Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3600,-1240.4000,-1240.4000,-1240.4000,-1240.4000,-1240.4000,-1240.4000,-1239.2000,-1237.2000,-1234.4000,-1230.8000,-1226.8000,-1222.8000,-1218.0000,-1212.8000,-1207.2000,-1201.6000,-1195.2000,-1188.8000,-1182.0000,-1174.8000,-1167.2000,-1159.2000,-1151.2000,-1142.4000,-1133.6000,-1124.4000,-1114.8000,-1104.8000,-1094.4000,-1083.6000,-1072.4000,-1060.8000,-1048.8000,-1036.4000,-1023.2000,-1010.0000,-995.6000,-981.2000,-966.0000,-950.4000,-934.0000,-916.8000,-898.8000,-880.0000,-860.0000,-839.2000,-817.6000,-794.4000,-769.6000,-743.6000,-715.2000,-684.8000,-652.0000,-615.6000,-574.8000,-528.4000,-474.0000,-406.4000,-311.6000,0.0000,318.0000,423.2000,503.6000,572.8000,635.2000,693.2000,748.0000,800.8000,851.6000,901.2000,950.0000,998.0000,1045.2000,1092.0000,1138.0000,1184.4000,1230.0000,1275.6000,1321.2000,1366.4000,1412.0000,1457.2000,1502.4000,1547.6000,1593.2000,1638.4000,1684.0000,1729.6000,1775.2000,1820.8000,1866.8000,1912.8000,1959.2000,2005.2000,2051.6000,2098.4000,2145.2000,2192.0000,2239.2000,2286.4000,2333.6000,2381.2000,2429.2000,2476.8000,2525.2000,2573.2000,2622.0000,2670.4000,2719.2000,2768.4000,2817.6000,2866.8000,2916.4000,2966.4000,3016.4000,3066.4000,3116.8000,3167.2000,3218.0000,3269.2000,3320.0000,3371.6000,3422.8000,3474.8000,3526.4000,3578.8000,3630.8000,3683.2000,3736.0000,3788.8000,3842.0000,3895.2000,3948.4000,4002.4000,4056.0000,4110.0000,4164.4000,4218.8000,4273.2000,4328.0000,4382.8000,4438.0000,4493.2000,4548.8000,4604.8000,4660.4000,4716.4000,4772.8000,4829.2000,4886.0000,4942.8000,5000.0000,5057.2000,5114.4000,5172.0000,5229.6000,5287.6000,5345.6000,5404.0000,5462.4000,5521.2000,5580.0000,5639.2000,5698.4000,5757.6000,5817.2000,5877.2000,5936.8000,5997.2000,6057.2000,6117.6000,6178.4000,6239.2000,6300.4000,6361.2000,6422.8000,6484.4000,6546.0000,6607.6000,6670.0000,6732.0000,6794.4000,6856.8000,6919.6000,6982.8000,7045.6000,7108.8000,7172.4000,7236.0000,7299.6000,7363.6000,7427.6000,7492.0000,7556.4000,7620.8000,7685.6000,7750.8000,7815.6000,7881.2000,7946.4000,8012.0000,
0.4000,-1275.2000,-1275.2000,-1275.2000,-1275.2000,-1275.2000,-1275.2000,-1274.0000,-1271.6000,-1268.8000,-1265.6000,-1261.6000,-1257.2000,-1252.4000,-1247.6000,-1242.0000,-1236.0000,-1230.0000,-1223.6000,-1216.8000,-1209.6000,-1202.0000,-1194.0000,-1186.0000,-1177.2000,-1168.4000,-1159.2000,-1149.6000,-1139.6000,-1129.6000,-1118.8000,-1107.6000,-1096.0000,-1084.0000,-1071.6000,-1058.8000,-1045.6000,-1031.6000,-1017.2000,-1002.4000,-986.8000,-970.8000,-954.0000,-936.4000,-918.0000,-898.8000,-878.4000,-857.2000,-834.8000,-811.2000,-786.0000,-759.2000,-730.4000,-699.2000,-665.6000,-628.4000,-586.8000,-539.6000,-484.0000,-414.8000,-318.0000,0.0000,324.4000,431.6000,513.6000,583.6000,647.2000,706.0000,761.6000,815.2000,866.8000,917.2000,966.4000,1015.2000,1062.8000,1110.0000,1156.8000,1203.6000,1250.0000,1296.0000,1342.0000,1387.6000,1433.6000,1479.2000,1524.8000,1570.4000,1616.4000,1662.0000,1708.0000,1754.0000,1800.0000,1846.0000,1892.4000,1938.8000,1985.2000,2032.0000,2078.8000,2125.6000,2172.8000,2220.0000,2267.2000,2314.8000,2362.4000,2410.4000,2458.4000,2506.8000,2555.2000,2603.6000,2652.4000,2701.2000,2750.4000,2799.6000,2849.2000,2898.8000,2948.8000,2998.8000,3049.2000,3099.6000,3150.0000,3200.8000,3252.0000,3303.2000,3354.4000,3406.0000,3458.0000,3510.0000,3562.0000,3614.4000,3666.8000,3719.6000,3772.4000,3825.6000,3878.8000,3932.4000,3986.0000,4039.6000,4094.0000,4148.0000,4202.4000,4257.2000,4312.0000,4366.8000,4422.0000,4477.6000,4533.2000,4588.8000,4644.8000,4700.8000,4757.2000,4813.6000,4870.4000,4927.2000,4984.0000,5041.6000,5098.8000,5156.4000,5214.0000,5272.0000,5330.4000,5388.8000,5447.2000,5506.0000,5564.8000,5623.6000,5682.8000,5742.4000,5802.0000,5861.6000,5921.6000,5982.0000,6042.0000,6102.8000,6163.2000,6224.0000,6285.2000,6346.4000,6407.6000,6469.2000,6530.8000,6592.8000,6654.8000,6717.2000,6779.6000,6842.0000,6904.8000,6967.6000,7030.8000,7094.0000,7157.6000,7221.2000,7284.8000,7348.8000,7412.8000,7477.2000,7541.6000,7606.4000,7670.8000,7736.0000,7801.2000,7866.4000,7931.6000,7997.2000,
0.4400,-1310.0000,-1310.0000,-1310.0000,-1310.0000,-1310.0000,-1310.0000,-1308.8000,-1306.8000,-1304.0000,-1300.4000,-1296.4000,-1292.4000,-1287.6000,-1282.4000,-1276.8000,-1271.2000,-1264.8000,-1258.4000,-1251.6000,-1244.4000,-1236.8000,-1229.2000,-1220.8000,-1212.4000,-1203.6000,-1194.4000,-1184.8000,-1175.2000,-1164.8000,-1154.0000,-1143.2000,-1131.6000,-1120.0000,-1107.6000,-1094.8000,-1081.6000,-1068.0000,-1053.6000,-1039.2000,-1023.6000,-1007.6000,-991.2000,-974.0000,-956.0000,-937.2000,-917.2000,-896.8000,-874.8000,-852.0000,-828.0000,-802.0000,-774.8000,-745.2000,-713.6000,-679.2000,-641.2000,-598.8000,-550.4000,-493.6000,-423.2000,-324.4000,0.0000,331.2000,440.0000,523.6000,594.8000,659.2000,719.2000,775.6000,830.0000,882.4000,933.2000,983.2000,1032.4000,1080.4000,1128.4000,1176.0000,1222.8000,1269.6000,1316.4000,1362.4000,1408.8000,1455.2000,1501.2000,1547.2000,1593.6000,1639.6000,1686.0000,1732.0000,1778.4000,1824.8000,1871.2000,1918.0000,1964.8000,2011.6000,2058.4000,2105.6000,2152.8000,2200.0000,2247.6000,2295.6000,2343.2000,2391.2000,2439.6000,2488.0000,2536.4000,2585.2000,2634.0000,2683.2000,2732.4000,2781.6000,2831.2000,2881.2000,2930.8000,2981.2000,3031.6000,3082.0000,3132.8000,3183.6000,3234.4000,3286.0000,3337.2000,3388.8000,3440.8000,3492.8000,3544.8000,3597.2000,3650.0000,3702.8000,3755.6000,3808.8000,3862.0000,3915.6000,3969.2000,4023.2000,4077.2000,4131.6000,4186.0000,4240.8000,4295.6000,4350.8000,4406.0000,4461.2000,4516.8000,4572.8000,4628.8000,4684.8000,4741.2000,4797.6000,4854.4000,4911.2000,4968.4000,5025.6000,5083.2000,5140.8000,5198.4000,5256.4000,5314.8000,5372.8000,5431.6000,5490.4000,5549.2000,5608.0000,5667.6000,5726.8000,5786.4000,5846.4000,5906.4000,5966.4000,6026.8000,6087.2000,6148.0000,6208.8000,6269.6000,6330.8000,6392.4000,6454.0000,6515.6000,6577.6000,6639.6000,6702.0000,6764.4000,6826.8000,6889.6000,6952.4000,7015.6000,7078.8000,7142.4000,7206.0000,7270.0000,7333.6000,7398.0000,7462.0000,7526.8000,7591.2000,7656.0000,7721.2000,7786.0000,7851.6000,7916.8000,7982.4000,
0.4800,-1345.2000,-1345.2000,-1345.2000,-1345.2000,-1345.2000,-1345.2000,-1344.0000,-1342.0000,-1339.2000,-1335.6000,-1332.0000,-1327.6000,-1322.8000,-1317.6000,-1312.4000,-1306.4000,-1300.4000,-1293.6000,-1286.8000,-1279.6000,-1272.4000,-1264.4000,-1256.4000,-1248.0000,-1239.2000,-1230.0000,-1220.4000,-1210.8000,-1200.4000,-1190.0000,-1178.8000,-1167.6000,-1155.6000,-1143.6000,-1130.8000,-1118.0000,-1104.4000,-1090.4000,-1076.0000,-1060.8000,-1045.2000,-1028.8000,-1011.6000,-994.0000,-975.6000,-956.4000,-936.4000,-915.2000,-892.8000,-869.6000,-844.8000,-818.4000,-790.4000,-760.4000,-728.0000,-692.8000,-654.0000,-610.8000,-561.6000,-503.6000,-431.6000,-331.2000,0.0000,337.6000,448.4000,533.2000,606.0000,671.6000,732.0000,789.6000,844.4000,897.6000,949.2000,999.6000,1049.6000,1098.4000,1146.8000,1194.8000,1242.4000,1289.6000,1336.4000,1383.2000,1430.0000,1476.8000,1523.2000,1570.0000,1616.4000,1662.8000,1709.6000,1756.0000,1802.8000,1849.6000,1896.4000,1943.6000,1990.4000,2037.6000,2085.2000,2132.4000,2180.0000,2227.6000,2275.6000,2323.6000,2372.0000,2420.0000,2468.8000,2517.2000,2566.0000,2615.2000,2664.4000,2713.6000,2763.2000,2812.8000,2862.8000,2912.8000,2963.2000,3013.6000,3064.0000,3114.8000,3165.6000,3216.8000,3268.4000,3319.6000,3371.6000,3423.2000,3475.6000,3527.6000,3580.0000,3632.8000,3685.6000,3738.8000,3792.0000,3845.2000,3898.8000,3952.4000,4006.4000,4060.8000,4115.2000,4169.6000,4224.4000,4279.2000,4334.0000,4389.6000,4444.8000,4500.4000,4556.4000,4612.4000,4668.4000,4724.8000,4781.6000,4838.4000,4895.2000,4952.4000,5009.6000,5067.2000,5124.8000,5182.4000,5240.4000,5298.8000,5357.2000,5415.6000,5474.4000,5533.2000,5592.4000,5651.6000,5711.2000,5770.8000,5830.8000,5890.8000,5950.8000,6011.2000,6071.6000,6132.4000,6193.2000,6254.4000,6315.6000,6376.8000,6438.4000,6500.4000,6562.0000,6624.4000,6686.4000,6748.8000,6811.6000,6874.4000,6937.2000,7000.4000,7063.6000,7127.2000,7190.8000,7254.4000,7318.4000,7382.8000,7446.8000,7511.6000,7576.0000,7640.8000,7706.0000,7771.2000,7836.4000,7902.0000,7967.6000,
0.5200,-1380.8000,-1380.8000,-1380.8000,-1380.8000,-1380.8000,-1380.8000,-1379.6000,-1377.6000,-1374.8000,-1371.2000,-1367.2000,-1363.2000,-1358.4000,-1353.2000,-1347.6000,-1342.0000,-1336.0000,-1329.2000,-1322.4000,-1315.6000,-1308.0000,-1300.0000,-1292.0000,-1283.6000,-1274.8000,-1265.6000,-1256.4000,-1246.4000,-1236.4000,-1226.0000,-1214.8000,-1203.6000,-1192.0000,-1180.0000,-1167.6000,-1154.4000,-1141.2000,-1127.2000,-1112.8000,-1098.0000,-1082.4000,-1066.4000,-1049.6000,-1032.4000,-1014.4000,-995.2000,-975.6000,-955.2000,-933.6000,-910.8000,-886.8000,-861.6000,-834.8000,-806.4000,-775.6000,-742.4000,-706.8000,-667.2000,-622.8000,-572.8000,-513.6000,-440.0000,-337.6000,0.0000,344.0000,457.2000,543.2000,617.2000,683.6000,745.2000,803.6000,859.2000,912.8000,965.2000,1016.4000,1066.8000,1116.4000,1165.2000,1213.6000,1261.6000,1309.2000,1356.8000,1404.4000,1451.2000,1498.4000,1545.6000,1592.4000,1639.2000,1686.4000,1733.2000,1780.4000,1827.2000,1874.4000,1921.6000,1969.2000,2016.4000,2064.0000,2111.6000,2159.6000,2207.2000,2255.6000,2303.6000,2352.0000,2400.4000,2449.2000,2498.0000,2546.8000,2596.0000,2645.2000,2694.8000,2744.4000,2794.0000,2844.0000,2894.4000,2944.8000,2995.2000,3045.6000,3096.8000,3147.6000,3198.8000,3250.4000,3302.0000,3353.6000,3405.6000,3458.0000,3510.0000,3562.8000,3615.6000,3668.4000,3721.2000,3774.8000,3828.0000,3881.6000,3935.6000,3989.6000,4043.6000,4098.0000,4152.8000,4207.6000,4262.4000,4317.6000,4372.8000,4428.4000,4484.0000,4539.6000,4596.0000,4652.0000,4708.4000,4765.2000,4822.0000,4878.8000,4936.0000,4993.2000,5050.8000,5108.4000,5166.4000,5224.4000,5282.8000,5341.2000,5399.6000,5458.4000,5517.2000,5576.4000,5635.6000,5695.2000,5754.8000,5814.8000,5874.8000,5934.8000,5995.2000,6056.0000,6116.8000,6177.6000,6238.4000,6300.0000,6361.2000,6422.8000,6484.8000,6546.4000,6608.8000,6670.8000,6733.2000,6796.0000,6858.8000,6921.6000,6984.8000,7048.4000,7111.6000,7175.2000,7239.2000,7303.2000,7367.2000,7431.6000,7496.0000,7560.8000,7625.6000,7690.4000,7755.6000,7821.2000,7886.4000,7952.0000,
0.5600,-1416.8000,-1416.8000,-1416.8000,-1416.8000,-1416.8000,-1416.8000,-1415.6000,-1413.2000,-1410.4000,-1407.2000,-1403.2000,-1398.8000,-1394.4000,-1389.2000,-1383.6000,-1378.0000,-1371.6000,-1365.2000,-1358.4000,-1351.2000,-1344.0000,-1336.0000,-1328.0000,-1319.6000,-1310.8000,-1302.0000,-1292.4000,-1282.8000,-1272.4000,-1262.0000,-1251.2000,-1240.0000,-1228.4000,-1216.4000,-1204.0000,-1191.2000,-1178.0000,-1164.4000,-1150.0000,-1135.2000,-1120.0000,-1104.4000,-1087.6000,-1070.8000,-1052.8000,-1034.4000,-1015.2000,-995.2000,-974.0000,-952.0000,-928.8000,-904.4000,-878.4000,-851.2000,-822.0000,-790.8000,-757.2000,-720.4000,-680.0000,-635.2000,-583.6000,-523.6000,-448.4000,-344.0000,0.0000,350.4000,465.6000,553.2000,628.4000,695.6000,758.4000,817.2000,874.0000,928.4000,981.2000,1033.2000,1084.0000,1134.0000,1183.6000,1232.4000,1281.2000,1329.2000,1377.2000,1425.2000,1472.8000,1520.4000,1567.6000,1615.2000,1662.4000,1709.6000,1757.2000,1804.4000,1852.0000,1899.6000,1947.2000,1994.8000,2042.4000,2090.4000,2138.4000,2186.4000,2234.8000,2283.2000,2331.6000,2380.4000,2429.2000,2478.0000,2527.2000,2576.4000,2625.6000,2675.2000,2725.2000,2775.2000,2825.2000,2875.2000,2926.0000,2976.4000,3027.2000,3078.0000,3129.2000,3180.8000,3232.0000,3284.0000,3335.6000,3387.6000,3440.0000,3492.4000,3544.8000,3597.6000,3650.8000,3704.0000,3757.2000,3810.8000,3864.4000,3918.0000,3972.4000,4026.4000,4080.8000,4135.6000,4190.4000,4245.2000,4300.4000,4356.0000,4411.2000,4467.2000,4522.8000,4579.2000,4635.2000,4691.6000,4748.4000,4805.2000,4862.4000,4919.6000,4976.8000,5034.4000,5092.0000,5150.0000,5208.0000,5266.4000,5324.8000,5383.2000,5442.0000,5501.2000,5560.4000,5619.6000,5679.2000,5738.8000,5798.8000,5858.8000,5918.8000,5979.2000,6040.0000,6100.8000,6161.6000,6222.8000,6284.0000,6345.2000,6406.8000,6468.8000,6530.8000,6592.8000,6655.2000,6717.6000,6780.4000,6843.2000,6906.0000,6969.2000,7032.4000,7096.0000,7159.6000,7223.6000,7287.6000,7351.6000,7416.0000,7480.8000,7545.2000,7610.0000,7675.2000,7740.4000,7805.6000,7871.2000,7936.8000,
0.6000,-1452.8000,-1452.8000,-1452.8000,-1452.8000,-1452.8000,-1452.8000,-1451.6000,-1449.6000,-1446.8000,-1443.2000,-1439.6000,-1435.2000,-1430.4000,-1425.2000,-1420.0000,-1414.0000,-1408.0000,-1401.6000,-1394.8000,-1387.6000,-1380.0000,-1372.4000,-1364.4000,-1356.0000,-1347.2000,-1338.0000,-1328.8000,-1319.2000,-1309.2000,-1298.8000,-1288.0000,-1276.8000,-1265.2000,-1253.2000,-1241.2000,-1228.4000,-1215.2000,-1201.6000,-1187.6000,-1172.8000,-1158.0000,-1142.4000,-1126.0000,-1109.2000,-1091.6000,-1073.6000,-1054.8000,-1034.8000,-1014.4000,-992.8000,-970.4000,-946.8000,-922.0000,-895.6000,-867.6000,-837.6000,-806.0000,-771.6000,-734.0000,-693.2000,-647.2000,-594.8000,-533.2000,-457.2000,-350.4000,0.0000,357.2000,474.0000,563.2000,639.6000,708.0000,771.6000,831.2000,888.4000,943.6000,997.6000,1050.0000,1101.2000,1152.0000,1202.0000,1251.6000,1300.4000,1349.2000,1397.6000,1446.0000,1494.0000,1542.0000,1590.0000,1637.6000,1685.2000,1733.2000,1780.8000,1828.8000,1876.4000,1924.4000,1972.4000,2020.4000,2068.4000,2116.8000,2165.2000,2213.6000,2262.0000,2310.8000,2359.6000,2408.4000,2457.6000,2506.8000,2556.4000,2606.0000,2655.6000,2705.6000,2755.6000,2805.6000,2856.0000,2906.8000,2957.6000,3008.4000,3059.2000,3110.4000,3162.0000,3213.6000,3265.2000,3317.2000,3369.6000,3421.6000,3474.4000,3526.8000,3579.6000,3632.8000,3686.0000,3739.2000,3792.8000,3846.8000,3900.4000,3954.8000,4009.2000,4063.6000,4118.0000,4173.2000,4228.0000,4283.2000,4338.8000,4394.4000,4450.0000,4506.0000,4562.0000,4618.4000,4674.8000,4731.6000,4788.4000,4845.6000,4902.8000,4960.0000,5017.6000,5075.2000,5133.2000,5191.6000,5249.6000,5308.4000,5366.8000,5425.6000,5484.8000,5544.0000,5603.2000,5662.8000,5722.4000,5782.4000,5842.4000,5902.8000,5963.2000,6023.6000,6084.4000,6145.6000,6206.4000,6268.0000,6329.2000,6390.8000,6452.8000,6514.8000,6576.8000,6639.2000,6701.6000,6764.4000,6827.2000,6890.4000,6953.6000,7016.8000,7080.4000,7144.0000,7208.0000,7272.0000,7336.0000,7400.4000,7464.8000,7529.6000,7594.4000,7659.6000,7724.8000,7790.0000,7855.6000,7921.2000,
0.6400,-1489.6000,-1489.6000,-1489.6000,-1489.6000,-1489.6000,-1489.6000,-1488.4000,-1486.0000,-1483.2000,-1479.6000,-1476.0000,-1471.6000,-1466.8000,-1461.6000,-1456.4000,-1450.4000,-1444.4000,-1438.0000,-1431.2000,-1424.0000,-1416.8000,-1408.8000,-1400.8000,-1392.4000,-1384.0000,-1374.8000,-1365.6000,-1356.0000,-1346.0000,-1335.6000,-1324.8000,-1313.6000,-1302.4000,-1290.4000,-1278.4000,-1265.6000,-1252.4000,-1239.2000,-1225.2000,-1210.8000,-1196.0000,-1180.4000,-1164.4000,-1148.0000,-1130.8000,-1112.8000,-1094.4000,-1074.8000,-1054.8000,-1034.0000,-1012.0000,-988.8000,-964.8000,-939.2000,-912.4000,-884.0000,-853.6000,-821.2000,-786.0000,-748.0000,-706.0000,-659.2000,-606.0000,-543.2000,-465.6000,-357.2000,0.0000,363.6000,482.8000,573.2000,650.8000,720.4000,784.4000,845.2000,903.2000,959.2000,1013.6000,1066.4000,1118.8000,1170.0000,1220.4000,1270.4000,1320.0000,1369.2000,1418.0000,1466.8000,1515.2000,1563.6000,1612.0000,1660.4000,1708.4000,1756.4000,1804.8000,1852.8000,1901.2000,1949.2000,1997.6000,2046.0000,2094.4000,2143.2000,2191.6000,2240.4000,2289.6000,2338.4000,2387.6000,2436.8000,2486.4000,2536.0000,2585.6000,2635.6000,2685.6000,2735.6000,2786.0000,2836.4000,2887.2000,2938.0000,2989.2000,3040.0000,3091.6000,3143.2000,3194.8000,3246.4000,3298.8000,3350.8000,3403.2000,3455.6000,3508.4000,3561.6000,3614.4000,3668.0000,3721.2000,3774.8000,3828.8000,3882.8000,3936.8000,3991.2000,4045.6000,4100.4000,4155.6000,4210.4000,4265.6000,4321.2000,4376.8000,4432.8000,4488.8000,4544.8000,4601.2000,4657.6000,4714.4000,4771.2000,4828.4000,4885.6000,4943.2000,5000.8000,5058.4000,5116.4000,5174.8000,5232.8000,5291.6000,5350.0000,5409.2000,5468.0000,5527.2000,5586.8000,5646.4000,5706.0000,5766.0000,5826.0000,5886.4000,5946.8000,6007.2000,6068.0000,6129.2000,6190.4000,6251.6000,6313.2000,6374.8000,6436.4000,6498.4000,6560.8000,6623.2000,6685.6000,6748.4000,6811.2000,6874.0000,6937.2000,7000.8000,7064.4000,7128.0000,7192.0000,7256.0000,7320.0000,7384.4000,7448.8000,7513.6000,7578.4000,7643.6000,7708.8000,7774.0000,7839.6000,7905.2000,
0.6800,-1526.4000,-1526.4000,-1526.4000,-1526.4000,-1526.4000,-1526.4000,-1525.2000,-1522.8000,-1520.0000,-1516.4000,-1512.8000,-1508.4000,-1503.6000,-1498.4000,-1493.2000,-1487.2000,-1481.2000,-1474.8000,-1468.0000,-1460.8000,-1453.6000,-1446.0000,-1438.0000,-1429.6000,-1420.8000,-1412.0000,-1402.4000,-1392.8000,-1382.8000,-1372.8000,-1362.0000,-1350.8000,-1339.6000,-1328.0000,-1315.6000,-1303.2000,-1290.4000,-1276.8000,-1263.2000,-1248.8000,-1234.0000,-1218.8000,-1203.2000,-1186.8000,-1169.6000,-1152.0000,-1134.0000,-1114.8000,-1095.2000,-1074.8000,-1053.2000,-1030.8000,-1007.6000,-982.8000,-956.8000,-929.6000,-900.4000,-869.6000,-836.4000,-800.8000,-761.6000,-719.2000,-671.6000,-617.2000,-553.2000,-474.0000,-363.6000,0.0000,370.0000,491.2000,583.2000,662.0000,732.4000,797.6000,859.2000,918.0000,974.8000,1029.6000,1083.2000,1136.0000,1188.0000,1238.8000,1289.6000,1339.6000,1389.2000,1438.8000,1488.0000,1536.8000,1585.6000,1634.4000,1682.8000,1731.6000,1780.0000,1828.4000,1877.2000,1925.6000,1974.4000,2022.8000,2071.6000,2120.4000,2169.6000,2218.4000,2267.6000,2316.8000,2366.0000,2415.6000,2465.2000,2515.2000,2564.8000,2614.8000,2665.2000,2715.6000,2766.0000,2816.4000,2867.2000,2918.4000,2969.2000,3020.8000,3072.0000,3123.6000,3175.6000,3227.6000,3279.6000,3332.0000,3384.4000,3437.2000,3490.0000,3542.8000,3596.0000,3649.2000,3702.8000,3756.4000,3810.4000,3864.4000,3918.8000,3973.2000,4028.0000,4082.8000,4137.6000,4192.8000,4248.0000,4303.6000,4359.2000,4415.2000,4471.2000,4527.2000,4583.6000,4640.4000,4697.2000,4754.0000,4811.2000,4868.4000,4926.0000,4983.6000,5041.2000,5099.2000,5157.6000,5216.0000,5274.4000,5333.2000,5392.0000,5451.2000,5510.4000,5570.0000,5629.6000,5689.2000,5749.2000,5809.2000,5869.6000,5930.0000,5990.8000,6051.6000,6112.4000,6173.6000,6235.2000,6296.4000,6358.4000,6420.0000,6482.0000,6544.4000,6606.8000,6669.2000,6732.0000,6794.8000,6858.0000,6921.2000,6984.4000,7048.0000,7111.6000,7175.6000,7239.6000,7304.0000,7368.4000,7432.8000,7497.6000,7562.4000,7627.6000,7692.8000,7758.0000,7823.6000,7889.6000,
0.7200,-1563.2000,-1563.2000,-1563.2000,-1563.2000,-1563.2000,-1563.2000,-1562.0000,-1560.0000,-1557.2000,-1553.6000,-1549.6000,-1545.6000,-1540.8000,-1535.6000,-1530.4000,-1524.4000,-1518.4000,-1512.0000,-1505.2000,-1498.0000,-1490.8000,-1482.8000,-1474.8000,-1466.8000,-1458.0000,-1449.2000,-1439.6000,-1430.0000,-1420.4000,-1410.0000,-1399.6000,-1388.4000,-1377.2000,-1365.6000,-1353.6000,-1340.8000,-1328.0000,-1314.8000,-1301.2000,-1287.2000,-1272.4000,-1257.6000,-1242.0000,-1225.6000,-1208.8000,-1191.6000,-1173.6000,-1155.2000,-1135.6000,-1115.6000,-1094.8000,-1072.8000,-1050.0000,-1026.0000,-1000.8000,-974.4000,-946.4000,-916.8000,-885.2000,-851.6000,-815.2000,-775.6000,-732.0000,-683.6000,-628.4000,-563.2000,-482.8000,-370.0000,0.0000,376.8000,500.0000,593.6000,673.2000,744.8000,810.8000,873.2000,932.8000,990.0000,1046.0000,1100.0000,1153.2000,1205.6000,1257.6000,1308.4000,1359.2000,1409.2000,1459.2000,1508.8000,1558.4000,1607.6000,1656.8000,1705.6000,1754.8000,1803.6000,1852.4000,1901.6000,1950.4000,1999.2000,2048.4000,2097.6000,2146.8000,2196.0000,2245.2000,2294.8000,2344.4000,2394.0000,2443.6000,2493.6000,2543.6000,2594.0000,2644.4000,2694.8000,2745.2000,2796.0000,2847.2000,2898.0000,2949.2000,3000.8000,3052.4000,3104.0000,3156.0000,3208.0000,3260.4000,3312.8000,3365.2000,3418.0000,3470.8000,3524.0000,3577.2000,3630.8000,3684.4000,3738.0000,3792.0000,3846.0000,3900.4000,3954.8000,4009.6000,4064.4000,4119.6000,4174.8000,4230.0000,4285.6000,4341.2000,4397.2000,4453.2000,4509.6000,4566.0000,4622.8000,4679.6000,4736.4000,4793.6000,4850.8000,4908.4000,4966.0000,5024.0000,5082.0000,5140.4000,5198.8000,5257.2000,5316.0000,5374.8000,5434.0000,5493.2000,5552.8000,5612.4000,5672.4000,5732.4000,5792.4000,5852.8000,5913.2000,5974.0000,6034.8000,6096.0000,6157.2000,6218.4000,6280.0000,6341.6000,6403.6000,6465.6000,6527.6000,6590.0000,6652.8000,6715.6000,6778.4000,6841.6000,6904.8000,6968.0000,7031.6000,7095.6000,7159.2000,7223.6000,7287.6000,7352.0000,7416.8000,7481.2000,7546.4000,7611.2000,7676.4000,7742.0000,7807.6000,7873.2000,
