Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6400,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-821.2000,-818.0000,-812.0000,-804.0000,-794.4000,-783.2000,-770.4000,-756.4000,-740.8000,-723.6000,-704.4000,-683.6000,-660.4000,-635.2000,-606.8000,-575.2000,-539.2000,-497.2000,-447.2000,-384.8000,-296.0000,0.0000,311.6000,426.0000,520.0000,606.0000,687.2000,766.4000,844.4000,921.6000,998.8000,1076.0000,1153.6000,1231.6000,1310.0000,1389.2000,1468.8000,1549.2000,1630.8000,1712.8000,1795.6000,1879.2000,1963.6000,2048.8000,2135.2000,2222.0000,2310.0000,2398.8000,2488.0000,2578.4000,2669.6000,2762.0000,2854.8000,2948.4000,3042.8000,3138.4000,3234.4000,3331.6000,3429.2000,3528.0000,3627.2000,3727.6000,3828.4000,3930.0000,4032.8000,4136.0000,4240.0000,4345.2000,4450.8000,4557.2000,4664.0000,4772.0000,4880.8000,4990.0000,5100.0000,5211.2000,5322.4000,5434.8000,5548.0000,5661.6000,5776.0000,5891.2000,6006.8000,6123.6000,6240.8000,6358.8000,6477.2000,6596.4000,6716.4000,6837.2000,6958.4000,7080.4000,7203.2000,7326.4000,7450.4000,7574.8000,7700.4000,7826.0000,7952.8000,8080.0000,8207.6000,8336.4000,8465.2000,8595.2000,8725.6000,8856.4000,8988.0000,9120.4000,9253.2000,9386.8000,9520.8000,9655.2000,9790.8000,9926.4000,10063.2000,10200.0000,10337.6000,10476.0000,10614.8000,10754.4000,10894.4000,11034.8000,11176.0000,11318.0000,11460.4000,11603.2000,11746.8000,11890.8000,12035.2000,12180.4000,12326.4000,12472.8000,12619.6000,12766.8000,12914.8000,13063.6000,13212.4000,13362.0000,13512.4000,13662.8000,13814.4000,13966.0000,14118.4000,14271.2000,14424.8000,14578.4000,14733.2000,14888.0000,15043.6000,15199.6000,15356.0000,15513.2000,15670.8000,15828.8000,15987.6000,16146.8000,
0.6800,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-880.4000,-877.2000,-871.2000,-863.2000,-853.6000,-842.4000,-830.0000,-816.0000,-800.4000,-783.6000,-764.8000,-744.4000,-722.0000,-697.6000,-670.4000,-640.4000,-606.4000,-568.4000,-524.0000,-471.6000,-405.2000,-311.6000,0.0000,327.6000,446.8000,544.8000,633.6000,717.6000,798.8000,879.2000,958.4000,1037.2000,1116.0000,1195.2000,1274.8000,1354.8000,1435.6000,1516.8000,1598.4000,1681.2000,1764.4000,1848.4000,1933.6000,2019.2000,2105.6000,2192.8000,2281.2000,2370.0000,2459.6000,2550.4000,2641.6000,2734.0000,2827.2000,2920.8000,3015.6000,3111.2000,3207.6000,3304.4000,3402.4000,3501.2000,3600.8000,3701.2000,3802.0000,3904.0000,4006.8000,4110.0000,4214.4000,4319.2000,4424.8000,4531.2000,4638.4000,4746.4000,4855.2000,4964.8000,5074.8000,5185.6000,5297.2000,5409.6000,5522.8000,5636.4000,5750.8000,5866.0000,5982.0000,6098.4000,6216.0000,6333.6000,6452.4000,6571.6000,6691.6000,6812.4000,6933.6000,7055.6000,7178.4000,7301.6000,7425.6000,7550.4000,7675.6000,7801.6000,7928.4000,8055.6000,8183.2000,8312.0000,8441.2000,8570.8000,8701.2000,8832.0000,8964.0000,9096.0000,9228.8000,9362.4000,9496.4000,9631.2000,9766.4000,9902.4000,10038.8000,10176.0000,10313.6000,10452.0000,10590.8000,10730.4000,10870.4000,11011.2000,11152.4000,11294.0000,11436.4000,11579.2000,11722.8000,11866.8000,12011.6000,12156.8000,12302.4000,12448.8000,12595.6000,12743.2000,12891.2000,13039.6000,13188.8000,13338.4000,13488.4000,13639.2000,13790.4000,13942.4000,14094.8000,14247.6000,14400.8000,14554.8000,14709.2000,14864.4000,15020.0000,15176.0000,15332.4000,15489.6000,15647.2000,15805.2000,15964.0000,16123.2000,
0.7200,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-941.2000,-938.0000,-932.0000,-924.0000,-914.4000,-903.2000,-890.8000,-877.2000,-861.6000,-844.8000,-826.4000,-806.4000,-784.8000,-760.8000,-734.4000,-705.6000,-674.0000,-638.4000,-598.0000,-551.2000,-495.6000,-426.0000,-327.6000,0.0000,343.6000,468.0000,569.2000,661.2000,747.6000,831.6000,913.6000,994.8000,1075.6000,1156.4000,1237.2000,1318.4000,1400.0000,1482.0000,1564.4000,1647.6000,1731.6000,1816.4000,1901.6000,1987.6000,2074.8000,2162.4000,2250.8000,2340.0000,2430.0000,2520.8000,2612.4000,2705.2000,2798.4000,2892.4000,2987.2000,3082.8000,3179.6000,3276.8000,3374.8000,3473.6000,3573.2000,3673.6000,3774.8000,3876.8000,3979.6000,4083.2000,4187.6000,4292.4000,4398.4000,4504.8000,4612.0000,4720.0000,4828.8000,4938.4000,5048.8000,5159.6000,5271.2000,5383.6000,5496.8000,5610.4000,5725.2000,5840.4000,5956.4000,6072.8000,6190.4000,6308.4000,6426.8000,6546.4000,6666.4000,6787.2000,6908.4000,7030.4000,7153.2000,7276.4000,7400.4000,7525.2000,7650.4000,7776.4000,7903.2000,8030.4000,8158.4000,8286.8000,8416.0000,8546.0000,8676.4000,8807.2000,8938.8000,9071.2000,9204.0000,9337.6000,9471.6000,9606.4000,9741.6000,9877.6000,10014.0000,10151.2000,10289.2000,10427.2000,10566.4000,10705.6000,10845.6000,10986.4000,11127.6000,11269.6000,11412.0000,11554.8000,11698.4000,11842.4000,11986.8000,12132.4000,12278.0000,12424.4000,12571.2000,12718.8000,12866.8000,13015.2000,13164.4000,13314.0000,13464.0000,13614.8000,13766.0000,13918.0000,14070.4000,14223.2000,14376.8000,14530.4000,14685.2000,14840.0000,14995.6000,15151.6000,15308.4000,15465.2000,15623.2000,15781.2000,15940.0000,16098.8000,
0.7600,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1003.2000,-1000.0000,-994.0000,-986.0000,-976.4000,-965.6000,-953.2000,-939.2000,-924.0000,-907.6000,-889.2000,-869.6000,-848.4000,-824.8000,-799.6000,-772.0000,-741.2000,-707.6000,-670.0000,-627.6000,-578.4000,-520.0000,-446.8000,-343.6000,0.0000,359.6000,488.8000,594.0000,688.8000,778.0000,864.4000,948.4000,1031.6000,1114.4000,1196.8000,1279.2000,1362.0000,1445.2000,1528.4000,1612.4000,1697.2000,1782.4000,1868.4000,1954.8000,2042.4000,2130.4000,2219.2000,2308.8000,2399.2000,2490.4000,2582.4000,2674.8000,2768.4000,2862.8000,2958.0000,3053.6000,3150.4000,3248.0000,3346.0000,3445.2000,3544.8000,3645.6000,3746.8000,3848.8000,3951.6000,4055.2000,4159.6000,4264.8000,4370.8000,4477.6000,4584.8000,4692.8000,4801.6000,4911.2000,5021.6000,5132.8000,5244.4000,5356.8000,5470.0000,5584.0000,5698.4000,5814.0000,5930.0000,6046.4000,6164.0000,6282.0000,6400.8000,6520.0000,6640.0000,6760.8000,6882.4000,7004.4000,7127.2000,7250.4000,7374.8000,7499.2000,7624.8000,7750.8000,7877.2000,8004.8000,8132.4000,8261.2000,8390.4000,8520.0000,8650.8000,8781.6000,8913.2000,9045.6000,9178.4000,9312.0000,9446.4000,9580.8000,9716.4000,9852.4000,9988.8000,10126.0000,10263.6000,10402.0000,10540.8000,10680.4000,10820.4000,10961.2000,11102.4000,11244.4000,11386.8000,11529.6000,11673.2000,11817.2000,11962.0000,12107.2000,12252.8000,12399.2000,12546.0000,12693.6000,12841.6000,12990.0000,13139.2000,13288.8000,13439.2000,13590.0000,13741.2000,13893.2000,14045.2000,14198.4000,14351.6000,14505.6000,14660.0000,14815.2000,14970.8000,15126.8000,15283.6000,15440.4000,15598.0000,15756.4000,15914.8000,16074.0000,
0.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1066.8000,-1063.6000,-1057.2000,-1049.6000,-1040.0000,-1028.8000,-1016.4000,-1002.8000,-987.6000,-971.2000,-953.6000,-934.0000,-912.8000,-890.0000,-865.6000,-838.4000,-809.2000,-777.2000,-741.6000,-702.0000,-657.6000,-606.0000,-544.8000,-468.0000,-359.6000,0.0000,376.0000,510.0000,618.8000,716.8000,808.4000,897.2000,983.6000,1068.8000,1153.2000,1237.2000,1321.6000,1405.6000,1490.4000,1575.2000,1660.8000,1746.8000,1833.2000,1920.4000,2008.4000,2096.8000,2186.0000,2276.0000,2366.8000,2458.4000,2550.8000,2643.6000,2737.6000,2832.0000,2927.2000,3023.6000,3120.4000,3218.0000,3316.4000,3415.6000,3515.6000,3616.4000,3717.6000,3820.0000,3922.8000,4026.8000,4131.2000,4236.4000,4342.4000,4449.2000,4556.8000,4664.8000,4774.0000,4883.6000,4994.0000,5104.8000,5216.8000,5329.2000,5442.4000,5556.4000,5671.2000,5786.4000,5902.4000,6019.2000,6136.8000,6254.8000,6373.6000,6493.2000,6613.2000,6734.0000,6855.6000,6977.6000,7100.4000,7224.0000,7348.0000,7472.8000,7598.0000,7724.0000,7850.8000,7978.4000,8106.0000,8234.8000,8364.0000,8494.0000,8624.4000,8755.6000,8887.2000,9019.6000,9152.4000,9286.0000,9420.0000,9554.8000,9690.4000,9826.4000,9962.8000,10100.0000,10237.6000,10376.0000,10514.8000,10654.4000,10794.8000,10935.2000,11076.4000,11218.4000,11360.8000,11503.6000,11647.2000,11791.6000,11936.0000,12081.2000,12227.2000,12373.6000,12520.4000,12668.0000,12816.0000,12964.4000,13113.6000,13263.2000,13413.6000,13564.4000,13715.6000,13867.6000,14020.0000,14172.8000,14326.4000,14480.0000,14634.8000,14789.6000,14945.2000,15101.2000,15258.0000,15415.2000,15572.8000,15730.8000,15889.6000,16048.8000,
0.8400,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1131.2000,-1128.0000,-1122.0000,-1114.0000,-1104.4000,-1093.6000,-1081.2000,-1067.6000,-1052.8000,-1036.4000,-1018.8000,-999.6000,-978.8000,-956.4000,-932.4000,-906.0000,-877.6000,-846.8000,-813.2000,-775.6000,-734.4000,-687.2000,-633.6000,-569.2000,-488.8000,-376.0000,0.0000,392.0000,531.2000,643.6000,744.4000,839.2000,930.0000,1018.4000,1105.6000,1192.0000,1278.0000,1364.0000,1449.6000,1535.6000,1622.0000,1709.2000,1796.4000,1884.4000,1972.8000,2062.0000,2151.6000,2242.0000,2333.2000,2425.2000,2517.6000,2611.2000,2705.2000,2800.0000,2895.6000,2992.0000,3089.2000,3186.8000,3285.6000,3384.8000,3485.2000,3586.0000,3687.6000,3790.0000,3893.2000,3997.2000,4101.6000,4207.2000,4313.2000,4420.0000,4527.6000,4636.0000,4745.2000,4854.8000,4965.2000,5076.4000,5188.4000,5301.2000,5414.4000,5528.4000,5643.2000,5758.4000,5874.8000,5991.6000,6108.8000,6227.2000,6346.0000,6465.6000,6585.6000,6706.4000,6828.0000,6950.0000,7072.8000,7196.4000,7320.8000,7445.6000,7570.8000,7696.8000,7823.6000,7951.2000,8079.2000,8207.6000,8336.8000,8466.8000,8597.2000,8728.4000,8860.4000,8992.8000,9125.6000,9259.2000,9393.2000,9528.0000,9663.6000,9799.6000,9936.0000,10073.2000,10211.2000,10349.6000,10488.4000,10628.0000,10768.0000,10908.8000,11050.0000,11192.0000,11334.4000,11477.2000,11620.8000,11765.2000,11909.6000,12055.2000,12200.8000,12347.2000,12494.0000,12641.6000,12789.6000,12938.4000,13087.6000,13237.2000,13387.2000,13538.0000,13689.6000,13841.2000,13993.6000,14146.8000,14300.0000,14454.0000,14608.8000,14763.6000,14919.2000,15075.2000,15232.0000,15389.2000,15546.8000,15704.8000,15863.6000,16022.8000,
0.8800,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1197.2000,-1194.0000,-1188.0000,-1180.0000,-1170.4000,-1159.6000,-1147.2000,-1133.6000,-1118.8000,-1102.8000,-1085.2000,-1066.0000,-1045.6000,-1023.6000,-1000.0000,-974.4000,-946.8000,-917.2000,-884.8000,-849.2000,-810.0000,-766.4000,-717.6000,-661.2000,-594.0000,-510.0000,-392.0000,0.0000,408.4000,552.8000,668.8000,772.8000,870.0000,963.2000,1053.6000,1142.8000,1231.2000,1318.8000,1406.4000,1493.6000,1581.2000,1669.2000,1757.6000,1846.0000,1935.2000,2025.2000,2115.6000,2206.4000,2298.0000,2390.4000,2483.6000,2577.2000,2671.6000,2766.8000,2862.8000,2959.6000,3056.8000,3154.8000,3253.6000,3353.2000,3453.6000,3554.8000,3656.8000,3759.2000,3862.4000,3966.4000,4071.2000,4176.8000,4283.2000,4390.0000,4498.0000,4606.4000,4715.2000,4825.2000,4936.0000,5047.2000,5159.2000,5272.0000,5385.2000,5499.2000,5614.0000,5729.6000,5846.0000,5962.8000,6080.4000,6198.4000,6317.6000,6436.8000,6557.2000,6678.0000,6799.6000,6922.0000,7044.8000,7168.4000,7292.8000,7417.6000,7542.8000,7669.2000,7796.0000,7923.2000,8051.2000,8180.0000,8309.2000,8439.2000,8569.6000,8700.8000,8832.8000,8965.2000,9098.0000,9231.6000,9366.0000,9500.8000,9636.4000,9772.4000,9908.8000,10046.0000,10184.0000,10322.4000,10461.2000,10600.8000,10740.8000,10881.6000,11022.8000,11164.8000,11307.2000,11450.4000,11594.0000,11738.0000,11882.8000,12028.0000,12174.0000,12320.4000,12467.2000,12614.8000,12762.8000,12911.6000,13060.8000,13210.4000,13360.8000,13511.2000,13662.8000,13814.4000,13967.2000,14120.0000,14273.6000,14427.6000,14582.0000,14737.2000,14892.8000,15048.8000,15205.2000,15362.4000,15520.0000,15678.4000,15837.2000,15996.4000,
0.9200,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1264.4000,-1261.2000,-1255.2000,-1247.2000,-1237.6000,-1226.8000,-1214.4000,-1201.2000,-1186.4000,-1170.0000,-1152.8000,-1134.0000,-1114.0000,-1092.0000,-1068.8000,-1044.0000,-1016.8000,-988.0000,-956.8000,-922.4000,-885.2000,-844.4000,-798.8000,-747.6000,-688.8000,-618.8000,-531.2000,-408.4000,0.0000,424.8000,574.0000,694.0000,800.8000,900.8000,996.0000,1089.2000,1180.0000,1270.4000,1359.6000,1448.8000,1538.0000,1626.8000,1716.4000,1806.0000,1896.0000,1986.4000,2077.6000,2169.2000,2261.6000,2354.4000,2448.0000,2542.0000,2636.8000,2732.4000,2828.8000,2925.6000,3023.2000,3121.6000,3220.8000,3320.8000,3421.2000,3522.4000,3624.4000,3727.2000,3830.8000,3935.2000,4040.0000,4145.6000,4252.0000,4359.2000,4467.2000,4575.6000,4684.8000,4794.8000,4905.6000,5016.8000,5129.2000,5242.0000,5355.6000,5469.6000,5584.4000,5700.0000,5816.4000,5933.2000,6050.8000,6169.2000,6288.4000,6408.0000,6528.0000,6649.2000,6770.8000,6893.2000,7016.0000,7139.6000,7264.0000,7388.8000,7514.4000,7640.4000,7767.2000,7894.8000,8022.8000,8151.6000,8280.8000,8410.8000,8541.6000,8672.8000,8804.4000,8936.8000,9070.0000,9203.6000,9338.0000,9472.8000,9608.4000,9744.4000,9880.8000,10018.0000,10156.0000,10294.4000,10433.6000,10573.2000,10713.2000,10854.0000,10995.2000,11137.2000,11279.6000,11422.8000,11566.4000,11710.4000,11855.2000,12000.4000,12146.4000,12292.8000,12440.0000,12587.2000,12735.6000,12884.0000,13033.2000,13182.8000,13333.2000,13484.0000,13635.2000,13787.2000,13939.6000,14092.8000,14246.0000,14400.0000,14554.8000,14709.6000,14865.6000,15021.6000,15178.0000,15335.2000,15493.2000,15651.2000,15810.0000,15969.2000,
0.9600,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1332.8000,-1329.6000,-1323.2000,-1315.6000,-1306.0000,-1295.2000,-1282.8000,-1269.6000,-1254.8000,-1238.8000,-1221.6000,-1202.8000,-1183.2000,-1161.6000,-1138.8000,-1114.0000,-1088.0000,-1059.6000,-1029.2000,-996.4000,-960.8000,-921.6000,-879.2000,-831.6000,-778.0000,-716.8000,-643.6000,-552.8000,-424.8000,0.0000,441.2000,595.6000,719.2000,829.2000,931.6000,1029.6000,1124.4000,1217.6000,1309.6000,1400.8000,1491.6000,1582.0000,1672.8000,1763.6000,1854.8000,1946.0000,2038.0000,2130.4000,2223.2000,2316.8000,2410.8000,2505.2000,2600.8000,2696.4000,2793.2000,2890.4000,2988.4000,3087.2000,3186.8000,3286.8000,3387.6000,3489.2000,3591.6000,3694.4000,3798.0000,3902.4000,4007.6000,4113.6000,4220.0000,4327.6000,4435.6000,4544.0000,4653.6000,4763.6000,4874.4000,4986.0000,5098.4000,5211.2000,5324.8000,5439.2000,5554.0000,5669.6000,5786.0000,5903.2000,6020.8000,6139.2000,6258.4000,6378.0000,6498.4000,6619.2000,6741.2000,6863.6000,6986.4000,7110.0000,7234.4000,7359.6000,7485.2000,7611.2000,7738.0000,7865.6000,7993.6000,8122.4000,8252.0000,8382.0000,8512.4000,8643.6000,8775.6000,8908.0000,9041.2000,9174.8000,9309.2000,9444.0000,9579.6000,9715.6000,9852.4000,9989.6000,10127.6000,10266.0000,10404.8000,10544.8000,10684.8000,10825.6000,10966.8000,11108.8000,11251.2000,11394.4000,11538.0000,11682.4000,11827.2000,11972.4000,12118.4000,12264.8000,12411.6000,12559.2000,12707.2000,12856.0000,13005.2000,13154.8000,13305.2000,13456.0000,13607.6000,13759.2000,13912.0000,14064.8000,14218.4000,14372.4000,14526.8000,14682.0000,14837.6000,14993.6000,15150.4000,15307.6000,15465.2000,15623.6000,15782.4000,15941.6000,
1.0000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1402.4000,-1398.8000,-1392.8000,-1385.2000,-1375.6000,-1364.8000,-1352.4000,-1339.2000,-1324.4000,-1308.8000,-1291.6000,-1273.2000,-1253.2000,-1232.0000,-1209.6000,-1185.6000,-1159.6000,-1132.0000,-1102.4000,-1070.4000,-1036.0000,-998.8000,-958.4000,-913.6000,-864.4000,-808.4000,-744.4000,-668.8000,-574.0000,-441.2000,0.0000,457.6000,617.2000,744.4000,857.6000,962.4000,1062.8000,1160.0000,1255.2000,1348.8000,1442.0000,1534.4000,1626.4000,1718.8000,1810.8000,1903.6000,1996.4000,2089.6000,2183.2000,2277.2000,2372.0000,2467.2000,2562.8000,2659.2000,2756.4000,2854.0000,2952.4000,3051.6000,3151.2000,3252.0000,3352.8000,3454.8000,3557.2000,3660.4000,3764.4000,3869.2000,3974.4000,4080.4000,4187.2000,4294.8000,4402.8000,4511.6000,4621.2000,4731.6000,4842.4000,4954.0000,5066.4000,5179.6000,5293.2000,5407.6000,5522.8000,5638.4000,5754.8000,5872.0000,5990.0000,6108.4000,6227.6000,6347.2000,6467.6000,6588.8000,6710.8000,6833.2000,6956.0000,7080.0000,7204.4000,7329.2000,7454.8000,7581.2000,7708.0000,7835.6000,7964.0000,8092.8000,8222.4000,8352.4000,8482.8000,8614.4000,8746.0000,8878.8000,9011.6000,9145.6000,9280.0000,9414.8000,9550.4000,9686.4000,9823.2000,9960.4000,10098.4000,10236.8000,10376.0000,10515.6000,10656.0000,10796.8000,10938.0000,11080.0000,11222.4000,11365.6000,11509.2000,11653.6000,11798.4000,11943.6000,12089.6000,12236.0000,12383.2000,12530.8000,12678.8000,12827.6000,12976.8000,13126.4000,13276.8000,13427.6000,13578.8000,13730.8000,13883.2000,14036.4000,14190.0000,14344.0000,14498.4000,14653.6000,14809.2000,14965.6000,15122.0000,15279.2000,15437.2000,15595.2000,15754.0000,15913.2000,
