Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5600,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-243.6000,-242.4000,-240.4000,-237.6000,-234.4000,-230.4000,-226.0000,-221.2000,-215.6000,-209.2000,-202.4000,-194.8000,-186.4000,-176.8000,-165.6000,-152.8000,-137.6000,-118.4000,-91.2000,0.0000,96.4000,132.4000,162.4000,190.0000,216.4000,242.0000,267.6000,292.8000,318.0000,343.6000,369.2000,394.8000,420.8000,447.2000,473.6000,500.4000,527.6000,554.8000,582.4000,610.4000,638.8000,667.6000,696.4000,725.6000,755.2000,784.8000,814.8000,845.6000,876.0000,907.2000,938.4000,970.0000,1002.0000,1034.4000,1066.8000,1099.6000,1132.4000,1166.0000,1199.6000,1233.6000,1267.6000,1302.0000,1336.8000,1372.0000,1407.2000,1442.8000,1478.8000,1514.8000,1551.2000,1587.6000,1624.8000,1661.6000,1699.2000,1736.8000,1774.8000,1812.8000,1851.2000,1890.0000,1928.8000,1968.0000,2007.6000,2047.2000,2087.2000,2127.2000,2167.6000,2208.4000,2249.2000,2290.4000,2331.6000,2373.2000,2414.8000,2456.8000,2499.2000,2541.6000,2584.4000,2627.2000,2670.4000,2714.0000,2757.6000,2801.2000,2845.6000,2889.6000,2934.4000,2978.8000,3024.0000,3068.8000,3114.4000,3160.0000,3205.6000,3251.6000,3298.0000,3344.4000,3390.8000,3437.6000,3484.8000,3532.0000,3579.6000,3627.2000,3675.2000,3723.2000,3771.2000,3819.6000,3868.4000,3917.2000,3966.4000,4015.6000,4065.2000,4114.8000,4164.4000,4214.8000,4264.8000,4315.2000,4366.0000,4416.8000,4467.6000,4518.8000,4570.4000,4622.0000,4673.6000,4725.6000,4777.6000,4830.0000,4882.4000,4935.2000,4988.0000,5041.2000,5094.4000,5148.0000,5201.6000,5255.2000,5309.2000,5363.2000,5417.6000,5472.0000,5526.8000,5581.6000,
0.6000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-263.2000,-262.0000,-260.0000,-257.2000,-253.6000,-250.0000,-245.6000,-240.8000,-235.2000,-229.2000,-222.4000,-215.2000,-206.8000,-197.6000,-187.6000,-175.6000,-162.0000,-146.0000,-125.6000,-96.4000,0.0000,102.0000,139.6000,170.8000,199.6000,226.8000,253.2000,279.2000,305.2000,331.2000,357.2000,383.2000,409.6000,436.0000,462.8000,490.0000,517.2000,544.8000,572.8000,600.8000,629.2000,658.0000,686.8000,716.0000,745.6000,775.6000,806.0000,836.4000,867.2000,898.4000,929.6000,961.2000,993.2000,1025.6000,1058.0000,1090.8000,1124.0000,1157.2000,1191.2000,1224.8000,1259.2000,1293.6000,1328.4000,1363.6000,1398.8000,1434.4000,1470.4000,1506.4000,1542.8000,1579.6000,1616.4000,1653.6000,1690.8000,1728.8000,1766.4000,1804.8000,1843.2000,1882.0000,1920.8000,1960.0000,1999.6000,2039.2000,2079.2000,2119.2000,2159.6000,2200.4000,2241.2000,2282.4000,2323.6000,2365.2000,2406.8000,2448.8000,2491.2000,2533.6000,2576.4000,2619.6000,2662.4000,2706.0000,2749.6000,2793.6000,2837.6000,2881.6000,2926.4000,2971.2000,3016.0000,3061.2000,3106.4000,3152.0000,3198.0000,3244.0000,3290.0000,3336.4000,3383.2000,3430.0000,3476.8000,3524.4000,3571.6000,3619.2000,3667.2000,3715.2000,3763.6000,3812.0000,3860.8000,3909.6000,3958.4000,4008.0000,4057.2000,4106.8000,4156.8000,4206.8000,4257.2000,4307.6000,4358.0000,4408.8000,4460.0000,4511.2000,4562.4000,4614.0000,4666.0000,4718.0000,4770.0000,4822.4000,4874.8000,4927.6000,4980.4000,5033.6000,5086.8000,5140.0000,5193.6000,5247.6000,5301.6000,5355.6000,5410.0000,5464.4000,5519.2000,5574.0000,
0.6400,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-283.2000,-282.0000,-280.0000,-277.2000,-273.6000,-270.0000,-265.6000,-260.8000,-255.2000,-249.2000,-242.8000,-235.6000,-227.6000,-218.8000,-209.2000,-198.4000,-186.0000,-171.6000,-154.4000,-132.4000,-102.0000,0.0000,107.6000,146.8000,179.2000,208.8000,236.8000,264.4000,291.2000,317.6000,344.4000,370.8000,397.6000,424.4000,451.6000,478.8000,506.4000,534.0000,562.0000,590.4000,618.8000,647.6000,676.8000,706.4000,736.0000,766.0000,796.4000,826.8000,857.6000,888.8000,920.4000,952.0000,984.0000,1016.4000,1048.8000,1082.0000,1114.8000,1148.4000,1182.0000,1216.0000,1250.4000,1284.8000,1319.6000,1354.8000,1390.0000,1425.6000,1461.6000,1498.0000,1534.4000,1570.8000,1608.0000,1645.2000,1682.4000,1720.0000,1758.0000,1796.4000,1834.8000,1873.6000,1912.4000,1951.6000,1991.2000,2030.8000,2070.8000,2110.8000,2151.2000,2192.0000,2232.8000,2274.0000,2315.2000,2356.8000,2398.8000,2440.8000,2483.2000,2525.6000,2568.4000,2611.2000,2654.4000,2697.6000,2741.6000,2785.2000,2829.2000,2873.6000,2918.0000,2962.8000,3008.0000,3052.8000,3098.4000,3144.0000,3189.6000,3235.6000,3282.0000,3328.4000,3374.8000,3422.0000,3468.8000,3516.0000,3563.6000,3611.2000,3659.2000,3707.2000,3755.6000,3804.0000,3852.8000,3901.6000,3950.4000,4000.0000,4049.2000,4098.8000,4148.8000,4198.8000,4249.2000,4299.6000,4350.0000,4400.8000,4452.0000,4503.2000,4554.4000,4606.0000,4658.0000,4710.0000,4762.0000,4814.4000,4866.8000,4919.6000,4972.4000,5025.6000,5078.8000,5132.0000,5185.6000,5239.6000,5293.6000,5347.6000,5402.0000,5456.4000,5511.2000,5566.0000,
0.6800,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-303.6000,-302.4000,-300.4000,-297.6000,-294.4000,-290.4000,-286.0000,-281.2000,-276.0000,-270.0000,-263.6000,-256.8000,-248.8000,-240.4000,-231.2000,-220.8000,-209.2000,-196.0000,-180.8000,-162.4000,-139.6000,-107.6000,0.0000,112.8000,154.0000,187.6000,218.4000,247.2000,275.6000,303.2000,330.4000,357.6000,384.8000,412.0000,439.6000,467.2000,494.8000,522.8000,551.2000,579.6000,608.4000,637.2000,666.4000,696.0000,726.0000,756.0000,786.4000,816.8000,848.0000,879.2000,910.8000,942.4000,974.4000,1006.8000,1039.6000,1072.4000,1105.6000,1139.2000,1172.8000,1206.8000,1241.2000,1276.0000,1310.8000,1345.6000,1381.2000,1416.8000,1452.8000,1488.8000,1525.2000,1562.0000,1598.8000,1636.0000,1673.6000,1711.2000,1749.2000,1787.6000,1826.0000,1864.8000,1903.6000,1942.8000,1982.4000,2022.0000,2062.0000,2102.4000,2142.8000,2183.2000,2224.4000,2265.2000,2306.8000,2348.4000,2390.0000,2432.4000,2474.4000,2517.2000,2559.6000,2602.8000,2646.0000,2689.2000,2733.2000,2776.8000,2820.8000,2865.2000,2909.6000,2954.4000,2999.6000,3044.4000,3090.0000,3135.6000,3181.2000,3227.2000,3273.6000,3320.0000,3366.8000,3413.6000,3460.4000,3508.0000,3555.2000,3602.8000,3650.8000,3698.8000,3747.2000,3795.6000,3844.4000,3893.2000,3942.4000,3991.6000,4041.2000,4090.8000,4140.4000,4190.8000,4240.8000,4291.2000,4342.0000,4392.8000,4443.6000,4494.8000,4546.4000,4598.0000,4649.6000,4701.6000,4754.0000,4806.0000,4858.8000,4911.2000,4964.4000,5017.2000,5070.4000,5124.0000,5177.6000,5231.2000,5285.2000,5339.6000,5394.0000,5448.4000,5503.2000,5558.0000,
0.7200,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-324.4000,-323.2000,-321.2000,-318.4000,-315.2000,-311.6000,-307.2000,-302.4000,-297.2000,-291.2000,-284.8000,-278.0000,-270.4000,-262.4000,-253.2000,-243.2000,-232.4000,-220.0000,-206.0000,-190.0000,-170.8000,-146.8000,-112.8000,0.0000,118.4000,161.2000,196.4000,228.0000,257.6000,286.8000,314.8000,342.8000,370.8000,398.8000,426.4000,454.4000,482.4000,510.8000,539.2000,568.0000,596.8000,626.0000,655.6000,685.2000,715.2000,745.2000,776.0000,806.8000,837.6000,869.2000,900.8000,932.4000,964.8000,997.2000,1029.6000,1062.8000,1096.0000,1129.6000,1163.2000,1197.6000,1231.6000,1266.4000,1301.2000,1336.4000,1372.0000,1407.6000,1443.6000,1479.6000,1516.0000,1552.8000,1590.0000,1627.2000,1664.4000,1702.4000,1740.4000,1778.4000,1817.2000,1856.0000,1894.8000,1934.0000,1973.6000,2013.2000,2053.2000,2093.6000,2134.0000,2174.4000,2215.6000,2256.4000,2298.0000,2339.6000,2381.6000,2423.6000,2466.0000,2508.4000,2551.2000,2594.0000,2637.2000,2680.8000,2724.4000,2768.4000,2812.4000,2856.8000,2901.2000,2946.0000,2990.8000,3036.0000,3081.2000,3126.8000,3172.8000,3218.8000,3265.2000,3311.6000,3358.0000,3404.8000,3452.0000,3499.2000,3546.8000,3594.4000,3642.4000,3690.4000,3738.8000,3787.2000,3836.0000,3884.8000,3934.0000,3983.2000,4032.4000,4082.4000,4132.0000,4182.0000,4232.4000,4282.8000,4333.6000,4384.4000,4435.2000,4486.4000,4538.0000,4589.6000,4641.2000,4693.2000,4745.6000,4797.6000,4850.4000,4902.8000,4956.0000,5008.8000,5062.0000,5115.6000,5169.2000,5223.2000,5277.2000,5331.2000,5385.6000,5440.0000,5494.8000,5549.6000,
0.7600,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-346.0000,-344.8000,-342.8000,-340.0000,-336.8000,-332.8000,-328.4000,-323.6000,-318.4000,-312.8000,-306.4000,-299.6000,-292.4000,-284.4000,-275.6000,-266.0000,-255.6000,-244.0000,-231.2000,-216.4000,-199.6000,-179.2000,-154.0000,-118.4000,0.0000,124.0000,168.4000,204.8000,237.6000,268.4000,298.0000,326.8000,355.6000,384.0000,412.4000,440.8000,469.6000,498.0000,526.8000,556.0000,585.2000,614.4000,644.0000,674.0000,704.0000,734.4000,764.8000,796.0000,827.2000,858.4000,890.0000,922.0000,954.4000,986.8000,1019.6000,1052.8000,1086.0000,1119.6000,1153.6000,1187.6000,1222.0000,1256.8000,1291.6000,1326.8000,1362.4000,1398.0000,1434.0000,1470.0000,1506.8000,1543.6000,1580.4000,1617.6000,1655.2000,1693.2000,1731.2000,1769.2000,1808.0000,1846.8000,1885.6000,1924.8000,1964.4000,2004.0000,2044.0000,2084.4000,2124.8000,2165.6000,2206.4000,2247.6000,2288.8000,2330.4000,2372.4000,2414.4000,2456.8000,2499.2000,2542.0000,2585.2000,2628.4000,2671.6000,2715.6000,2759.2000,2803.6000,2847.6000,2892.4000,2937.2000,2982.0000,3027.2000,3072.4000,3118.0000,3164.0000,3210.0000,3256.4000,3302.8000,3349.2000,3396.4000,3443.2000,3490.4000,3538.0000,3585.6000,3633.6000,3681.6000,3730.0000,3778.4000,3827.2000,3876.0000,3925.2000,3974.4000,4024.0000,4073.6000,4123.6000,4173.6000,4223.6000,4274.4000,4324.8000,4375.6000,4426.8000,4478.0000,4529.2000,4580.8000,4632.8000,4684.8000,4736.8000,4789.2000,4841.6000,4894.4000,4947.2000,5000.4000,5053.6000,5107.2000,5160.8000,5214.4000,5268.4000,5322.8000,5376.8000,5431.6000,5486.0000,5541.2000,
0.8000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-367.6000,-366.4000,-364.4000,-361.6000,-358.4000,-354.8000,-350.4000,-345.6000,-340.4000,-334.8000,-328.8000,-322.0000,-314.8000,-306.8000,-298.4000,-289.2000,-278.8000,-268.0000,-255.6000,-242.0000,-226.8000,-208.8000,-187.6000,-161.2000,-124.0000,0.0000,129.6000,176.0000,213.2000,247.2000,278.8000,309.2000,339.2000,368.4000,397.6000,426.4000,455.6000,484.4000,513.6000,543.2000,572.4000,602.0000,632.0000,662.0000,692.4000,722.8000,753.6000,784.8000,816.0000,847.6000,879.2000,911.2000,943.6000,976.4000,1009.2000,1042.4000,1075.6000,1109.2000,1143.2000,1177.2000,1212.0000,1246.4000,1281.6000,1316.8000,1352.4000,1388.0000,1424.0000,1460.4000,1496.8000,1533.6000,1570.8000,1608.0000,1645.6000,1683.6000,1721.6000,1759.6000,1798.4000,1837.2000,1876.0000,1915.6000,1954.8000,1994.8000,2034.8000,2074.8000,2115.6000,2156.0000,2197.2000,2238.4000,2279.6000,2321.2000,2363.2000,2405.2000,2447.6000,2490.0000,2532.8000,2576.0000,2619.2000,2662.8000,2706.4000,2750.4000,2794.4000,2838.8000,2883.2000,2928.0000,2972.8000,3018.0000,3063.6000,3109.2000,3154.8000,3201.2000,3247.2000,3293.6000,3340.4000,3387.2000,3434.4000,3481.6000,3529.2000,3576.8000,3624.8000,3672.8000,3721.2000,3769.6000,3818.4000,3867.2000,3916.4000,3965.6000,4015.2000,4064.8000,4114.4000,4164.8000,4214.8000,4265.2000,4316.0000,4366.8000,4418.0000,4469.2000,4520.4000,4572.0000,4624.0000,4676.0000,4728.0000,4780.4000,4832.8000,4885.6000,4938.4000,4991.6000,5044.8000,5098.4000,5152.0000,5205.6000,5259.6000,5314.0000,5368.0000,5422.8000,5477.6000,5532.4000,
0.8400,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-390.0000,-388.8000,-386.8000,-384.0000,-380.8000,-376.8000,-372.8000,-368.0000,-362.8000,-357.2000,-351.2000,-344.4000,-337.6000,-329.6000,-321.2000,-312.4000,-302.4000,-292.0000,-280.4000,-267.6000,-253.2000,-236.8000,-218.4000,-196.4000,-168.4000,-129.6000,0.0000,135.2000,183.2000,222.0000,256.8000,289.2000,320.4000,351.2000,381.2000,410.8000,440.4000,470.0000,499.6000,529.2000,559.2000,589.2000,619.2000,649.6000,680.0000,710.8000,741.6000,772.8000,804.4000,836.0000,868.0000,900.0000,932.4000,965.2000,998.0000,1031.2000,1064.8000,1098.8000,1132.4000,1166.8000,1201.2000,1236.0000,1271.2000,1306.4000,1342.0000,1378.0000,1414.0000,1450.4000,1486.8000,1523.6000,1560.8000,1598.0000,1635.6000,1673.6000,1711.6000,1750.0000,1788.4000,1827.2000,1866.4000,1905.6000,1945.2000,1985.2000,2025.2000,2065.2000,2106.0000,2146.4000,2187.6000,2228.8000,2270.0000,2312.0000,2353.6000,2396.0000,2438.0000,2480.8000,2523.6000,2566.4000,2610.0000,2653.2000,2696.8000,2740.8000,2784.8000,2829.2000,2874.0000,2918.8000,2963.6000,3008.8000,3054.4000,3100.0000,3145.6000,3191.6000,3238.0000,3284.4000,3331.2000,3378.0000,3425.2000,3472.4000,3520.0000,3567.6000,3615.6000,3663.6000,3712.0000,3760.4000,3809.2000,3858.0000,3907.2000,3956.4000,4006.0000,4055.6000,4105.6000,4155.6000,4206.0000,4256.4000,4306.8000,4357.6000,4408.8000,4460.0000,4511.6000,4563.2000,4614.8000,4666.8000,4718.8000,4771.2000,4824.0000,4876.4000,4929.6000,4982.4000,5036.0000,5089.2000,5142.8000,5196.8000,5250.8000,5304.8000,5359.2000,5413.6000,5468.4000,5523.2000,
0.8800,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-412.8000,-411.6000,-409.6000,-406.8000,-403.6000,-399.6000,-395.6000,-390.8000,-385.6000,-380.0000,-374.0000,-367.6000,-360.4000,-352.8000,-344.8000,-336.0000,-326.4000,-316.0000,-304.8000,-292.8000,-279.2000,-264.4000,-247.2000,-228.0000,-204.8000,-176.0000,-135.2000,0.0000,140.8000,190.4000,230.4000,266.4000,300.0000,332.0000,363.2000,394.0000,424.4000,454.8000,484.8000,514.8000,545.2000,575.2000,606.0000,636.4000,667.2000,698.0000,729.2000,760.8000,792.4000,824.0000,856.0000,888.4000,920.8000,953.6000,986.8000,1020.0000,1053.6000,1087.6000,1121.6000,1156.0000,1190.4000,1225.2000,1260.4000,1296.0000,1331.6000,1367.2000,1403.6000,1440.0000,1476.4000,1513.2000,1550.4000,1588.0000,1625.6000,1663.2000,1701.6000,1740.0000,1778.4000,1817.2000,1856.4000,1895.6000,1935.2000,1975.2000,2015.2000,2055.6000,2096.0000,2136.8000,2177.6000,2218.8000,2260.4000,2302.0000,2344.0000,2386.0000,2428.4000,2471.2000,2514.0000,2556.8000,2600.0000,2643.6000,2687.2000,2731.2000,2775.6000,2819.6000,2864.4000,2909.2000,2954.0000,2999.2000,3044.8000,3090.4000,3136.4000,3182.4000,3228.4000,3275.2000,3321.6000,3368.8000,3415.6000,3463.2000,3510.4000,3558.4000,3606.0000,3654.4000,3702.4000,3751.2000,3800.0000,3848.8000,3898.0000,3947.2000,3996.8000,4046.4000,4096.4000,4146.4000,4196.4000,4247.2000,4297.6000,4348.4000,4399.6000,4450.8000,4502.4000,4554.0000,4605.6000,4657.6000,4709.6000,4762.0000,4814.8000,4867.2000,4920.4000,4973.2000,5026.8000,5080.0000,5133.6000,5187.6000,5241.6000,5295.6000,5350.0000,5404.4000,5459.2000,5514.0000,
0.9200,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-436.0000,-434.8000,-432.8000,-430.0000,-426.8000,-422.8000,-418.8000,-414.0000,-408.8000,-403.2000,-397.2000,-390.8000,-384.0000,-376.4000,-368.4000,-360.0000,-350.4000,-340.4000,-329.6000,-318.0000,-305.2000,-291.2000,-275.6000,-257.6000,-237.6000,-213.2000,-183.2000,-140.8000,0.0000,146.4000,198.0000,239.2000,276.0000,310.4000,343.2000,375.6000,406.8000,438.0000,468.8000,499.6000,530.0000,560.8000,591.6000,622.4000,653.6000,684.8000,716.4000,747.6000,779.6000,811.6000,844.0000,876.4000,908.8000,942.0000,975.2000,1008.4000,1042.0000,1076.0000,1110.4000,1144.8000,1179.2000,1214.4000,1249.6000,1284.8000,1320.4000,1356.4000,1392.8000,1429.2000,1465.6000,1502.8000,1540.0000,1577.2000,1614.8000,1652.8000,1691.2000,1729.6000,1768.0000,1806.8000,1846.0000,1885.6000,1925.2000,1964.8000,2004.8000,2045.2000,2086.0000,2126.8000,2167.6000,2208.8000,2250.4000,2292.0000,2334.0000,2376.0000,2418.4000,2461.2000,2504.0000,2547.2000,2590.4000,2634.0000,2677.6000,2721.6000,2765.6000,2810.0000,2854.4000,2899.2000,2944.4000,2989.6000,3035.2000,3080.8000,3126.4000,3172.8000,3218.8000,3265.6000,3312.0000,3359.2000,3406.0000,3453.6000,3500.8000,3548.8000,3596.4000,3644.8000,3693.2000,3741.6000,3790.4000,3839.2000,3888.4000,3937.6000,3987.2000,4036.8000,4086.8000,4136.8000,4187.2000,4237.6000,4288.4000,4339.2000,4390.0000,4441.2000,4492.8000,4544.4000,4596.0000,4648.0000,4700.4000,4752.8000,4805.2000,4858.0000,4910.8000,4964.0000,5017.2000,5070.8000,5124.4000,5178.0000,5232.0000,5286.4000,5340.8000,5395.2000,5450.0000,5504.8000,
0.9600,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-459.6000,-458.4000,-456.0000,-453.6000,-450.4000,-446.4000,-442.4000,-437.6000,-432.4000,-427.2000,-421.2000,-414.8000,-408.0000,-400.4000,-392.4000,-384.0000,-375.2000,-365.2000,-354.8000,-343.6000,-331.2000,-317.6000,-303.2000,-286.8000,-268.4000,-247.2000,-222.0000,-190.4000,-146.4000,0.0000,152.0000,205.2000,248.0000,286.0000,321.2000,354.8000,387.6000,419.6000,451.6000,482.8000,514.0000,545.2000,576.8000,608.0000,639.2000,670.8000,702.4000,734.4000,766.4000,798.4000,830.8000,863.6000,896.4000,929.6000,962.8000,996.4000,1030.4000,1064.4000,1098.4000,1133.2000,1167.6000,1202.8000,1238.0000,1273.6000,1309.2000,1345.2000,1381.6000,1418.0000,1454.8000,1491.6000,1528.8000,1566.4000,1604.0000,1642.0000,1680.4000,1718.8000,1757.6000,1796.4000,1835.6000,1874.8000,1914.4000,1954.4000,1994.4000,2034.8000,2075.6000,2116.4000,2157.2000,2198.4000,2240.0000,2282.0000,2323.6000,2366.0000,2408.4000,2450.8000,2494.0000,2536.8000,2580.4000,2623.6000,2667.6000,2711.6000,2755.6000,2800.0000,2844.4000,2889.2000,2934.4000,2979.6000,3025.2000,3070.8000,3116.8000,3162.8000,3209.2000,3255.6000,3302.4000,3349.2000,3396.4000,3443.6000,3491.2000,3538.8000,3586.8000,3634.8000,3683.2000,3731.6000,3780.4000,3829.6000,3878.4000,3928.0000,3977.2000,4027.2000,4076.8000,4127.2000,4177.2000,4228.0000,4278.4000,4329.2000,4380.4000,4431.6000,4483.2000,4534.8000,4586.4000,4638.4000,4690.8000,4743.2000,4795.6000,4848.4000,4901.2000,4954.4000,5007.6000,5061.2000,5114.8000,5168.4000,5222.4000,5276.8000,5331.2000,5385.6000,5440.4000,5495.2000,
