ISOTime,Flow,SAL,TEMP,TRACE_1,TRACE_2,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ulva,MAG_ulva_IN,MAG_ulva_IP
13/10/2015 00:00:00,0.000000,2.865284,10.748544,1.000000,0.000000,0.000000,12487264.000000,480.795624,31.966328,0.645533,0.000017,0.007262,0.000000,147.709824,0.019161,14.179063,0.015253,0.437427,0.000050,50.996765,0.000000,0.000000,0.000000
14/10/2015 00:00:00,0.000000,2.758029,10.758923,1.000000,0.000000,0.000000,12126496.000000,462.156952,31.027719,0.626603,0.000033,0.007007,0.000000,143.284424,0.016434,13.770048,0.013087,0.424926,0.000040,49.527107,0.000000,0.000000,0.000000
15/10/2015 00:00:00,0.000000,2.723961,10.761287,1.000000,0.000000,0.000000,12002966.000000,456.287750,30.707956,0.620152,0.000036,0.006924,0.000000,141.786331,0.014354,13.629925,0.011432,0.420630,0.000033,49.023495,0.000000,0.000000,0.000000
16/10/2015 00:00:00,0.000000,2.703295,10.763804,1.000000,0.000000,0.000000,11937768.000000,452.667877,30.537542,0.616716,0.000040,0.006876,0.000000,140.978180,0.012596,13.556042,0.010034,0.418378,0.000027,48.758064,0.000000,0.000000,0.000000
17/10/2015 00:00:00,0.000000,2.593060,10.772980,1.000000,0.000000,0.000000,11550037.000000,433.604492,29.531900,0.596429,0.000054,0.006611,0.000000,136.254715,0.010767,13.116325,0.008580,0.404914,0.000022,47.177814,0.000000,0.000000,0.000000
18/10/2015 00:00:00,0.000000,2.424224,10.786837,1.000000,0.000000,0.000006,10958301.000000,404.408112,27.996592,0.565454,0.000077,0.006206,0.000000,129.040955,0.010539,12.445193,0.008453,0.384364,0.000065,44.765881,0.000000,0.000000,0.000000
19/10/2015 00:00:00,0.000000,2.261047,11.016076,1.000000,0.000000,0.000000,10369001.000000,130.680664,26.468491,0.538754,0.000000,0.006942,0.000000,121.878784,0.011055,11.775360,0.008615,0.362652,0.000119,42.356339,0.000000,0.000000,0.000000
20/10/2015 00:00:00,0.000000,2.100488,11.247436,1.000000,0.000000,0.000000,9787068.000000,123.283852,24.962187,0.508018,0.000028,0.006461,0.000000,114.820694,0.010664,11.115291,0.008395,0.342512,0.000132,39.984093,0.000000,0.000000,0.000000
21/10/2015 00:00:00,0.000000,2.009345,11.248941,1.000000,0.000000,0.000681,9433098.000000,118.665863,24.045864,0.489301,0.000037,0.006188,0.000001,110.548988,0.039008,10.712192,0.031923,0.330136,0.001113,38.533154,0.000000,0.000000,0.000000
22/10/2015 00:00:00,0.000000,1.797586,11.929716,1.000000,0.000000,0.002230,9826298.000000,112.935448,24.532724,0.496966,0.000052,0.005925,0.000082,111.549271,2.141018,11.039574,1.762077,0.338684,0.068036,39.597458,0.000000,0.000000,0.000000
23/10/2015 00:00:00,0.000000,1.705753,11.907638,1.000000,0.000000,0.000014,9393655.000000,108.089539,23.448927,0.475001,0.000065,0.005626,0.000060,106.577301,1.782766,10.555388,1.467246,0.323941,0.052538,37.863346,0.000000,0.000000,0.000000
24/10/2015 00:00:00,0.000000,1.694692,11.907643,1.000000,0.000000,0.000000,9332746.000000,107.388634,23.296885,0.471920,0.000064,0.005590,0.000047,105.886192,1.562636,10.486945,1.286076,0.321841,0.042713,37.617809,0.000000,0.000000,0.000000
25/10/2015 00:00:00,0.000000,1.684895,11.903339,1.000000,0.000000,0.000000,9292480.000000,106.949913,23.195656,0.469868,0.000067,0.005558,0.000036,105.417404,1.368973,10.442068,1.126690,0.320485,0.034701,37.457352,0.000000,0.000000,0.000000
26/10/2015 00:00:00,0.000000,1.683945,11.903337,1.000000,0.000000,0.000000,9287242.000000,106.889603,23.182592,0.469603,0.000067,0.005555,0.000028,105.357979,1.206965,10.436186,0.993354,0.320305,0.028375,37.436245,0.000000,0.000000,0.000000
27/10/2015 00:00:00,0.000000,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000022,105.357971,1.064731,10.436185,0.876292,0.320305,0.023215,37.436241,0.000000,0.000000,0.000000
28/10/2015 00:00:00,0.000000,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000017,105.357971,0.939262,10.436185,0.773030,0.320305,0.018994,37.436241,0.000000,0.000000,0.000000
29/10/2015 00:00:00,0.000000,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000013,105.357971,0.828565,10.436185,0.681924,0.320305,0.015540,37.436241,0.000000,0.000000,0.000000
30/10/2015 00:00:00,0.000000,1.683944,11.903337,1.000000,0.000000,0.000000,9287241.000000,106.889595,23.182590,0.469602,0.000067,0.005555,0.000010,105.357971,0.730928,10.436185,0.601567,0.320305,0.012714,37.436241,0.000000,0.000000,0.000000
31/10/2015 00:00:00,0.000000,1.681708,11.903195,1.000000,0.000000,0.000000,9274904.000000,106.747597,23.151800,0.468979,0.000067,0.005548,0.000008,105.218033,0.643944,10.422323,0.529978,0.319879,0.010389,37.386509,0.000000,0.000000,0.000000
01/11/2015 00:00:00,0.000000,1.617503,11.885450,1.000000,0.000000,0.000000,8972987.000000,103.368271,22.395338,0.453647,0.000076,0.005339,0.000006,101.747353,0.544269,10.084408,0.447947,0.309590,0.008144,36.176292,0.000000,0.000000,0.000000
02/11/2015 00:00:00,0.000000,1.378213,11.858407,1.000000,0.000000,0.000008,7836273.000000,90.626198,19.546148,0.395880,0.000107,0.004561,0.000004,88.682655,0.405644,8.811110,0.333883,0.270781,0.005634,31.615061,0.000000,0.000000,0.000000
03/11/2015 00:00:00,0.000000,1.314292,11.837607,1.000000,0.000000,0.000000,7523130.500000,87.110062,18.762413,0.379998,0.000115,0.004352,0.000003,85.096085,0.339988,8.460279,0.279875,0.260076,0.004387,30.358156,0.000000,0.000000,0.000000
04/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000002,85.095718,0.299856,8.460243,0.246838,0.260075,0.003588,30.358028,0.000000,0.000000,0.000000
05/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000002,85.095718,0.264463,8.460243,0.217703,0.260075,0.002935,30.358028,0.000000,0.000000,0.000000
06/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.233247,8.460243,0.192007,0.260075,0.002400,30.358028,0.000000,0.000000,0.000000
07/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.205715,8.460243,0.169343,0.260075,0.001963,30.358028,0.000000,0.000000,0.000000
08/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.181434,8.460243,0.149355,0.260075,0.001606,30.358028,0.000000,0.000000,0.000000
09/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.160022,8.460243,0.131729,0.260075,0.001313,30.358028,0.000000,0.000000,0.000000
10/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000001,85.095718,0.141132,8.460243,0.116178,0.260075,0.001074,30.358028,0.000000,0.000000,0.000000
11/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.124473,8.460243,0.102465,0.260075,0.000878,30.358028,0.000000,0.000000,0.000000
12/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.109782,8.460243,0.090372,0.260075,0.000718,30.358028,0.000000,0.000000,0.000000
13/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.096825,8.460243,0.079705,0.260075,0.000588,30.358028,0.000000,0.000000,0.000000
14/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.085397,8.460243,0.070298,0.260075,0.000481,30.358028,0.000000,0.000000,0.000000
15/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.075317,8.460243,0.062000,0.260075,0.000393,30.358028,0.000000,0.000000,0.000000
16/11/2015 00:00:00,0.000000,1.314285,11.837605,1.000000,0.000000,0.000000,7523098.500000,87.109703,18.762333,0.379997,0.000115,0.004352,0.000000,85.095718,0.066427,8.460243,0.054682,0.260075,0.000321,30.358028,0.000000,0.000000,0.000000
17/11/2015 00:00:00,0.000000,1.310972,11.837543,1.000000,0.000000,0.000000,7504133.500000,86.890083,18.715038,0.379039,0.000114,0.004341,0.000000,84.881165,0.058440,8.438917,0.048107,0.259419,0.000262,30.281502,0.000000,0.000000,0.000000
18/11/2015 00:00:00,0.000000,1.239839,11.811986,1.000000,0.000000,0.000000,7153173.000000,82.948120,17.836815,0.361243,0.000122,0.004109,0.000000,80.863937,0.048554,8.045651,0.039976,0.247415,0.000203,28.872438,0.000000,0.000000,0.000000
19/11/2015 00:00:00,0.000000,1.196626,11.794845,1.000000,0.000000,0.000000,6939613.000000,80.551521,17.302444,0.350414,0.000127,0.003967,0.000000,78.419800,0.041227,7.806330,0.033947,0.240109,0.000160,28.014980,0.000000,0.000000,0.000000
20/11/2015 00:00:00,0.000000,1.192537,11.794853,1.000000,0.000000,0.000000,6915905.000000,80.276367,17.243324,0.349217,0.000127,0.003954,0.000000,78.151863,0.036243,7.779661,0.029843,0.239289,0.000130,27.919262,0.000000,0.000000,0.000000
21/11/2015 00:00:00,0.000000,1.192536,11.794853,1.000000,0.000000,0.000000,6915902.500000,80.276337,17.243319,0.349217,0.000127,0.003954,0.000000,78.151833,0.031972,7.779658,0.026326,0.239289,0.000107,27.919252,0.000000,0.000000,0.000000
22/11/2015 00:00:00,0.000000,1.192536,11.794853,1.000000,0.000000,0.000000,6915902.500000,80.276337,17.243319,0.349217,0.000127,0.003954,0.000000,78.151833,0.028205,7.779658,0.023224,0.239289,0.000087,27.919252,0.000000,0.000000,0.000000
23/11/2015 00:00:00,0.000000,1.192536,11.794853,1.000000,0.000000,0.000000,6915902.500000,80.276337,17.243319,0.349217,0.000127,0.003954,0.000000,78.151833,0.024881,7.779658,0.020487,0.239289,0.000071,27.919252,0.000000,0.000000,0.000000
24/11/2015 00:00:00,0.000000,1.192536,11.794853,1.000000,0.000000,0.000000,6915902.500000,80.276337,17.243319,0.349217,0.000127,0.003954,0.000000,78.151833,0.021949,7.779658,0.018072,0.239289,0.000058,27.919252,0.000000,0.000000,0.000000
25/11/2015 00:00:00,0.000000,1.192536,11.794853,1.000000,0.000000,0.000000,6915902.500000,80.276337,17.243319,0.349217,0.000127,0.003954,0.000000,78.151833,0.019362,7.779658,0.015943,0.239289,0.000048,27.919252,0.000000,0.000000,0.000000
26/11/2015 00:00:00,0.000000,1.169850,14.638266,1.000000,0.000000,1.886099,38512772.000000,488.772614,80.048851,1.864993,0.000000,0.061915,0.006970,331.913605,56.093021,36.027874,43.792496,1.043997,1.846319,140.412979,0.000000,0.000000,0.000000
27/11/2015 00:00:00,0.000000,2.198141,20.751562,1.000000,0.000000,0.378866,44295644.000000,362.517395,91.831520,1.549776,0.000000,0.019576,0.002706,384.170532,62.299953,41.218204,48.626205,1.184303,1.984884,164.883163,0.000000,0.000000,0.000000
28/11/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.002229,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.002106,384.178467,54.975681,41.218990,42.909527,1.184324,1.624757,164.886871,0.000000,0.000000,0.000000
29/11/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000013,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.001640,384.178467,48.512047,41.218990,37.864529,1.184324,1.329967,164.886871,0.000000,0.000000,0.000000
30/11/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000000,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.001277,384.178467,42.808735,41.218990,33.412991,1.184324,1.088679,164.886871,0.000000,0.000000,0.000000
01/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000001,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000994,384.178467,37.775429,41.218990,29.484404,1.184324,0.891146,164.886871,0.000000,0.000000,0.000000
02/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000001,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000774,384.178467,33.333374,41.218990,26.017248,1.184324,0.729434,164.886871,0.000000,0.000000,0.000000
03/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000000,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000602,384.178467,29.414183,41.218990,22.958254,1.184324,0.597085,164.886871,0.000000,0.000000,0.000000
04/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000000,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000469,384.178467,25.955791,41.218990,20.258924,1.184324,0.488749,164.886871,0.000000,0.000000,0.000000
05/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000000,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000365,384.178467,22.904379,41.218990,17.877243,1.184324,0.400080,164.886871,0.000000,0.000000,0.000000
06/12/2015 00:00:00,0.000000,2.198298,20.752489,1.000000,0.000000,0.000000,44296520.000000,362.498230,91.833305,1.549729,0.000000,0.019570,0.000284,384.178467,20.210960,41.218990,15.774999,1.184324,0.327478,164.886871,0.000000,0.000000,0.000000
07/12/2015 00:00:00,0.000000,2.197414,20.752417,1.000000,0.000000,0.000000,44278724.000000,362.352509,91.796356,1.549106,0.000000,0.019562,0.000221,384.024017,17.824959,41.202423,13.912688,1.183847,0.267892,164.820602,0.000000,0.000000,0.000000
08/12/2015 00:00:00,0.000000,2.176402,20.702862,1.000000,0.000000,0.000000,43837052.000000,358.825775,90.888626,1.533949,0.000003,0.019365,0.000170,380.238403,15.559275,40.795506,12.144288,1.172215,0.216866,163.183914,0.000000,0.000000,0.000000
09/12/2015 00:00:00,0.000000,2.163017,20.653694,1.000000,0.000000,0.000000,43549308.000000,356.557526,90.299843,1.524174,0.000005,0.019236,0.000132,377.786743,13.628507,40.531746,10.637288,1.164694,0.176168,162.120041,0.000000,0.000000,0.000000
10/12/2015 00:00:00,0.000000,2.155234,20.653606,1.000000,0.000000,0.000000,43392616.000000,355.274567,89.974937,1.518690,0.000005,0.019167,0.000102,376.427460,11.979413,40.385914,9.350140,1.160504,0.143618,161.536758,0.000000,0.000000,0.000000
11/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343348.000000,354.871063,89.872734,1.516966,0.000005,0.019145,0.000079,376.000061,10.555068,40.340057,8.238417,1.159186,0.117358,161.353210,0.000000,0.000000,0.000000
12/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000062,376.000000,9.310729,40.340050,7.267187,1.159186,0.096010,161.353180,0.000000,0.000000,0.000000
13/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000048,376.000000,8.213201,40.340050,6.410544,1.159186,0.078546,161.353180,0.000000,0.000000,0.000000
14/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000037,376.000000,7.245138,40.340050,5.654956,1.159186,0.064261,161.353180,0.000000,0.000000,0.000000
15/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000029,376.000000,6.391078,40.340050,4.988345,1.159186,0.052572,161.353180,0.000000,0.000000,0.000000
16/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000023,376.000000,5.637750,40.340050,4.400360,1.159186,0.043010,161.353180,0.000000,0.000000,0.000000
17/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,4.973203,40.340050,3.881669,1.159186,0.035187,161.353180,0.000000,0.000000,0.000000
18/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.386954,40.340050,3.424091,1.159186,0.028787,161.353180,0.000000,0.000000,0.000000
19/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.869854,40.340050,3.020487,1.159186,0.023551,161.353180,0.000000,0.000000,0.000000
20/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000008,376.000000,3.413660,40.340050,2.664419,1.159186,0.019267,161.353180,0.000000,0.000000,0.000000
21/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000006,376.000000,3.011238,40.340050,2.350322,1.159186,0.015763,161.353180,0.000000,0.000000,0.000000
22/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000005,376.000000,2.656326,40.340050,2.073307,1.159186,0.012896,161.353180,0.000000,0.000000,0.000000
23/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000004,376.000000,2.343186,40.340050,1.828897,1.159186,0.010550,161.353180,0.000000,0.000000,0.000000
24/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000003,376.000000,2.066980,40.340050,1.613313,1.159186,0.008631,161.353180,0.000000,0.000000,0.000000
25/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000002,376.000000,1.823322,40.340050,1.423134,1.159186,0.007061,161.353180,0.000000,0.000000,0.000000
26/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000002,376.000000,1.608408,40.340050,1.255390,1.159186,0.005777,161.353180,0.000000,0.000000,0.000000
27/12/2015 00:00:00,0.000000,2.152786,20.653828,1.000000,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000001,376.000000,1.418816,40.340050,1.107410,1.159186,0.004726,161.353180,0.000000,0.000000,0.000000
28/12/2015 00:00:00,0.000000,2.124218,20.604473,1.000000,0.000000,0.000000,42749756.000000,350.097595,88.649651,1.496480,0.000007,0.018881,0.000001,370.894684,1.233883,39.791588,0.963069,1.143483,0.003812,159.150665,0.000000,0.000000,0.000000
29/12/2015 00:00:00,0.000000,1.724648,19.689951,1.000000,0.000000,0.000000,34409076.000000,318.612427,71.478378,1.210930,0.000010,0.015485,0.000001,299.243134,0.868384,32.092377,0.677798,0.923061,0.002492,128.215775,0.000000,0.000000,0.000000
30/12/2015 00:00:00,0.000000,1.592833,19.347034,1.000000,0.000000,0.000000,31668052.000000,307.495026,65.830673,1.116876,0.000011,0.014364,0.000001,275.669739,0.702479,29.559731,0.548307,0.850519,0.001871,118.045204,0.000000,0.000000,0.000000
31/12/2015 00:00:00,0.000000,1.422415,18.896490,1.000000,0.000000,0.000000,28142914.000000,290.709747,58.559532,0.995504,0.000012,0.012902,0.000000,245.308151,0.547987,26.298517,0.427725,0.757056,0.001355,104.957863,0.000000,0.000000,0.000000
