5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.05,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.3,-23.0,-22.4,-21.7,-20.8,-19.7,-18.3,-16.6,-14.3,-11.1,0.0,12.3,17.6,22.4,27.0,31.6,36.2,40.9,45.7,50.6,55.6,60.7,65.9,71.2,76.6,82.2,87.8,93.5,99.3,105.3,111.3,117.4,123.6,130.0,136.4,142.9,149.5,156.1,162.9,169.8,176.7,183.8,190.9,198.1,205.4,212.7,220.2,227.7,235.3,243.0,250.8,258.7,266.6,274.6,282.7,290.8,299.0,307.3,315.7,324.1,332.7,341.2,349.9,358.6,367.4,376.3,385.2,394.2,403.3,412.4,421.6,430.9,440.2,449.6,459.1,468.6,478.2,487.8,497.5,507.3,517.2,527.1,537.0,547.0,557.1,567.3,577.5,587.7,598.0,608.4,618.9,629.4,639.9,650.5,661.2,671.9,682.7,693.5,704.4,715.4,726.4,737.5,748.6,759.7,771.0,782.2,793.6,805.0,816.4,827.9,839.4,851.0,862.7,874.4,886.1,897.9,909.8,921.7,933.7,945.7,957.7,969.8,982.0,994.2,1006.5,1018.8,1031.1,1043.6,1056.0,1068.5,1081.1,1093.7,1106.3,1119.0,1131.8,1144.6,1157.4,1170.3,1183.2,1196.2,1209.2,1222.3,1235.4,1248.6,1261.8,1275.1,1288.4,1301.7,1315.1,1328.6,1342.1,1355.6,1369.2,1382.8,1396.5,1410.2
0.06,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.5,-26.0,-25.3,-24.4,-23.3,-22.0,-20.4,-18.5,-16.0,-12.3,0.0,13.6,19.3,24.3,29.2,34.0,38.8,43.7,48.7,53.8,58.9,64.2,69.5,74.9,80.5,86.1,91.9,97.7,103.7,109.7,115.8,122.1,128.4,134.8,141.3,147.9,154.6,161.4,168.3,175.2,182.3,189.4,196.6,203.9,211.3,218.7,226.3,233.9,241.6,249.3,257.2,265.1,273.1,281.2,289.3,297.6,305.9,314.2,322.7,331.2,339.8,348.5,357.2,366.0,374.8,383.8,392.8,401.8,411.0,420.2,429.4,438.8,448.2,457.6,467.2,476.8,486.4,496.1,505.9,515.7,525.6,535.6,545.6,555.7,565.9,576.1,586.3,596.6,607.0,617.5,628.0,638.5,649.1,659.8,670.5,681.3,692.1,703.0,714.0,725.0,736.0,747.2,758.3,769.6,780.8,792.2,803.6,815.0,826.5,838.0,849.6,861.3,873.0,884.7,896.5,908.4,920.3,932.3,944.3,956.3,968.4,980.6,992.8,1005.1,1017.4,1029.7,1042.2,1054.6,1067.1,1079.7,1092.3,1104.9,1117.6,1130.4,1143.2,1156.0,1168.9,1181.8,1194.8,1207.8,1220.9,1234.0,1247.2,1260.4,1273.7,1287.0,1300.4,1313.8,1327.2,1340.7,1354.2,1367.8,1381.4,1395.1,1408.8
0.07,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.6,-30.3,-29.8,-29.0,-28.2,-27.1,-25.8,-24.4,-22.6,-20.4,-17.6,-13.6,0.0,14.9,21.0,26.3,31.4,36.5,41.5,46.6,51.7,56.9,62.2,67.6,73.1,78.7,84.4,90.1,96.0,102.0,108.0,114.2,120.4,126.7,133.2,139.7,146.3,153.0,159.8,166.7,173.6,180.7,187.8,195.0,202.3,209.7,217.2,224.7,232.3,240.0,247.8,255.6,263.6,271.6,279.7,287.8,296.0,304.3,312.7,321.2,329.7,338.3,346.9,355.7,364.5,373.3,382.3,391.3,400.3,409.5,418.7,427.9,437.3,446.7,456.1,465.7,475.3,484.9,494.6,504.4,514.2,524.1,534.1,544.1,554.2,564.4,574.6,584.8,595.2,605.5,616.0,626.5,637.0,647.6,658.3,669.0,679.8,690.7,701.6,712.5,723.5,734.6,745.7,756.9,768.1,779.4,790.7,802.1,813.5,825.0,836.6,848.2,859.8,871.5,883.3,895.1,906.9,918.8,930.8,942.8,954.9,967.0,979.1,991.4,1003.6,1015.9,1028.3,1040.7,1053.1,1065.7,1078.2,1090.8,1103.5,1116.2,1128.9,1141.7,1154.5,1167.4,1180.4,1193.4,1206.4,1219.5,1232.6,1245.8,1259.0,1272.2,1285.5,1298.9,1312.3,1325.7,1339.2,1352.8,1366.3,1380.0,1393.6,1407.3
0.08,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.5,-34.2,-33.7,-32.9,-32.1,-31.0,-29.8,-28.4,-26.7,-24.8,-22.4,-19.3,-14.9,0.0,16.2,22.7,28.3,33.7,38.9,44.2,49.4,54.7,60.1,65.6,71.1,76.7,82.4,88.2,94.1,100.1,106.2,112.4,118.6,125.0,131.4,138.0,144.6,151.3,158.1,165.0,171.9,179.0,186.1,193.4,200.7,208.0,215.5,223.1,230.7,238.4,246.2,254.0,262.0,270.0,278.0,286.2,294.4,302.7,311.1,319.6,328.1,336.7,345.3,354.1,362.9,371.7,380.7,389.7,398.8,407.9,417.1,426.4,435.7,445.1,454.6,464.1,473.7,483.3,493.1,502.8,512.7,522.6,532.6,542.6,552.7,562.8,573.0,583.3,593.6,604.0,614.4,624.9,635.5,646.1,656.8,667.5,678.3,689.1,700.0,711.0,722.0,733.0,744.1,755.3,766.5,777.8,789.2,800.5,812.0,823.5,835.0,846.6,858.3,870.0,881.7,893.5,905.4,917.3,929.3,941.3,953.3,965.4,977.6,989.8,1002.1,1014.4,1026.8,1039.2,1051.6,1064.1,1076.7,1089.3,1101.9,1114.6,1127.4,1140.2,1153.0,1165.9,1178.8,1191.8,1204.9,1217.9,1231.1,1244.2,1257.4,1270.7,1284.0,1297.4,1310.8,1324.2,1337.7,1351.2,1364.8,1378.4,1392.1,1405.8
0.09,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.5,-38.2,-37.7,-37.0,-36.1,-35.1,-33.9,-32.6,-31.0,-29.1,-27.0,-24.3,-21.0,-16.2,0.0,17.5,24.4,30.4,36.0,41.4,46.9,52.3,57.8,63.3,68.9,74.6,80.3,86.2,92.1,98.1,104.2,110.4,116.7,123.1,129.6,136.1,142.7,149.5,156.3,163.2,170.2,177.2,184.4,191.6,198.9,206.3,213.8,221.3,229.0,236.7,244.4,252.3,260.2,268.3,276.4,284.5,292.8,301.1,309.4,317.9,326.4,335.0,343.7,352.4,361.2,370.1,379.0,388.0,397.1,406.2,415.5,424.7,434.1,443.5,452.9,462.5,472.1,481.7,491.4,501.2,511.1,521.0,530.9,541.0,551.0,561.2,571.4,581.7,592.0,602.4,612.8,623.3,633.9,644.5,655.1,665.9,676.7,687.5,698.4,709.3,720.4,731.4,742.5,753.7,764.9,776.2,787.6,798.9,810.4,821.9,833.4,845.0,856.7,868.4,880.1,891.9,903.8,915.7,927.7,939.7,951.7,963.8,976.0,988.2,1000.5,1012.8,1025.2,1037.6,1050.0,1062.5,1075.1,1087.7,1100.3,1113.0,1125.8,1138.6,1151.4,1164.3,1177.3,1190.2,1203.3,1216.3,1229.5,1242.6,1255.9,1269.1,1282.4,1295.8,1309.2,1322.6,1336.1,1349.7,1363.2,1376.9,1390.5,1404.2
0.1,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.7,-42.4,-41.9,-41.2,-40.4,-39.3,-38.2,-36.9,-35.3,-33.6,-31.6,-29.2,-26.3,-22.7,-17.5,0.0,18.8,26.1,32.4,38.2,43.9,49.6,55.2,60.8,66.5,72.3,78.1,84.0,90.0,96.0,102.2,108.4,114.7,121.1,127.6,134.1,140.8,147.5,154.4,161.3,168.3,175.3,182.5,189.7,197.1,204.5,211.9,219.5,227.1,234.9,242.7,250.5,258.5,266.5,274.6,282.7,291.0,299.3,307.7,316.1,324.7,333.3,341.9,350.7,359.5,368.4,377.3,386.3,395.4,404.5,413.7,423.0,432.4,441.8,451.2,460.8,470.3,480.0,489.7,499.5,509.4,519.3,529.2,539.3,549.3,559.5,569.7,580.0,590.3,600.7,611.1,621.6,632.2,642.8,653.5,664.2,675.0,685.8,696.7,707.7,718.7,729.7,740.9,752.0,763.3,774.5,785.9,797.3,808.7,820.2,831.8,843.4,855.0,866.7,878.5,890.3,902.1,914.0,926.0,938.0,950.1,962.2,974.4,986.6,998.8,1011.1,1023.5,1035.9,1048.4,1060.9,1073.4,1086.0,1098.7,1111.4,1124.1,1136.9,1149.8,1162.7,1175.6,1188.6,1201.6,1214.7,1227.8,1241.0,1254.2,1267.5,1280.8,1294.1,1307.5,1321.0,1334.5,1348.0,1361.6,1375.2,1388.9,1402.6
0.11,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-47.1,-46.8,-46.3,-45.6,-44.7,-43.7,-42.6,-41.3,-39.8,-38.1,-36.2,-34.0,-31.4,-28.3,-24.4,-18.8,0.0,20.1,27.9,34.4,40.5,46.5,52.3,58.1,63.9,69.7,75.6,81.6,87.6,93.8,99.9,106.2,112.5,119.0,125.5,132.1,138.8,145.5,152.4,159.3,166.3,173.4,180.6,187.8,195.1,202.5,210.0,217.6,225.3,233.0,240.8,248.6,256.6,264.6,272.7,280.9,289.1,297.5,305.9,314.3,322.8,331.5,340.1,348.9,357.7,366.6,375.5,384.5,393.6,402.7,411.9,421.2,430.6,440.0,449.4,459.0,468.6,478.2,488.0,497.7,507.6,517.5,527.5,537.5,547.6,557.7,567.9,578.2,588.5,598.9,609.4,619.9,630.4,641.0,651.7,662.5,673.2,684.1,695.0,705.9,716.9,728.0,739.1,750.3,761.5,772.8,784.1,795.5,807.0,818.5,830.0,841.6,853.3,865.0,876.7,888.5,900.4,912.3,924.3,936.3,948.4,960.5,972.6,984.8,997.1,1009.4,1021.8,1034.2,1046.6,1059.2,1071.7,1084.3,1097.0,1109.7,1122.4,1135.2,1148.1,1161.0,1173.9,1186.9,1199.9,1213.0,1226.1,1239.3,1252.5,1265.8,1279.1,1292.4,1305.8,1319.3,1332.8,1346.3,1359.9,1373.5,1387.2,1400.9
0.12,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.3,-50.7,-50.0,-49.2,-48.2,-47.1,-45.8,-44.4,-42.7,-40.9,-38.8,-36.5,-33.7,-30.4,-26.1,-20.1,0.0,21.5,29.6,36.5,42.9,49.0,55.0,61.0,67.0,73.0,79.0,85.1,91.3,97.6,103.9,110.3,116.7,123.3,129.9,136.6,143.4,150.2,157.2,164.2,171.3,178.5,185.8,193.1,200.5,208.0,215.6,223.3,231.0,238.8,246.7,254.7,262.7,270.8,279.0,287.2,295.5,303.9,312.4,320.9,329.6,338.2,347.0,355.8,364.7,373.6,382.6,391.7,400.9,410.1,419.4,428.7,438.1,447.6,457.1,466.7,476.4,486.1,495.9,505.8,515.7,525.6,535.7,545.8,555.9,566.1,576.4,586.7,597.1,607.6,618.1,628.6,639.2,649.9,660.6,671.4,682.3,693.2,704.1,715.1,726.2,737.3,748.5,759.7,771.0,782.4,793.7,805.2,816.7,828.2,839.8,851.5,863.2,875.0,886.8,898.6,910.5,922.5,934.5,946.6,958.7,970.9,983.1,995.3,1007.6,1020.0,1032.4,1044.9,1057.4,1069.9,1082.5,1095.2,1107.9,1120.6,1133.4,1146.3,1159.2,1172.1,1185.1,1198.1,1211.2,1224.3,1237.5,1250.7,1264.0,1277.3,1290.7,1304.1,1317.5,1331.0,1344.5,1358.1,1371.7,1385.4,1399.1
0.13,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-56.2,-55.9,-55.4,-54.7,-53.8,-52.8,-51.7,-50.5,-49.1,-47.5,-45.7,-43.7,-41.5,-38.9,-36.0,-32.4,-27.9,-21.5,0.0,22.8,31.4,38.6,45.2,51.5,57.8,63.9,70.1,76.2,82.4,88.7,95.0,101.4,107.8,114.3,120.9,127.6,134.3,141.1,148.0,155.0,162.0,169.1,176.3,183.6,191.0,198.4,205.9,213.5,221.2,228.9,236.8,244.7,252.6,260.7,268.8,277.0,285.2,293.6,302.0,310.4,319.0,327.6,336.3,345.0,353.8,362.7,371.7,380.7,389.8,398.9,408.2,417.4,426.8,436.2,445.7,455.2,464.8,474.5,484.2,494.0,503.9,513.8,523.7,533.8,543.9,554.0,564.2,574.5,584.8,595.2,605.7,616.2,626.7,637.4,648.0,658.8,669.6,680.4,691.3,702.3,713.3,724.3,735.5,746.6,757.9,769.2,780.5,791.9,803.3,814.8,826.4,838.0,849.6,861.3,873.1,884.9,896.8,908.7,920.7,932.7,944.7,956.8,969.0,981.2,993.5,1005.8,1018.2,1030.6,1043.0,1055.5,1068.1,1080.7,1093.4,1106.1,1118.8,1131.6,1144.5,1157.4,1170.3,1183.3,1196.3,1209.4,1222.5,1235.7,1248.9,1262.2,1275.5,1288.8,1302.2,1315.7,1329.2,1342.7,1356.3,1369.9,1383.6,1397.3
0.14,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.9,-60.6,-60.1,-59.4,-58.6,-57.6,-56.5,-55.3,-53.9,-52.3,-50.6,-48.7,-46.6,-44.2,-41.4,-38.2,-34.4,-29.6,-22.8,0.0,24.1,33.1,40.6,47.5,54.1,60.5,66.9,73.2,79.5,85.9,92.3,98.7,105.2,111.8,118.4,125.1,131.9,138.7,145.6,152.6,159.7,166.9,174.1,181.4,188.8,196.2,203.7,211.4,219.0,226.8,234.6,242.5,250.5,258.6,266.7,274.9,283.1,291.5,299.9,308.4,316.9,325.5,334.2,343.0,351.8,360.7,369.7,378.7,387.8,396.9,406.2,415.4,424.8,434.2,443.7,453.2,462.8,472.5,482.2,492.0,501.9,511.8,521.8,531.8,541.9,552.1,562.3,572.6,582.9,593.3,603.7,614.2,624.8,635.4,646.1,656.8,667.6,678.5,689.4,700.3,711.4,722.4,733.6,744.7,756.0,767.2,778.6,790.0,801.4,812.9,824.5,836.1,847.7,859.4,871.2,883.0,894.9,906.8,918.8,930.8,942.8,954.9,967.1,979.3,991.6,1003.9,1016.3,1028.7,1041.1,1053.7,1066.2,1078.8,1091.5,1104.2,1116.9,1129.7,1142.6,1155.5,1168.4,1181.4,1194.4,1207.5,1220.6,1233.8,1247.0,1260.3,1273.6,1287.0,1300.4,1313.8,1327.3,1340.8,1354.4,1368.0,1381.7,1395.4
0.15,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.8,-65.5,-65.0,-64.3,-63.4,-62.5,-61.4,-60.2,-58.8,-57.3,-55.6,-53.8,-51.7,-49.4,-46.9,-43.9,-40.5,-36.5,-31.4,-24.1,0.0,25.5,34.9,42.7,49.9,56.7,63.3,69.8,76.3,82.8,89.3,95.8,102.4,109.0,115.7,122.5,129.3,136.2,143.2,150.2,157.3,164.5,171.7,179.0,186.4,193.9,201.5,209.1,216.8,224.6,232.4,240.3,248.3,256.4,264.5,272.7,281.0,289.3,297.8,306.2,314.8,323.4,332.1,340.9,349.7,358.6,367.6,376.6,385.7,394.9,404.1,413.4,422.7,432.2,441.6,451.2,460.8,470.5,480.2,490.0,499.9,509.8,519.8,529.8,539.9,550.1,560.3,570.6,580.9,591.3,601.7,612.2,622.8,633.4,644.1,654.9,665.6,676.5,687.4,698.4,709.4,720.4,731.6,742.8,754.0,765.3,776.6,788.0,799.5,811.0,822.5,834.1,845.8,857.5,869.2,881.1,892.9,904.8,916.8,928.8,940.9,953.0,965.2,977.4,989.6,1002.0,1014.3,1026.7,1039.2,1051.7,1064.3,1076.9,1089.5,1102.2,1115.0,1127.8,1140.6,1153.5,1166.5,1179.5,1192.5,1205.6,1218.7,1231.9,1245.1,1258.4,1271.7,1285.0,1298.4,1311.9,1325.4,1338.9,1352.5,1366.1,1379.8,1393.5
0.16,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.8,-70.5,-70.0,-69.3,-68.4,-67.5,-66.4,-65.2,-63.8,-62.3,-60.7,-58.9,-56.9,-54.7,-52.3,-49.6,-46.5,-42.9,-38.6,-33.1,-25.5,0.0,26.9,36.7,44.8,52.2,59.2,66.1,72.8,79.4,86.1,92.7,99.4,106.1,112.9,119.7,126.6,133.5,140.5,147.6,154.7,161.9,169.2,176.6,184.0,191.5,199.1,206.7,214.4,222.2,230.1,238.0,246.0,254.1,262.2,270.5,278.7,287.1,295.5,304.0,312.6,321.2,329.9,338.7,347.5,356.4,365.4,374.5,383.6,392.7,402.0,411.3,420.6,430.0,439.5,449.1,458.7,468.4,478.1,487.9,497.8,507.7,517.7,527.7,537.8,548.0,558.2,568.5,578.8,589.2,599.7,610.2,620.8,631.4,642.1,652.8,663.6,674.4,685.4,696.3,707.3,718.4,729.5,740.7,752.0,763.2,774.6,786.0,797.4,808.9,820.5,832.1,843.7,855.5,867.2,879.0,890.9,902.8,914.8,926.8,938.9,951.0,963.2,975.4,987.6,1000.0,1012.3,1024.7,1037.2,1049.7,1062.3,1074.9,1087.5,1100.2,1113.0,1125.8,1138.6,1151.5,1164.5,1177.5,1190.5,1203.6,1216.7,1229.9,1243.1,1256.4,1269.7,1283.0,1296.4,1309.9,1323.4,1336.9,1350.5,1364.1,1377.8,1391.5
0.17,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.9,-75.6,-75.1,-74.4,-73.6,-72.6,-71.5,-70.3,-69.0,-67.5,-65.9,-64.2,-62.2,-60.1,-57.8,-55.2,-52.3,-49.0,-45.2,-40.6,-34.9,-26.9,0.0,28.2,38.5,46.9,54.6,61.8,68.9,75.8,82.6,89.4,96.2,103.0,109.9,116.8,123.7,130.7,137.8,144.9,152.1,159.3,166.6,174.0,181.5,189.0,196.6,204.2,212.0,219.8,227.7,235.6,243.6,251.7,259.9,268.1,276.4,284.8,293.2,301.7,310.3,319.0,327.7,336.4,345.3,354.2,363.2,372.2,381.3,390.5,399.7,409.0,418.4,427.8,437.3,446.9,456.5,466.2,475.9,485.7,495.6,505.5,515.5,525.6,535.7,545.8,556.1,566.3,576.7,587.1,597.5,608.1,618.6,629.3,639.9,650.7,661.5,672.3,683.3,694.2,705.2,716.3,727.4,738.6,749.9,761.1,772.5,783.9,795.3,806.8,818.4,830.0,841.7,853.4,865.1,877.0,888.8,900.7,912.7,924.7,936.8,948.9,961.1,973.3,985.6,997.9,1010.3,1022.7,1035.1,1047.7,1060.2,1072.8,1085.5,1098.2,1110.9,1123.7,1136.6,1149.5,1162.4,1175.4,1188.5,1201.5,1214.7,1227.8,1241.1,1254.3,1267.6,1281.0,1294.4,1307.8,1321.3,1334.9,1348.5,1362.1,1375.8,1389.5
0.18,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-81.1,-80.8,-80.3,-79.6,-78.8,-77.9,-76.8,-75.6,-74.3,-72.8,-71.2,-69.5,-67.6,-65.6,-63.3,-60.8,-58.1,-55.0,-51.5,-47.5,-42.7,-36.7,-28.2,0.0,29.6,40.3,49.1,57.0,64.4,71.7,78.7,85.7,92.7,99.7,106.6,113.6,120.6,127.7,134.8,142.0,149.2,156.5,163.9,171.3,178.8,186.3,194.0,201.7,209.4,217.3,225.2,233.1,241.2,249.3,257.4,265.7,274.0,282.4,290.8,299.4,307.9,316.6,325.3,334.1,343.0,351.9,360.9,369.9,379.0,388.2,397.5,406.8,416.1,425.6,435.1,444.6,454.3,464.0,473.7,483.5,493.4,503.3,513.3,523.4,533.5,543.6,553.9,564.1,574.5,584.9,595.4,605.9,616.5,627.1,637.8,648.5,659.3,670.2,681.1,692.1,703.1,714.2,725.3,736.5,747.7,759.0,770.3,781.7,793.2,804.7,816.3,827.9,839.5,851.2,863.0,874.8,886.7,898.6,910.6,922.6,934.7,946.8,959.0,971.2,983.5,995.8,1008.1,1020.6,1033.0,1045.5,1058.1,1070.7,1083.4,1096.1,1108.8,1121.6,1134.5,1147.4,1160.3,1173.3,1186.4,1199.4,1212.6,1225.7,1239.0,1252.2,1265.5,1278.9,1292.3,1305.8,1319.3,1332.8,1346.4,1360.0,1373.7,1387.4
