Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09,-310.1,-310.1,-310.1,-310.1,-310.1,-310.1,-309.8,-309.3,-308.6,-307.7,-306.7,-305.7,-304.5,-303.2,-301.8,-300.4,-298.8,-297.2,-295.5,-293.7,-291.8,-289.8,-287.8,-285.6,-283.4,-281.1,-278.7,-276.2,-273.6,-270.9,-268.1,-265.2,-262.2,-259.1,-255.8,-252.5,-248.9,-245.3,-241.5,-237.6,-233.5,-229.2,-224.7,-220.0,-215.0,-209.8,-204.4,-198.6,-192.4,-185.9,-178.8,-171.2,-163.0,-153.9,-143.7,-132.1,-118.5,-101.6,-77.9,0.0,79.5,105.8,125.9,143.2,158.8,173.3,187.0,200.2,212.9,225.3,237.5,249.5,261.3,273.0,284.5,296.1,307.5,318.9,330.3,341.6,353.0,364.3,375.6,386.9,398.3,409.6,421.0,432.4,443.8,455.2,466.7,478.2,489.8,501.3,512.9,524.6,536.3,548.0,559.8,571.6,583.4,595.3,607.3,619.2,631.3,643.3,655.5,667.6,679.8,692.1,704.4,716.7,729.1,741.6,754.1,766.6,779.2,791.8,804.5,817.3,830.0,842.9,855.7,868.7,881.6,894.7,907.7,920.8,934.0,947.2,960.5,973.8,987.1,1000.6,1014.0,1027.5,1041.1,1054.7,1068.3,1082.0,1095.7,1109.5,1123.3,1137.2,1151.2,1165.1,1179.1,1193.2,1207.3,1221.5,1235.7,1250.0,1264.3,1278.6,1293.0,1307.4,1321.9,1336.4,1351.0,1365.6,1380.3,1395.0,1409.8,1424.6,1439.4,1454.3,1469.3,1484.2,1499.3,1514.3,1529.4,1544.6,1559.8,1575.1,1590.3,1605.7,1621.1,1636.5,1651.9,1667.5,1683.0,1698.6,1714.2,1729.9,1745.7,1761.4,1777.2,1793.1,1809.0,1824.9,1840.9,1856.9,1873.0,1889.1,1905.2,1921.4,1937.7,1953.9,1970.3,1986.6,2003.0
0.1,-318.8,-318.8,-318.8,-318.8,-318.8,-318.8,-318.5,-317.9,-317.2,-316.4,-315.4,-314.3,-313.1,-311.9,-310.5,-309.0,-307.5,-305.9,-304.2,-302.4,-300.5,-298.5,-296.5,-294.3,-292.1,-289.8,-287.4,-284.9,-282.4,-279.7,-276.9,-274.0,-271.0,-267.9,-264.7,-261.4,-257.9,-254.3,-250.6,-246.7,-242.7,-238.5,-234.1,-229.5,-224.7,-219.6,-214.3,-208.7,-202.8,-196.5,-189.8,-182.6,-174.8,-166.4,-157.1,-146.7,-134.9,-121.0,-103.7,-79.5,0.0,81.1,107.9,128.4,145.9,161.8,176.5,190.4,203.8,216.7,229.3,241.6,253.8,265.7,277.5,289.2,300.9,312.5,324.0,335.5,346.9,358.4,369.8,381.2,392.6,404.1,415.5,427.0,438.5,450.0,461.5,473.1,484.7,496.3,508.0,519.7,531.4,543.2,555.0,566.8,578.7,590.6,602.6,614.6,626.7,638.8,650.9,663.1,675.3,687.6,699.9,712.3,724.7,737.2,749.7,762.3,774.9,787.5,800.2,813.0,825.8,838.6,851.5,864.5,877.5,890.5,903.6,916.7,929.9,943.1,956.4,969.7,983.1,996.5,1009.9,1023.5,1037.0,1050.6,1064.3,1078.0,1091.7,1105.5,1119.4,1133.3,1147.2,1161.2,1175.2,1189.3,1203.4,1217.6,1231.8,1246.0,1260.4,1274.7,1289.1,1303.5,1318.0,1332.6,1347.2,1361.8,1376.5,1391.2,1405.9,1420.7,1435.6,1450.5,1465.4,1480.4,1495.5,1510.5,1525.7,1540.8,1556.0,1571.3,1586.6,1601.9,1617.3,1632.7,1648.2,1663.7,1679.3,1694.9,1710.5,1726.2,1741.9,1757.7,1773.5,1789.4,1805.3,1821.2,1837.2,1853.2,1869.3,1885.4,1901.6,1917.7,1934.0,1950.3,1966.6,1982.9,1999.3
0.11,-327.5,-327.5,-327.5,-327.5,-327.5,-327.5,-327.2,-326.7,-326.0,-325.1,-324.1,-323.1,-321.9,-320.6,-319.2,-317.8,-316.2,-314.6,-312.9,-311.1,-309.2,-307.3,-305.2,-303.1,-300.9,-298.6,-296.2,-293.8,-291.2,-288.5,-285.8,-282.9,-280.0,-276.9,-273.7,-270.4,-267.0,-263.4,-259.8,-255.9,-251.9,-247.8,-243.5,-239.0,-234.3,-229.3,-224.2,-218.7,-213.0,-207.0,-200.5,-193.7,-186.3,-178.4,-169.8,-160.3,-149.7,-137.6,-123.4,-105.8,-81.1,0.0,82.8,110.0,130.9,148.7,164.8,179.8,193.9,207.5,220.6,233.3,245.8,258.1,270.1,282.1,294.0,305.7,317.4,329.1,340.6,352.2,363.8,375.3,386.8,398.4,409.9,421.5,433.0,444.6,456.2,467.8,479.5,491.2,502.9,514.6,526.4,538.2,550.0,561.9,573.9,585.8,597.8,609.9,622.0,634.1,646.3,658.5,670.8,683.1,695.4,707.8,720.3,732.7,745.3,757.9,770.5,783.2,795.9,808.6,821.5,834.3,847.2,860.2,873.2,886.2,899.3,912.5,925.7,938.9,952.2,965.5,978.9,992.3,1005.8,1019.3,1032.9,1046.5,1060.2,1073.9,1087.7,1101.5,1115.3,1129.2,1143.2,1157.2,1171.2,1185.3,1199.4,1213.6,1227.8,1242.1,1256.4,1270.8,1285.2,1299.6,1314.1,1328.7,1343.2,1357.9,1372.6,1387.3,1402.0,1416.9,1431.7,1446.6,1461.6,1476.6,1491.6,1506.7,1521.8,1537.0,1552.2,1567.4,1582.7,1598.1,1613.5,1628.9,1644.4,1659.9,1675.5,1691.1,1706.7,1722.4,1738.1,1753.9,1769.7,1785.6,1801.5,1817.5,1833.4,1849.5,1865.5,1881.7,1897.8,1914.0,1930.3,1946.5,1962.9,1979.2,1995.6
0.12,-336.3,-336.3,-336.3,-336.3,-336.3,-336.3,-336.0,-335.5,-334.8,-333.9,-333.0,-331.9,-330.7,-329.4,-328.1,-326.6,-325.1,-323.4,-321.7,-319.9,-318.1,-316.1,-314.1,-312.0,-309.8,-307.5,-305.1,-302.7,-300.1,-297.5,-294.7,-291.9,-288.9,-285.9,-282.7,-279.5,-276.1,-272.6,-269.0,-265.2,-261.3,-257.2,-252.9,-248.5,-243.9,-239.1,-234.1,-228.8,-223.2,-217.4,-211.2,-204.6,-197.6,-190.1,-182.0,-173.2,-163.5,-152.7,-140.4,-125.9,-107.9,-82.8,0.0,84.4,112.1,133.3,151.5,167.9,183.0,197.4,211.1,224.4,237.3,249.9,262.4,274.6,286.7,298.7,310.6,322.4,334.1,345.8,357.5,369.2,380.8,392.5,404.1,415.7,427.4,439.0,450.7,462.4,474.1,485.9,497.6,509.4,521.3,533.1,545.0,556.9,568.9,580.9,593.0,605.0,617.2,629.3,641.5,653.8,666.1,678.4,690.8,703.2,715.7,728.2,740.8,753.4,766.0,778.7,791.4,804.2,817.1,829.9,842.9,855.8,868.9,881.9,895.0,908.2,921.4,934.7,948.0,961.3,974.7,988.1,1001.6,1015.2,1028.8,1042.4,1056.1,1069.8,1083.5,1097.4,1111.2,1125.1,1139.1,1153.1,1167.1,1181.2,1195.4,1209.6,1223.8,1238.1,1252.4,1266.8,1281.2,1295.6,1310.1,1324.7,1339.3,1353.9,1368.6,1383.3,1398.1,1412.9,1427.8,1442.7,1457.7,1472.7,1487.7,1502.8,1517.9,1533.1,1548.3,1563.6,1578.9,1594.2,1609.6,1625.1,1640.5,1656.1,1671.6,1687.2,1702.9,1718.6,1734.3,1750.1,1765.9,1781.8,1797.7,1813.6,1829.6,1845.7,1861.7,1877.9,1894.0,1910.2,1926.5,1942.8,1959.1,1975.5,1991.9
0.13,-345.2,-345.2,-345.2,-345.2,-345.2,-345.2,-344.9,-344.4,-343.7,-342.8,-341.8,-340.8,-339.6,-338.3,-336.9,-335.5,-334.0,-332.3,-330.6,-328.9,-327.0,-325.0,-323.0,-320.9,-318.7,-316.4,-314.1,-311.6,-309.1,-306.5,-303.7,-300.9,-298.0,-295.0,-291.9,-288.6,-285.3,-281.8,-278.2,-274.5,-270.6,-266.6,-262.4,-258.1,-253.6,-248.8,-243.9,-238.8,-233.4,-227.7,-221.7,-215.4,-208.7,-201.6,-193.9,-185.6,-176.7,-166.8,-155.7,-143.2,-128.4,-110.0,-84.4,0.0,86.0,114.3,135.8,154.3,170.9,186.3,200.9,214.8,228.2,241.3,254.1,266.7,279.1,291.3,303.4,315.4,327.3,339.2,351.1,362.8,374.6,386.4,398.1,409.8,421.6,433.3,445.1,456.8,468.6,480.4,492.3,504.1,516.0,527.9,539.9,551.8,563.9,575.9,588.0,600.1,612.3,624.5,636.7,649.0,661.3,673.7,686.1,698.5,711.0,723.6,736.2,748.8,761.4,774.2,786.9,799.7,812.6,825.5,838.4,851.4,864.5,877.5,890.7,903.9,917.1,930.3,943.7,957.0,970.4,983.9,997.4,1010.9,1024.5,1038.2,1051.9,1065.6,1079.4,1093.2,1107.1,1121.0,1134.9,1149.0,1163.0,1177.1,1191.3,1205.5,1219.7,1234.0,1248.3,1262.7,1277.1,1291.6,1306.1,1320.7,1335.3,1349.9,1364.6,1379.3,1394.1,1408.9,1423.8,1438.7,1453.7,1468.7,1483.7,1498.8,1514.0,1529.2,1544.4,1559.6,1575.0,1590.3,1605.7,1621.2,1636.6,1652.2,1667.7,1683.3,1699.0,1714.7,1730.4,1746.2,1762.1,1777.9,1793.8,1809.8,1825.8,1841.8,1857.9,1874.0,1890.2,1906.4,1922.6,1938.9,1955.3,1971.6,1988.0
0.14,-354.2,-354.2,-354.2,-354.2,-354.2,-354.2,-353.9,-353.3,-352.6,-351.8,-350.8,-349.7,-348.6,-347.3,-345.9,-344.5,-342.9,-341.3,-339.6,-337.8,-336.0,-334.0,-332.0,-329.9,-327.7,-325.5,-323.1,-320.7,-318.1,-315.5,-312.8,-310.0,-307.1,-304.1,-301.0,-297.8,-294.5,-291.1,-287.5,-283.8,-280.0,-276.1,-271.9,-267.7,-263.2,-258.6,-253.8,-248.8,-243.5,-238.0,-232.2,-226.1,-219.6,-212.8,-205.5,-197.7,-189.3,-180.1,-170.0,-158.8,-145.9,-130.9,-112.1,-86.0,0.0,87.6,116.4,138.3,157.1,173.9,189.6,204.3,218.5,232.1,245.3,258.3,271.0,283.5,295.9,308.1,320.3,332.3,344.3,356.3,368.2,380.1,391.9,403.8,415.6,427.4,439.3,451.1,463.0,474.9,486.8,498.7,510.6,522.6,534.6,546.6,558.7,570.8,582.9,595.1,607.3,619.5,631.8,644.1,656.4,668.8,681.3,693.8,706.3,718.8,731.5,744.1,756.8,769.5,782.3,795.2,808.0,821.0,833.9,846.9,860.0,873.1,886.2,899.4,912.7,926.0,939.3,952.7,966.1,979.5,993.1,1006.6,1020.2,1033.9,1047.6,1061.3,1075.1,1089.0,1102.8,1116.8,1130.7,1144.8,1158.8,1172.9,1187.1,1201.3,1215.6,1229.9,1244.2,1258.6,1273.0,1287.5,1302.0,1316.6,1331.2,1345.8,1360.5,1375.3,1390.1,1404.9,1419.8,1434.7,1449.7,1464.7,1479.7,1494.8,1510.0,1525.2,1540.4,1555.7,1571.0,1586.3,1601.7,1617.2,1632.7,1648.2,1663.8,1679.4,1695.1,1710.8,1726.5,1742.3,1758.1,1774.0,1789.9,1805.9,1821.9,1837.9,1854.0,1870.2,1886.3,1902.5,1918.8,1935.1,1951.4,1967.8,1984.2
0.15,-363.2,-363.2,-363.2,-363.2,-363.2,-363.2,-362.9,-362.4,-361.7,-360.8,-359.9,-358.8,-357.6,-356.3,-355.0,-353.5,-352.0,-350.4,-348.7,-346.9,-345.0,-343.1,-341.1,-339.0,-336.8,-334.5,-332.2,-329.8,-327.3,-324.7,-322.0,-319.2,-316.3,-313.3,-310.3,-307.1,-303.8,-300.4,-296.9,-293.2,-289.5,-285.6,-281.5,-277.3,-272.9,-268.4,-263.7,-258.7,-253.6,-248.2,-242.6,-236.7,-230.5,-223.9,-216.9,-209.4,-201.5,-192.9,-183.5,-173.3,-161.8,-148.7,-133.3,-114.3,-87.6,0.0,89.3,118.5,140.8,159.9,177.0,192.9,207.8,222.1,235.9,249.4,262.5,275.3,288.0,300.5,312.9,325.1,337.3,349.4,361.5,373.5,385.5,397.5,409.4,421.3,433.3,445.2,457.2,469.1,481.1,493.1,505.1,517.1,529.2,541.3,553.4,565.5,577.7,589.9,602.1,614.4,626.7,639.1,651.5,663.9,676.4,688.9,701.4,714.0,726.7,739.4,752.1,764.8,777.6,790.5,803.4,816.3,829.3,842.4,855.4,868.6,881.7,894.9,908.2,921.5,934.8,948.2,961.7,975.1,988.7,1002.3,1015.9,1029.5,1043.3,1057.0,1070.8,1084.7,1098.6,1112.5,1126.5,1140.5,1154.6,1168.7,1182.9,1197.1,1211.4,1225.7,1240.0,1254.4,1268.8,1283.3,1297.9,1312.4,1327.1,1341.7,1356.4,1371.2,1386.0,1400.8,1415.7,1430.6,1445.6,1460.6,1475.7,1490.8,1505.9,1521.1,1536.4,1551.6,1567.0,1582.3,1597.7,1613.2,1628.7,1644.2,1659.8,1675.4,1691.1,1706.8,1722.6,1738.4,1754.2,1770.1,1786.0,1802.0,1818.0,1834.0,1850.1,1866.2,1882.4,1898.6,1914.9,1931.2,1947.5,1963.9,1980.3
0.16,-372.4,-372.4,-372.4,-372.4,-372.4,-372.4,-372.1,-371.5,-370.8,-369.9,-369.0,-367.9,-366.7,-365.4,-364.1,-362.6,-361.1,-359.5,-357.8,-356.0,-354.2,-352.2,-350.2,-348.1,-346.0,-343.7,-341.4,-339.0,-336.5,-333.9,-331.2,-328.4,-325.6,-322.6,-319.6,-316.4,-313.1,-309.8,-306.3,-302.7,-299.0,-295.1,-291.1,-287.0,-282.7,-278.2,-273.6,-268.7,-263.7,-258.5,-253.0,-247.2,-241.2,-234.8,-228.1,-221.0,-213.4,-205.3,-196.5,-187.0,-176.5,-164.8,-151.5,-135.8,-116.4,-89.3,0.0,90.9,120.7,143.3,162.7,180.1,196.1,211.3,225.8,239.8,253.4,266.6,279.7,292.5,305.1,317.6,330.0,342.3,354.5,366.7,378.8,390.9,403.0,415.1,427.1,439.1,451.2,463.2,475.3,487.3,499.4,511.5,523.6,535.8,547.9,560.1,572.4,584.6,596.9,609.2,621.6,634.0,646.4,658.9,671.4,683.9,696.5,709.1,721.8,734.5,747.3,760.0,772.9,785.8,798.7,811.6,824.7,837.7,850.8,863.9,877.1,890.4,903.6,917.0,930.3,943.7,957.2,970.7,984.2,997.8,1011.4,1025.1,1038.9,1052.6,1066.4,1080.3,1094.2,1108.2,1122.2,1136.2,1150.3,1164.4,1178.6,1192.8,1207.1,1221.4,1235.8,1250.2,1264.6,1279.1,1293.7,1308.2,1322.9,1337.5,1352.3,1367.0,1381.8,1396.7,1411.6,1426.5,1441.5,1456.5,1471.6,1486.7,1501.8,1517.0,1532.3,1547.6,1562.9,1578.3,1593.7,1609.1,1624.6,1640.2,1655.8,1671.4,1687.1,1702.8,1718.5,1734.3,1750.2,1766.1,1782.0,1798.0,1814.0,1830.0,1846.1,1862.2,1878.4,1894.6,1910.9,1927.2,1943.5,1959.9,1976.3
0.17,-381.6,-381.6,-381.6,-381.6,-381.6,-381.6,-381.3,-380.7,-380.0,-379.1,-378.2,-377.1,-375.9,-374.6,-373.3,-371.8,-370.3,-368.7,-367.0,-365.2,-363.4,-361.5,-359.5,-357.4,-355.2,-353.0,-350.6,-348.2,-345.7,-343.2,-340.5,-337.7,-334.9,-332.0,-328.9,-325.8,-322.6,-319.2,-315.8,-312.2,-308.5,-304.7,-300.8,-296.7,-292.4,-288.0,-283.5,-278.7,-273.8,-268.7,-263.3,-257.7,-251.9,-245.7,-239.2,-232.4,-225.1,-217.4,-209.1,-200.2,-190.4,-179.8,-167.9,-154.3,-138.3,-118.5,-90.9,0.0,92.5,122.8,145.8,165.5,183.1,199.4,214.8,229.5,243.7,257.4,270.8,284.0,297.0,309.7,322.4,334.9,347.3,359.7,372.0,384.2,396.4,408.6,420.7,432.9,445.0,457.1,469.3,481.4,493.6,505.7,517.9,530.1,542.4,554.6,566.9,579.2,591.5,603.9,616.3,628.8,641.2,653.7,666.3,678.9,691.5,704.1,716.8,729.6,742.3,755.2,768.0,780.9,793.9,806.9,819.9,833.0,846.1,859.3,872.5,885.7,899.0,912.3,925.7,939.1,952.6,966.1,979.7,993.3,1007.0,1020.7,1034.4,1048.2,1062.0,1075.9,1089.8,1103.8,1117.8,1131.8,1145.9,1160.1,1174.3,1188.5,1202.8,1217.1,1231.5,1245.9,1260.3,1274.8,1289.4,1304.0,1318.6,1333.3,1348.0,1362.8,1377.6,1392.5,1407.4,1422.3,1437.3,1452.3,1467.4,1482.5,1497.7,1512.9,1528.1,1543.4,1558.8,1574.1,1589.6,1605.0,1620.5,1636.1,1651.7,1667.3,1683.0,1698.7,1714.5,1730.3,1746.1,1762.0,1777.9,1793.9,1809.9,1826.0,1842.1,1858.2,1874.4,1890.6,1906.9,1923.2,1939.5,1955.9,1972.4
0.18,-390.8,-390.8,-390.8,-390.8,-390.8,-390.8,-390.5,-390.0,-389.3,-388.4,-387.4,-386.4,-385.2,-383.9,-382.6,-381.1,-379.6,-378.0,-376.3,-374.5,-372.7,-370.7,-368.7,-366.7,-364.5,-362.3,-359.9,-357.5,-355.1,-352.5,-349.9,-347.1,-344.3,-341.4,-338.4,-335.2,-332.0,-328.7,-325.3,-321.8,-318.1,-314.4,-310.5,-306.4,-302.2,-297.9,-293.4,-288.8,-283.9,-278.9,-273.7,-268.2,-262.5,-256.5,-250.2,-243.6,-236.6,-229.2,-221.3,-212.9,-203.8,-193.9,-183.0,-170.9,-157.1,-140.8,-120.7,-92.5,0.0,94.2,125.0,148.4,168.3,186.2,202.7,218.3,233.2,247.5,261.5,275.0,288.3,301.4,314.4,327.1,339.8,352.3,364.8,377.2,389.6,401.9,414.2,426.4,438.7,450.9,463.1,475.4,487.6,499.8,512.1,524.4,536.7,549.0,561.3,573.7,586.1,598.5,610.9,623.4,635.9,648.5,661.1,673.7,686.3,699.0,711.8,724.5,737.3,750.2,763.1,776.0,789.0,802.0,815.1,828.2,841.3,854.5,867.7,881.0,894.3,907.7,921.1,934.5,948.0,961.5,975.1,988.7,1002.4,1016.1,1029.9,1043.7,1057.5,1071.4,1085.3,1099.3,1113.3,1127.4,1141.5,1155.7,1169.9,1184.1,1198.4,1212.7,1227.1,1241.5,1256.0,1270.5,1285.1,1299.7,1314.3,1329.0,1343.7,1358.5,1373.3,1388.2,1403.1,1418.1,1433.1,1448.1,1463.2,1478.3,1493.5,1508.7,1524.0,1539.3,1554.6,1570.0,1585.4,1600.9,1616.4,1631.9,1647.5,1663.2,1678.9,1694.6,1710.4,1726.2,1742.0,1757.9,1773.9,1789.8,1805.9,1821.9,1838.0,1854.2,1870.3,1886.6,1902.8,1919.1,1935.5,1951.9,1968.3
0.19,-400.2,-400.2,-400.2,-400.2,-400.2,-400.2,-399.9,-399.3,-398.6,-397.7,-396.8,-395.7,-394.5,-393.3,-391.9,-390.5,-388.9,-387.3,-385.6,-383.9,-382.0,-380.1,-378.1,-376.0,-373.9,-371.7,-369.3,-366.9,-364.5,-361.9,-359.3,-356.6,-353.7,-350.8,-347.9,-344.8,-341.6,-338.3,-334.9,-331.4,-327.8,-324.1,-320.2,-316.2,-312.1,-307.8,-303.4,-298.8,-294.1,-289.1,-284.0,-278.7,-273.1,-267.3,-261.2,-254.8,-248.0,-240.9,-233.4,-225.3,-216.7,-207.5,-197.4,-186.3,-173.9,-159.9,-143.3,-122.8,-94.2,0.0,95.8,127.1,150.9,171.1,189.3,206.0,221.8,236.9,251.4,265.5,279.2,292.7,305.9,319.0,331.9,344.7,357.3,369.9,382.5,394.9,407.3,419.7,432.1,444.4,456.8,469.1,481.4,493.8,506.1,518.4,530.8,543.2,555.6,568.0,580.5,592.9,605.4,618.0,630.5,643.1,655.7,668.4,681.1,693.8,706.6,719.4,732.2,745.1,758.1,771.0,784.0,797.1,810.1,823.3,836.4,849.6,862.9,876.2,889.5,902.9,916.3,929.8,943.3,956.8,970.4,984.1,997.8,1011.5,1025.3,1039.1,1052.9,1066.8,1080.8,1094.8,1108.8,1122.9,1137.0,1151.2,1165.4,1179.7,1194.0,1208.3,1222.7,1237.1,1251.6,1266.1,1280.7,1295.3,1310.0,1324.7,1339.4,1354.2,1369.0,1383.9,1398.8,1413.8,1428.8,1443.8,1458.9,1474.1,1489.2,1504.5,1519.7,1535.0,1550.4,1565.8,1581.2,1596.7,1612.2,1627.8,1643.4,1659.0,1674.7,1690.4,1706.2,1722.0,1737.9,1753.8,1769.7,1785.7,1801.7,1817.8,1833.9,1850.0,1866.2,1882.5,1898.7,1915.1,1931.4,1947.8,1964.2
0.2,-409.6,-409.6,-409.6,-409.6,-409.6,-409.6,-409.3,-408.7,-408.0,-407.2,-406.2,-405.1,-403.9,-402.7,-401.3,-399.9,-398.4,-396.8,-395.1,-393.3,-391.5,-389.5,-387.6,-385.5,-383.3,-381.1,-378.8,-376.4,-374.0,-371.4,-368.8,-366.1,-363.3,-360.4,-357.4,-354.4,-351.2,-347.9,-344.6,-341.1,-337.5,-333.8,-330.0,-326.1,-322.0,-317.8,-313.4,-308.9,-304.2,-299.4,-294.3,-289.1,-283.7,-278.0,-272.0,-265.8,-259.3,-252.4,-245.2,-237.5,-229.3,-220.6,-211.1,-200.9,-189.6,-177.0,-162.7,-145.8,-125.0,-95.8,0.0,97.5,129.3,153.4,173.9,192.4,209.4,225.4,240.6,255.3,269.6,283.5,297.1,310.4,323.6,336.7,349.6,362.4,375.1,387.7,400.3,412.8,425.3,437.8,450.2,462.7,475.1,487.5,499.9,512.4,524.8,537.3,549.7,562.2,574.7,587.3,599.8,612.4,625.0,637.6,650.3,663.0,675.8,688.5,701.3,714.2,727.1,740.0,752.9,765.9,778.9,792.0,805.1,818.3,831.5,844.7,858.0,871.3,884.7,898.1,911.5,925.0,938.5,952.1,965.7,979.4,993.1,1006.8,1020.6,1034.4,1048.3,1062.2,1076.2,1090.2,1104.2,1118.3,1132.5,1146.7,1160.9,1175.1,1189.5,1203.8,1218.2,1232.7,1247.2,1261.7,1276.3,1290.9,1305.6,1320.3,1335.0,1349.8,1364.7,1379.5,1394.5,1409.4,1424.4,1439.5,1454.6,1469.7,1484.9,1500.2,1515.4,1530.7,1546.1,1561.5,1576.9,1592.4,1607.9,1623.5,1639.1,1654.8,1670.5,1686.2,1702.0,1717.8,1733.7,1749.6,1765.5,1781.5,1797.5,1813.6,1829.7,1845.9,1862.1,1878.3,1894.6,1910.9,1927.3,1943.7,1960.1
0.21,-419.1,-419.1,-419.1,-419.1,-419.1,-419.1,-418.8,-418.2,-417.5,-416.7,-415.7,-414.6,-413.4,-412.2,-410.8,-409.4,-407.9,-406.2,-404.6,-402.8,-401.0,-399.1,-397.1,-395.0,-392.9,-390.6,-388.3,-386.0,-383.5,-381.0,-378.4,-375.7,-372.9,-370.0,-367.0,-364.0,-360.9,-357.6,-354.3,-350.8,-347.3,-343.6,-339.8,-335.9,-331.9,-327.8,-323.5,-319.0,-314.4,-309.6,-304.7,-299.6,-294.2,-288.7,-282.9,-276.8,-270.5,-263.8,-256.8,-249.5,-241.6,-233.3,-224.4,-214.8,-204.3,-192.9,-180.1,-165.5,-148.4,-127.1,-97.5,0.0,99.1,131.4,155.9,176.8,195.4,212.7,228.9,244.3,259.2,273.6,287.7,301.4,315.0,328.3,341.4,354.5,367.4,380.2,393.0,405.7,418.3,430.9,443.5,456.0,468.6,481.1,493.6,506.1,518.7,531.2,543.7,556.3,568.9,581.4,594.1,606.7,619.4,632.1,644.8,657.5,670.3,683.1,696.0,708.8,721.8,734.7,747.7,760.7,773.8,786.9,800.0,813.2,826.4,839.7,853.0,866.3,879.7,893.1,906.6,920.1,933.7,947.2,960.9,974.6,988.3,1002.0,1015.8,1029.7,1043.6,1057.5,1071.5,1085.5,1099.6,1113.7,1127.9,1142.0,1156.3,1170.6,1184.9,1199.3,1213.7,1228.1,1242.6,1257.2,1271.8,1286.4,1301.1,1315.8,1330.6,1345.4,1360.2,1375.1,1390.0,1405.0,1420.0,1435.1,1450.2,1465.4,1480.6,1495.8,1511.1,1526.4,1541.8,1557.2,1572.6,1588.1,1603.6,1619.2,1634.8,1650.5,1666.2,1681.9,1697.7,1713.6,1729.4,1745.3,1761.3,1777.3,1793.3,1809.4,1825.5,1841.7,1857.9,1874.1,1890.4,1906.7,1923.1,1939.5,1955.9
0.22,-428.6,-428.6,-428.6,-428.6,-428.6,-428.6,-428.3,-427.8,-427.1,-426.2,-425.2,-424.2,-423.0,-421.7,-420.4,-418.9,-417.4,-415.8,-414.1,-412.4,-410.5,-408.6,-406.6,-404.6,-402.4,-400.2,-397.9,-395.6,-393.1,-390.6,-388.0,-385.3,-382.5,-379.7,-376.7,-373.7,-370.6,-367.4,-364.1,-360.6,-357.1,-353.5,-349.7,-345.9,-341.9,-337.8,-333.5,-329.2,-324.6,-319.9,-315.1,-310.0,-304.8,-299.4,-293.7,-287.8,-281.6,-275.2,-268.4,-261.3,-253.8,-245.8,-237.3,-228.2,-218.5,-207.8,-196.1,-183.1,-168.3,-150.9,-129.3,-99.1,0.0,100.8,133.6,158.5,179.6,198.5,216.0,232.4,248.1,263.1,277.7,291.9,305.8,319.5,332.9,346.2,359.4,372.4,385.4,398.3,411.1,423.8,436.5,449.2,461.8,474.5,487.1,499.7,512.3,524.9,537.6,550.2,562.8,575.5,588.2,600.9,613.6,626.3,639.1,651.9,664.7,677.6,690.5,703.4,716.4,729.3,742.4,755.4,768.5,781.7,794.8,808.0,821.3,834.6,847.9,861.3,874.7,888.1,901.6,915.1,928.7,942.3,956.0,969.7,983.4,997.2,1011.0,1024.9,1038.8,1052.8,1066.8,1080.8,1094.9,1109.0,1123.2,1137.4,1151.6,1165.9,1180.3,1194.7,1209.1,1223.6,1238.1,1252.6,1267.2,1281.9,1296.6,1311.3,1326.1,1340.9,1355.7,1370.6,1385.6,1400.6,1415.6,1430.7,1445.8,1460.9,1476.2,1491.4,1506.7,1522.0,1537.4,1552.8,1568.3,1583.8,1599.3,1614.9,1630.5,1646.2,1661.9,1677.6,1693.4,1709.3,1725.1,1741.0,1757.0,1773.0,1789.0,1805.1,1821.3,1837.4,1853.6,1869.9,1886.2,1902.5,1918.9,1935.3,1951.7
