Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,11.1,17.1,23.9,31.4,39.5,48.3,57.6,67.5,77.8,88.7,100.0,111.8,123.9,136.5,149.5,162.9,176.7,190.8,205.3,220.1,235.3,250.8,266.7,282.8,299.3,316.1,333.2,350.6,368.2,386.2,404.4,423.0,441.8,460.8,480.2,499.8,519.6,539.7,560.1,580.7,601.6,622.7,644.0,665.6,687.4,709.5,731.8,754.3,777.0,800.0,823.2,846.6,870.2,894.1,918.1,942.4,966.9,991.5,1016.4,1041.5,1066.8,1092.3,1118.0,1143.9,1170.0,1196.3,1222.8,1249.5,1276.4,1303.4,1330.7,1358.1,1385.7,1413.5,1441.5,1469.7,1498.0,1526.6,1555.3,1584.2,1613.2,1642.5,1671.9,1701.5,1731.3,1761.2,1791.3,1821.6,1852.0,1882.6,1913.4,1944.3,1975.5,2006.7,2038.2,2069.8,2101.5,2133.4,2165.5,2197.8,2230.2,2262.7,2295.4,2328.3,2361.3,2394.5,2427.9,2461.3,2495.0,2528.8,2562.7,2596.8,2631.1,2665.4,2700.0,2734.7,2769.5,2804.5,2839.6,2874.9,2910.3,2945.9,2981.6,3017.4,3053.4,3089.6,3125.8,3162.3,3198.8,3235.5,3272.4,3309.3,3346.4,3383.7,3421.1,3458.6,3496.3,3534.1,3572.0,3610.1,3648.3,3686.6,3725.1,3763.7,3802.4,3841.3,3880.3,3919.4,3958.7,3998.0,4037.6,4077.2,4117.0
-0.04,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,0.0,5.1,10.2,16.2,23.0,30.5,38.7,47.4,56.8,66.6,77.0,87.9,99.2,110.9,123.1,135.7,148.7,162.1,175.9,190.0,204.5,219.3,234.5,250.0,265.9,282.0,298.5,315.3,332.4,349.7,367.4,385.4,403.6,422.1,440.9,460.0,479.3,498.9,518.8,538.9,559.3,579.9,600.7,621.9,643.2,664.8,686.6,708.7,731.0,753.5,776.2,799.2,822.4,845.8,869.4,893.2,917.3,941.6,966.0,990.7,1015.6,1040.7,1066.0,1091.5,1117.2,1143.1,1169.2,1195.5,1222.0,1248.7,1275.5,1302.6,1329.8,1357.3,1384.9,1412.7,1440.7,1468.9,1497.2,1525.8,1554.5,1583.4,1612.4,1641.7,1671.1,1700.7,1730.4,1760.4,1790.5,1820.7,1851.2,1881.8,1912.6,1943.5,1974.6,2005.9,2037.3,2068.9,2100.7,2132.6,2164.7,2197.0,2229.3,2261.9,2294.6,2327.5,2360.5,2393.7,2427.0,2460.5,2494.2,2527.9,2561.9,2596.0,2630.2,2664.6,2699.2,2733.9,2768.7,2803.7,2838.8,2874.1,2909.5,2945.1,2980.8,3016.6,3052.6,3088.7,3125.0,3161.4,3198.0,3234.7,3271.5,3308.5,3345.6,3382.9,3420.3,3457.8,3495.4,3533.2,3571.2,3609.2,3647.4,3685.8,3724.2,3762.8,3801.6,3840.4,3879.4,3918.6,3957.8,3997.2,4036.7,4076.4,4116.2
-0.03,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.1,0.0,8.2,14.4,21.3,28.9,37.1,45.9,55.2,65.1,75.5,86.3,97.6,109.4,121.6,134.2,147.2,160.6,174.3,188.5,203.0,217.8,233.0,248.5,264.3,280.5,297.0,313.8,330.8,348.2,365.9,383.9,402.1,420.6,439.4,458.5,477.8,497.4,517.3,537.4,557.8,578.4,599.2,620.3,641.7,663.3,685.1,707.2,729.4,752.0,774.7,797.7,820.9,844.3,867.9,891.7,915.8,940.0,964.5,989.2,1014.1,1039.2,1064.5,1090.0,1115.7,1141.6,1167.7,1194.0,1220.5,1247.2,1274.0,1301.1,1328.3,1355.8,1383.4,1411.2,1439.2,1467.4,1495.7,1524.2,1553.0,1581.8,1610.9,1640.2,1669.6,1699.2,1728.9,1758.9,1789.0,1819.2,1849.7,1880.3,1911.1,1942.0,1973.1,2004.4,2035.8,2067.4,2099.2,2131.1,2163.2,2195.4,2227.8,2260.4,2293.1,2326.0,2359.0,2392.2,2425.5,2459.0,2492.7,2526.4,2560.4,2594.5,2628.7,2663.1,2697.7,2732.3,2767.2,2802.2,2837.3,2872.6,2908.0,2943.6,2979.3,3015.1,3051.1,3087.2,3123.5,3159.9,3196.5,3233.2,3270.0,3307.0,3344.1,3381.4,3418.8,3456.3,3493.9,3531.7,3569.7,3607.7,3645.9,3684.3,3722.7,3761.3,3800.1,3838.9,3877.9,3917.1,3956.3,3995.7,4035.2,4074.9,4114.7
-0.02,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-11.1,-10.2,-8.2,0.0,11.4,18.8,26.5,34.8,43.7,53.1,63.0,73.4,84.2,95.6,107.4,119.6,132.2,145.2,158.6,172.3,186.5,201.0,215.8,231.0,246.5,262.4,278.5,295.0,311.8,328.9,346.3,363.9,381.9,400.1,418.7,437.5,456.5,475.9,495.5,515.3,535.4,555.8,576.4,597.3,618.4,639.7,661.3,683.1,705.2,727.5,750.0,772.7,795.7,818.9,842.3,865.9,889.8,913.8,938.1,962.6,987.3,1012.1,1037.2,1062.5,1088.0,1113.7,1139.6,1165.7,1192.0,1218.5,1245.2,1272.1,1299.1,1326.4,1353.8,1381.4,1409.2,1437.2,1465.4,1493.8,1522.3,1551.0,1579.9,1609.0,1638.2,1667.6,1697.2,1727.0,1756.9,1787.0,1817.3,1847.7,1878.4,1909.1,1940.1,1971.2,2002.5,2033.9,2065.5,2097.3,2129.2,2161.3,2193.5,2225.9,2258.5,2291.2,2324.0,2357.1,2390.2,2423.6,2457.1,2490.7,2524.5,2558.4,2592.5,2626.8,2661.2,2695.7,2730.4,2765.2,2800.2,2835.3,2870.6,2906.0,2941.6,2977.3,3013.2,3049.2,3085.3,3121.6,3158.0,3194.5,3231.2,3268.1,3305.1,3342.2,3379.4,3416.8,3454.3,3492.0,3529.8,3567.7,3605.8,3644.0,3682.3,3720.8,3759.4,3798.1,3837.0,3876.0,3915.1,3954.4,3993.8,4033.3,4072.9,4112.7
-0.01,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-17.1,-16.2,-14.4,-11.4,0.0,14.7,23.2,31.8,40.8,50.3,60.3,70.8,81.7,93.0,104.8,117.1,129.7,142.7,156.1,169.9,184.1,198.6,213.4,228.6,244.1,260.0,276.1,292.6,309.4,326.5,343.9,361.6,379.5,397.8,416.3,435.1,454.2,473.5,493.1,513.0,533.1,553.5,574.1,594.9,616.0,637.4,659.0,680.8,702.9,725.2,747.7,770.4,793.4,816.6,840.0,863.6,887.4,911.5,935.8,960.2,984.9,1009.8,1034.9,1060.2,1085.7,1111.4,1137.3,1163.4,1189.7,1216.2,1242.9,1269.8,1296.8,1324.1,1351.5,1379.1,1406.9,1434.9,1463.1,1491.4,1520.0,1548.7,1577.6,1606.6,1635.9,1665.3,1694.9,1724.7,1754.6,1784.7,1815.0,1845.4,1876.0,1906.8,1937.8,1968.9,2000.1,2031.6,2063.2,2094.9,2126.9,2158.9,2191.2,2223.6,2256.1,2288.9,2321.7,2354.8,2387.9,2421.3,2454.8,2488.4,2522.2,2556.1,2590.2,2624.5,2658.9,2693.4,2728.1,2762.9,2797.9,2833.0,2868.3,2903.7,2939.3,2975.0,3010.9,3046.8,3083.0,3119.3,3155.7,3192.2,3228.9,3265.8,3302.7,3339.9,3377.1,3414.5,3452.0,3489.7,3527.5,3565.4,3603.5,3641.7,3680.0,3718.5,3757.1,3795.8,3834.7,3873.7,3912.8,3952.1,3991.5,4031.0,4070.6,4110.4
1.04083E-17,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.9,-23.0,-21.3,-18.8,-14.7,0.0,18.1,27.7,37.1,46.9,57.0,67.6,78.6,90.0,101.9,114.2,126.8,139.9,153.3,167.1,181.3,195.8,210.6,225.8,241.4,257.2,273.4,289.9,306.7,323.8,341.2,358.9,376.8,395.1,413.6,432.4,451.5,470.8,490.4,510.3,530.4,550.8,571.4,592.3,613.4,634.7,656.3,678.1,700.2,722.5,745.0,767.8,790.7,813.9,837.3,861.0,884.8,908.9,933.1,957.6,982.3,1007.2,1032.3,1057.6,1083.1,1108.8,1134.7,1160.8,1187.1,1213.6,1240.2,1267.1,1294.2,1321.4,1348.9,1376.5,1404.3,1432.3,1460.5,1488.8,1517.3,1546.1,1574.9,1604.0,1633.3,1662.7,1692.3,1722.0,1752.0,1782.1,1812.4,1842.8,1873.4,1904.2,1935.1,1966.2,1997.5,2029.0,2060.6,2092.3,2124.2,2156.3,2188.6,2221.0,2253.5,2286.2,2319.1,2352.1,2385.3,2418.6,2452.1,2485.8,2519.6,2553.5,2587.6,2621.8,2656.2,2690.8,2725.5,2760.3,2795.3,2830.4,2865.7,2901.1,2936.7,2972.4,3008.2,3044.2,3080.4,3116.6,3153.1,3189.6,3226.3,3263.1,3300.1,3337.2,3374.5,3411.9,3449.4,3487.1,3524.9,3562.8,3600.9,3639.1,3677.4,3715.9,3754.5,3793.2,3832.1,3871.1,3910.2,3949.5,3988.8,4028.4,4068.0,4107.8
0.01,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-31.4,-30.5,-28.9,-26.5,-23.2,-18.1,0.0,21.5,32.2,42.6,53.0,63.8,75.0,86.5,98.5,110.8,123.5,136.6,150.1,163.9,178.1,192.6,207.5,222.7,238.3,254.1,270.3,286.8,303.6,320.7,338.1,355.8,373.8,392.1,410.6,429.4,448.5,467.8,487.4,507.3,527.4,547.8,568.4,589.3,610.4,631.8,653.4,675.2,697.2,719.5,742.1,764.8,787.8,811.0,834.4,858.0,881.9,905.9,930.2,954.7,979.3,1004.2,1029.3,1054.6,1080.1,1105.8,1131.8,1157.9,1184.1,1210.6,1237.3,1264.2,1291.2,1318.5,1345.9,1373.6,1401.4,1429.4,1457.5,1485.9,1514.4,1543.1,1572.0,1601.1,1630.3,1659.8,1689.4,1719.1,1749.1,1779.2,1809.4,1839.9,1870.5,1901.3,1932.2,1963.3,1994.6,2026.0,2057.6,2089.4,2121.3,2153.4,2185.6,2218.0,2250.6,2283.3,2316.2,2349.2,2382.4,2415.7,2449.2,2482.9,2516.7,2550.6,2584.7,2618.9,2653.3,2687.9,2722.6,2757.4,2792.4,2827.5,2862.8,2898.2,2933.8,2969.5,3005.3,3041.3,3077.5,3113.7,3150.1,3186.7,3223.4,3260.2,3297.2,3334.3,3371.6,3409.0,3446.5,3484.2,3522.0,3559.9,3598.0,3636.2,3674.5,3713.0,3751.6,3790.3,3829.2,3868.2,3907.3,3946.6,3985.9,4025.5,4065.1,4104.9
0.02,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-38.7,-37.1,-34.8,-31.8,-27.7,-21.5,0.0,25.0,36.9,48.1,59.3,70.7,82.4,94.5,106.9,119.7,132.9,146.4,160.3,174.5,189.1,204.0,219.3,234.8,250.7,266.9,283.4,300.3,317.4,334.8,352.5,370.5,388.7,407.3,426.1,445.2,464.5,484.2,504.0,524.2,544.5,565.2,586.0,607.2,628.5,650.1,671.9,694.0,716.3,738.8,761.6,784.5,807.7,831.2,854.8,878.6,902.7,927.0,951.4,976.1,1001.0,1026.1,1051.4,1076.9,1102.6,1128.6,1154.7,1180.9,1207.4,1234.1,1261.0,1288.1,1315.3,1342.7,1370.4,1398.2,1426.2,1454.3,1482.7,1511.2,1540.0,1568.8,1597.9,1627.2,1656.6,1686.2,1715.9,1745.9,1776.0,1806.3,1836.7,1867.3,1898.1,1929.0,1960.2,1991.4,2022.9,2054.5,2086.2,2118.1,2150.2,2182.5,2214.9,2247.4,2280.1,2313.0,2346.0,2379.2,2412.6,2446.1,2479.7,2513.5,2547.4,2581.5,2615.8,2650.2,2684.7,2719.4,2754.2,2789.2,2824.3,2859.6,2895.0,2930.6,2966.3,3002.2,3038.2,3074.3,3110.6,3147.0,3183.5,3220.2,3257.1,3294.1,3331.2,3368.4,3405.8,3443.3,3481.0,3518.8,3556.7,3594.8,3633.0,3671.3,3709.8,3748.4,3787.1,3826.0,3865.0,3904.1,3943.4,3982.8,4022.3,4062.0,4101.7
0.03,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-48.3,-47.4,-45.9,-43.7,-40.8,-37.1,-32.2,-25.0,0.0,28.6,41.6,53.6,65.5,77.6,89.9,102.5,115.4,128.7,142.3,156.3,170.6,185.2,200.1,215.4,231.0,246.9,263.2,279.7,296.6,313.7,331.1,348.8,366.8,385.1,403.7,422.5,441.6,461.0,480.6,500.5,520.6,541.0,561.6,582.5,603.6,625.0,646.6,668.4,690.5,712.8,735.3,758.1,781.1,804.3,827.7,851.3,875.2,899.2,923.5,948.0,972.7,997.6,1022.7,1048.0,1073.5,1099.2,1125.1,1151.2,1177.5,1204.0,1230.7,1257.5,1284.6,1311.9,1339.3,1366.9,1394.7,1422.7,1450.9,1479.3,1507.8,1536.5,1565.4,1594.5,1623.7,1653.1,1682.7,1712.5,1742.4,1772.6,1802.8,1833.3,1863.9,1894.7,1925.6,1956.7,1988.0,2019.4,2051.0,2082.8,2114.7,2146.8,2179.1,2211.5,2244.0,2276.7,2309.6,2342.6,2375.8,2409.2,2442.6,2476.3,2510.1,2544.0,2578.1,2612.4,2646.8,2681.3,2716.0,2750.8,2785.8,2820.9,2856.2,2891.6,2927.2,2962.9,2998.8,3034.8,3070.9,3107.2,3143.6,3180.1,3216.8,3253.7,3290.7,3327.8,3365.0,3402.4,3439.9,3477.6,3515.4,3553.3,3591.4,3629.6,3667.9,3706.4,3745.0,3783.7,3822.6,3861.6,3900.7,3940.0,3979.4,4018.9,4058.6,4098.3
