ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/02/2016 09:00:00,78.3492,0.1305,23.2895,0,15.343,0,244.0569,35.5872,0.8571,6.0125,0.3844,0.1402,303.5815,35.7143,34.9461,34.9461,1.0594,1.3242,42.4279
20/02/2016 10:00:00,78.4423,0.1305,23.3073,0,15.3417,0,244.031,35.5872,0.8571,6.1335,0.3871,0.1404,303.4575,35.7143,34.9468,34.9468,1.0598,1.3248,42.4354
20/02/2016 11:00:00,78.5354,0.1305,23.3251,0,15.3404,0,244.005,35.5872,0.8571,6.2545,0.3898,0.1405,303.3335,35.7143,34.9476,34.9476,1.0602,1.3253,42.4429
20/02/2016 12:00:00,78.6285,0.1304,23.3429,0,15.3391,0,243.9791,35.5872,0.8571,6.3755,0.3925,0.1407,303.2095,35.7143,34.9483,34.9483,1.0607,1.3258,42.4503
20/02/2016 13:00:00,78.7215,0.1304,23.3607,0,15.3378,0,243.9531,35.5872,0.8571,6.4964,0.3952,0.1408,303.0855,35.7143,34.9491,34.9491,1.0611,1.3264,42.4578
20/02/2016 14:00:00,78.8146,0.1304,23.3785,0,15.3366,0,243.9272,35.5872,0.8571,6.6174,0.3979,0.141,302.9615,35.7143,34.9498,34.9498,1.0615,1.3269,42.4653
20/02/2016 15:00:00,78.9077,0.1304,23.3963,0,15.3353,0,243.9012,35.5872,0.8571,6.7384,0.4006,0.1411,302.8376,35.7143,34.9506,34.9506,1.0619,1.3274,42.4728
20/02/2016 16:00:00,79.0008,0.1304,23.4141,0,15.334,0,243.8752,35.5872,0.8571,6.8593,0.4033,0.1413,302.7136,35.7143,34.9513,34.9513,1.0624,1.328,42.4803
20/02/2016 17:00:00,79.0938,0.1303,23.4319,0,15.3327,0,243.8493,35.5872,0.8571,6.9803,0.406,0.1414,302.5896,35.7143,34.9521,34.9521,1.0628,1.3285,42.4877
20/02/2016 18:00:00,79.1869,0.1303,23.4497,0,15.3314,0,243.8233,35.5872,0.8571,7.1013,0.4087,0.1416,302.4656,35.7143,34.9528,34.9528,1.0632,1.329,42.4952
20/02/2016 19:00:00,79.28,0.1303,23.4675,0,15.3302,0,243.7974,35.5872,0.8571,7.2223,0.4114,0.1417,302.3416,35.7143,34.9536,34.9536,1.0636,1.3296,42.5027
20/02/2016 20:00:00,79.3731,0.1303,23.4853,0,15.3289,0,243.7714,35.5872,0.8571,7.3432,0.4141,0.1419,302.2176,35.7143,34.9543,34.9543,1.0641,1.3301,42.5102
20/02/2016 21:00:00,79.4661,0.1303,23.5031,0,15.3276,0,243.7455,35.5872,0.8571,7.4642,0.4168,0.142,302.0937,35.7143,34.9551,34.9551,1.0645,1.3306,42.5177
20/02/2016 22:00:00,79.5592,0.1302,23.5209,0,15.3263,0,243.7195,35.5872,0.8571,7.5852,0.4195,0.1422,301.9697,35.7143,34.9558,34.9558,1.0649,1.3311,42.5251
20/02/2016 23:00:00,79.6523,0.1302,23.5387,0,15.325,0,243.6935,35.5872,0.8571,7.7061,0.4223,0.1423,301.8457,35.7143,34.9566,34.9566,1.0653,1.3317,42.5326
21/02/2016 00:00:00,79.7454,0.1302,23.5565,0,15.3238,0,243.6676,35.5872,0.8571,7.8271,0.425,0.1425,301.7217,35.7143,34.9573,34.9573,1.0658,1.3322,42.5401
21/02/2016 01:00:00,79.7285,0.1302,23.5743,0,15.3225,0,243.6416,35.5872,0.8571,7.9481,0.4277,0.1426,301.5977,35.7143,34.9581,34.9581,1.0662,1.3327,42.5476
21/02/2016 02:00:00,79.7116,0.1302,23.5921,0,15.3212,0,243.6157,35.5872,0.8571,8.0691,0.4304,0.1428,301.4737,35.7143,34.9589,34.9589,1.0666,1.3333,42.5551
21/02/2016 03:00:00,79.6947,0.1301,23.6099,0,15.3199,0,243.5897,35.5872,0.8571,8.19,0.4331,0.1429,301.3498,35.7143,34.9596,34.9596,1.067,1.3338,42.5625
21/02/2016 04:00:00,79.6779,0.1301,23.6277,0,15.3187,0,243.5638,35.5872,0.8571,8.311,0.4358,0.1431,301.2258,35.7143,34.9604,34.9604,1.0675,1.3343,42.57
21/02/2016 05:00:00,79.661,0.1301,23.6455,0,15.3174,0,243.5378,35.5872,0.8571,8.432,0.4385,0.1432,301.1018,35.7143,34.9611,34.9611,1.0679,1.3349,42.5775
21/02/2016 06:00:00,79.6441,0.1301,23.6633,0,15.3161,0,243.5118,35.5872,0.8571,8.5529,0.4412,0.1434,300.9778,35.7143,34.9619,34.9619,1.0683,1.3354,42.585
21/02/2016 07:00:00,79.6272,0.1301,23.6811,0,15.3148,0,243.4859,35.5872,0.8571,8.6739,0.4439,0.1435,300.8538,35.7143,34.9626,34.9626,1.0687,1.3359,42.5925
21/02/2016 08:00:00,79.6103,0.13,23.6989,0,15.3135,0,243.4599,35.5872,0.8571,8.7949,0.4466,0.1437,300.7298,35.7143,34.9634,34.9634,1.0692,1.3365,42.5999
21/02/2016 09:00:00,79.5935,0.13,23.7167,0,15.3123,0,243.434,35.5872,0.8571,8.9159,0.4493,0.1438,300.6059,35.7143,34.9641,34.9641,1.0696,1.337,42.6074
21/02/2016 10:00:00,79.5766,0.13,23.7345,0,15.311,0,243.408,35.5872,0.8571,9.0368,0.452,0.144,300.4819,35.7143,34.9649,34.9649,1.07,1.3375,42.6149
21/02/2016 11:00:00,79.5597,0.13,23.7523,0,15.3097,0,243.3821,35.5872,0.8571,9.1578,0.4547,0.1441,300.3579,35.7143,34.9656,34.9656,1.0705,1.3381,42.6224
21/02/2016 12:00:00,79.5428,0.13,23.7701,0,15.3084,0,243.3561,35.5872,0.8571,9.2788,0.4574,0.1443,300.2339,35.7143,34.9664,34.9664,1.0709,1.3386,42.6299
21/02/2016 13:00:00,79.5259,0.1299,23.7879,0,15.3071,0,243.3302,35.5872,0.8571,9.3997,0.4601,0.1444,300.1099,35.7143,34.9671,34.9671,1.0713,1.3391,42.6373
21/02/2016 14:00:00,79.5091,0.1299,23.8057,0,15.3059,0,243.3042,35.5872,0.8571,9.5207,0.4628,0.1446,299.9859,35.7143,34.9679,34.9679,1.0717,1.3397,42.6448
21/02/2016 15:00:00,79.4922,0.1299,23.8235,0,15.3046,0,243.2782,35.5872,0.8571,9.6417,0.4655,0.1447,299.862,35.7143,34.9686,34.9686,1.0722,1.3402,42.6523
21/02/2016 16:00:00,79.4753,0.1299,23.8413,0,15.3033,0,243.2523,35.5872,0.8571,9.7627,0.4682,0.1449,299.738,35.7143,34.9694,34.9694,1.0726,1.3407,42.6598
21/02/2016 17:00:00,79.4584,0.1299,23.8591,0,15.302,0,243.2263,35.5872,0.8571,9.8836,0.4709,0.145,299.614,35.7143,34.9701,34.9701,1.073,1.3413,42.6673
21/02/2016 18:00:00,79.4416,0.1299,23.8769,0,15.3007,0,243.2004,35.5872,0.8571,10.0046,0.4736,0.1452,299.49,35.7143,34.9709,34.9709,1.0734,1.3418,42.6747
21/02/2016 19:00:00,79.4247,0.1298,23.8947,0,15.2995,0,243.1744,35.5872,0.8571,10.1256,0.4763,0.1453,299.366,35.7143,34.9717,34.9717,1.0739,1.3423,42.6822
21/02/2016 20:00:00,79.4078,0.1298,23.9125,0,15.2982,0,243.1485,35.5872,0.8571,10.2465,0.479,0.1455,299.242,35.7143,34.9724,34.9724,1.0743,1.3429,42.6897
21/02/2016 21:00:00,79.3909,0.1298,23.9303,0,15.2969,0,243.1225,35.5872,0.8571,10.3675,0.4817,0.1456,299.1181,35.7143,34.9732,34.9732,1.0747,1.3434,42.6972
21/02/2016 22:00:00,79.374,0.1298,23.9481,0,15.2956,0,243.0965,35.5872,0.8571,10.4885,0.4844,0.1458,298.9941,35.7143,34.9739,34.9739,1.0751,1.3439,42.7047
21/02/2016 23:00:00,79.3572,0.1298,23.9659,0,15.2943,0,243.0706,35.5872,0.8571,10.6095,0.4871,0.1459,298.8701,35.7143,34.9747,34.9747,1.0756,1.3444,42.7121
22/02/2016 00:00:00,79.3403,0.1297,23.9837,0,15.2931,0,243.0446,35.5872,0.8571,10.7304,0.4898,0.1461,298.7461,35.7143,34.9754,34.9754,1.076,1.345,42.7196
22/02/2016 01:00:00,79.3745,0.1297,24.0015,0,15.2918,0,243.0187,35.5872,0.8571,10.8514,0.4925,0.1462,298.6221,35.7143,34.9762,34.9762,1.0764,1.3455,42.7271
22/02/2016 02:00:00,79.4088,0.1297,24.0193,0,15.2905,0,242.9927,35.5872,0.8571,10.9724,0.4952,0.1464,298.4981,35.7143,34.9769,34.9769,1.0768,1.346,42.7346
22/02/2016 03:00:00,79.443,0.1297,24.0371,0,15.2892,0,242.9668,35.5872,0.8571,11.0933,0.4979,0.1465,298.3742,35.7143,34.9777,34.9777,1.0773,1.3466,42.7421
22/02/2016 04:00:00,79.4772,0.1297,24.0549,0,15.2879,0,242.9408,35.5872,0.8571,11.2143,0.5006,0.1467,298.2502,35.7143,34.9784,34.9784,1.0777,1.3471,42.7495
22/02/2016 05:00:00,79.5115,0.1296,24.0727,0,15.2867,0,242.9148,35.5872,0.8571,11.3353,0.5033,0.1468,298.1262,35.7143,34.9792,34.9792,1.0781,1.3476,42.757
22/02/2016 06:00:00,79.5457,0.1296,24.0905,0,15.2854,0,242.8889,35.5872,0.8571,11.4562,0.506,0.147,298.0022,35.7143,34.9799,34.9799,1.0785,1.3482,42.7645
22/02/2016 07:00:00,79.58,0.1296,24.1083,0,15.2841,0,242.8629,35.5872,0.8571,11.5772,0.5087,0.1471,297.8782,35.7143,34.9807,34.9807,1.079,1.3487,42.772
22/02/2016 08:00:00,79.6142,0.1296,24.1261,0,15.2828,0,242.837,35.5872,0.8571,11.6982,0.5114,0.1473,297.7542,35.7143,34.9814,34.9814,1.0794,1.3492,42.7795
22/02/2016 09:00:00,79.6484,0.1296,24.1439,0,15.2815,0,242.811,35.5872,0.8571,11.8192,0.5141,0.1474,297.6303,35.7143,34.9822,34.9822,1.0798,1.3498,42.7869
22/02/2016 10:00:00,79.6827,0.1295,24.1617,0,15.2803,0,242.7851,35.5872,0.8571,11.9401,0.5168,0.1476,297.5063,35.7143,34.9829,34.9829,1.0802,1.3503,42.7944
22/02/2016 11:00:00,79.7169,0.1295,24.1795,0,15.279,0,242.7591,35.5872,0.8571,12.0611,0.5195,0.1477,297.3823,35.7143,34.9837,34.9837,1.0807,1.3508,42.8019
22/02/2016 12:00:00,79.7512,0.1295,24.1973,0,15.2777,0,242.7331,35.5872,0.8571,12.1821,0.5222,0.1479,297.2583,35.7143,34.9845,34.9845,1.0811,1.3514,42.8094
22/02/2016 13:00:00,79.7854,0.1295,24.2151,0,15.2764,0,242.7072,35.5872,0.8571,12.303,0.525,0.148,297.1343,35.7143,34.9852,34.9852,1.0815,1.3519,42.8169
22/02/2016 14:00:00,79.8196,0.1295,24.2329,0,15.2751,0,242.6812,35.5872,0.8571,12.424,0.5277,0.1482,297.0103,35.7143,34.986,34.986,1.0819,1.3524,42.8243
22/02/2016 15:00:00,79.8539,0.1294,24.2507,0,15.2739,0,242.6553,35.5872,0.8571,12.545,0.5304,0.1483,296.8864,35.7143,34.9867,34.9867,1.0824,1.353,42.8318
22/02/2016 16:00:00,79.8881,0.1294,24.2685,0,15.2726,0,242.6293,35.5872,0.8571,12.666,0.5331,0.1485,296.7624,35.7143,34.9875,34.9875,1.0828,1.3535,42.8393
22/02/2016 17:00:00,79.9224,0.1294,24.2863,0,15.2713,0,242.6034,35.5872,0.8571,12.7869,0.5358,0.1486,296.6384,35.7143,34.9882,34.9882,1.0832,1.354,42.8468
22/02/2016 18:00:00,79.9566,0.1294,24.3041,0,15.27,0,242.5774,35.5872,0.8571,12.9079,0.5385,0.1488,296.5144,35.7143,34.989,34.989,1.0836,1.3546,42.8543
22/02/2016 19:00:00,79.9908,0.1294,24.3219,0,15.2687,0,242.5514,35.5872,0.8571,13.0289,0.5412,0.1489,296.3904,35.7143,34.9897,34.9897,1.0841,1.3551,42.8617
22/02/2016 20:00:00,80.0251,0.1293,24.3397,0,15.2675,0,242.5255,35.5872,0.8571,13.1498,0.5439,0.1491,296.2664,35.7143,34.9905,34.9905,1.0845,1.3556,42.8692
22/02/2016 21:00:00,80.0593,0.1293,24.3575,0,15.2662,0,242.4995,35.5872,0.8571,13.2708,0.5466,0.1493,296.1425,35.7143,34.9912,34.9912,1.0849,1.3562,42.8767
22/02/2016 22:00:00,80.0936,0.1293,24.3753,0,15.2649,0,242.4736,35.5872,0.8571,13.3918,0.5493,0.1494,296.0185,35.7143,34.992,34.992,1.0854,1.3567,42.8842
22/02/2016 23:00:00,80.1278,0.1293,24.3931,0,15.2636,0,242.4476,35.5872,0.8571,13.5128,0.552,0.1496,295.8945,35.7143,34.9927,34.9927,1.0858,1.3572,42.8917
23/02/2016 00:00:00,80.162,0.1293,24.4109,0,15.2624,0,242.4217,35.5872,0.8571,13.6337,0.5547,0.1497,295.7705,35.7143,34.9935,34.9935,1.0862,1.3578,42.8991
23/02/2016 01:00:00,80.1278,0.1292,24.4287,0,15.2611,0,242.3957,35.5872,0.8571,13.7547,0.5574,0.1499,295.6465,35.7143,34.9942,34.9942,1.0866,1.3583,42.9066
23/02/2016 02:00:00,80.0936,0.1292,24.4465,0,15.2598,0,242.3698,35.5872,0.8571,13.8757,0.5601,0.15,295.5225,35.7143,34.995,34.995,1.0871,1.3588,42.9141
23/02/2016 03:00:00,80.0593,0.1292,24.4643,0,15.2585,0,242.3438,35.5872,0.8571,13.9966,0.5628,0.1502,295.3986,35.7143,34.9958,34.9958,1.0875,1.3593,42.9216
23/02/2016 04:00:00,80.0251,0.1292,24.4821,0,15.2572,0,242.3178,35.5872,0.8571,14.1176,0.5655,0.1503,295.2746,35.7143,34.9965,34.9965,1.0879,1.3599,42.9291
23/02/2016 05:00:00,79.9908,0.1292,24.4999,0,15.256,0,242.2919,35.5872,0.8571,14.2386,0.5682,0.1505,295.1506,35.7143,34.9973,34.9973,1.0883,1.3604,42.9365
23/02/2016 06:00:00,79.9566,0.1291,24.5177,0,15.2547,0,242.2659,35.5872,0.8571,14.3596,0.5709,0.1506,295.0266,35.7143,34.998,34.998,1.0888,1.3609,42.944
23/02/2016 07:00:00,79.9224,0.1291,24.5354,0,15.2534,0,242.24,35.5872,0.8571,14.4805,0.5736,0.1508,294.9026,35.7143,34.9988,34.9988,1.0892,1.3615,42.9515
23/02/2016 08:00:00,79.8881,0.1291,24.5532,0,15.2521,0,242.214,35.5872,0.8571,14.6015,0.5763,0.1509,294.7786,35.7143,34.9995,34.9995,1.0896,1.362,42.959
23/02/2016 09:00:00,79.8539,0.1291,24.571,0,15.2508,0,242.1881,35.5872,0.8571,14.7225,0.579,0.1511,294.6547,35.7143,35.0003,35.0003,1.09,1.3625,42.9665
23/02/2016 10:00:00,79.8196,0.1291,24.5888,0,15.2496,0,242.1621,35.5872,0.8571,14.8434,0.5817,0.1512,294.5307,35.7143,35.001,35.001,1.0905,1.3631,42.9739
23/02/2016 11:00:00,79.7854,0.129,24.6066,0,15.2483,0,242.1361,35.5872,0.8571,14.9644,0.5844,0.1514,294.4067,35.7143,35.0018,35.0018,1.0909,1.3636,42.9814
23/02/2016 12:00:00,79.7512,0.129,24.6244,0,15.247,0,242.1102,35.5872,0.8571,15.0854,0.5871,0.1515,294.2827,35.7143,35.0025,35.0025,1.0913,1.3641,42.9889
23/02/2016 13:00:00,79.7169,0.129,24.6422,0,15.2457,0,242.0842,35.5872,0.8571,15.2064,0.5898,0.1517,294.1587,35.7143,35.0033,35.0033,1.0917,1.3647,42.9964
23/02/2016 14:00:00,79.6827,0.129,24.66,0,15.2444,0,242.0583,35.5872,0.8571,15.3273,0.5925,0.1518,294.0347,35.7143,35.004,35.004,1.0922,1.3652,43.0039
23/02/2016 15:00:00,79.6484,0.129,24.6778,0,15.2432,0,242.0323,35.5872,0.8571,15.4483,0.5952,0.152,293.9108,35.7143,35.0048,35.0048,1.0926,1.3657,43.0113
23/02/2016 16:00:00,79.6142,0.1289,24.6956,0,15.2419,0,242.0064,35.5872,0.8571,15.5693,0.5979,0.1521,293.7868,35.7143,35.0055,35.0055,1.093,1.3663,43.0188
23/02/2016 17:00:00,79.58,0.1289,24.7134,0,15.2406,0,241.9804,35.5872,0.8571,15.6902,0.6006,0.1523,293.6628,35.7143,35.0063,35.0063,1.0934,1.3668,43.0263
23/02/2016 18:00:00,79.5457,0.1289,24.7312,0,15.2393,0,241.9544,35.5872,0.8571,15.8112,0.6033,0.1524,293.5388,35.7143,35.007,35.007,1.0939,1.3673,43.0338
23/02/2016 19:00:00,79.5115,0.1289,24.749,0,15.238,0,241.9285,35.5872,0.8571,15.9322,0.606,0.1526,293.4148,35.7143,35.0078,35.0078,1.0943,1.3679,43.0413
23/02/2016 20:00:00,79.4772,0.1289,24.7668,0,15.2368,0,241.9025,35.5872,0.8571,16.0532,0.6087,0.1527,293.2908,35.7143,35.0086,35.0086,1.0947,1.3684,43.0487
23/02/2016 21:00:00,79.443,0.1288,24.7846,0,15.2355,0,241.8766,35.5872,0.8571,16.1741,0.6114,0.1529,293.1669,35.7143,35.0093,35.0093,1.0951,1.3689,43.0562
23/02/2016 22:00:00,79.4088,0.1288,24.8024,0,15.2342,0,241.8506,35.5872,0.8571,16.2951,0.6141,0.153,293.0429,35.7143,35.0101,35.0101,1.0956,1.3695,43.0637
23/02/2016 23:00:00,79.3745,0.1288,24.8202,0,15.2329,0,241.8247,35.5872,0.8571,16.4161,0.6168,0.1532,292.9189,35.7143,35.0108,35.0108,1.096,1.37,43.0712
24/02/2016 00:00:00,79.3403,0.1288,24.838,0,15.2316,0,241.7987,35.5872,0.8571,16.537,0.6195,0.1533,292.7949,35.7143,35.0116,35.0116,1.0964,1.3705,43.0786
24/02/2016 01:00:00,79.3914,0.1288,24.8558,0,15.2304,0,241.7727,35.5872,0.8571,16.658,0.6222,0.1535,292.6709,35.7143,35.0123,35.0123,1.0968,1.3711,43.0861
24/02/2016 02:00:00,79.4425,0.1287,24.8736,0,15.2291,0,241.7468,35.5872,0.8571,16.779,0.6249,0.1536,292.5469,35.7143,35.0131,35.0131,1.0973,1.3716,43.0936
24/02/2016 03:00:00,79.4936,0.1287,24.8914,0,15.2278,0,241.7208,35.5872,0.8571,16.9,0.6277,0.1538,292.423,35.7143,35.0138,35.0138,1.0977,1.3721,43.1011
24/02/2016 04:00:00,79.5448,0.1287,24.9092,0,15.2265,0,241.6949,35.5872,0.8571,17.0209,0.6304,0.1539,292.299,35.7143,35.0146,35.0146,1.0981,1.3727,43.1086
24/02/2016 05:00:00,79.5959,0.1287,24.927,0,15.2252,0,241.6689,35.5872,0.8571,17.1419,0.6331,0.1541,292.175,35.7143,35.0153,35.0153,1.0985,1.3732,43.116
24/02/2016 06:00:00,79.647,0.1287,24.9448,0,15.224,0,241.643,35.5872,0.8571,17.2629,0.6358,0.1542,292.051,35.7143,35.0161,35.0161,1.099,1.3737,43.1235
24/02/2016 07:00:00,79.6981,0.1286,24.9626,0,15.2227,0,241.617,35.5872,0.8571,17.3838,0.6385,0.1544,291.927,35.7143,35.0168,35.0168,1.0994,1.3742,43.131
24/02/2016 08:00:00,79.7492,0.1286,24.9804,0,15.2214,0,241.5911,35.5872,0.8571,17.5048,0.6412,0.1545,291.803,35.7143,35.0176,35.0176,1.0998,1.3748,43.1385
24/02/2016 09:00:00,79.8003,0.1286,24.9982,0,15.2201,0,241.5651,35.5872,0.8571,17.6258,0.6439,0.1547,291.6791,35.7143,35.0183,35.0183,1.1002,1.3753,43.146
24/02/2016 10:00:00,79.8515,0.1286,24.9892,0,15.2258,0,241.48,35.5872,0.8571,17.7468,0.6466,0.1548,291.5991,35.7143,35.0191,35.0191,1.1007,1.3758,43.1534
24/02/2016 11:00:00,79.9026,0.1286,24.9773,0,15.2323,0,241.3884,35.5872,0.8571,17.8677,0.6493,0.155,291.524,35.7143,35.0198,35.0198,1.1011,1.3764,43.1609
24/02/2016 12:00:00,79.9537,0.1286,24.9653,0,15.2387,0,241.2968,35.5872,0.8571,17.9887,0.652,0.1551,291.4489,35.7143,35.0206,35.0206,1.1015,1.3769,43.1684
24/02/2016 13:00:00,80.0048,0.1286,24.9533,0,15.2452,0,241.2052,35.5872,0.8571,18.1097,0.6547,0.1553,291.3738,35.7143,35.0214,35.0214,1.102,1.3774,43.1759
24/02/2016 14:00:00,80.0559,0.1286,24.9414,0,15.2516,0,241.1136,35.5872,0.8571,18.2306,0.6574,0.1554,291.2987,35.7143,35.0221,35.0221,1.1024,1.378,43.1834
24/02/2016 15:00:00,80.1071,0.1286,24.9294,0,15.2581,0,241.022,35.5872,0.8571,18.3516,0.6601,0.1556,291.2236,35.7143,35.0229,35.0229,1.1028,1.3785,43.1908
24/02/2016 16:00:00,80.1582,0.1286,24.9174,0,15.2646,0,240.9303,35.5872,0.8571,18.4726,0.6628,0.1557,291.1485,35.7143,35.0236,35.0236,1.1032,1.379,43.1983
24/02/2016 17:00:00,80.2093,0.1286,24.9055,0,15.271,0,240.8387,35.5872,0.8571,18.5935,0.6655,0.1559,291.0734,35.7143,35.0244,35.0244,1.1037,1.3796,43.2058
24/02/2016 18:00:00,80.2604,0.1286,24.8935,0,15.2775,0,240.7471,35.5872,0.8571,18.7145,0.6682,0.156,290.9983,35.7143,35.0251,35.0251,1.1041,1.3801,43.2133
24/02/2016 19:00:00,80.3115,0.1286,24.8815,0,15.2839,0,240.6555,35.5872,0.8571,18.8355,0.6709,0.1562,290.9232,35.7143,35.0259,35.0259,1.1045,1.3806,43.2208
24/02/2016 20:00:00,80.3627,0.1286,24.8696,0,15.2904,0,240.5639,35.5872,0.8571,18.9565,0.6736,0.1563,290.8481,35.7143,35.0266,35.0266,1.1049,1.3812,43.2282
24/02/2016 21:00:00,80.4138,0.1286,24.8576,0,15.2969,0,240.4722,35.5872,0.8571,19.0774,0.6763,0.1565,290.773,35.7143,35.0274,35.0274,1.1054,1.3817,43.2357
24/02/2016 22:00:00,80.4649,0.1286,24.8456,0,15.3033,0,240.3806,35.5872,0.8571,19.1984,0.679,0.1566,290.6979,35.7143,35.0281,35.0281,1.1058,1.3822,43.2432
24/02/2016 23:00:00,80.516,0.1286,24.8337,0,15.3098,0,240.289,35.5872,0.8571,19.3194,0.6817,0.1568,290.6228,35.7143,35.0289,35.0289,1.1062,1.3828,43.2507
25/02/2016 00:00:00,80.5671,0.1286,24.8217,0,15.3162,0,240.1974,35.5872,0.8571,19.4403,0.6844,0.1569,290.5477,35.7143,35.0296,35.0296,1.1066,1.3833,43.2582
25/02/2016 01:00:00,80.5589,0.1286,24.8097,0,15.3227,0,240.1058,35.5872,0.8571,19.5613,0.6871,0.1571,290.4726,35.7143,35.0304,35.0304,1.1071,1.3838,43.2656
25/02/2016 02:00:00,80.5507,0.1286,24.7978,0,15.3292,0,240.0141,35.5872,0.8571,19.6823,0.6898,0.1572,290.3975,35.7143,35.0311,35.0311,1.1075,1.3844,43.2731
25/02/2016 03:00:00,80.5425,0.1286,24.7858,0,15.3356,0,239.9225,35.5872,0.8571,19.8033,0.6925,0.1574,290.3224,35.7143,35.0319,35.0319,1.1079,1.3849,43.2806
25/02/2016 04:00:00,80.5343,0.1286,24.7738,0,15.3421,0,239.8309,35.5872,0.8571,19.9242,0.6952,0.1575,290.2473,35.7143,35.0326,35.0326,1.1083,1.3854,43.2881
25/02/2016 05:00:00,80.5261,0.1285,24.7619,0,15.3485,0,239.7393,35.5872,0.8571,20.0452,0.6979,0.1577,290.1721,35.7143,35.0334,35.0334,1.1088,1.386,43.2956
25/02/2016 06:00:00,80.5179,0.1285,24.7499,0,15.355,0,239.6477,35.5872,0.8571,20.1662,0.7006,0.1579,290.097,35.7143,35.0342,35.0342,1.1092,1.3865,43.303
25/02/2016 07:00:00,80.5097,0.1285,24.7379,0,15.3614,0,239.5561,35.5872,0.8571,20.2871,0.7033,0.158,290.0219,35.7143,35.0349,35.0349,1.1096,1.387,43.3105
25/02/2016 08:00:00,80.5015,0.1285,24.726,0,15.3679,0,239.4644,35.5872,0.8571,20.4081,0.706,0.1582,289.9468,35.7143,35.0357,35.0357,1.11,1.3875,43.318
25/02/2016 09:00:00,80.4933,0.1285,24.714,0,15.3744,0,239.3728,35.5872,0.8571,20.5291,0.7087,0.1583,289.8717,35.7143,35.0364,35.0364,1.1105,1.3881,43.3255
25/02/2016 10:00:00,80.4851,0.1285,24.702,0,15.3808,0,239.2812,35.5872,0.8571,20.4936,0.7216,0.1585,289.7966,35.7143,35.0372,35.0372,1.1109,1.3886,43.333
25/02/2016 11:00:00,80.4769,0.1285,24.6901,0,15.3873,0,239.1896,35.5872,0.8571,20.3739,0.7399,0.1586,289.7215,35.7143,35.0379,35.0379,1.1113,1.3891,43.2936
25/02/2016 12:00:00,80.4688,0.1285,24.6781,0,15.3937,0,239.098,35.5872,0.8571,20.2541,0.7583,0.1588,289.6464,35.7143,35.0387,35.0387,1.1117,1.3897,43.2517
25/02/2016 13:00:00,80.4606,0.1285,24.6661,0,15.4002,0,239.0063,35.5872,0.8571,20.1344,0.7766,0.1589,289.5713,35.7143,35.0394,35.0394,1.1122,1.3902,43.2099
25/02/2016 14:00:00,80.4524,0.1285,24.6542,0,15.4067,0,238.9147,35.5872,0.8571,20.0147,0.795,0.1591,289.4962,35.7143,35.0402,35.0402,1.1126,1.3907,43.168
25/02/2016 15:00:00,80.4442,0.1285,24.6422,0,15.4131,0,238.8231,35.5872,0.8571,19.895,0.8133,0.1592,289.4211,35.7143,35.0409,35.0409,1.113,1.3913,43.1262
25/02/2016 16:00:00,80.436,0.1285,24.6302,0,15.4196,0,238.7315,35.5872,0.8571,19.7752,0.8317,0.1594,289.346,35.7143,35.0417,35.0417,1.1134,1.3918,43.0843
25/02/2016 17:00:00,80.4278,0.1285,24.6183,0,15.426,0,238.6399,35.5872,0.8571,19.6555,0.85,0.1595,289.2709,35.7143,35.0424,35.0424,1.1139,1.3923,43.0425
25/02/2016 18:00:00,80.4196,0.1285,24.6063,0,15.4325,0,238.5483,35.5872,0.8571,19.5358,0.8683,0.1597,289.1958,35.7143,35.0432,35.0432,1.1143,1.3929,43.0006
25/02/2016 19:00:00,80.4114,0.1285,24.5943,0,15.439,0,238.4566,35.5872,0.8571,19.416,0.8867,0.1598,289.1207,35.7143,35.0439,35.0439,1.1147,1.3934,42.9588
25/02/2016 20:00:00,80.4032,0.1285,24.5824,0,15.4454,0,238.365,35.5872,0.8571,19.2963,0.905,0.16,289.0456,35.7143,35.0447,35.0447,1.1151,1.3939,42.9169
25/02/2016 21:00:00,80.395,0.1285,24.5704,0,15.4519,0,238.2734,35.5872,0.8571,19.1766,0.9234,0.1601,288.9705,35.7143,35.0454,35.0454,1.1156,1.3945,42.8751
25/02/2016 22:00:00,80.3868,0.1285,24.5584,0,15.4583,0,238.1818,35.5872,0.8571,19.0569,0.9417,0.1603,288.8954,35.7143,35.0462,35.0462,1.116,1.395,42.8332
25/02/2016 23:00:00,80.3786,0.1285,24.5465,0,15.4648,0,238.0902,35.5872,0.8571,18.9371,0.96,0.1604,288.8203,35.7143,35.047,35.047,1.1164,1.3955,42.7914
26/02/2016 00:00:00,80.3704,0.1285,24.5345,0,15.4712,0,237.9985,35.5872,0.8571,18.8174,0.9784,0.1606,288.7452,35.7143,35.0477,35.0477,1.1169,1.3961,42.7495
26/02/2016 01:00:00,80.4133,0.1285,24.5225,0,15.4777,0,237.9069,35.5872,0.8571,18.6977,0.9967,0.1607,288.6701,35.7143,35.0485,35.0485,1.1173,1.3966,42.7077
26/02/2016 02:00:00,80.4562,0.1285,24.5106,0,15.4842,0,237.8153,35.5872,0.8571,18.5779,1.0151,0.1609,288.595,35.7143,35.0492,35.0492,1.1177,1.3971,42.6658
