Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2400,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-102.6000,-101.1000,-98.7000,-96.3000,-93.0000,-89.4000,-85.2000,-80.1000,-74.4000,-67.2000,-57.9000,-44.7000,0.0000,48.6000,68.1000,84.9000,101.1000,116.7000,132.6000,148.2000,164.1000,180.3000,196.8000,213.3000,230.1000,247.2000,264.6000,282.3000,300.3000,318.6000,337.2000,355.8000,375.0000,394.2000,414.0000,433.8000,453.9000,474.3000,495.0000,515.7000,537.0000,558.3000,580.2000,602.1000,624.0000,646.5000,669.3000,692.1000,715.2000,738.6000,762.0000,786.0000,810.0000,834.0000,858.6000,883.2000,908.1000,933.3000,958.8000,984.3000,1010.1000,1035.9000,1062.3000,1088.7000,1115.1000,1142.1000,1169.1000,1196.4000,1223.7000,1251.3000,1279.2000,1307.1000,1335.3000,1363.8000,1392.3000,1421.1000,1449.9000,1479.3000,1508.4000,1538.1000,1567.8000,1597.8000,1627.8000,1658.1000,1688.4000,1719.0000,1749.9000,1780.8000,1812.0000,1843.2000,1874.7000,1906.5000,1938.3000,1970.4000,2002.5000,2034.9000,2067.3000,2100.0000,2133.0000,2166.0000,2199.0000,2232.3000,2265.9000,2299.5000,2333.4000,2367.6000,2401.5000,2436.0000,2470.5000,2505.0000,2539.8000,2574.9000,2610.0000,2645.1000,2680.5000,2716.2000,2751.9000,2787.9000,2823.9000,2859.9000,2896.2000,2932.8000,2969.4000,3006.3000,3043.2000,3080.4000,3117.6000,3154.8000,3192.3000,3230.1000,3267.9000,3305.7000,3343.8000,3382.2000,3420.6000,3459.0000,3497.7000,3536.4000,3575.4000,3614.7000,3653.7000,3693.3000,3732.6000,3772.2000,3812.1000,3852.0000,3892.2000,3932.4000,3972.6000,4013.1000,4053.6000,4094.4000,4135.2000,4176.3000,4217.4000,
0.2700,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-115.5000,-114.6000,-113.1000,-111.0000,-108.3000,-105.3000,-101.7000,-97.8000,-93.0000,-87.3000,-81.0000,-72.9000,-63.0000,-48.6000,0.0000,52.5000,73.2000,91.2000,108.0000,124.2000,140.7000,156.9000,173.4000,189.9000,206.7000,223.8000,240.9000,258.6000,276.3000,294.3000,312.6000,331.2000,350.1000,369.3000,388.8000,408.3000,428.1000,448.5000,468.9000,489.6000,510.6000,531.6000,553.2000,574.8000,596.7000,618.9000,641.4000,663.9000,687.0000,710.1000,733.2000,756.9000,780.6000,804.9000,829.2000,853.5000,878.4000,903.3000,928.2000,953.7000,979.2000,1005.0000,1031.1000,1057.2000,1083.6000,1110.3000,1137.0000,1164.0000,1191.3000,1218.6000,1246.5000,1274.1000,1302.3000,1330.5000,1358.7000,1387.5000,1416.3000,1445.1000,1474.2000,1503.6000,1533.3000,1563.0000,1592.7000,1623.0000,1653.0000,1683.6000,1714.2000,1745.1000,1776.0000,1807.2000,1838.4000,1869.9000,1901.7000,1933.5000,1965.3000,1997.7000,2030.1000,2062.5000,2095.2000,2127.9000,2161.2000,2194.2000,2227.5000,2261.1000,2294.7000,2328.6000,2362.8000,2396.7000,2431.2000,2465.7000,2500.2000,2535.0000,2570.1000,2605.2000,2640.3000,2675.7000,2711.4000,2747.1000,2783.1000,2819.1000,2855.1000,2891.4000,2928.0000,2964.6000,3001.5000,3038.4000,3075.6000,3112.8000,3150.0000,3187.5000,3225.3000,3263.1000,3300.9000,3339.0000,3377.4000,3415.8000,3454.2000,3492.9000,3531.9000,3570.6000,3609.9000,3648.9000,3688.5000,3727.8000,3767.7000,3807.3000,3847.2000,3887.4000,3927.6000,3967.8000,4008.3000,4049.1000,4089.6000,4130.7000,4171.5000,4212.6000,
0.3000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-128.1000,-127.2000,-125.7000,-123.6000,-121.2000,-117.9000,-114.6000,-110.7000,-105.9000,-100.8000,-94.8000,-87.6000,-78.9000,-68.1000,-52.5000,0.0000,56.4000,78.3000,97.2000,114.6000,131.7000,148.8000,165.6000,182.4000,199.5000,216.9000,234.3000,252.0000,270.0000,288.0000,306.6000,325.2000,344.1000,363.3000,382.8000,402.3000,422.4000,442.5000,463.2000,483.9000,504.9000,525.9000,547.5000,569.1000,591.3000,613.5000,635.7000,658.5000,681.3000,704.7000,728.1000,751.5000,775.5000,799.5000,823.8000,848.1000,873.0000,897.9000,923.1000,948.3000,974.1000,999.9000,1025.7000,1052.1000,1078.5000,1105.2000,1131.9000,1158.9000,1186.2000,1213.5000,1241.1000,1269.0000,1297.2000,1325.4000,1353.6000,1382.4000,1410.9000,1440.0000,1469.1000,1498.5000,1528.2000,1557.9000,1587.6000,1617.9000,1647.9000,1678.5000,1709.1000,1740.0000,1770.9000,1802.1000,1833.3000,1864.8000,1896.6000,1928.4000,1960.5000,1992.6000,2025.0000,2057.4000,2090.1000,2123.1000,2156.1000,2189.1000,2222.7000,2256.0000,2289.9000,2323.5000,2357.7000,2391.9000,2426.1000,2460.6000,2495.4000,2530.2000,2565.0000,2600.1000,2635.5000,2670.9000,2706.3000,2742.0000,2778.0000,2814.0000,2850.3000,2886.6000,2923.2000,2959.8000,2996.4000,3033.3000,3070.5000,3107.7000,3145.2000,3182.7000,3220.2000,3258.0000,3296.1000,3334.2000,3372.3000,3410.7000,3449.4000,3488.1000,3526.8000,3565.8000,3604.8000,3644.1000,3683.4000,3723.0000,3762.6000,3802.5000,3842.4000,3882.3000,3922.5000,3963.0000,4003.5000,4044.0000,4084.8000,4125.6000,4166.7000,4207.8000,
0.3300,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-141.3000,-140.4000,-138.9000,-136.8000,-134.1000,-131.1000,-127.8000,-123.9000,-119.4000,-114.3000,-108.6000,-102.0000,-94.2000,-84.9000,-73.2000,-56.4000,0.0000,60.3000,83.7000,103.2000,121.5000,139.5000,156.9000,174.3000,191.7000,209.1000,226.8000,244.8000,262.8000,281.4000,299.7000,318.6000,337.5000,357.0000,376.5000,396.3000,416.4000,436.5000,457.2000,477.9000,498.9000,520.2000,541.8000,563.4000,585.3000,607.5000,630.0000,652.8000,675.9000,699.0000,722.4000,745.8000,769.8000,793.8000,818.1000,842.7000,867.3000,892.5000,917.7000,942.9000,968.4000,994.5000,1020.3000,1046.7000,1073.1000,1099.8000,1126.5000,1153.5000,1180.8000,1208.1000,1235.7000,1263.6000,1291.8000,1320.0000,1348.2000,1377.0000,1405.8000,1434.6000,1464.0000,1493.1000,1522.8000,1552.5000,1582.5000,1612.5000,1642.8000,1673.1000,1703.7000,1734.6000,1765.5000,1796.7000,1828.2000,1859.7000,1891.2000,1923.0000,1955.1000,1987.5000,2019.6000,2052.3000,2085.0000,2117.7000,2150.7000,2184.0000,2217.3000,2250.9000,2284.5000,2318.4000,2352.3000,2386.5000,2421.0000,2455.5000,2490.0000,2524.8000,2559.9000,2595.0000,2630.1000,2665.5000,2701.2000,2736.9000,2772.9000,2808.9000,2845.2000,2881.5000,2917.8000,2954.4000,2991.3000,3028.2000,3065.4000,3102.6000,3139.8000,3177.6000,3215.1000,3252.9000,3291.0000,3329.1000,3367.2000,3405.6000,3444.3000,3483.0000,3521.7000,3560.7000,3599.7000,3639.0000,3678.3000,3717.9000,3757.5000,3797.4000,3837.3000,3877.2000,3917.4000,3957.9000,3998.4000,4038.9000,4079.7000,4120.5000,4161.6000,4202.7000,
0.3600,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-154.5000,-153.9000,-152.1000,-150.0000,-147.6000,-144.6000,-141.3000,-137.4000,-133.2000,-128.1000,-122.7000,-116.4000,-109.5000,-101.1000,-91.2000,-78.3000,-60.3000,0.0000,64.5000,88.8000,109.5000,128.7000,147.0000,165.0000,183.0000,201.0000,219.0000,237.0000,255.3000,273.9000,292.8000,311.7000,330.9000,350.1000,369.9000,389.7000,409.8000,430.2000,450.6000,471.6000,492.6000,513.9000,535.5000,557.4000,579.3000,601.5000,624.0000,646.8000,669.9000,693.0000,716.4000,740.1000,764.1000,788.1000,812.4000,837.0000,861.6000,886.5000,911.7000,937.2000,962.7000,988.8000,1014.6000,1041.0000,1067.4000,1094.1000,1120.8000,1147.8000,1175.1000,1202.7000,1230.3000,1258.2000,1286.1000,1314.3000,1342.8000,1371.3000,1400.1000,1429.2000,1458.3000,1487.7000,1517.4000,1547.1000,1576.8000,1607.1000,1637.4000,1667.7000,1698.3000,1729.2000,1760.1000,1791.3000,1822.8000,1854.3000,1885.8000,1917.6000,1949.7000,1981.8000,2014.2000,2046.9000,2079.6000,2112.3000,2145.3000,2178.6000,2211.9000,2245.5000,2279.1000,2313.0000,2347.2000,2381.1000,2415.6000,2450.1000,2484.6000,2519.4000,2554.5000,2589.6000,2625.0000,2660.4000,2695.8000,2731.5000,2767.5000,2803.5000,2839.8000,2876.1000,2912.7000,2949.3000,2985.9000,3022.8000,3060.0000,3097.2000,3134.7000,3172.2000,3209.7000,3247.5000,3285.6000,3323.7000,3361.8000,3400.2000,3438.9000,3477.6000,3516.3000,3555.3000,3594.3000,3633.6000,3672.9000,3712.5000,3752.1000,3792.0000,3831.9000,3872.1000,3912.3000,3952.5000,3993.0000,4033.5000,4074.3000,4115.1000,4156.2000,4197.3000,
0.3900,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-168.6000,-167.7000,-166.2000,-164.1000,-161.4000,-158.4000,-155.1000,-151.5000,-147.3000,-142.5000,-137.1000,-131.1000,-124.5000,-116.7000,-108.0000,-97.2000,-83.7000,-64.5000,0.0000,68.4000,94.2000,115.8000,135.6000,154.5000,173.4000,191.7000,210.3000,228.6000,247.2000,266.1000,285.0000,304.2000,323.4000,342.9000,362.7000,382.8000,402.9000,423.3000,444.0000,465.0000,486.0000,507.3000,528.9000,550.8000,573.0000,595.2000,617.7000,640.5000,663.6000,686.7000,710.4000,734.1000,757.8000,782.1000,806.4000,831.0000,855.6000,880.8000,906.0000,931.2000,957.0000,982.8000,1008.9000,1035.0000,1061.4000,1088.1000,1115.1000,1142.1000,1169.4000,1196.7000,1224.6000,1252.2000,1280.4000,1308.6000,1337.1000,1365.6000,1394.4000,1423.5000,1452.6000,1482.0000,1511.7000,1541.4000,1571.1000,1601.4000,1631.7000,1662.0000,1692.6000,1723.5000,1754.4000,1785.6000,1817.1000,1848.6000,1880.1000,1912.2000,1944.0000,1976.4000,2008.8000,2041.2000,2073.9000,2106.9000,2139.9000,2172.9000,2206.5000,2239.8000,2273.7000,2307.6000,2341.5000,2375.7000,2409.9000,2444.4000,2479.2000,2514.0000,2548.8000,2583.9000,2619.3000,2654.7000,2690.4000,2726.1000,2762.1000,2798.1000,2834.1000,2870.4000,2907.0000,2943.6000,2980.5000,3017.4000,3054.6000,3091.8000,3129.0000,3166.5000,3204.3000,3242.1000,3280.2000,3318.3000,3356.4000,3394.8000,3433.5000,3472.2000,3510.9000,3549.9000,3588.9000,3628.2000,3667.5000,3707.1000,3746.7000,3786.6000,3826.5000,3866.4000,3906.6000,3947.1000,3987.6000,4028.1000,4068.9000,4109.7000,4150.8000,4191.9000,
0.4200,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-182.7000,-181.8000,-180.3000,-178.2000,-175.8000,-172.8000,-169.5000,-165.9000,-161.7000,-156.9000,-151.8000,-146.1000,-139.8000,-132.6000,-124.2000,-114.6000,-103.2000,-88.8000,-68.4000,0.0000,72.3000,99.3000,121.8000,142.5000,162.3000,181.5000,200.7000,219.6000,238.5000,257.7000,276.9000,296.1000,315.6000,335.4000,355.2000,375.3000,395.7000,416.1000,436.8000,457.8000,479.1000,500.7000,522.3000,544.2000,566.4000,588.6000,611.1000,634.2000,657.0000,680.4000,703.8000,727.5000,751.5000,775.8000,800.1000,824.7000,849.3000,874.5000,899.7000,925.2000,950.7000,976.5000,1002.6000,1029.0000,1055.4000,1082.1000,1109.1000,1136.1000,1163.4000,1190.7000,1218.6000,1246.2000,1274.4000,1302.6000,1331.1000,1359.6000,1388.4000,1417.5000,1446.6000,1476.0000,1505.7000,1535.4000,1565.4000,1595.4000,1625.7000,1656.3000,1686.9000,1717.8000,1748.7000,1779.9000,1811.1000,1842.6000,1874.4000,1906.2000,1938.3000,1970.4000,2002.8000,2035.5000,2068.2000,2100.9000,2134.2000,2167.2000,2200.8000,2234.1000,2268.0000,2301.6000,2335.8000,2370.0000,2404.2000,2438.7000,2473.5000,2508.3000,2543.1000,2578.2000,2613.6000,2649.0000,2684.7000,2720.4000,2756.4000,2792.4000,2828.4000,2864.7000,2901.3000,2937.9000,2974.8000,3011.7000,3048.9000,3086.1000,3123.3000,3161.1000,3198.6000,3236.4000,3274.5000,3312.6000,3350.7000,3389.1000,3427.8000,3466.5000,3505.2000,3544.2000,3583.2000,3622.5000,3661.8000,3701.4000,3741.0000,3780.9000,3820.8000,3861.0000,3901.2000,3941.4000,3981.9000,4022.4000,4063.2000,4104.0000,4145.1000,4186.2000,
0.4500,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-197.4000,-196.5000,-195.0000,-192.9000,-190.2000,-187.5000,-184.2000,-180.6000,-176.4000,-171.9000,-166.8000,-161.4000,-155.1000,-148.2000,-140.7000,-131.7000,-121.5000,-109.5000,-94.2000,-72.3000,0.0000,76.5000,104.7000,128.1000,149.7000,170.1000,189.9000,209.4000,228.9000,248.4000,267.9000,287.4000,307.2000,327.0000,347.1000,367.5000,387.9000,408.6000,429.6000,450.6000,471.9000,493.5000,515.1000,537.0000,559.2000,581.7000,604.5000,627.3000,650.4000,673.8000,697.2000,720.9000,744.9000,769.2000,793.5000,818.1000,843.0000,867.9000,893.4000,918.6000,944.4000,970.2000,996.3000,1022.7000,1049.1000,1075.8000,1102.8000,1129.8000,1157.1000,1184.7000,1212.3000,1240.2000,1268.1000,1296.6000,1324.8000,1353.6000,1382.4000,1411.5000,1440.6000,1470.0000,1499.7000,1529.4000,1559.4000,1589.4000,1619.7000,1650.3000,1680.9000,1711.8000,1742.7000,1773.9000,1805.1000,1836.6000,1868.4000,1900.2000,1932.3000,1964.7000,1996.8000,2029.5000,2062.2000,2095.2000,2128.2000,2161.2000,2194.8000,2228.4000,2262.0000,2295.9000,2329.8000,2364.0000,2398.5000,2433.0000,2467.5000,2502.3000,2537.4000,2572.5000,2607.6000,2643.3000,2678.7000,2714.4000,2750.4000,2786.4000,2822.7000,2859.0000,2895.6000,2932.2000,2968.8000,3006.0000,3042.9000,3080.1000,3117.6000,3155.1000,3192.9000,3230.7000,3268.5000,3306.6000,3345.0000,3383.4000,3421.8000,3460.5000,3499.5000,3538.5000,3577.5000,3616.8000,3656.1000,3695.7000,3735.3000,3775.2000,3815.1000,3855.0000,3895.2000,3935.7000,3976.2000,4016.7000,4057.5000,4098.3000,4139.4000,4180.5000,
0.4800,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-212.4000,-211.5000,-210.0000,-207.9000,-205.2000,-202.5000,-199.2000,-195.6000,-191.4000,-186.9000,-182.1000,-176.7000,-170.7000,-164.1000,-156.9000,-148.8000,-139.5000,-128.7000,-115.8000,-99.3000,-76.5000,0.0000,80.7000,110.1000,134.4000,156.6000,177.6000,198.3000,218.4000,238.2000,258.3000,278.1000,298.2000,318.3000,338.7000,359.1000,379.8000,400.5000,421.5000,442.8000,464.1000,485.7000,507.6000,529.8000,552.0000,574.5000,597.3000,620.1000,643.2000,666.6000,690.3000,714.0000,738.0000,762.3000,786.6000,811.5000,836.1000,861.3000,886.5000,912.0000,937.8000,963.6000,989.7000,1016.1000,1042.5000,1069.2000,1096.2000,1123.5000,1150.8000,1178.1000,1206.0000,1233.9000,1261.8000,1290.0000,1318.5000,1347.3000,1376.1000,1405.2000,1434.3000,1463.7000,1493.4000,1523.1000,1553.1000,1583.1000,1613.4000,1644.0000,1674.6000,1705.5000,1736.4000,1767.6000,1799.1000,1830.6000,1862.4000,1894.2000,1926.3000,1958.4000,1990.8000,2023.2000,2056.2000,2088.9000,2121.9000,2155.2000,2188.5000,2222.1000,2256.0000,2289.6000,2323.8000,2358.0000,2392.2000,2426.7000,2461.5000,2496.3000,2531.1000,2566.5000,2601.6000,2637.0000,2672.7000,2708.4000,2744.4000,2780.4000,2816.7000,2853.0000,2889.6000,2926.2000,2962.8000,3000.0000,3036.9000,3074.1000,3111.6000,3149.1000,3186.9000,3224.7000,3262.5000,3300.6000,3339.0000,3377.4000,3415.8000,3454.5000,3493.5000,3532.5000,3571.5000,3610.8000,3650.1000,3689.7000,3729.3000,3769.2000,3809.1000,3849.0000,3889.2000,3929.7000,3970.2000,4010.7000,4051.5000,4092.3000,4133.4000,4174.5000,
0.5100,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-227.7000,-226.8000,-225.3000,-223.2000,-220.8000,-217.8000,-214.5000,-210.9000,-207.0000,-202.5000,-197.7000,-192.6000,-186.6000,-180.3000,-173.4000,-165.6000,-156.9000,-147.0000,-135.6000,-121.8000,-104.7000,-80.7000,0.0000,84.6000,115.5000,140.7000,163.8000,185.4000,206.7000,227.4000,247.8000,268.2000,288.6000,309.0000,329.7000,350.4000,371.1000,392.1000,413.4000,434.7000,456.3000,477.9000,499.8000,522.0000,544.5000,567.0000,589.8000,612.6000,636.0000,659.4000,683.1000,706.8000,730.8000,755.1000,779.7000,804.3000,829.2000,854.4000,879.6000,905.1000,930.9000,957.0000,983.1000,1009.2000,1035.9000,1062.6000,1089.6000,1116.6000,1143.9000,1171.5000,1199.1000,1227.0000,1255.2000,1283.4000,1311.9000,1340.7000,1369.5000,1398.6000,1427.7000,1457.1000,1486.8000,1516.5000,1546.5000,1576.8000,1607.1000,1637.4000,1668.3000,1698.9000,1730.1000,1761.3000,1792.5000,1824.3000,1855.8000,1887.9000,1919.7000,1952.1000,1984.5000,2016.9000,2049.9000,2082.6000,2115.6000,2148.9000,2182.2000,2215.8000,2249.7000,2283.3000,2317.5000,2351.7000,2385.9000,2420.4000,2455.2000,2490.0000,2525.1000,2560.2000,2595.3000,2631.0000,2666.4000,2702.1000,2738.1000,2774.1000,2810.4000,2846.7000,2883.3000,2919.9000,2956.8000,2993.7000,3030.9000,3068.1000,3105.3000,3143.1000,3180.6000,3218.4000,3256.5000,3294.6000,3332.7000,3371.1000,3409.8000,3448.5000,3487.2000,3526.2000,3565.5000,3604.5000,3644.1000,3683.4000,3723.3000,3762.9000,3802.8000,3843.0000,3883.2000,3923.4000,3963.9000,4004.7000,4045.5000,4086.3000,4127.4000,4168.5000,
0.5400,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-243.3000,-242.4000,-240.9000,-238.8000,-236.4000,-233.7000,-230.4000,-226.8000,-222.9000,-218.4000,-213.6000,-208.5000,-202.8000,-196.8000,-189.9000,-182.4000,-174.3000,-165.0000,-154.5000,-142.5000,-128.1000,-110.1000,-84.6000,0.0000,88.8000,120.9000,147.3000,171.0000,193.2000,215.1000,236.1000,257.1000,278.1000,299.1000,319.8000,340.8000,361.8000,383.1000,404.4000,426.0000,447.6000,469.5000,491.7000,513.9000,536.4000,558.9000,582.0000,605.1000,628.2000,651.9000,675.6000,699.3000,723.6000,747.9000,772.2000,797.1000,822.0000,847.2000,872.4000,898.2000,923.7000,949.8000,975.9000,1002.3000,1029.0000,1055.7000,1082.7000,1109.7000,1137.0000,1164.6000,1192.5000,1220.4000,1248.3000,1276.8000,1305.3000,1333.8000,1362.9000,1392.0000,1421.1000,1450.5000,1480.2000,1509.9000,1539.9000,1570.2000,1600.5000,1630.8000,1661.7000,1692.3000,1723.5000,1754.7000,1786.2000,1817.7000,1849.5000,1881.3000,1913.4000,1945.5000,1977.9000,2010.6000,2043.3000,2076.3000,2109.3000,2142.6000,2175.9000,2209.5000,2243.1000,2277.0000,2310.9000,2345.1000,2379.6000,2414.1000,2448.9000,2483.7000,2518.5000,2553.6000,2589.0000,2624.4000,2660.1000,2695.8000,2731.8000,2767.8000,2804.1000,2840.4000,2877.0000,2913.6000,2950.5000,2987.4000,3024.3000,3061.8000,3099.0000,3136.5000,3174.3000,3212.1000,3250.2000,3288.3000,3326.4000,3364.8000,3403.5000,3442.2000,3480.9000,3519.9000,3559.2000,3598.2000,3637.8000,3677.1000,3717.0000,3756.6000,3796.5000,3836.7000,3876.9000,3917.4000,3957.9000,3998.4000,4039.2000,4080.0000,4121.1000,4162.2000,
