Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.1200,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,-6.3000,0.0000,15.3000,30.6000,48.6000,69.0000,91.5000,116.1000,142.2000,170.4000,199.8000,231.0000,263.7000,297.6000,332.7000,369.3000,407.1000,446.1000,486.3000,527.7000,570.0000,613.5000,657.9000,703.5000,750.0000,797.7000,846.0000,895.5000,945.9000,997.2000,1049.1000,1102.2000,1156.2000,1210.8000,1266.3000,1322.7000,1380.0000,1437.9000,1496.7000,1556.4000,1616.7000,1677.9000,1739.7000,1802.1000,1865.7000,1929.6000,1994.4000,2059.8000,2126.1000,2193.0000,2260.5000,2328.6000,2397.6000,2467.2000,2537.4000,2608.2000,2679.6000,2751.9000,2824.8000,2898.0000,2972.1000,3046.8000,3122.1000,3198.0000,3274.5000,3351.6000,3429.3000,3507.6000,3586.5000,3666.0000,3746.1000,3826.5000,3907.8000,3989.4000,4071.9000,4154.7000,4238.1000,4322.1000,4406.7000,4491.6000,4577.4000,4663.5000,4750.2000,4837.2000,4925.1000,5013.3000,5102.1000,5191.2000,5281.2000,5371.5000,5462.1000,5553.6000,5645.4000,5737.8000,5830.5000,5923.8000,6017.7000,6111.9000,6206.7000,6302.1000,6397.8000,6494.1000,6591.0000,6687.9000,6785.7000,6883.8000,6982.5000,7081.5000,7181.1000,7281.0000,7381.5000,7482.6000,7583.7000,7685.7000,7788.0000,7890.6000,7993.8000,8097.6000,8201.7000,8306.1000,8411.1000,8516.4000,8622.3000,8728.5000,8835.3000,8942.4000,9049.8000,9157.8000,9266.1000,9375.0000,9484.2000,9594.0000,9704.1000,9814.5000,9925.5000,10036.8000,10148.7000,10260.9000,10373.4000,10486.2000,10599.6000,10713.6000,10827.6000,10942.2000,11057.4000,11172.6000,11288.4000,11404.8000,11521.2000,11638.2000,11755.8000,11873.4000,11991.6000,12110.1000,12229.2000,12348.6000,
