Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2100,-549.3000,-549.3000,-549.3000,-549.3000,-549.3000,-549.3000,-548.4000,-546.6000,-544.5000,-541.8000,-539.1000,-535.8000,-532.2000,-528.3000,-523.8000,-519.3000,-514.5000,-509.4000,-504.0000,-498.3000,-492.3000,-485.7000,-479.1000,-471.9000,-464.4000,-456.3000,-447.9000,-439.2000,-429.9000,-420.0000,-409.5000,-398.4000,-386.4000,-373.5000,-359.7000,-345.0000,-328.5000,-310.5000,-290.1000,-267.0000,-239.7000,-205.5000,-157.8000,0.0000,162.6000,217.8000,261.0000,298.8000,333.6000,366.3000,397.8000,428.4000,458.4000,487.8000,516.9000,545.7000,574.2000,603.0000,631.5000,660.0000,688.5000,717.0000,745.5000,774.3000,803.1000,831.9000,861.0000,890.1000,919.2000,948.6000,978.3000,1007.7000,1037.7000,1067.7000,1097.7000,1128.0000,1158.6000,1189.2000,1219.8000,1251.0000,1281.9000,1313.4000,1344.9000,1376.4000,1408.2000,1440.3000,1472.4000,1504.8000,1537.2000,1569.9000,1602.6000,1635.6000,1668.9000,1702.2000,1735.8000,1769.4000,1803.3000,1837.2000,1871.4000,1905.9000,1940.4000,1975.2000,2010.0000,2045.1000,2080.5000,2115.6000,2151.3000,2187.0000,2223.0000,2259.0000,2295.3000,2331.6000,2368.2000,2404.8000,2441.7000,2478.6000,2515.8000,2553.3000,2590.8000,2628.6000,2666.4000,2704.2000,2742.6000,2780.7000,2819.4000,2857.8000,2896.8000,2935.5000,2974.8000,3014.1000,3053.4000,3093.0000,3132.6000,3172.5000,3212.4000,3252.6000,3293.1000,3333.6000,3374.1000,3414.9000,3455.7000,3496.8000,3538.2000,3579.3000,3621.0000,3662.7000,3704.4000,3746.4000,3788.4000,3830.7000,3873.0000,3915.6000,3958.2000,4001.1000,4044.0000,4087.2000,4130.4000,4173.9000,4217.4000,4260.9000,4304.7000,4348.8000,4392.9000,4437.0000,4481.4000,4525.8000,4570.5000,4615.2000,4660.2000,4705.2000,4750.5000,4795.8000,4841.1000,4886.7000,4932.6000,4978.5000,5024.4000,5070.6000,5116.8000,5163.0000,5209.8000,5256.3000,5303.1000,5349.9000,5397.0000,5444.4000,5491.5000,5538.9000,5586.6000,5634.3000,5682.0000,5730.0000,5778.0000,5826.3000,5874.6000,5923.2000,5971.8000,6020.4000,6069.3000,6118.2000,6167.4000,
-0.1800,-571.2000,-571.2000,-571.2000,-571.2000,-571.2000,-571.2000,-570.3000,-568.5000,-566.4000,-563.7000,-560.7000,-557.4000,-553.8000,-549.9000,-545.7000,-541.2000,-536.4000,-531.3000,-525.9000,-520.2000,-514.2000,-507.9000,-501.0000,-494.1000,-486.6000,-478.8000,-470.7000,-462.0000,-452.7000,-443.1000,-432.9000,-422.1000,-410.4000,-398.1000,-384.9000,-370.5000,-355.2000,-338.4000,-319.8000,-298.8000,-275.1000,-246.9000,-211.8000,-162.6000,0.0000,167.1000,223.8000,268.2000,306.9000,342.3000,375.9000,408.0000,438.9000,469.5000,499.2000,528.9000,558.0000,587.1000,616.2000,645.0000,674.1000,702.9000,731.7000,760.8000,789.6000,818.7000,848.1000,877.2000,906.6000,936.3000,966.0000,995.7000,1025.7000,1055.7000,1086.0000,1116.6000,1146.9000,1177.8000,1208.7000,1239.6000,1270.8000,1302.3000,1333.8000,1365.6000,1397.4000,1429.5000,1461.6000,1494.0000,1526.4000,1559.4000,1592.1000,1625.1000,1658.4000,1691.7000,1725.3000,1759.2000,1793.1000,1827.0000,1861.5000,1895.7000,1930.5000,1965.0000,2000.1000,2035.2000,2070.3000,2105.7000,2141.4000,2177.1000,2213.1000,2249.1000,2285.4000,2321.7000,2358.3000,2395.2000,2432.1000,2469.0000,2506.2000,2543.7000,2581.2000,2619.0000,2656.8000,2694.9000,2733.0000,2771.4000,2809.8000,2848.5000,2887.2000,2926.2000,2965.2000,3004.5000,3043.8000,3083.4000,3123.3000,3163.2000,3203.1000,3243.3000,3283.8000,3324.0000,3364.8000,3405.6000,3446.4000,3487.5000,3528.9000,3570.3000,3611.7000,3653.4000,3695.1000,3737.1000,3779.1000,3821.4000,3864.0000,3906.3000,3949.2000,3991.8000,4035.0000,4077.9000,4121.1000,4164.6000,4208.1000,4251.9000,4295.7000,4339.5000,4383.6000,4428.0000,4472.4000,4516.8000,4561.5000,4606.2000,4651.2000,4696.2000,4741.5000,4786.8000,4832.1000,4877.7000,4923.6000,4969.5000,5015.4000,5061.6000,5107.8000,5154.3000,5200.8000,5247.3000,5294.1000,5341.2000,5388.0000,5435.4000,5482.5000,5530.2000,5577.6000,5625.3000,5673.3000,5721.0000,5769.3000,5817.3000,5865.9000,5914.2000,5962.8000,6011.7000,6060.3000,6109.5000,6158.4000,
-0.1500,-593.1000,-593.1000,-593.1000,-593.1000,-593.1000,-593.1000,-592.2000,-590.7000,-588.6000,-585.9000,-582.9000,-579.6000,-576.0000,-572.1000,-567.9000,-563.4000,-558.6000,-553.5000,-548.1000,-542.4000,-536.4000,-530.1000,-523.5000,-516.6000,-509.1000,-501.6000,-493.2000,-484.8000,-475.8000,-466.2000,-456.3000,-445.8000,-434.4000,-422.4000,-409.8000,-396.3000,-381.6000,-365.7000,-348.3000,-329.1000,-307.5000,-282.9000,-253.8000,-217.8000,-167.1000,0.0000,171.9000,230.1000,275.4000,315.0000,351.3000,385.2000,417.9000,449.7000,480.6000,510.9000,540.9000,570.6000,600.0000,629.4000,658.8000,687.9000,717.3000,746.4000,775.8000,805.2000,834.6000,864.0000,893.7000,923.4000,953.4000,983.4000,1013.4000,1043.7000,1074.0000,1104.6000,1135.2000,1166.1000,1197.0000,1228.2000,1259.4000,1290.9000,1322.4000,1354.2000,1386.3000,1418.4000,1450.5000,1483.2000,1515.6000,1548.3000,1581.3000,1614.6000,1647.9000,1681.2000,1714.8000,1748.7000,1782.6000,1816.8000,1851.0000,1885.5000,1920.0000,1954.8000,1989.9000,2025.0000,2060.1000,2095.8000,2131.2000,2167.2000,2202.9000,2239.2000,2275.5000,2311.8000,2348.4000,2385.3000,2422.2000,2459.1000,2496.3000,2533.8000,2571.3000,2609.1000,2646.9000,2685.0000,2723.1000,2761.5000,2800.2000,2838.6000,2877.6000,2916.6000,2955.6000,2994.9000,3034.2000,3073.8000,3113.7000,3153.6000,3193.5000,3233.7000,3274.2000,3314.7000,3355.2000,3396.0000,3437.1000,3478.2000,3519.3000,3560.7000,3602.4000,3644.1000,3685.8000,3727.8000,3769.8000,3812.1000,3854.4000,3897.0000,3939.9000,3982.5000,4025.7000,4068.6000,4111.8000,4155.3000,4198.8000,4242.6000,4286.4000,4330.5000,4374.6000,4418.7000,4463.1000,4507.5000,4552.2000,4596.9000,4641.9000,4686.9000,4732.2000,4777.5000,4823.1000,4868.7000,4914.3000,4960.2000,5006.1000,5052.3000,5098.5000,5145.0000,5191.5000,5238.3000,5285.1000,5331.9000,5379.0000,5426.1000,5473.5000,5520.9000,5568.6000,5616.3000,5664.0000,5712.0000,5760.3000,5808.3000,5856.6000,5905.2000,5953.8000,6002.4000,6051.3000,6100.5000,6149.4000,
-0.1200,-615.6000,-615.6000,-615.6000,-615.6000,-615.6000,-615.6000,-614.7000,-612.9000,-610.8000,-608.4000,-605.4000,-602.1000,-598.5000,-594.6000,-590.4000,-585.9000,-581.1000,-576.0000,-570.6000,-564.9000,-558.9000,-552.9000,-546.3000,-539.1000,-531.9000,-524.4000,-516.3000,-507.9000,-498.9000,-489.6000,-480.0000,-469.5000,-458.7000,-447.0000,-434.7000,-421.5000,-407.4000,-392.4000,-375.9000,-358.2000,-338.4000,-316.2000,-291.0000,-261.0000,-223.8000,-171.9000,0.0000,176.4000,236.1000,282.6000,323.1000,360.0000,394.8000,428.1000,460.2000,491.7000,522.6000,552.9000,583.2000,613.2000,642.9000,672.6000,702.3000,731.7000,761.4000,791.1000,820.8000,850.5000,880.2000,910.2000,940.2000,970.5000,1000.5000,1031.1000,1061.7000,1092.3000,1122.9000,1153.8000,1185.0000,1216.2000,1247.7000,1279.2000,1311.0000,1342.8000,1374.9000,1407.0000,1439.4000,1471.8000,1504.5000,1537.5000,1570.5000,1603.5000,1636.8000,1670.4000,1704.0000,1737.9000,1771.8000,1806.0000,1840.5000,1875.0000,1909.5000,1944.3000,1979.4000,2014.5000,2049.9000,2085.3000,2121.0000,2156.7000,2192.7000,2229.0000,2265.3000,2301.6000,2338.2000,2375.1000,2412.0000,2449.2000,2486.4000,2523.9000,2561.4000,2599.2000,2637.0000,2675.1000,2713.2000,2751.6000,2790.3000,2829.0000,2867.7000,2906.7000,2945.7000,2985.0000,3024.6000,3064.2000,3103.8000,3143.7000,3183.9000,3224.1000,3264.6000,3305.1000,3345.6000,3386.4000,3427.5000,3468.6000,3509.7000,3551.1000,3592.8000,3634.5000,3676.2000,3718.2000,3760.2000,3802.5000,3845.1000,3887.7000,3930.3000,3973.2000,4016.1000,4059.3000,4102.5000,4146.0000,4189.5000,4233.0000,4277.1000,4320.9000,4365.0000,4409.4000,4453.8000,4498.2000,4542.9000,4587.6000,4632.6000,4677.6000,4722.9000,4768.2000,4813.8000,4859.4000,4905.0000,4950.9000,4996.8000,5043.0000,5089.2000,5135.7000,5182.2000,5229.0000,5275.8000,5322.6000,5369.7000,5417.1000,5464.2000,5511.9000,5559.3000,5607.0000,5655.0000,5703.0000,5751.0000,5799.3000,5847.6000,5895.9000,5944.5000,5993.4000,6042.3000,6091.2000,6140.4000,
-0.0900,-638.1000,-638.1000,-638.1000,-638.1000,-638.1000,-638.1000,-637.2000,-635.7000,-633.6000,-630.9000,-627.9000,-624.6000,-621.0000,-617.1000,-613.2000,-608.7000,-603.9000,-598.8000,-593.4000,-587.7000,-582.0000,-575.7000,-569.1000,-562.2000,-555.0000,-547.5000,-539.4000,-531.3000,-522.6000,-513.3000,-503.7000,-493.5000,-483.0000,-471.6000,-459.6000,-447.0000,-433.5000,-418.8000,-403.2000,-386.4000,-368.1000,-347.7000,-324.9000,-298.8000,-268.2000,-230.1000,-176.4000,0.0000,181.2000,242.4000,289.8000,331.2000,368.7000,404.1000,438.0000,471.0000,502.8000,534.3000,565.2000,595.8000,626.1000,656.1000,686.4000,716.4000,746.4000,776.1000,806.1000,836.1000,866.4000,896.4000,926.7000,957.0000,987.6000,1017.9000,1048.8000,1079.4000,1110.3000,1141.5000,1172.7000,1204.2000,1235.7000,1267.2000,1299.0000,1331.1000,1363.2000,1395.3000,1427.7000,1460.4000,1493.1000,1526.1000,1559.1000,1592.4000,1625.7000,1659.3000,1692.9000,1726.8000,1761.0000,1795.2000,1829.4000,1864.2000,1898.7000,1933.5000,1968.6000,2004.0000,2039.1000,2074.8000,2110.5000,2146.2000,2182.2000,2218.5000,2254.8000,2291.4000,2328.0000,2364.6000,2401.8000,2439.0000,2476.2000,2513.7000,2551.2000,2589.0000,2626.8000,2664.9000,2703.3000,2741.7000,2780.1000,2818.8000,2857.8000,2896.8000,2935.8000,2975.1000,3014.7000,3054.3000,3093.9000,3134.1000,3174.0000,3214.2000,3254.7000,3295.2000,3335.7000,3376.5000,3417.6000,3458.7000,3500.1000,3541.5000,3582.9000,3624.6000,3666.6000,3708.6000,3750.6000,3792.9000,3835.5000,3877.8000,3920.7000,3963.6000,4006.5000,4049.7000,4092.9000,4136.4000,4179.9000,4223.7000,4267.5000,4311.3000,4355.4000,4399.8000,4444.2000,4488.6000,4533.3000,4578.3000,4623.0000,4668.3000,4713.3000,4758.6000,4804.2000,4849.8000,4895.7000,4941.6000,4987.5000,5033.7000,5079.9000,5126.4000,5172.9000,5219.7000,5266.5000,5313.3000,5360.4000,5407.5000,5454.9000,5502.3000,5550.0000,5597.7000,5645.4000,5693.4000,5741.7000,5790.0000,5838.3000,5886.6000,5935.2000,5984.1000,6033.0000,6081.9000,6131.1000,
-0.0600,-661.2000,-661.2000,-661.2000,-661.2000,-661.2000,-661.2000,-660.3000,-658.5000,-656.4000,-654.0000,-651.0000,-647.7000,-644.1000,-640.2000,-636.0000,-631.5000,-626.7000,-621.9000,-616.5000,-610.8000,-604.8000,-598.8000,-592.2000,-585.3000,-578.4000,-570.9000,-563.1000,-554.7000,-546.3000,-537.0000,-527.7000,-517.8000,-507.3000,-496.2000,-484.5000,-472.2000,-459.0000,-445.2000,-430.2000,-414.3000,-396.9000,-378.0000,-357.0000,-333.6000,-306.9000,-275.4000,-236.1000,-181.2000,0.0000,186.0000,248.4000,297.0000,339.3000,377.7000,413.7000,448.2000,481.5000,513.9000,546.0000,577.2000,608.4000,639.0000,669.6000,700.2000,730.5000,760.8000,791.1000,821.4000,851.7000,882.3000,912.6000,943.2000,973.8000,1004.7000,1035.6000,1066.5000,1097.4000,1128.6000,1160.1000,1191.6000,1223.1000,1254.9000,1286.7000,1318.8000,1351.2000,1383.3000,1416.0000,1448.7000,1481.4000,1514.4000,1547.7000,1581.0000,1614.3000,1647.9000,1681.8000,1715.7000,1749.9000,1784.1000,1818.6000,1853.1000,1887.9000,1922.7000,1957.8000,1992.9000,2028.3000,2064.0000,2099.7000,2135.7000,2171.7000,2207.7000,2244.3000,2280.6000,2317.5000,2354.1000,2391.3000,2428.5000,2465.7000,2503.2000,2540.7000,2578.5000,2616.6000,2654.7000,2692.8000,2731.2000,2769.9000,2808.6000,2847.6000,2886.6000,2925.6000,2964.9000,3004.5000,3044.1000,3084.0000,3123.9000,3164.1000,3204.3000,3244.5000,3285.3000,3325.8000,3366.6000,3407.7000,3448.8000,3490.2000,3531.6000,3573.0000,3614.7000,3656.7000,3698.7000,3740.7000,3783.0000,3825.6000,3868.2000,3910.8000,3953.7000,3996.6000,4039.8000,4083.3000,4126.5000,4170.0000,4213.8000,4257.6000,4301.7000,4345.8000,4390.2000,4434.6000,4479.0000,4523.7000,4568.4000,4613.4000,4658.7000,4703.7000,4749.0000,4794.6000,4840.2000,4886.1000,4932.0000,4977.9000,5024.1000,5070.3000,5116.8000,5163.3000,5210.1000,5256.9000,5303.7000,5350.8000,5398.2000,5445.3000,5493.0000,5540.4000,5588.1000,5636.1000,5684.1000,5732.1000,5780.4000,5828.7000,5877.3000,5925.9000,5974.5000,6023.4000,6072.6000,6121.5000,
-0.0300,-684.3000,-684.3000,-684.3000,-684.3000,-684.3000,-684.3000,-683.4000,-681.9000,-679.5000,-677.1000,-674.1000,-670.8000,-667.2000,-663.3000,-659.1000,-654.9000,-650.1000,-645.0000,-639.6000,-634.2000,-628.2000,-622.2000,-615.6000,-609.0000,-601.8000,-594.3000,-586.5000,-578.4000,-570.0000,-561.0000,-551.7000,-542.1000,-531.9000,-521.1000,-509.7000,-497.7000,-484.8000,-471.3000,-457.2000,-441.6000,-425.1000,-407.4000,-387.9000,-366.3000,-342.3000,-315.0000,-282.6000,-242.4000,-186.0000,0.0000,190.8000,254.7000,304.2000,347.4000,386.4000,423.3000,458.4000,492.3000,525.3000,557.7000,589.5000,621.0000,652.2000,683.1000,714.0000,744.6000,775.5000,806.1000,836.7000,867.3000,898.2000,928.8000,959.7000,990.6000,1021.8000,1053.0000,1084.2000,1115.4000,1146.9000,1178.7000,1210.5000,1242.3000,1274.4000,1306.5000,1338.6000,1371.3000,1403.7000,1436.7000,1469.4000,1502.4000,1535.7000,1569.0000,1602.6000,1636.2000,1670.1000,1704.3000,1738.2000,1772.7000,1807.2000,1841.7000,1876.5000,1911.6000,1946.7000,1981.8000,2017.5000,2052.9000,2088.6000,2124.6000,2160.6000,2196.9000,2233.5000,2269.8000,2306.7000,2343.6000,2380.5000,2417.7000,2455.2000,2492.7000,2530.2000,2568.0000,2606.1000,2644.2000,2682.6000,2721.0000,2759.4000,2798.1000,2837.1000,2876.1000,2915.4000,2954.7000,2994.3000,3033.9000,3073.8000,3113.7000,3153.9000,3194.1000,3234.3000,3275.1000,3315.6000,3356.7000,3397.5000,3438.6000,3480.0000,3521.4000,3563.1000,3604.8000,3646.5000,3688.5000,3730.8000,3773.1000,3815.7000,3858.3000,3900.9000,3943.8000,3986.7000,4029.9000,4073.1000,4116.6000,4160.4000,4203.9000,4247.7000,4291.8000,4335.9000,4380.3000,4424.7000,4469.1000,4513.8000,4558.8000,4603.8000,4648.8000,4694.1000,4739.4000,4785.0000,4830.6000,4876.2000,4922.1000,4968.3000,5014.5000,5060.7000,5107.2000,5153.7000,5200.2000,5247.3000,5294.1000,5341.2000,5388.3000,5435.7000,5483.1000,5530.8000,5578.5000,5626.5000,5674.5000,5722.5000,5770.8000,5819.1000,5867.7000,5916.3000,5964.9000,6013.8000,6063.0000,6111.9000,
0.0000,-707.7000,-707.7000,-707.7000,-707.7000,-707.7000,-707.7000,-706.8000,-705.3000,-703.2000,-700.5000,-697.5000,-694.2000,-690.9000,-687.0000,-682.8000,-678.3000,-673.5000,-668.7000,-663.3000,-657.6000,-651.9000,-645.9000,-639.3000,-632.7000,-625.5000,-618.3000,-610.5000,-602.4000,-594.0000,-585.3000,-576.0000,-566.4000,-556.5000,-545.7000,-534.6000,-522.9000,-510.6000,-497.7000,-483.6000,-468.9000,-453.3000,-436.2000,-417.9000,-397.8000,-375.9000,-351.3000,-323.1000,-289.8000,-248.4000,-190.8000,0.0000,195.3000,260.7000,311.4000,355.5000,395.4000,432.9000,468.6000,503.1000,536.4000,569.4000,601.5000,633.6000,665.1000,696.6000,727.8000,759.0000,789.9000,821.1000,852.0000,882.9000,914.1000,945.3000,976.5000,1007.7000,1038.9000,1070.4000,1101.9000,1133.7000,1165.2000,1197.3000,1229.1000,1261.5000,1293.6000,1326.0000,1358.7000,1391.4000,1424.1000,1457.1000,1490.4000,1523.7000,1557.0000,1590.6000,1624.5000,1658.4000,1692.3000,1726.5000,1761.0000,1795.5000,1830.3000,1865.1000,1900.2000,1935.3000,1970.7000,2006.1000,2041.8000,2077.5000,2113.5000,2149.8000,2185.8000,2222.4000,2259.0000,2295.6000,2332.5000,2369.7000,2406.9000,2444.4000,2481.9000,2519.4000,2557.2000,2595.3000,2633.4000,2671.8000,2710.2000,2748.9000,2787.6000,2826.6000,2865.6000,2904.9000,2944.2000,2983.8000,3023.4000,3063.3000,3103.2000,3143.4000,3183.6000,3224.1000,3264.6000,3305.4000,3346.2000,3387.3000,3428.4000,3469.8000,3511.2000,3552.9000,3594.6000,3636.3000,3678.6000,3720.6000,3762.9000,3805.5000,3848.1000,3890.7000,3933.6000,3976.8000,4020.0000,4063.2000,4106.7000,4150.2000,4194.0000,4237.8000,4281.9000,4326.0000,4370.4000,4414.8000,4459.2000,4503.9000,4548.9000,4593.9000,4638.9000,4684.2000,4729.5000,4775.1000,4820.7000,4866.3000,4912.2000,4958.4000,5004.6000,5050.8000,5097.3000,5143.8000,5190.6000,5237.4000,5284.2000,5331.3000,5378.7000,5426.1000,5473.5000,5521.2000,5568.9000,5616.6000,5664.6000,5712.9000,5761.2000,5809.5000,5857.8000,5906.7000,5955.3000,6004.2000,6053.1000,6102.3000,
0.0300,-731.4000,-731.4000,-731.4000,-731.4000,-731.4000,-731.4000,-730.5000,-729.0000,-726.9000,-724.2000,-721.2000,-718.2000,-714.6000,-710.7000,-706.5000,-702.0000,-697.2000,-692.4000,-687.0000,-681.6000,-675.6000,-669.6000,-663.3000,-656.7000,-649.5000,-642.3000,-634.8000,-626.7000,-618.3000,-609.6000,-600.6000,-591.3000,-581.1000,-570.9000,-559.8000,-548.4000,-536.4000,-523.8000,-510.3000,-495.9000,-480.9000,-464.7000,-447.3000,-428.4000,-408.0000,-385.2000,-360.0000,-331.2000,-297.0000,-254.7000,-195.3000,0.0000,200.1000,267.0000,318.9000,363.6000,404.4000,442.5000,478.8000,513.6000,547.8000,581.1000,613.8000,646.2000,678.3000,710.1000,741.6000,773.1000,804.6000,836.1000,867.3000,898.8000,930.0000,961.5000,993.0000,1024.5000,1056.3000,1087.8000,1119.6000,1151.7000,1183.8000,1215.9000,1248.0000,1280.4000,1313.1000,1345.8000,1378.5000,1411.5000,1444.5000,1477.8000,1511.1000,1544.7000,1578.6000,1612.2000,1646.4000,1680.3000,1714.8000,1749.3000,1783.8000,1818.6000,1853.4000,1888.5000,1923.6000,1959.0000,1994.7000,2030.4000,2066.1000,2102.1000,2138.4000,2174.7000,2211.0000,2247.9000,2284.5000,2321.4000,2358.6000,2395.8000,2433.3000,2470.8000,2508.6000,2546.4000,2584.5000,2622.6000,2661.0000,2699.4000,2738.1000,2776.8000,2815.8000,2854.8000,2894.1000,2933.7000,2973.0000,3012.9000,3052.8000,3092.7000,3132.9000,3173.1000,3213.6000,3254.1000,3294.9000,3335.7000,3376.8000,3417.9000,3459.3000,3500.7000,3542.4000,3584.1000,3626.1000,3668.1000,3710.4000,3752.7000,3795.0000,3837.9000,3880.5000,3923.4000,3966.6000,4009.8000,4053.0000,4096.5000,4140.0000,4183.8000,4227.6000,4271.7000,4315.8000,4360.2000,4404.6000,4449.3000,4494.0000,4538.7000,4583.7000,4628.7000,4674.0000,4719.3000,4764.9000,4810.5000,4856.4000,4902.3000,4948.2000,4994.4000,5040.9000,5087.4000,5133.9000,5180.7000,5227.5000,5274.3000,5321.4000,5368.8000,5416.2000,5463.6000,5511.3000,5559.0000,5606.7000,5654.7000,5703.0000,5751.3000,5799.6000,5848.2000,5896.8000,5945.4000,5994.3000,6043.5000,6092.4000,
0.0600,-755.4000,-755.4000,-755.4000,-755.4000,-755.4000,-755.4000,-754.5000,-753.0000,-750.9000,-748.2000,-745.2000,-741.9000,-738.6000,-734.7000,-730.5000,-726.0000,-721.2000,-716.4000,-711.0000,-705.6000,-699.9000,-693.9000,-687.3000,-680.7000,-673.8000,-666.6000,-659.1000,-651.3000,-642.9000,-634.5000,-625.5000,-615.9000,-606.3000,-596.1000,-585.3000,-574.2000,-562.2000,-549.9000,-536.7000,-522.9000,-508.5000,-492.9000,-476.1000,-458.4000,-438.9000,-417.9000,-394.8000,-368.7000,-339.3000,-304.2000,-260.7000,-200.1000,0.0000,204.9000,273.3000,326.1000,371.7000,413.1000,452.1000,489.0000,524.4000,558.9000,592.8000,626.1000,658.8000,691.5000,723.6000,755.7000,787.5000,819.3000,851.1000,882.6000,914.4000,946.2000,977.7000,1009.5000,1041.6000,1073.4000,1105.5000,1137.6000,1169.7000,1202.1000,1234.5000,1266.9000,1299.6000,1332.6000,1365.3000,1398.6000,1431.6000,1464.9000,1498.5000,1532.1000,1566.0000,1599.9000,1633.8000,1668.0000,1702.5000,1737.0000,1771.8000,1806.6000,1841.4000,1876.5000,1911.9000,1947.3000,1983.0000,2018.7000,2054.4000,2090.7000,2126.7000,2163.3000,2199.6000,2236.5000,2273.1000,2310.3000,2347.2000,2384.7000,2422.2000,2459.7000,2497.5000,2535.3000,2573.4000,2611.5000,2649.9000,2688.6000,2727.0000,2766.0000,2805.0000,2844.0000,2883.3000,2922.9000,2962.2000,3002.1000,3042.0000,3081.9000,3122.1000,3162.3000,3202.8000,3243.6000,3284.4000,3325.2000,3366.3000,3407.4000,3448.8000,3490.2000,3531.9000,3573.6000,3615.6000,3657.6000,3699.9000,3742.2000,3784.8000,3827.4000,3870.0000,3912.9000,3956.1000,3999.3000,4042.5000,4086.0000,4129.8000,4173.6000,4217.4000,4261.5000,4305.6000,4350.0000,4394.4000,4438.8000,4483.5000,4528.5000,4573.5000,4618.5000,4663.8000,4709.1000,4754.7000,4800.3000,4846.2000,4892.1000,4938.3000,4984.5000,5030.7000,5077.2000,5123.7000,5170.5000,5217.3000,5264.4000,5311.5000,5358.6000,5406.0000,5453.4000,5501.1000,5548.8000,5596.8000,5644.8000,5692.8000,5741.1000,5789.7000,5838.0000,5886.6000,5935.5000,5984.4000,6033.3000,6082.5000,
0.0900,-779.7000,-779.7000,-779.7000,-779.7000,-779.7000,-779.7000,-778.8000,-777.3000,-774.9000,-772.5000,-769.5000,-766.2000,-762.6000,-759.0000,-754.8000,-750.3000,-745.5000,-740.7000,-735.3000,-729.9000,-724.2000,-718.2000,-711.9000,-705.3000,-698.4000,-691.2000,-683.7000,-675.9000,-667.8000,-659.1000,-650.4000,-641.1000,-631.5000,-621.3000,-610.8000,-599.7000,-588.3000,-576.0000,-563.4000,-549.9000,-535.8000,-520.8000,-504.9000,-487.8000,-469.5000,-449.7000,-428.1000,-404.1000,-377.7000,-347.4000,-311.4000,-267.0000,-204.9000,0.0000,209.7000,279.6000,333.3000,380.1000,422.1000,461.7000,499.2000,535.2000,570.3000,604.8000,638.4000,671.7000,704.4000,737.1000,769.5000,801.9000,834.0000,866.1000,898.2000,930.0000,962.1000,994.2000,1026.3000,1058.4000,1090.8000,1122.9000,1155.3000,1188.0000,1220.4000,1253.1000,1286.1000,1318.8000,1352.1000,1385.1000,1418.4000,1452.0000,1485.6000,1519.2000,1553.1000,1587.0000,1621.2000,1655.7000,1689.9000,1724.7000,1759.2000,1794.3000,1829.4000,1864.5000,1899.9000,1935.3000,1971.0000,2006.7000,2042.7000,2078.7000,2115.0000,2151.6000,2187.9000,2224.8000,2261.7000,2298.6000,2335.8000,2373.0000,2410.5000,2448.3000,2486.1000,2523.9000,2562.0000,2600.4000,2638.8000,2677.2000,2715.9000,2754.9000,2793.9000,2832.9000,2872.2000,2911.8000,2951.4000,2991.0000,3030.9000,3071.1000,3111.3000,3151.5000,3192.0000,3232.8000,3273.6000,3314.4000,3355.5000,3396.6000,3438.0000,3479.4000,3521.1000,3563.1000,3604.8000,3647.1000,3689.1000,3731.7000,3774.0000,3816.9000,3859.5000,3902.4000,3945.6000,3988.8000,4032.0000,4075.5000,4119.3000,4163.1000,4206.9000,4251.0000,4295.1000,4339.5000,4383.9000,4428.6000,4473.3000,4518.0000,4563.0000,4608.3000,4653.6000,4698.9000,4744.5000,4790.1000,4836.0000,4881.9000,4927.8000,4974.0000,5020.5000,5067.0000,5113.5000,5160.3000,5207.1000,5254.2000,5301.3000,5348.4000,5395.8000,5443.2000,5490.9000,5538.6000,5586.6000,5634.6000,5682.9000,5730.9000,5779.5000,5827.8000,5876.7000,5925.3000,5974.2000,6023.4000,6072.3000,
