Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6300,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-275.4000,-272.7000,-268.2000,-261.0000,-253.8000,-243.9000,-232.2000,-219.6000,-203.4000,-183.6000,-158.4000,-122.4000,0.0000,134.1000,189.0000,236.7000,282.6000,328.5000,373.5000,419.4000,465.3000,512.1000,559.8000,608.4000,657.9000,708.3000,759.6000,810.9000,864.0000,918.0000,972.0000,1027.8000,1083.6000,1140.3000,1198.8000,1257.3000,1316.7000,1377.0000,1438.2000,1500.3000,1562.4000,1626.3000,1690.2000,1755.0000,1820.7000,1887.3000,1954.8000,2022.3000,2090.7000,2160.0000,2230.2000,2300.4000,2372.4000,2444.4000,2517.3000,2590.2000,2664.0000,2738.7000,2814.3000,2890.8000,2967.3000,3044.7000,3122.1000,3201.3000,3280.5000,3359.7000,3440.7000,3521.7000,3602.7000,3685.5000,3768.3000,3851.1000,3935.7000,4020.3000,4104.9000,4191.3000,4277.7000,4364.1000,4451.4000,4539.6000,4627.8000,4716.9000,4806.9000,4896.9000,4987.8000,5079.6000,5171.4000,5263.2000,5356.8000,5449.5000,5544.0000,5638.5000,5733.0000,5828.4000,5924.7000,6021.0000,6118.2000,6216.3000,6314.4000,6412.5000,6511.5000,6611.4000,6711.3000,6812.1000,6912.9000,7014.6000,7116.3000,7218.9000,7321.5000,7425.0000,7529.4000,7633.8000,7738.2000,7843.5000,7949.7000,8055.9000,8162.1000,8269.2000,8377.2000,8485.2000,8594.1000,8703.0000,8811.9000,8922.6000,9032.4000,9143.1000,9254.7000,9366.3000,9477.9000,9591.3000,9703.8000,9817.2000,9931.5000,10045.8000,10160.1000,10275.3000,10390.5000,10506.6000,10623.6000,10740.6000,10857.6000,10975.5000,11093.4000,11212.2000,11331.0000,11449.8000,11569.5000,11690.1000,11810.7000,11931.3000,12052.8000,12175.2000,12296.7000,12420.0000,12542.4000,12665.7000,
0.7200,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-310.5000,-307.8000,-303.3000,-296.1000,-288.9000,-279.0000,-268.2000,-255.6000,-240.3000,-223.2000,-201.6000,-173.7000,-134.1000,0.0000,145.8000,204.3000,254.7000,303.3000,350.1000,397.8000,444.6000,492.3000,540.9000,590.4000,639.9000,690.3000,741.6000,793.8000,846.9000,900.9000,955.8000,1011.6000,1067.4000,1125.0000,1182.6000,1242.0000,1301.4000,1361.7000,1422.9000,1485.0000,1547.1000,1611.0000,1674.9000,1740.6000,1806.3000,1872.0000,1939.5000,2007.9000,2076.3000,2145.6000,2215.8000,2286.0000,2358.0000,2430.0000,2502.0000,2575.8000,2649.6000,2724.3000,2799.9000,2876.4000,2952.9000,3030.3000,3107.7000,3186.9000,3266.1000,3345.3000,3426.3000,3507.3000,3589.2000,3671.1000,3753.9000,3837.6000,3921.3000,4005.9000,4091.4000,4176.9000,4263.3000,4349.7000,4437.9000,4525.2000,4614.3000,4703.4000,4793.4000,4883.4000,4974.3000,5065.2000,5157.0000,5249.7000,5342.4000,5436.0000,5529.6000,5624.1000,5719.5000,5814.9000,5911.2000,6007.5000,6104.7000,6201.9000,6300.0000,6399.0000,6498.0000,6597.0000,6696.9000,6797.7000,6898.5000,7000.2000,7102.8000,7204.5000,7308.0000,7411.5000,7515.0000,7619.4000,7724.7000,7830.0000,7935.3000,8041.5000,8148.6000,8255.7000,8363.7000,8471.7000,8579.7000,8688.6000,8798.4000,8908.2000,9018.9000,9129.6000,9241.2000,9352.8000,9464.4000,9576.9000,9690.3000,9803.7000,9917.1000,10031.4000,10146.6000,10261.8000,10377.0000,10493.1000,10609.2000,10726.2000,10844.1000,10961.1000,11079.9000,11197.8000,11316.6000,11436.3000,11556.0000,11676.6000,11797.2000,11917.8000,12039.3000,12160.8000,12283.2000,12405.6000,12528.9000,12652.2000,
0.8100,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-346.5000,-343.8000,-339.3000,-333.0000,-324.9000,-315.9000,-305.1000,-293.4000,-279.0000,-261.9000,-243.0000,-218.7000,-189.0000,-145.8000,0.0000,157.5000,219.6000,273.6000,324.0000,372.6000,422.1000,470.7000,520.2000,569.7000,620.1000,671.4000,722.7000,775.8000,828.9000,882.9000,937.8000,993.6000,1050.3000,1107.9000,1166.4000,1224.9000,1284.3000,1345.5000,1406.7000,1468.8000,1531.8000,1594.8000,1659.6000,1724.4000,1790.1000,1856.7000,1924.2000,1991.7000,2061.0000,2130.3000,2199.6000,2270.7000,2341.8000,2414.7000,2487.6000,2560.5000,2635.2000,2709.9000,2784.6000,2861.1000,2937.6000,3015.0000,3093.3000,3171.6000,3250.8000,3330.9000,3411.0000,3492.0000,3573.9000,3655.8000,3739.5000,3822.3000,3906.9000,3991.5000,4076.1000,4162.5000,4248.9000,4335.3000,4422.6000,4510.8000,4599.9000,4689.0000,4778.1000,4869.0000,4959.0000,5050.8000,5142.6000,5235.3000,5328.0000,5421.6000,5515.2000,5609.7000,5705.1000,5800.5000,5895.9000,5993.1000,6090.3000,6187.5000,6285.6000,6383.7000,6483.6000,6582.6000,6682.5000,6783.3000,6884.1000,6985.8000,7088.4000,7190.1000,7293.6000,7397.1000,7500.6000,7605.0000,7710.3000,7815.6000,7920.9000,8027.1000,8134.2000,8241.3000,8349.3000,8457.3000,8565.3000,8674.2000,8784.0000,8893.8000,9004.5000,9115.2000,9226.8000,9338.4000,9450.0000,9562.5000,9675.9000,9789.3000,9902.7000,10017.0000,10132.2000,10247.4000,10362.6000,10478.7000,10595.7000,10711.8000,10829.7000,10946.7000,11065.5000,11183.4000,11303.1000,11421.9000,11541.6000,11662.2000,11782.8000,11903.4000,12024.9000,12147.3000,12268.8000,12392.1000,12514.5000,12637.8000,
0.9000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-384.3000,-381.6000,-377.1000,-370.8000,-363.6000,-353.7000,-343.8000,-332.1000,-317.7000,-302.4000,-284.4000,-262.8000,-236.7000,-204.3000,-157.5000,0.0000,169.2000,234.9000,291.6000,343.8000,395.1000,446.4000,496.8000,547.2000,598.5000,650.7000,702.9000,756.0000,810.0000,864.0000,919.8000,975.6000,1032.3000,1089.9000,1148.4000,1206.9000,1267.2000,1327.5000,1389.6000,1451.7000,1514.7000,1577.7000,1642.5000,1707.3000,1773.9000,1840.5000,1907.1000,1975.5000,2043.9000,2114.1000,2184.3000,2254.5000,2326.5000,2398.5000,2471.4000,2544.3000,2619.0000,2693.7000,2769.3000,2844.9000,2922.3000,2999.7000,3077.1000,3156.3000,3235.5000,3315.6000,3395.7000,3476.7000,3558.6000,3640.5000,3723.3000,3807.0000,3891.6000,3976.2000,4060.8000,4147.2000,4232.7000,4320.0000,4407.3000,4495.5000,4584.6000,4673.7000,4762.8000,4853.7000,4943.7000,5035.5000,5127.3000,5220.0000,5312.7000,5406.3000,5499.9000,5594.4000,5689.8000,5785.2000,5881.5000,5977.8000,6075.0000,6172.2000,6270.3000,6369.3000,6468.3000,6567.3000,6668.1000,6768.0000,6869.7000,6970.5000,7073.1000,7175.7000,7278.3000,7381.8000,7486.2000,7590.6000,7695.0000,7800.3000,7906.5000,8012.7000,8118.9000,8226.0000,8334.0000,8442.0000,8550.9000,8659.8000,8769.6000,8879.4000,8989.2000,9099.9000,9211.5000,9323.1000,9435.6000,9548.1000,9660.6000,9774.0000,9888.3000,10002.6000,10116.9000,10232.1000,10348.2000,10464.3000,10580.4000,10697.4000,10814.4000,10932.3000,11050.2000,11169.0000,11287.8000,11407.5000,11527.2000,11646.9000,11767.5000,11889.0000,12010.5000,12132.0000,12254.4000,12376.8000,12500.1000,12623.4000,
0.9900,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-423.9000,-421.2000,-416.7000,-410.4000,-402.3000,-393.3000,-383.4000,-371.7000,-358.2000,-342.9000,-325.8000,-306.0000,-282.6000,-254.7000,-219.6000,-169.2000,0.0000,180.9000,251.1000,309.6000,364.5000,418.5000,470.7000,522.9000,575.1000,627.3000,680.4000,734.4000,788.4000,844.2000,899.1000,955.8000,1012.5000,1071.0000,1129.5000,1188.9000,1249.2000,1309.5000,1371.6000,1433.7000,1496.7000,1560.6000,1625.4000,1690.2000,1755.9000,1822.5000,1890.0000,1958.4000,2027.7000,2097.0000,2167.2000,2237.4000,2309.4000,2381.4000,2454.3000,2528.1000,2601.9000,2677.5000,2753.1000,2828.7000,2905.2000,2983.5000,3060.9000,3140.1000,3219.3000,3299.4000,3379.5000,3460.5000,3542.4000,3624.3000,3707.1000,3790.8000,3875.4000,3960.0000,4044.6000,4131.0000,4217.4000,4303.8000,4392.0000,4479.3000,4568.4000,4657.5000,4747.5000,4837.5000,4928.4000,5019.3000,5111.1000,5203.8000,5296.5000,5390.1000,5484.6000,5579.1000,5673.6000,5769.0000,5865.3000,5962.5000,6058.8000,6156.9000,6255.0000,6353.1000,6452.1000,6552.0000,6651.9000,6752.7000,6853.5000,6955.2000,7056.9000,7159.5000,7263.0000,7366.5000,7470.0000,7574.4000,7679.7000,7785.0000,7890.3000,7996.5000,8103.6000,8210.7000,8318.7000,8426.7000,8535.6000,8644.5000,8753.4000,8863.2000,8973.9000,9084.6000,9196.2000,9307.8000,9419.4000,9532.8000,9645.3000,9758.7000,9873.0000,9987.3000,10101.6000,10216.8000,10332.9000,10449.0000,10565.1000,10682.1000,10799.1000,10917.0000,11034.9000,11153.7000,11272.5000,11392.2000,11511.9000,11631.6000,11752.2000,11873.7000,11995.2000,12116.7000,12239.1000,12361.5000,12484.8000,12608.1000,
1.0800,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-463.5000,-461.7000,-456.3000,-450.0000,-442.8000,-433.8000,-423.9000,-412.2000,-399.6000,-384.3000,-368.1000,-349.2000,-328.5000,-303.3000,-273.6000,-234.9000,-180.9000,0.0000,193.5000,266.4000,328.5000,386.1000,441.0000,495.0000,549.0000,603.0000,657.0000,711.0000,765.9000,821.7000,878.4000,935.1000,992.7000,1050.3000,1109.7000,1169.1000,1229.4000,1290.6000,1351.8000,1414.8000,1477.8000,1541.7000,1606.5000,1672.2000,1737.9000,1804.5000,1872.0000,1940.4000,2009.7000,2079.0000,2149.2000,2220.3000,2292.3000,2364.3000,2437.2000,2511.0000,2584.8000,2659.5000,2735.1000,2811.6000,2888.1000,2966.4000,3043.8000,3123.0000,3202.2000,3282.3000,3362.4000,3443.4000,3525.3000,3608.1000,3690.9000,3774.6000,3858.3000,3942.9000,4028.4000,4113.9000,4200.3000,4287.6000,4374.9000,4463.1000,4552.2000,4641.3000,4730.4000,4821.3000,4912.2000,5003.1000,5094.9000,5187.6000,5280.3000,5373.9000,5468.4000,5562.9000,5657.4000,5752.8000,5849.1000,5945.4000,6042.6000,6140.7000,6238.8000,6336.9000,6435.9000,6535.8000,6635.7000,6736.5000,6837.3000,6939.0000,7041.6000,7143.3000,7246.8000,7350.3000,7453.8000,7558.2000,7663.5000,7768.8000,7875.0000,7981.2000,8087.4000,8194.5000,8302.5000,8410.5000,8519.4000,8628.3000,8738.1000,8847.9000,8957.7000,9068.4000,9180.0000,9291.6000,9404.1000,9516.6000,9629.1000,9742.5000,9856.8000,9971.1000,10085.4000,10200.6000,10316.7000,10432.8000,10548.9000,10665.9000,10782.9000,10900.8000,11018.7000,11137.5000,11256.3000,11376.0000,11495.7000,11616.3000,11736.9000,11857.5000,11979.0000,12100.5000,12222.9000,12345.3000,12468.6000,12591.9000,
1.1700,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-505.8000,-503.1000,-498.6000,-492.3000,-484.2000,-475.2000,-465.3000,-454.5000,-441.9000,-427.5000,-411.3000,-393.3000,-373.5000,-350.1000,-324.0000,-291.6000,-251.1000,-193.5000,0.0000,205.2000,282.6000,347.4000,406.8000,463.5000,520.2000,575.1000,630.9000,685.8000,741.6000,798.3000,855.0000,912.6000,970.2000,1028.7000,1088.1000,1148.4000,1208.7000,1269.9000,1332.0000,1395.0000,1458.0000,1521.9000,1586.7000,1652.4000,1719.0000,1785.6000,1853.1000,1921.5000,1990.8000,2060.1000,2131.2000,2202.3000,2273.4000,2346.3000,2419.2000,2493.0000,2566.8000,2642.4000,2718.0000,2793.6000,2871.0000,2948.4000,3026.7000,3105.0000,3184.2000,3264.3000,3345.3000,3426.3000,3508.2000,3590.1000,3673.8000,3756.6000,3841.2000,3925.8000,4011.3000,4096.8000,4183.2000,4270.5000,4357.8000,4446.0000,4535.1000,4624.2000,4713.3000,4804.2000,4895.1000,4986.0000,5077.8000,5170.5000,5263.2000,5356.8000,5451.3000,5545.8000,5640.3000,5736.6000,5832.0000,5929.2000,6026.4000,6123.6000,6221.7000,6320.7000,6419.7000,6518.7000,6619.5000,6719.4000,6821.1000,6922.8000,7024.5000,7127.1000,7229.7000,7333.2000,7437.6000,7542.0000,7646.4000,7751.7000,7857.9000,7964.1000,8071.2000,8178.3000,8286.3000,8394.3000,8502.3000,8611.2000,8721.0000,8830.8000,8941.5000,9052.2000,9163.8000,9275.4000,9387.0000,9499.5000,9612.9000,9726.3000,9840.6000,9954.9000,10069.2000,10184.4000,10300.5000,10416.6000,10532.7000,10649.7000,10766.7000,10884.6000,11002.5000,11121.3000,11240.1000,11359.8000,11479.5000,11599.2000,11719.8000,11841.3000,11962.8000,12084.3000,12206.7000,12329.1000,12452.4000,12575.7000,
1.2600,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-548.1000,-545.4000,-540.9000,-534.6000,-527.4000,-518.4000,-508.5000,-497.7000,-485.1000,-470.7000,-455.4000,-438.3000,-419.4000,-397.8000,-372.6000,-343.8000,-309.6000,-266.4000,-205.2000,0.0000,216.9000,297.9000,365.4000,427.5000,486.9000,544.5000,602.1000,658.8000,715.5000,773.1000,830.7000,888.3000,946.8000,1006.2000,1065.6000,1125.9000,1187.1000,1248.3000,1310.4000,1373.4000,1437.3000,1502.1000,1566.9000,1632.6000,1699.2000,1765.8000,1833.3000,1902.6000,1971.0000,2041.2000,2111.4000,2182.5000,2254.5000,2327.4000,2400.3000,2474.1000,2547.9000,2623.5000,2699.1000,2775.6000,2852.1000,2929.5000,3007.8000,3087.0000,3166.2000,3246.3000,3327.3000,3408.3000,3490.2000,3572.1000,3655.8000,3738.6000,3823.2000,3907.8000,3993.3000,4078.8000,4165.2000,4252.5000,4339.8000,4428.0000,4517.1000,4606.2000,4696.2000,4786.2000,4877.1000,4968.9000,5060.7000,5153.4000,5246.1000,5339.7000,5433.3000,5527.8000,5623.2000,5718.6000,5814.9000,5911.2000,6008.4000,6106.5000,6204.6000,6302.7000,6402.6000,6501.6000,6602.4000,6702.3000,6804.0000,6904.8000,7007.4000,7110.0000,7212.6000,7316.1000,7420.5000,7524.9000,7629.3000,7734.6000,7840.8000,7947.0000,8054.1000,8161.2000,8269.2000,8377.2000,8485.2000,8594.1000,8703.9000,8813.7000,8924.4000,9035.1000,9146.7000,9258.3000,9369.9000,9483.3000,9595.8000,9709.2000,9823.5000,9937.8000,10052.1000,10167.3000,10283.4000,10399.5000,10515.6000,10632.6000,10749.6000,10867.5000,10985.4000,11104.2000,11223.0000,11342.7000,11462.4000,11583.0000,11703.6000,11824.2000,11945.7000,12067.2000,12189.6000,12312.0000,12435.3000,12558.6000,
1.3500,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-592.2000,-589.5000,-585.0000,-578.7000,-570.6000,-562.5000,-552.6000,-541.8000,-529.2000,-515.7000,-500.4000,-484.2000,-465.3000,-444.6000,-422.1000,-395.1000,-364.5000,-328.5000,-282.6000,-216.9000,0.0000,229.5000,314.1000,384.3000,449.1000,510.3000,569.7000,628.2000,686.7000,745.2000,803.7000,862.2000,921.6000,981.0000,1041.3000,1102.5000,1163.7000,1225.8000,1288.8000,1351.8000,1415.7000,1480.5000,1545.3000,1611.0000,1677.6000,1745.1000,1813.5000,1881.9000,1951.2000,2021.4000,2091.6000,2162.7000,2234.7000,2307.6000,2380.5000,2454.3000,2529.0000,2603.7000,2680.2000,2755.8000,2833.2000,2910.6000,2988.9000,3068.1000,3147.3000,3227.4000,3308.4000,3389.4000,3471.3000,3554.1000,3636.9000,3720.6000,3804.3000,3889.8000,3974.4000,4060.8000,4147.2000,4234.5000,4321.8000,4410.0000,4499.1000,4588.2000,4678.2000,4768.2000,4859.1000,4950.9000,5042.7000,5135.4000,5228.1000,5321.7000,5415.3000,5509.8000,5605.2000,5700.6000,5796.9000,5894.1000,5990.4000,6088.5000,6186.6000,6285.6000,6384.6000,6483.6000,6584.4000,6685.2000,6786.0000,6887.7000,6989.4000,7092.0000,7195.5000,7299.0000,7402.5000,7506.9000,7612.2000,7717.5000,7822.8000,7929.9000,8036.1000,8143.2000,8251.2000,8359.2000,8468.1000,8577.0000,8686.8000,8796.6000,8906.4000,9018.0000,9128.7000,9240.3000,9352.8000,9465.3000,9578.7000,9692.1000,9805.5000,9919.8000,10035.0000,10150.2000,10265.4000,10381.5000,10498.5000,10615.5000,10732.5000,10850.4000,10968.3000,11087.1000,11205.9000,11325.6000,11445.3000,11565.0000,11685.6000,11807.1000,11928.6000,12050.1000,12172.5000,12294.9000,12418.2000,12541.5000,
1.4400,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-637.2000,-634.5000,-630.0000,-623.7000,-615.6000,-607.5000,-597.6000,-586.8000,-574.2000,-560.7000,-546.3000,-530.1000,-512.1000,-492.3000,-470.7000,-446.4000,-418.5000,-386.1000,-347.4000,-297.9000,-229.5000,0.0000,242.1000,330.3000,403.2000,469.8000,532.8000,594.9000,655.2000,714.6000,774.9000,834.3000,894.6000,954.9000,1016.1000,1077.3000,1139.4000,1201.5000,1264.5000,1328.4000,1392.3000,1457.1000,1522.8000,1589.4000,1656.0000,1723.5000,1791.9000,1860.3000,1929.6000,1999.8000,2070.9000,2142.0000,2214.0000,2286.9000,2359.8000,2434.5000,2508.3000,2583.9000,2659.5000,2736.0000,2813.4000,2890.8000,2969.1000,3048.3000,3127.5000,3207.6000,3288.6000,3370.5000,3452.4000,3534.3000,3618.0000,3701.7000,3785.4000,3870.0000,3955.5000,4041.9000,4128.3000,4215.6000,4302.9000,4391.1000,4480.2000,4569.3000,4659.3000,4749.3000,4840.2000,4932.0000,5023.8000,5116.5000,5209.2000,5302.8000,5397.3000,5491.8000,5587.2000,5682.6000,5778.9000,5875.2000,5972.4000,6069.6000,6168.6000,6266.7000,6365.7000,6465.6000,6565.5000,6666.3000,6768.0000,6868.8000,6971.4000,7074.0000,7176.6000,7280.1000,7384.5000,7488.9000,7593.3000,7699.5000,7804.8000,7911.0000,8018.1000,8125.2000,8233.2000,8341.2000,8450.1000,8559.0000,8668.8000,8778.6000,8888.4000,9000.0000,9110.7000,9222.3000,9334.8000,9447.3000,9560.7000,9674.1000,9787.5000,9901.8000,10017.0000,10132.2000,10247.4000,10363.5000,10480.5000,10597.5000,10714.5000,10832.4000,10950.3000,11069.1000,11187.9000,11307.6000,11427.3000,11547.0000,11667.6000,11789.1000,11910.6000,12032.1000,12154.5000,12276.9000,12400.2000,12523.5000,
1.5300,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-683.1000,-680.4000,-675.9000,-669.6000,-662.4000,-653.4000,-643.5000,-632.7000,-621.0000,-607.5000,-593.1000,-577.8000,-559.8000,-540.9000,-520.2000,-496.8000,-470.7000,-441.0000,-406.8000,-365.4000,-314.1000,-242.1000,0.0000,253.8000,346.5000,422.1000,491.4000,556.2000,620.1000,682.2000,743.4000,804.6000,865.8000,927.0000,989.1000,1051.2000,1113.3000,1176.3000,1240.2000,1304.1000,1368.9000,1433.7000,1499.4000,1566.0000,1633.5000,1701.0000,1769.4000,1837.8000,1908.0000,1978.2000,2049.3000,2120.4000,2192.4000,2265.3000,2339.1000,2412.9000,2487.6000,2563.2000,2638.8000,2715.3000,2792.7000,2871.0000,2949.3000,3027.6000,3107.7000,3187.8000,3268.8000,3349.8000,3431.7000,3514.5000,3597.3000,3681.0000,3765.6000,3850.2000,3935.7000,4022.1000,4108.5000,4195.8000,4283.1000,4371.3000,4460.4000,4549.5000,4639.5000,4730.4000,4821.3000,4912.2000,5004.9000,5096.7000,5190.3000,5283.9000,5377.5000,5472.9000,5567.4000,5663.7000,5759.1000,5856.3000,5953.5000,6050.7000,6149.7000,6247.8000,6346.8000,6446.7000,6546.6000,6647.4000,6749.1000,6849.9000,6952.5000,7055.1000,7157.7000,7261.2000,7365.6000,7470.0000,7575.3000,7680.6000,7785.9000,7893.0000,7999.2000,8106.3000,8214.3000,8322.3000,8431.2000,8540.1000,8649.9000,8759.7000,8870.4000,8981.1000,9092.7000,9204.3000,9315.9000,9429.3000,9541.8000,9655.2000,9769.5000,9883.8000,9998.1000,10113.3000,10229.4000,10345.5000,10461.6000,10578.6000,10696.5000,10813.5000,10932.3000,11050.2000,11169.9000,11288.7000,11408.4000,11529.0000,11649.6000,11770.2000,11891.7000,12014.1000,12136.5000,12258.9000,12382.2000,12505.5000,
