Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8000,-879.3000,-879.3000,-879.3000,-879.3000,-879.3000,-879.3000,-876.6000,-871.2000,-864.9000,-856.8000,-847.8000,-837.9000,-826.2000,-814.5000,-801.0000,-785.7000,-769.5000,-752.4000,-733.5000,-713.7000,-691.2000,-666.9000,-640.8000,-611.1000,-578.7000,-541.8000,-499.5000,-449.1000,-385.2000,-296.1000,0.0000,309.6000,420.3000,510.3000,590.4000,666.9000,739.8000,810.9000,881.1000,950.4000,1019.7000,1089.0000,1158.3000,1228.5000,1298.7000,1368.9000,1440.0000,1511.1000,1583.1000,1655.1000,1728.0000,1801.8000,1876.5000,1951.2000,2026.8000,2102.4000,2178.9000,2256.3000,2334.6000,2412.9000,2492.1000,2572.2000,2652.3000,2733.3000,2815.2000,2898.0000,2980.8000,3064.5000,3149.1000,3233.7000,3319.2000,3405.6000,3492.0000,3579.3000,3667.5000,3755.7000,3844.8000,3934.8000,4025.7000,4116.6000,4207.5000,4300.2000,4392.9000,4486.5000,4580.1000,4674.6000,4770.0000,4865.4000,4961.7000,5058.0000,5156.1000,5253.3000,5352.3000,5451.3000,5550.3000,5651.1000,5751.0000,5852.7000,5954.4000,6057.0000,6159.6000,6263.1000,6366.6000,6471.0000,6576.3000,6681.6000,6787.8000,6894.0000,7001.1000,7109.1000,7217.1000,7325.1000,7434.9000,7543.8000,7654.5000,7764.3000,7875.9000,7987.5000,8099.1000,8211.6000,8325.0000,8438.4000,8552.7000,8667.0000,8782.2000,8897.4000,9013.5000,9130.5000,9246.6000,9364.5000,9482.4000,9600.3000,9719.1000,9838.8000,9958.5000,10078.2000,10198.8000,10320.3000,10441.8000,10564.2000,10686.6000,10809.0000,10932.3000,11056.5000,11180.7000,11305.8000,11430.9000,11556.0000,11682.0000,11808.9000,11935.8000,12062.7000,12190.5000,12319.2000,12447.9000,12576.6000,12706.2000,12835.8000,12966.3000,13097.7000,13228.2000,13360.5000,13491.9000,13625.1000,13757.4000,13890.6000,14024.7000,14158.8000,14293.8000,14428.8000,14563.8000,14699.7000,14835.6000,14972.4000,15109.2000,15246.9000,15384.6000,15523.2000,15661.8000,15800.4000,15939.9000,16079.4000,16219.8000,16361.1000,16501.5000,16642.8000,16785.0000,16927.2000,17069.4000,17212.5000,17355.6000,17499.6000,17643.6000,17788.5000,17933.4000,18078.3000,18224.1000,18369.9000,18516.6000,18663.3000,18810.9000,
-1.7100,-932.4000,-932.4000,-932.4000,-932.4000,-932.4000,-932.4000,-929.7000,-925.2000,-918.0000,-910.8000,-901.8000,-891.0000,-880.2000,-867.6000,-854.1000,-839.7000,-823.5000,-806.4000,-788.4000,-768.6000,-747.0000,-723.6000,-698.4000,-670.5000,-639.9000,-604.8000,-567.0000,-522.0000,-468.9000,-403.2000,-309.6000,0.0000,323.1000,438.3000,531.0000,613.8000,692.1000,766.8000,839.7000,911.7000,982.8000,1053.0000,1124.1000,1195.2000,1266.3000,1337.4000,1408.5000,1480.5000,1553.4000,1626.3000,1699.2000,1773.9000,1847.7000,1923.3000,1998.9000,2075.4000,2151.9000,2230.2000,2307.6000,2386.8000,2466.0000,2546.1000,2627.1000,2708.1000,2790.0000,2872.8000,2955.6000,3039.3000,3123.9000,3209.4000,3294.9000,3381.3000,3467.7000,3555.0000,3643.2000,3732.3000,3821.4000,3911.4000,4001.4000,4092.3000,4184.1000,4276.8000,4369.5000,4463.1000,4556.7000,4651.2000,4746.6000,4842.0000,4938.3000,5035.5000,5132.7000,5230.8000,5328.9000,5427.9000,5527.8000,5627.7000,5728.5000,5830.2000,5931.9000,6034.5000,6137.1000,6240.6000,6344.1000,6448.5000,6553.8000,6659.1000,6765.3000,6871.5000,6978.6000,7086.6000,7194.6000,7303.5000,7412.4000,7522.2000,7632.0000,7742.7000,7853.4000,7965.0000,8077.5000,8190.0000,8303.4000,8416.8000,8531.1000,8645.4000,8760.6000,8875.8000,8991.9000,9108.0000,9225.0000,9342.9000,9460.8000,9578.7000,9697.5000,9817.2000,9936.9000,10056.6000,10177.2000,10298.7000,10420.2000,10542.6000,10665.0000,10787.4000,10910.7000,11034.9000,11159.1000,11284.2000,11409.3000,11534.4000,11660.4000,11787.3000,11914.2000,12041.1000,12168.9000,12297.6000,12426.3000,12555.0000,12684.6000,12815.1000,12944.7000,13076.1000,13207.5000,13338.9000,13471.2000,13603.5000,13736.7000,13869.9000,14003.1000,14137.2000,14272.2000,14407.2000,14542.2000,14678.1000,14814.9000,14950.8000,15088.5000,15225.3000,15363.0000,15501.6000,15640.2000,15779.7000,15918.3000,16058.7000,16199.1000,16339.5000,16480.8000,16622.1000,16763.4000,16905.6000,17048.7000,17191.8000,17334.9000,17478.9000,17622.9000,17766.9000,17911.8000,18057.6000,18203.4000,18349.2000,18495.9000,18642.6000,18789.3000,
-1.6200,-987.3000,-987.3000,-987.3000,-987.3000,-987.3000,-987.3000,-983.7000,-979.2000,-972.9000,-964.8000,-955.8000,-945.9000,-934.2000,-922.5000,-909.0000,-894.6000,-878.4000,-862.2000,-844.2000,-824.4000,-803.7000,-780.3000,-756.0000,-729.0000,-700.2000,-667.8000,-631.8000,-591.3000,-544.5000,-489.6000,-420.3000,-323.1000,0.0000,336.6000,455.4000,551.7000,637.2000,717.3000,793.8000,868.5000,942.3000,1015.2000,1087.2000,1159.2000,1231.2000,1303.2000,1376.1000,1449.0000,1521.9000,1595.7000,1669.5000,1743.3000,1818.9000,1894.5000,1970.1000,2047.5000,2124.0000,2202.3000,2280.6000,2359.8000,2439.0000,2520.0000,2600.1000,2682.0000,2763.9000,2846.7000,2930.4000,3014.1000,3098.7000,3183.3000,3269.7000,3356.1000,3442.5000,3530.7000,3618.9000,3707.1000,3797.1000,3887.1000,3977.1000,4068.9000,4159.8000,4252.5000,4345.2000,4438.8000,4533.3000,4627.8000,4723.2000,4818.6000,4914.9000,5012.1000,5109.3000,5207.4000,5305.5000,5404.5000,5504.4000,5605.2000,5706.0000,5806.8000,5908.5000,6011.1000,6113.7000,6217.2000,6321.6000,6426.0000,6531.3000,6636.6000,6742.8000,6849.0000,6956.1000,7064.1000,7172.1000,7280.1000,7389.9000,7499.7000,7609.5000,7720.2000,7830.9000,7942.5000,8055.0000,8167.5000,8280.9000,8394.3000,8508.6000,8622.9000,8738.1000,8853.3000,8969.4000,9085.5000,9202.5000,9320.4000,9438.3000,9556.2000,9675.0000,9794.7000,9914.4000,10035.0000,10155.6000,10276.2000,10397.7000,10520.1000,10642.5000,10765.8000,10889.1000,11012.4000,11136.6000,11261.7000,11386.8000,11512.8000,11638.8000,11764.8000,11891.7000,12019.5000,12147.3000,12275.1000,12403.8000,12533.4000,12663.0000,12792.6000,12923.1000,13053.6000,13185.0000,13317.3000,13448.7000,13581.9000,13714.2000,13847.4000,13981.5000,14115.6000,14250.6000,14385.6000,14520.6000,14656.5000,14792.4000,14929.2000,15066.0000,15203.7000,15341.4000,15480.0000,15618.6000,15757.2000,15896.7000,16037.1000,16177.5000,16317.9000,16459.2000,16600.5000,16741.8000,16884.0000,17027.1000,17170.2000,17313.3000,17457.3000,17601.3000,17745.3000,17890.2000,18036.0000,18181.8000,18327.6000,18474.3000,18621.0000,18767.7000,
-1.5300,-1042.2000,-1042.2000,-1042.2000,-1042.2000,-1042.2000,-1042.2000,-1039.5000,-1034.1000,-1027.8000,-1020.6000,-1011.6000,-1000.8000,-990.0000,-977.4000,-964.8000,-950.4000,-935.1000,-918.0000,-900.0000,-881.1000,-860.4000,-837.9000,-814.5000,-788.4000,-760.5000,-729.9000,-695.7000,-658.8000,-616.5000,-567.9000,-510.3000,-438.3000,-336.6000,0.0000,350.1000,473.4000,572.4000,659.7000,742.5000,820.8000,897.3000,972.9000,1046.7000,1120.5000,1194.3000,1267.2000,1341.0000,1414.8000,1488.6000,1563.3000,1637.1000,1712.7000,1788.3000,1863.9000,1940.4000,2017.8000,2095.2000,2173.5000,2251.8000,2331.9000,2411.1000,2492.1000,2573.1000,2655.0000,2736.9000,2819.7000,2903.4000,2988.0000,3072.6000,3157.2000,3243.6000,3330.0000,3417.3000,3504.6000,3592.8000,3681.9000,3771.9000,3861.9000,3951.9000,4043.7000,4135.5000,4228.2000,4320.9000,4414.5000,4508.1000,4603.5000,4698.0000,4794.3000,4890.6000,4987.8000,5085.0000,5183.1000,5282.1000,5381.1000,5481.0000,5580.9000,5681.7000,5783.4000,5885.1000,5987.7000,6090.3000,6193.8000,6298.2000,6402.6000,6507.0000,6613.2000,6719.4000,6825.6000,6932.7000,7040.7000,7148.7000,7257.6000,7366.5000,7476.3000,7586.1000,7696.8000,7808.4000,7920.0000,8031.6000,8144.1000,8257.5000,8370.9000,8485.2000,8600.4000,8714.7000,8830.8000,8946.9000,9063.0000,9180.0000,9297.9000,9415.8000,9533.7000,9652.5000,9772.2000,9891.9000,10011.6000,10132.2000,10253.7000,10375.2000,10497.6000,10620.0000,10743.3000,10866.6000,10989.9000,11114.1000,11239.2000,11364.3000,11490.3000,11616.3000,11742.3000,11869.2000,11997.0000,12124.8000,12253.5000,12382.2000,12510.9000,12640.5000,12770.1000,12900.6000,13032.0000,13162.5000,13294.8000,13427.1000,13559.4000,13691.7000,13825.8000,13959.0000,14093.1000,14228.1000,14363.1000,14498.1000,14634.0000,14770.8000,14906.7000,15044.4000,15181.2000,15319.8000,15457.5000,15596.1000,15735.6000,15875.1000,16014.6000,16155.0000,16295.4000,16436.7000,16578.0000,16720.2000,16862.4000,17004.6000,17147.7000,17290.8000,17434.8000,17578.8000,17723.7000,17868.6000,18013.5000,18159.3000,18305.1000,18451.8000,18598.5000,18746.1000,
-1.4400,-1098.9000,-1098.9000,-1098.9000,-1098.9000,-1098.9000,-1098.9000,-1096.2000,-1090.8000,-1084.5000,-1076.4000,-1067.4000,-1057.5000,-1046.7000,-1034.1000,-1021.5000,-1007.1000,-991.8000,-974.7000,-957.6000,-938.7000,-918.0000,-896.4000,-873.0000,-848.7000,-820.8000,-792.0000,-759.6000,-724.5000,-685.8000,-641.7000,-590.4000,-531.0000,-455.4000,-350.1000,0.0000,363.6000,490.5000,593.1000,683.1000,767.7000,848.7000,927.0000,1003.5000,1079.1000,1154.7000,1229.4000,1304.1000,1378.8000,1453.5000,1529.1000,1603.8000,1679.4000,1755.9000,1832.4000,1909.8000,1987.2000,2065.5000,2143.8000,2223.0000,2302.2000,2382.3000,2463.3000,2544.3000,2627.1000,2709.0000,2792.7000,2876.4000,2960.1000,3045.6000,3131.1000,3216.6000,3303.0000,3390.3000,3478.5000,3566.7000,3655.8000,3745.8000,3835.8000,3926.7000,4017.6000,4109.4000,4202.1000,4295.7000,4389.3000,4482.9000,4578.3000,4673.7000,4769.1000,4865.4000,4962.6000,5060.7000,5158.8000,5256.9000,5356.8000,5455.8000,5556.6000,5657.4000,5759.1000,5860.8000,5963.4000,6066.0000,6169.5000,6273.9000,6378.3000,6483.6000,6588.9000,6695.1000,6802.2000,6909.3000,7016.4000,7124.4000,7233.3000,7343.1000,7452.0000,7562.7000,7673.4000,7784.1000,7896.6000,8008.2000,8120.7000,8234.1000,8347.5000,8461.8000,8576.1000,8691.3000,8807.4000,8923.5000,9039.6000,9156.6000,9274.5000,9392.4000,9510.3000,9629.1000,9748.8000,9868.5000,9989.1000,10109.7000,10230.3000,10351.8000,10474.2000,10596.6000,10719.9000,10843.2000,10967.4000,11091.6000,11215.8000,11341.8000,11466.9000,11592.9000,11719.8000,11846.7000,11974.5000,12102.3000,12230.1000,12358.8000,12488.4000,12618.0000,12747.6000,12878.1000,13008.6000,13140.0000,13271.4000,13403.7000,13536.0000,13669.2000,13802.4000,13936.5000,14070.6000,14205.6000,14340.6000,14475.6000,14611.5000,14747.4000,14884.2000,15021.9000,15158.7000,15296.4000,15435.0000,15573.6000,15713.1000,15852.6000,15992.1000,16132.5000,16272.9000,16414.2000,16555.5000,16697.7000,16839.9000,16982.1000,17125.2000,17268.3000,17412.3000,17556.3000,17701.2000,17846.1000,17991.0000,18136.8000,18282.6000,18429.3000,18576.0000,18723.6000,
-1.3500,-1155.6000,-1155.6000,-1155.6000,-1155.6000,-1155.6000,-1155.6000,-1152.9000,-1148.4000,-1141.2000,-1134.0000,-1125.0000,-1115.1000,-1103.4000,-1091.7000,-1078.2000,-1064.7000,-1049.4000,-1033.2000,-1015.2000,-997.2000,-977.4000,-955.8000,-933.3000,-909.0000,-882.0000,-854.1000,-823.5000,-790.2000,-753.3000,-711.9000,-666.9000,-613.8000,-551.7000,-473.4000,-363.6000,0.0000,377.1000,508.5000,613.8000,706.5000,793.8000,875.7000,955.8000,1035.0000,1111.5000,1188.9000,1264.5000,1341.0000,1416.6000,1493.1000,1568.7000,1645.2000,1722.6000,1799.1000,1877.4000,1954.8000,2033.1000,2112.3000,2192.4000,2272.5000,2352.6000,2433.6000,2515.5000,2597.4000,2680.2000,2763.9000,2847.6000,2932.2000,3016.8000,3103.2000,3189.6000,3276.0000,3363.3000,3451.5000,3539.7000,3628.8000,3718.8000,3808.8000,3899.7000,3991.5000,4083.3000,4176.0000,4269.6000,4363.2000,4457.7000,4552.2000,4647.6000,4743.9000,4840.2000,4937.4000,5034.6000,5132.7000,5231.7000,5331.6000,5430.6000,5531.4000,5632.2000,5733.9000,5835.6000,5938.2000,6041.7000,6145.2000,6248.7000,6354.0000,6458.4000,6564.6000,6670.8000,6777.0000,6884.1000,6992.1000,7100.1000,7209.0000,7318.8000,7427.7000,7538.4000,7649.1000,7760.7000,7872.3000,7983.9000,8097.3000,8209.8000,8324.1000,8437.5000,8552.7000,8667.9000,8783.1000,8899.2000,9016.2000,9133.2000,9250.2000,9368.1000,9486.9000,9605.7000,9725.4000,9845.1000,9964.8000,10085.4000,10206.9000,10328.4000,10450.8000,10573.2000,10696.5000,10819.8000,10944.0000,11068.2000,11192.4000,11318.4000,11443.5000,11569.5000,11696.4000,11823.3000,11951.1000,12078.9000,12206.7000,12335.4000,12465.0000,12594.6000,12724.2000,12854.7000,12985.2000,13116.6000,13248.9000,13380.3000,13513.5000,13645.8000,13779.9000,13913.1000,14047.2000,14182.2000,14317.2000,14452.2000,14588.1000,14724.9000,14861.7000,14998.5000,15136.2000,15273.9000,15411.6000,15550.2000,15689.7000,15829.2000,15968.7000,16109.1000,16250.4000,16390.8000,16532.1000,16674.3000,16816.5000,16959.6000,17101.8000,17245.8000,17389.8000,17533.8000,17677.8000,17822.7000,17968.5000,18114.3000,18260.1000,18406.8000,18553.5000,18700.2000,
-1.2600,-1214.1000,-1214.1000,-1214.1000,-1214.1000,-1214.1000,-1214.1000,-1211.4000,-1206.0000,-1199.7000,-1192.5000,-1183.5000,-1173.6000,-1161.9000,-1150.2000,-1136.7000,-1123.2000,-1107.9000,-1091.7000,-1074.6000,-1056.6000,-1036.8000,-1016.1000,-993.6000,-969.3000,-944.1000,-916.2000,-887.4000,-855.0000,-819.9000,-782.1000,-739.8000,-692.1000,-637.2000,-572.4000,-490.5000,-377.1000,0.0000,390.6000,526.5000,634.5000,729.9000,819.0000,903.6000,985.5000,1065.6000,1144.8000,1222.2000,1300.5000,1377.0000,1454.4000,1531.8000,1609.2000,1686.6000,1764.9000,1843.2000,1921.5000,2000.7000,2079.9000,2160.0000,2240.1000,2321.1000,2403.0000,2484.9000,2567.7000,2650.5000,2734.2000,2817.9000,2903.4000,2988.0000,3074.4000,3160.8000,3248.1000,3335.4000,3423.6000,3511.8000,3601.8000,3690.9000,3781.8000,3872.7000,3964.5000,4056.3000,4149.0000,4242.6000,4336.2000,4430.7000,4526.1000,4621.5000,4717.8000,4814.1000,4911.3000,5008.5000,5107.5000,5205.6000,5305.5000,5405.4000,5505.3000,5607.0000,5707.8000,5810.4000,5913.0000,6015.6000,6120.0000,6223.5000,6328.8000,6433.2000,6539.4000,6645.6000,6752.7000,6859.8000,6966.9000,7075.8000,7184.7000,7293.6000,7403.4000,7513.2000,7624.8000,7735.5000,7847.1000,7959.6000,8072.1000,8185.5000,8298.9000,8413.2000,8528.4000,8643.6000,8758.8000,8874.9000,8991.9000,9108.9000,9225.9000,9343.8000,9462.6000,9581.4000,9701.1000,9820.8000,9940.5000,10062.0000,10182.6000,10304.1000,10426.5000,10548.9000,10672.2000,10795.5000,10919.7000,11043.9000,11169.0000,11294.1000,11420.1000,11546.1000,11672.1000,11799.0000,11926.8000,12054.6000,12183.3000,12312.0000,12440.7000,12570.3000,12700.8000,12831.3000,12961.8000,13093.2000,13224.6000,13356.9000,13489.2000,13622.4000,13755.6000,13889.7000,14023.8000,14158.8000,14293.8000,14428.8000,14564.7000,14701.5000,14837.4000,14975.1000,15111.9000,15250.5000,15388.2000,15526.8000,15666.3000,15805.8000,15945.3000,16085.7000,16226.1000,16367.4000,16508.7000,16650.9000,16793.1000,16935.3000,17078.4000,17222.4000,17366.4000,17510.4000,17654.4000,17799.3000,17945.1000,18090.9000,18236.7000,18383.4000,18530.1000,18677.7000,
-1.1700,-1273.5000,-1273.5000,-1273.5000,-1273.5000,-1273.5000,-1273.5000,-1270.8000,-1265.4000,-1259.1000,-1251.0000,-1242.0000,-1232.1000,-1221.3000,-1209.6000,-1196.1000,-1182.6000,-1167.3000,-1152.0000,-1134.9000,-1116.0000,-1097.1000,-1076.4000,-1054.8000,-1031.4000,-1006.2000,-979.2000,-951.3000,-919.8000,-886.5000,-850.5000,-810.9000,-766.8000,-717.3000,-659.7000,-593.1000,-508.5000,-390.6000,0.0000,404.1000,544.5000,655.2000,754.2000,845.1000,931.5000,1015.2000,1097.1000,1177.2000,1256.4000,1335.6000,1413.9000,1493.1000,1571.4000,1649.7000,1728.0000,1807.2000,1886.4000,1966.5000,2046.6000,2126.7000,2207.7000,2288.7000,2370.6000,2453.4000,2536.2000,2619.9000,2703.6000,2788.2000,2872.8000,2958.3000,3044.7000,3131.1000,3218.4000,3306.6000,3394.8000,3483.9000,3573.0000,3663.0000,3753.9000,3844.8000,3936.6000,4028.4000,4122.0000,4214.7000,4309.2000,4403.7000,4498.2000,4594.5000,4690.8000,4787.1000,4884.3000,4982.4000,5080.5000,5179.5000,5278.5000,5379.3000,5479.2000,5580.9000,5681.7000,5784.3000,5886.9000,5990.4000,6093.9000,6198.3000,6302.7000,6408.0000,6513.3000,6619.5000,6726.6000,6833.7000,6941.7000,7049.7000,7158.6000,7268.4000,7378.2000,7488.0000,7598.7000,7710.3000,7821.9000,7934.4000,8046.9000,8160.3000,8274.6000,8388.0000,8503.2000,8618.4000,8733.6000,8849.7000,8966.7000,9083.7000,9201.6000,9319.5000,9437.4000,9557.1000,9675.9000,9795.6000,9916.2000,10036.8000,10158.3000,10279.8000,10402.2000,10524.6000,10647.9000,10771.2000,10895.4000,11019.6000,11144.7000,11269.8000,11394.9000,11521.8000,11647.8000,11774.7000,11902.5000,12030.3000,12159.0000,12287.7000,12416.4000,12546.0000,12676.5000,12807.0000,12937.5000,13068.9000,13200.3000,13332.6000,13464.9000,13598.1000,13731.3000,13865.4000,13999.5000,14134.5000,14269.5000,14404.5000,14540.4000,14677.2000,14814.0000,14950.8000,15088.5000,15226.2000,15364.8000,15503.4000,15642.0000,15781.5000,15921.9000,16062.3000,16202.7000,16344.0000,16485.3000,16626.6000,16768.8000,16911.9000,17055.0000,17198.1000,17342.1000,17486.1000,17631.0000,17775.9000,17920.8000,18066.6000,18213.3000,18359.1000,18506.7000,18653.4000,
-1.0800,-1333.8000,-1333.8000,-1333.8000,-1333.8000,-1333.8000,-1333.8000,-1331.1000,-1325.7000,-1319.4000,-1311.3000,-1302.3000,-1292.4000,-1281.6000,-1269.9000,-1257.3000,-1242.9000,-1228.5000,-1212.3000,-1195.2000,-1177.2000,-1158.3000,-1137.6000,-1116.0000,-1093.5000,-1069.2000,-1043.1000,-1015.2000,-985.5000,-953.1000,-918.9000,-881.1000,-839.7000,-793.8000,-742.5000,-683.1000,-613.8000,-526.5000,-404.1000,0.0000,418.5000,562.5000,676.8000,777.6000,870.3000,959.4000,1044.9000,1127.7000,1209.6000,1290.6000,1371.6000,1450.8000,1530.9000,1610.1000,1690.2000,1770.3000,1850.4000,1930.5000,2011.5000,2092.5000,2173.5000,2255.4000,2338.2000,2421.0000,2503.8000,2587.5000,2672.1000,2756.7000,2842.2000,2927.7000,3014.1000,3101.4000,3188.7000,3276.9000,3365.1000,3454.2000,3544.2000,3634.2000,3725.1000,3816.0000,3907.8000,4000.5000,4093.2000,4186.8000,4281.3000,4375.8000,4471.2000,4566.6000,4662.9000,4759.2000,4857.3000,4954.5000,5053.5000,5152.5000,5251.5000,5352.3000,5452.2000,5553.9000,5655.6000,5757.3000,5859.9000,5963.4000,6066.9000,6171.3000,6276.6000,6381.9000,6487.2000,6593.4000,6700.5000,6807.6000,6915.6000,7024.5000,7132.5000,7242.3000,7352.1000,7462.8000,7573.5000,7685.1000,7796.7000,7909.2000,8021.7000,8135.1000,8248.5000,8362.8000,8478.0000,8593.2000,8708.4000,8824.5000,8941.5000,9058.5000,9176.4000,9294.3000,9412.2000,9531.9000,9650.7000,9770.4000,9891.0000,10011.6000,10133.1000,10254.6000,10377.0000,10499.4000,10622.7000,10746.0000,10870.2000,10994.4000,11119.5000,11244.6000,11370.6000,11496.6000,11623.5000,11750.4000,11877.3000,12006.0000,12133.8000,12262.5000,12392.1000,12521.7000,12651.3000,12781.8000,12913.2000,13044.6000,13176.0000,13308.3000,13440.6000,13573.8000,13707.0000,13841.1000,13975.2000,14110.2000,14245.2000,14380.2000,14516.1000,14652.9000,14788.8000,14926.5000,15064.2000,15201.9000,15340.5000,15479.1000,15617.7000,15757.2000,15897.6000,16038.0000,16178.4000,16319.7000,16461.0000,16602.3000,16744.5000,16887.6000,17030.7000,17173.8000,17317.8000,17461.8000,17606.7000,17751.6000,17896.5000,18042.3000,18189.0000,18335.7000,18482.4000,18629.1000,
-0.9900,-1394.1000,-1394.1000,-1394.1000,-1394.1000,-1394.1000,-1394.1000,-1391.4000,-1386.9000,-1380.6000,-1372.5000,-1363.5000,-1353.6000,-1342.8000,-1331.1000,-1318.5000,-1304.1000,-1289.7000,-1273.5000,-1257.3000,-1239.3000,-1220.4000,-1200.6000,-1179.0000,-1156.5000,-1132.2000,-1107.0000,-1080.0000,-1051.2000,-1019.7000,-986.4000,-950.4000,-911.7000,-868.5000,-820.8000,-767.7000,-706.5000,-634.5000,-544.5000,-418.5000,0.0000,432.0000,580.5000,697.5000,801.0000,896.4000,987.3000,1074.6000,1159.2000,1242.9000,1324.8000,1406.7000,1487.7000,1568.7000,1649.7000,1730.7000,1811.7000,1892.7000,1974.6000,2056.5000,2138.4000,2220.3000,2303.1000,2386.8000,2470.5000,2554.2000,2638.8000,2724.3000,2809.8000,2896.2000,2982.6000,3069.9000,3157.2000,3245.4000,3334.5000,3423.6000,3513.6000,3604.5000,3695.4000,3786.3000,3878.1000,3970.8000,4064.4000,4158.0000,4252.5000,4347.0000,4442.4000,4537.8000,4634.1000,4731.3000,4828.5000,4926.6000,5025.6000,5124.6000,5224.5000,5324.4000,5425.2000,5526.0000,5627.7000,5730.3000,5832.9000,5936.4000,6039.9000,6144.3000,6249.6000,6354.9000,6460.2000,6567.3000,6673.5000,6781.5000,6889.5000,6997.5000,7106.4000,7216.2000,7326.0000,7435.8000,7547.4000,7658.1000,7770.6000,7882.2000,7995.6000,8109.0000,8222.4000,8336.7000,8451.9000,8567.1000,8682.3000,8798.4000,8915.4000,9032.4000,9150.3000,9268.2000,9387.0000,9505.8000,9625.5000,9745.2000,9865.8000,9986.4000,10107.9000,10229.4000,10351.8000,10474.2000,10597.5000,10720.8000,10845.0000,10969.2000,11094.3000,11219.4000,11345.4000,11471.4000,11598.3000,11725.2000,11852.1000,11980.8000,12108.6000,12237.3000,12366.9000,12496.5000,12626.1000,12756.6000,12888.0000,13019.4000,13150.8000,13283.1000,13415.4000,13548.6000,13681.8000,13815.9000,13950.0000,14085.0000,14220.0000,14355.9000,14490.9000,14627.7000,14764.5000,14901.3000,15039.0000,15176.7000,15315.3000,15453.9000,15593.4000,15732.9000,15872.4000,16012.8000,16153.2000,16294.5000,16435.8000,16578.0000,16720.2000,16863.3000,17005.5000,17149.5000,17293.5000,17437.5000,17582.4000,17727.3000,17872.2000,18018.0000,18163.8000,18310.5000,18457.2000,18604.8000,
-0.9000,-1456.2000,-1456.2000,-1456.2000,-1456.2000,-1456.2000,-1456.2000,-1453.5000,-1449.0000,-1442.7000,-1434.6000,-1425.6000,-1415.7000,-1404.9000,-1393.2000,-1380.6000,-1366.2000,-1351.8000,-1336.5000,-1319.4000,-1301.4000,-1283.4000,-1263.6000,-1242.0000,-1220.4000,-1196.1000,-1171.8000,-1144.8000,-1116.9000,-1086.3000,-1054.8000,-1019.7000,-982.8000,-942.3000,-897.3000,-848.7000,-793.8000,-729.9000,-655.2000,-562.5000,-432.0000,0.0000,445.5000,598.5000,719.1000,825.3000,922.5000,1015.2000,1104.3000,1190.7000,1275.3000,1359.9000,1442.7000,1525.5000,1607.4000,1689.3000,1771.2000,1854.0000,1935.9000,2018.7000,2101.5000,2184.3000,2267.1000,2351.7000,2435.4000,2520.0000,2605.5000,2691.0000,2776.5000,2862.9000,2950.2000,3037.5000,3125.7000,3213.9000,3303.0000,3393.0000,3483.0000,3573.0000,3664.8000,3755.7000,3848.4000,3941.1000,4034.7000,4128.3000,4222.8000,4317.3000,4412.7000,4509.0000,4605.3000,4702.5000,4799.7000,4897.8000,4996.8000,5095.8000,5195.7000,5295.6000,5396.4000,5498.1000,5599.8000,5702.4000,5805.0000,5908.5000,6012.0000,6116.4000,6221.7000,6327.0000,6433.2000,6539.4000,6646.5000,6753.6000,6861.6000,6970.5000,7079.4000,7189.2000,7299.0000,7408.8000,7520.4000,7632.0000,7743.6000,7856.1000,7968.6000,8082.0000,8196.3000,8310.6000,8424.9000,8540.1000,8656.2000,8772.3000,8889.3000,9006.3000,9124.2000,9242.1000,9360.9000,9479.7000,9599.4000,9719.1000,9839.7000,9960.3000,10081.8000,10203.3000,10325.7000,10448.1000,10571.4000,10694.7000,10818.9000,10943.1000,11068.2000,11193.3000,11319.3000,11445.3000,11572.2000,11699.1000,11826.9000,11954.7000,12083.4000,12212.1000,12340.8000,12470.4000,12600.9000,12731.4000,12861.9000,12993.3000,13125.6000,13257.9000,13390.2000,13523.4000,13656.6000,13790.7000,13924.8000,14059.8000,14194.8000,14329.8000,14465.7000,14602.5000,14739.3000,14876.1000,15013.8000,15151.5000,15290.1000,15428.7000,15568.2000,15707.7000,15847.2000,15987.6000,16128.0000,16269.3000,16410.6000,16552.8000,16695.0000,16838.1000,16981.2000,17124.3000,17268.3000,17412.3000,17557.2000,17702.1000,17847.0000,17992.8000,18139.5000,18285.3000,18432.9000,18579.6000,
