Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2800,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,-4.9000,0.0000,12.6000,24.5000,39.2000,55.3000,73.5000,93.1000,114.8000,137.2000,161.0000,185.5000,212.1000,239.4000,267.4000,296.8000,327.6000,359.1000,391.3000,424.2000,458.5000,493.5000,529.2000,565.6000,603.4000,641.2000,680.4000,720.3000,760.9000,802.2000,844.2000,886.9000,929.6000,973.7000,1018.5000,1064.0000,1110.2000,1156.4000,1204.0000,1251.6000,1300.6000,1349.6000,1399.3000,1449.7000,1500.8000,1551.9000,1604.4000,1656.9000,1710.1000,1764.0000,1817.9000,1873.2000,1928.5000,1984.5000,2040.5000,2097.9000,2155.3000,2213.4000,2272.2000,2331.0000,2390.5000,2450.7000,2510.9000,2572.5000,2634.1000,2695.7000,2758.0000,2821.0000,2884.7000,2948.4000,3012.8000,3077.9000,3143.0000,3208.8000,3275.3000,3341.8000,3409.0000,3476.2000,3544.1000,3612.7000,3682.0000,3750.6000,3820.6000,3890.6000,3961.3000,4032.0000,4103.4000,4175.5000,4247.6000,4320.4000,4393.2000,4466.7000,4540.9000,4615.1000,4690.0000,4764.9000,4840.5000,4916.1000,4992.4000,5068.7000,5146.4000,5223.4000,5301.1000,5379.5000,5457.9000,5537.0000,5616.1000,5695.9000,5775.7000,5856.2000,5937.4000,6018.6000,6099.8000,6181.7000,6264.3000,6346.9000,6429.5000,6512.8000,6596.8000,6680.8000,6765.5000,6850.2000,6934.9000,7020.3000,7106.4000,7192.5000,7279.3000,7366.1000,7452.9000,7540.4000,7628.6000,7716.8000,7805.7000,7893.9000,7983.5000,8073.1000,8162.7000,8253.0000,8344.0000,8434.3000,8526.0000,8617.0000,8709.4000,8801.1000,8893.5000,8986.6000,9079.7000,9173.5000,9267.3000,9361.1000,9455.6000,9550.1000,9645.3000,9740.5000,9836.4000,9932.3000,
-0.2100,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-14.7000,-12.6000,0.0000,19.6000,35.0000,51.1000,70.0000,89.6000,110.6000,133.0000,156.8000,182.0000,208.6000,235.9000,263.9000,293.3000,324.1000,354.9000,387.8000,420.7000,455.0000,490.0000,525.7000,562.1000,599.9000,637.7000,676.9000,716.8000,757.4000,798.0000,840.0000,882.7000,926.1000,970.2000,1015.0000,1060.5000,1106.0000,1152.9000,1200.5000,1248.1000,1296.4000,1346.1000,1395.8000,1446.2000,1496.6000,1548.4000,1600.2000,1653.4000,1706.6000,1760.5000,1814.4000,1869.7000,1925.0000,1981.0000,2037.0000,2094.4000,2151.8000,2209.9000,2268.0000,2327.5000,2387.0000,2447.2000,2507.4000,2568.3000,2629.9000,2692.2000,2754.5000,2817.5000,2881.2000,2944.9000,3009.3000,3074.4000,3139.5000,3205.3000,3271.8000,3338.3000,3405.5000,3472.7000,3540.6000,3609.2000,3677.8000,3747.1000,3817.1000,3887.1000,3957.8000,4028.5000,4099.9000,4172.0000,4244.1000,4316.9000,4389.7000,4463.2000,4537.4000,4611.6000,4685.8000,4761.4000,4837.0000,4912.6000,4988.9000,5065.2000,5142.2000,5219.9000,5297.6000,5376.0000,5454.4000,5533.5000,5612.6000,5692.4000,5772.2000,5852.7000,5933.9000,6015.1000,6096.3000,6178.2000,6260.8000,6343.4000,6426.0000,6509.3000,6593.3000,6677.3000,6762.0000,6846.7000,6931.4000,7016.8000,7102.9000,7189.0000,7275.8000,7362.6000,7449.4000,7536.9000,7625.1000,7713.3000,7801.5000,7890.4000,7980.0000,8069.6000,8159.2000,8249.5000,8339.8000,8430.8000,8521.8000,8613.5000,8705.2000,8797.6000,8890.0000,8983.1000,9076.2000,9169.3000,9263.1000,9357.6000,9452.1000,9546.6000,9641.8000,9737.0000,9832.9000,9928.8000,
-0.1400,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-26.6000,-24.5000,-19.6000,0.0000,27.3000,45.5000,63.7000,84.0000,105.7000,128.1000,151.9000,177.1000,203.0000,230.3000,259.0000,288.4000,319.2000,350.0000,382.9000,415.8000,450.1000,485.1000,520.8000,557.2000,595.0000,632.8000,672.0000,711.9000,752.5000,793.8000,835.8000,878.5000,921.2000,965.3000,1010.1000,1055.6000,1101.8000,1148.0000,1195.6000,1243.2000,1292.2000,1341.2000,1390.9000,1441.3000,1492.4000,1543.5000,1596.0000,1648.5000,1701.7000,1755.6000,1809.5000,1864.8000,1920.1000,1976.1000,2032.8000,2089.5000,2146.9000,2205.0000,2263.8000,2322.6000,2382.1000,2442.3000,2503.2000,2564.1000,2625.7000,2687.3000,2750.3000,2813.3000,2876.3000,2940.0000,3004.4000,3069.5000,3134.6000,3200.4000,3266.9000,3333.4000,3400.6000,3467.8000,3535.7000,3604.3000,3673.6000,3742.9000,3812.2000,3882.2000,3952.9000,4024.3000,4095.7000,4167.1000,4239.2000,4312.0000,4385.5000,4458.3000,4532.5000,4606.7000,4681.6000,4756.5000,4832.1000,4907.7000,4984.0000,5061.0000,5138.0000,5215.0000,5292.7000,5371.1000,5449.5000,5528.6000,5607.7000,5687.5000,5768.0000,5847.8000,5929.0000,6010.2000,6091.4000,6173.3000,6255.9000,6338.5000,6421.1000,6505.1000,6588.4000,6672.4000,6757.1000,6841.8000,6927.2000,7012.6000,7098.0000,7184.1000,7270.9000,7357.7000,7445.2000,7532.7000,7620.2000,7708.4000,7797.3000,7886.2000,7975.1000,8064.7000,8154.3000,8244.6000,8335.6000,8425.9000,8517.6000,8609.3000,8701.0000,8792.7000,8885.8000,8978.2000,9071.3000,9165.1000,9258.9000,9352.7000,9447.2000,9541.7000,9636.9000,9732.1000,9828.0000,9923.9000,
-0.0700,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-41.3000,-39.2000,-35.0000,-27.3000,0.0000,35.7000,56.0000,77.0000,98.7000,121.1000,145.6000,170.8000,197.4000,224.7000,252.7000,282.8000,312.9000,344.4000,376.6000,410.2000,443.8000,478.8000,515.2000,551.6000,589.4000,627.2000,666.4000,706.3000,746.9000,788.2000,829.5000,872.2000,915.6000,959.7000,1004.5000,1050.0000,1096.2000,1142.4000,1190.0000,1237.6000,1286.6000,1335.6000,1385.3000,1435.7000,1486.8000,1537.9000,1590.4000,1642.9000,1696.1000,1750.0000,1803.9000,1859.2000,1914.5000,1970.5000,2027.2000,2083.9000,2141.3000,2199.4000,2258.2000,2317.0000,2376.5000,2436.7000,2497.6000,2558.5000,2620.1000,2681.7000,2744.7000,2807.7000,2870.7000,2934.4000,2998.8000,3063.9000,3129.0000,3194.8000,3261.3000,3327.8000,3395.0000,3462.2000,3530.8000,3598.7000,3668.0000,3737.3000,3806.6000,3876.6000,3947.3000,4018.7000,4090.1000,4161.5000,4233.6000,4306.4000,4379.9000,4452.7000,4526.9000,4601.1000,4676.0000,4750.9000,4826.5000,4902.1000,4978.4000,5055.4000,5132.4000,5209.4000,5287.1000,5365.5000,5443.9000,5523.0000,5602.1000,5681.9000,5762.4000,5842.2000,5923.4000,6004.6000,6085.8000,6167.7000,6250.3000,6332.9000,6416.2000,6499.5000,6582.8000,6666.8000,6751.5000,6836.2000,6921.6000,7007.0000,7092.4000,7178.5000,7265.3000,7352.1000,7439.6000,7527.1000,7614.6000,7702.8000,7791.7000,7880.6000,7969.5000,8059.1000,8148.7000,8239.0000,8330.0000,8421.0000,8512.0000,8603.7000,8695.4000,8787.1000,8880.2000,8972.6000,9065.7000,9159.5000,9253.3000,9347.1000,9441.6000,9536.1000,9631.3000,9726.5000,9822.4000,9918.3000,
0.0000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-57.4000,-55.3000,-51.1000,-45.5000,-35.7000,0.0000,43.4000,66.5000,89.6000,113.4000,137.9000,163.1000,189.7000,217.0000,245.7000,275.1000,305.9000,337.4000,369.6000,403.2000,437.5000,472.5000,508.2000,545.3000,582.4000,620.9000,659.4000,699.3000,739.9000,781.2000,823.2000,865.9000,909.3000,953.4000,998.2000,1043.7000,1089.2000,1136.1000,1183.7000,1231.3000,1279.6000,1329.3000,1379.0000,1429.4000,1479.8000,1531.6000,1583.4000,1636.6000,1689.8000,1743.7000,1797.6000,1852.9000,1908.2000,1964.2000,2020.2000,2077.6000,2135.0000,2193.1000,2251.9000,2310.7000,2370.2000,2430.4000,2490.6000,2552.2000,2613.8000,2675.4000,2737.7000,2800.7000,2864.4000,2928.1000,2992.5000,3057.6000,3122.7000,3188.5000,3255.0000,3321.5000,3388.7000,3455.9000,3523.8000,3592.4000,3661.7000,3731.0000,3800.3000,3870.3000,3941.0000,4012.4000,4083.8000,4155.2000,4227.3000,4300.1000,4372.9000,4446.4000,4520.6000,4594.8000,4669.7000,4744.6000,4820.2000,4895.8000,4972.1000,5049.1000,5126.1000,5203.1000,5280.8000,5359.2000,5437.6000,5516.7000,5595.8000,5675.6000,5756.1000,5835.9000,5917.1000,5998.3000,6079.5000,6161.4000,6244.0000,6326.6000,6409.2000,6493.2000,6576.5000,6660.5000,6745.2000,6829.9000,6914.6000,7000.7000,7086.1000,7172.2000,7259.0000,7345.8000,7433.3000,7520.8000,7608.3000,7696.5000,7785.4000,7874.3000,7963.2000,8052.8000,8142.4000,8232.7000,8323.7000,8414.0000,8505.7000,8597.4000,8689.1000,8780.8000,8873.9000,8966.3000,9059.4000,9153.2000,9247.0000,9340.8000,9435.3000,9529.8000,9625.0000,9720.2000,9816.1000,9912.0000,
0.0700,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-75.6000,-73.5000,-70.0000,-63.7000,-56.0000,-43.4000,0.0000,51.8000,77.7000,102.9000,128.1000,154.0000,180.6000,208.6000,237.3000,267.4000,298.2000,329.7000,361.9000,395.5000,429.8000,464.8000,500.5000,537.6000,574.7000,613.2000,652.4000,692.3000,732.9000,774.2000,816.2000,858.9000,902.3000,946.4000,990.5000,1036.0000,1082.2000,1129.1000,1176.0000,1224.3000,1272.6000,1321.6000,1371.3000,1421.7000,1472.8000,1524.6000,1576.4000,1628.9000,1682.8000,1736.0000,1790.6000,1845.2000,1901.2000,1957.2000,2013.2000,2070.6000,2128.0000,2186.1000,2244.2000,2303.7000,2363.2000,2423.4000,2483.6000,2545.2000,2606.1000,2668.4000,2730.7000,2793.7000,2857.4000,2921.1000,2985.5000,3050.6000,3115.7000,3181.5000,3248.0000,3314.5000,3381.7000,3448.9000,3516.8000,3585.4000,3654.0000,3723.3000,3793.3000,3863.3000,3934.0000,4004.7000,4076.1000,4148.2000,4220.3000,4293.1000,4365.9000,4439.4000,4513.6000,4587.8000,4662.7000,4737.6000,4813.2000,4888.8000,4965.1000,5042.1000,5119.1000,5196.1000,5273.8000,5352.2000,5430.6000,5509.7000,5588.8000,5668.6000,5749.1000,5828.9000,5910.1000,5991.3000,6072.5000,6154.4000,6237.0000,6319.6000,6402.2000,6486.2000,6569.5000,6653.5000,6738.2000,6822.9000,6907.6000,6993.7000,7079.1000,7165.2000,7252.0000,7338.8000,7425.6000,7513.8000,7601.3000,7689.5000,7778.4000,7867.3000,7956.2000,8045.8000,8135.4000,8225.7000,8316.7000,8407.0000,8498.7000,8590.4000,8682.1000,8773.8000,8866.9000,8959.3000,9052.4000,9146.2000,9240.0000,9333.8000,9428.3000,9522.8000,9618.0000,9713.2000,9809.1000,9905.0000,
0.1400,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-95.2000,-93.1000,-89.6000,-84.0000,-77.0000,-66.5000,-51.8000,0.0000,60.2000,88.9000,116.2000,142.8000,170.8000,198.8000,228.2000,258.3000,289.1000,320.6000,353.5000,387.1000,421.4000,456.4000,492.1000,529.2000,566.3000,604.8000,644.0000,683.9000,724.5000,765.8000,807.8000,850.5000,893.9000,938.0000,982.8000,1028.3000,1074.5000,1120.7000,1168.3000,1215.9000,1264.9000,1313.9000,1363.6000,1414.0000,1465.1000,1516.9000,1568.7000,1621.2000,1674.4000,1728.3000,1782.9000,1837.5000,1892.8000,1948.8000,2005.5000,2062.9000,2120.3000,2178.4000,2236.5000,2296.0000,2355.5000,2415.7000,2475.9000,2536.8000,2598.4000,2660.7000,2723.0000,2786.0000,2849.7000,2913.4000,2977.8000,3042.9000,3108.0000,3173.8000,3240.3000,3306.8000,3374.0000,3441.2000,3509.1000,3577.7000,3646.3000,3715.6000,3785.6000,3855.6000,3926.3000,3997.0000,4069.1000,4140.5000,4212.6000,4285.4000,4358.2000,4431.7000,4505.9000,4580.1000,4655.0000,4729.9000,4805.5000,4881.1000,4957.4000,5034.4000,5111.4000,5188.4000,5266.1000,5344.5000,5422.9000,5502.0000,5581.1000,5660.9000,5741.4000,5821.2000,5902.4000,5983.6000,6064.8000,6146.7000,6229.3000,6311.9000,6395.2000,6478.5000,6561.8000,6645.8000,6730.5000,6815.2000,6900.6000,6986.0000,7071.4000,7157.5000,7244.3000,7331.1000,7418.6000,7506.1000,7593.6000,7681.8000,7770.7000,7859.6000,7948.5000,8038.1000,8128.4000,8218.0000,8309.0000,8400.0000,8491.0000,8582.7000,8674.4000,8766.8000,8859.2000,8951.6000,9044.7000,9138.5000,9232.3000,9326.1000,9420.6000,9515.8000,9610.3000,9706.2000,9801.4000,9897.3000,
0.2100,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-116.2000,-114.8000,-110.6000,-105.7000,-98.7000,-89.6000,-77.7000,-60.2000,0.0000,69.3000,100.1000,129.5000,158.2000,186.9000,217.0000,247.1000,278.6000,310.8000,343.7000,377.3000,411.6000,446.6000,483.0000,520.1000,557.2000,595.7000,634.9000,674.8000,715.4000,756.7000,798.7000,842.1000,885.5000,929.6000,974.4000,1019.2000,1065.4000,1112.3000,1159.9000,1207.5000,1256.5000,1305.5000,1355.2000,1405.6000,1456.7000,1507.8000,1560.3000,1612.8000,1666.0000,1719.9000,1774.5000,1829.1000,1884.4000,1940.4000,1997.1000,2054.5000,2111.9000,2170.0000,2228.1000,2287.6000,2347.1000,2407.3000,2467.5000,2529.1000,2590.0000,2652.3000,2714.6000,2777.6000,2841.3000,2905.0000,2969.4000,3034.5000,3099.6000,3165.4000,3231.9000,3298.4000,3365.6000,3432.8000,3501.4000,3569.3000,3638.6000,3707.9000,3777.2000,3847.2000,3917.9000,3989.3000,4060.7000,4132.1000,4204.2000,4277.0000,4350.5000,4424.0000,4497.5000,4571.7000,4646.6000,4721.5000,4797.1000,4872.7000,4949.0000,5026.0000,5103.0000,5180.0000,5258.4000,5336.1000,5414.5000,5493.6000,5573.4000,5652.5000,5733.0000,5813.5000,5894.0000,5975.2000,6057.1000,6139.0000,6220.9000,6303.5000,6386.8000,6470.1000,6553.4000,6638.1000,6722.1000,6806.8000,6892.2000,6977.6000,7063.7000,7149.8000,7235.9000,7322.7000,7410.2000,7497.7000,7585.2000,7673.4000,7762.3000,7851.2000,7940.1000,8029.7000,8120.0000,8210.3000,8300.6000,8391.6000,8482.6000,8574.3000,8666.0000,8758.4000,8850.8000,8943.9000,9037.0000,9130.1000,9223.9000,9318.4000,9412.2000,9507.4000,9602.6000,9697.8000,9793.7000,9889.6000,
0.2800,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-139.3000,-137.2000,-133.0000,-128.1000,-121.1000,-113.4000,-102.9000,-88.9000,-69.3000,0.0000,77.7000,112.0000,142.8000,173.6000,203.7000,235.2000,266.7000,298.9000,332.5000,366.1000,401.1000,436.1000,472.5000,509.6000,547.4000,585.9000,625.1000,665.0000,705.6000,747.6000,789.6000,832.3000,875.7000,919.8000,964.6000,1010.1000,1056.3000,1103.2000,1150.1000,1198.4000,1246.7000,1296.4000,1346.1000,1396.5000,1447.6000,1498.7000,1551.2000,1603.7000,1656.9000,1710.8000,1765.4000,1820.0000,1876.0000,1931.3000,1988.0000,2045.4000,2102.8000,2160.9000,2219.7000,2278.5000,2338.0000,2398.2000,2459.1000,2520.0000,2581.6000,2643.2000,2706.2000,2769.2000,2832.2000,2896.6000,2961.0000,3025.4000,3091.2000,3157.0000,3222.8000,3289.3000,3356.5000,3424.4000,3492.3000,3560.9000,3629.5000,3698.8000,3768.8000,3838.8000,3909.5000,3980.2000,4051.6000,4123.7000,4195.8000,4268.6000,4341.4000,4414.9000,4489.1000,4563.3000,4637.5000,4713.1000,4788.0000,4864.3000,4940.6000,5016.9000,5093.9000,5171.6000,5249.3000,5327.7000,5406.1000,5485.2000,5564.3000,5644.1000,5723.9000,5804.4000,5885.6000,5966.8000,6048.0000,6129.9000,6212.5000,6295.1000,6377.7000,6461.0000,6545.0000,6629.0000,6713.7000,6798.4000,6883.1000,6968.5000,7054.6000,7140.7000,7227.5000,7314.3000,7401.1000,7488.6000,7576.8000,7665.0000,7753.2000,7842.1000,7931.7000,8021.3000,8110.9000,8201.2000,8292.2000,8382.5000,8474.2000,8565.2000,8657.6000,8749.3000,8841.7000,8934.8000,9027.9000,9121.7000,9215.5000,9309.3000,9403.8000,9498.3000,9593.5000,9688.7000,9784.6000,9880.5000,
0.3500,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-163.1000,-161.0000,-156.8000,-151.9000,-145.6000,-137.9000,-128.1000,-116.2000,-100.1000,-77.7000,0.0000,86.1000,123.2000,156.8000,189.0000,221.2000,253.4000,286.3000,319.9000,354.2000,389.2000,424.9000,461.3000,498.4000,536.2000,575.4000,614.6000,654.5000,695.1000,737.1000,779.1000,821.8000,865.2000,910.0000,954.8000,1000.3000,1046.5000,1092.7000,1140.3000,1188.6000,1236.9000,1286.6000,1336.3000,1386.7000,1437.8000,1488.9000,1541.4000,1593.9000,1647.1000,1701.0000,1755.6000,1810.9000,1866.2000,1922.2000,1978.9000,2035.6000,2093.0000,2151.1000,2209.9000,2268.7000,2328.9000,2388.4000,2449.3000,2510.2000,2571.8000,2634.1000,2696.4000,2759.4000,2823.1000,2886.8000,2951.2000,3016.3000,3081.4000,3147.2000,3213.7000,3280.2000,3347.4000,3414.6000,3482.5000,3551.1000,3620.4000,3689.7000,3759.0000,3829.0000,3899.7000,3971.1000,4042.5000,4113.9000,4186.0000,4258.8000,4332.3000,4405.8000,4479.3000,4553.5000,4628.4000,4703.3000,4778.9000,4854.5000,4930.8000,5007.8000,5084.8000,5162.5000,5240.2000,5317.9000,5397.0000,5475.4000,5555.2000,5635.0000,5714.8000,5795.3000,5875.8000,5957.0000,6038.9000,6120.8000,6202.7000,6285.3000,6368.6000,6451.9000,6535.9000,6619.9000,6703.9000,6788.6000,6874.0000,6959.4000,7045.5000,7131.6000,7217.7000,7305.2000,7392.0000,7479.5000,7567.7000,7655.9000,7744.1000,7833.0000,7922.6000,8012.2000,8101.8000,8192.1000,8282.4000,8373.4000,8464.4000,8556.1000,8647.8000,8740.2000,8832.6000,8925.7000,9018.8000,9111.9000,9205.7000,9300.2000,9394.7000,9489.2000,9584.4000,9679.6000,9775.5000,9871.4000,
0.4200,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-187.6000,-185.5000,-182.0000,-177.1000,-170.8000,-163.1000,-154.0000,-142.8000,-129.5000,-112.0000,-86.1000,0.0000,95.2000,135.1000,170.1000,204.4000,238.0000,271.6000,305.9000,340.9000,376.6000,412.3000,449.4000,486.5000,524.3000,563.5000,602.7000,643.3000,683.9000,725.9000,767.9000,810.6000,854.7000,898.8000,943.6000,989.1000,1035.3000,1082.2000,1129.8000,1178.1000,1226.4000,1276.1000,1325.8000,1376.2000,1427.3000,1479.1000,1530.9000,1584.1000,1637.3000,1691.2000,1745.1000,1800.4000,1855.7000,1911.7000,1968.4000,2025.1000,2083.2000,2141.3000,2199.4000,2258.9000,2318.4000,2378.6000,2439.5000,2500.4000,2562.0000,2623.6000,2686.6000,2749.6000,2812.6000,2877.0000,2941.4000,3005.8000,3071.6000,3137.4000,3203.2000,3270.4000,3337.6000,3404.8000,3472.7000,3541.3000,3609.9000,3679.2000,3749.2000,3819.2000,3889.9000,3961.3000,4032.7000,4104.1000,4176.2000,4249.0000,4322.5000,4396.0000,4469.5000,4543.7000,4618.6000,4693.5000,4769.1000,4844.7000,4921.0000,4998.0000,5075.0000,5152.0000,5230.4000,5308.1000,5387.2000,5465.6000,5545.4000,5625.2000,5705.0000,5785.5000,5866.0000,5947.2000,6029.1000,6111.0000,6192.9000,6275.5000,6358.8000,6442.1000,6526.1000,6610.1000,6694.1000,6778.8000,6864.2000,6949.6000,7035.7000,7121.8000,7207.9000,7295.4000,7382.2000,7469.7000,7557.9000,7646.1000,7734.3000,7823.2000,7912.8000,8002.4000,8092.0000,8182.3000,8272.6000,8363.6000,8454.6000,8546.3000,8638.0000,8730.4000,8822.8000,8915.9000,9009.0000,9102.8000,9196.6000,9290.4000,9384.9000,9479.4000,9574.6000,9669.8000,9765.7000,9861.6000,
