Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5600,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-700.0000,-694.4000,-683.2000,-669.2000,-651.0000,-630.0000,-605.5000,-576.8000,-543.2000,-503.3000,-454.3000,-392.0000,-302.4000,0.0000,329.0000,460.6000,575.4000,683.9000,791.0000,896.7000,1003.8000,1111.6000,1220.8000,1331.4000,1443.4000,1557.5000,1673.7000,1791.3000,1911.0000,2032.8000,2156.0000,2281.3000,2408.7000,2537.5000,2668.4000,2801.4000,2935.8000,3072.3000,3210.2000,3350.2000,3491.6000,3634.4000,3780.0000,3926.3000,4074.7000,4224.5000,4376.4000,4529.7000,4684.4000,4840.5000,4998.7000,5158.3000,5319.3000,5481.7000,5646.2000,5812.1000,5978.7000,6147.4000,6317.5000,6489.7000,6662.6000,6836.9000,7012.6000,7190.4000,7368.9000,7548.8000,7730.1000,7913.5000,8097.6000,8283.1000,8470.0000,8658.3000,8848.0000,9038.4000,9230.9000,9424.1000,9619.4000,9815.4000,10012.1000,10210.9000,10411.1000,10612.0000,10814.3000,11018.0000,11222.4000,11428.9000,11636.1000,11844.7000,12054.0000,12264.7000,12476.8000,12690.3000,12904.5000,13120.1000,13336.4000,13554.1000,13773.2000,13993.7000,14214.9000,14436.8000,14660.8000,14885.5000,15110.9000,15337.7000,15565.9000,15794.8000,16025.1000,16256.1000,16488.5000,16722.3000,16956.1000,17192.0000,17428.6000,17665.9000,17904.6000,18144.7000,18385.5000,18627.0000,18869.9000,19114.2000,19359.2000,19604.9000,19852.0000,20099.8000,20349.0000,20598.9000,20849.5000,21101.5000,21354.9000,21609.0000,21863.8000,22119.3000,22376.2000,22634.5000,22893.5000,23153.2000,23413.6000,23675.4000,23938.6000,24201.8000,24466.4000,24732.4000,24998.4000,25265.8000,25534.6000,25803.4000,26074.3000,26345.2000,26617.5000,26890.5000,27164.2000,27439.3000,27714.4000,27991.6000,28268.8000,28547.4000,
0.6300,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-782.6000,-776.3000,-765.8000,-751.8000,-733.6000,-713.3000,-689.5000,-661.5000,-629.3000,-592.2000,-548.1000,-494.2000,-426.3000,-329.0000,0.0000,354.9000,495.6000,616.7000,730.1000,841.4000,951.3000,1061.9000,1173.2000,1285.2000,1399.3000,1514.8000,1631.7000,1750.0000,1870.4000,1992.9000,2116.8000,2242.8000,2370.2000,2499.7000,2630.6000,2763.6000,2898.7000,3035.2000,3173.8000,3313.8000,3455.2000,3598.7000,3743.6000,3890.6000,4039.0000,4189.5000,4340.7000,4494.0000,4649.4000,4805.5000,4963.7000,5123.3000,5285.0000,5447.4000,5611.9000,5777.8000,5945.1000,6113.8000,6283.9000,6455.4000,6628.3000,6803.3000,6979.0000,7156.1000,7335.3000,7515.2000,7696.5000,7879.9000,8064.0000,8249.5000,8436.4000,8624.7000,8814.4000,9005.5000,9197.3000,9391.2000,9585.8000,9781.8000,9979.2000,10178.0000,10377.5000,10579.1000,10781.4000,10985.1000,11189.5000,11396.0000,11603.2000,11811.1000,12021.1000,12231.8000,12443.9000,12657.4000,12871.6000,13087.2000,13303.5000,13521.9000,13740.3000,13960.8000,14182.0000,14404.6000,14627.9000,14852.6000,15078.7000,15305.5000,15533.0000,15762.6000,15992.2000,16223.9000,16456.3000,16689.4000,16923.9000,17159.1000,17395.7000,17633.7000,17872.4000,18111.8000,18352.6000,18594.8000,18837.7000,19081.3000,19326.3000,19572.7000,19819.1000,20067.6000,20316.1000,20566.7000,20817.3000,21069.3000,21322.7000,21576.1000,21831.6000,22087.1000,22344.0000,22602.3000,22860.6000,23121.0000,23381.4000,23643.2000,23905.7000,24169.6000,24434.2000,24699.5000,24966.2000,25233.6000,25502.4000,25771.2000,26041.4000,26313.0000,26585.3000,26858.3000,27132.0000,27407.1000,27682.2000,27959.4000,28236.6000,28515.2000,
0.7000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-867.3000,-861.7000,-851.2000,-837.2000,-819.7000,-799.4000,-775.6000,-748.3000,-717.5000,-681.8000,-641.2000,-592.9000,-534.8000,-460.6000,-354.9000,0.0000,382.2000,530.6000,657.3000,776.3000,891.8000,1006.6000,1120.7000,1234.8000,1351.0000,1467.2000,1585.5000,1705.2000,1827.0000,1949.5000,2074.8000,2200.8000,2328.9000,2459.1000,2590.7000,2724.4000,2859.5000,2996.0000,3134.6000,3275.3000,3416.7000,3560.9000,3705.8000,3852.8000,4001.9000,4151.7000,4303.6000,4457.6000,4612.3000,4769.1000,4927.3000,5086.9000,5248.6000,5411.7000,5575.5000,5741.4000,5908.7000,6078.1000,6248.2000,6419.7000,6593.3000,6767.6000,6943.3000,7121.1000,7299.6000,7480.2000,7661.5000,7844.9000,8029.0000,8214.5000,8401.4000,8589.7000,8779.4000,8970.5000,9163.0000,9356.2000,9551.5000,9747.5000,9944.9000,10143.0000,10343.2000,10544.1000,10747.1000,10950.1000,11155.2000,11361.7000,11568.9000,11776.8000,11986.8000,12197.5000,12409.6000,12623.1000,12837.3000,13052.9000,13269.9000,13487.6000,13706.7000,13926.5000,14147.7000,14370.3000,14594.3000,14818.3000,15044.4000,15271.2000,15499.4000,15728.3000,15958.6000,16189.6000,16422.0000,16655.8000,16890.3000,17125.5000,17362.1000,17600.1000,17838.8000,18078.2000,18319.0000,18561.2000,18804.1000,19047.7000,19292.7000,19538.4000,19785.5000,20034.0000,20282.5000,20532.4000,20783.7000,21035.7000,21288.4000,21542.5000,21798.0000,22053.5000,22310.4000,22568.7000,22827.0000,23087.4000,23347.8000,23609.6000,23872.8000,24136.0000,24400.6000,24666.6000,24932.6000,25200.0000,25468.8000,25738.3000,26008.5000,26279.4000,26551.7000,26824.7000,27098.4000,27373.5000,27649.3000,27925.8000,28203.0000,28481.6000,
0.7700,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-955.5000,-949.9000,-939.4000,-925.4000,-907.9000,-887.6000,-864.5000,-837.9000,-807.8000,-774.2000,-735.0000,-690.9000,-638.4000,-575.4000,-495.6000,-382.2000,0.0000,408.8000,565.6000,699.3000,823.2000,943.6000,1061.2000,1179.5000,1297.1000,1416.1000,1535.8000,1656.9000,1779.4000,1904.0000,2029.3000,2156.7000,2285.5000,2415.7000,2548.0000,2681.7000,2817.5000,2954.7000,3094.0000,3234.7000,3376.8000,3521.0000,3666.6000,3813.6000,3962.7000,4113.2000,4265.1000,4419.1000,4573.8000,4730.6000,4889.5000,5049.1000,5210.8000,5373.9000,5538.4000,5704.3000,5871.6000,6040.3000,6211.1000,6382.6000,6556.2000,6730.5000,6906.9000,7084.0000,7263.2000,7443.1000,7625.1000,7807.8000,7992.6000,8178.1000,8365.0000,8553.3000,8743.0000,8934.1000,9126.6000,9320.5000,9515.1000,9711.1000,9908.5000,10107.3000,10307.5000,10508.4000,10710.7000,10914.4000,11119.5000,11326.0000,11533.2000,11741.8000,11951.1000,12161.8000,12373.9000,12587.4000,12801.6000,13017.2000,13234.2000,13451.9000,13671.0000,13891.5000,14112.7000,14335.3000,14558.6000,14783.3000,15009.4000,15236.2000,15464.4000,15693.3000,15923.6000,16154.6000,16387.0000,16620.1000,16854.6000,17090.5000,17327.1000,17565.1000,17803.8000,18043.2000,18284.0000,18526.2000,18769.1000,19012.7000,19257.7000,19504.1000,19750.5000,19999.0000,20247.5000,20498.1000,20748.7000,21000.7000,21254.1000,21507.5000,21763.0000,22018.5000,22275.4000,22533.7000,22792.7000,23052.4000,23313.5000,23575.3000,23837.8000,24101.7000,24366.3000,24631.6000,24898.3000,25165.7000,25433.8000,25703.3000,25973.5000,26244.4000,26516.7000,26789.7000,27064.1000,27338.5000,27614.3000,27890.8000,28168.7000,28447.3000,
0.8400,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1046.5000,-1040.9000,-1030.4000,-1016.4000,-998.9000,-979.3000,-956.2000,-930.3000,-900.9000,-868.0000,-830.9000,-788.9000,-740.6000,-683.9000,-616.7000,-530.6000,-408.8000,0.0000,436.1000,601.3000,740.6000,870.1000,994.7000,1117.2000,1238.3000,1360.1000,1481.9000,1605.1000,1729.0000,1854.3000,1981.0000,2109.1000,2238.6000,2370.2000,2503.2000,2637.6000,2773.4000,2911.3000,3050.6000,3192.0000,3334.1000,3479.0000,3624.6000,3772.3000,3921.4000,4071.9000,4224.5000,4378.5000,4533.9000,4690.7000,4849.6000,5009.2000,5170.9000,5334.0000,5499.2000,5665.1000,5832.4000,6001.8000,6171.9000,6344.1000,6517.7000,6692.0000,6868.4000,7046.2000,7224.7000,7405.3000,7587.3000,7770.0000,7954.8000,8140.3000,8327.2000,8516.2000,8705.9000,8897.0000,9088.8000,9282.7000,9478.0000,9674.0000,9871.4000,10070.2000,10270.4000,10471.3000,10673.6000,10877.3000,11082.4000,11288.9000,11496.1000,11704.7000,11914.0000,12125.4000,12337.5000,12550.3000,12765.2000,12980.8000,13197.8000,13415.5000,13634.6000,13854.4000,14076.3000,14298.2000,14522.2000,14746.9000,14972.3000,15199.8000,15427.3000,15656.9000,15887.2000,16118.2000,16350.6000,16584.4000,16818.9000,17054.1000,17290.7000,17528.7000,17767.4000,18006.8000,18247.6000,18489.8000,18732.7000,18977.0000,19221.3000,19467.7000,19714.8000,19962.6000,20211.8000,20461.7000,20713.0000,20965.0000,21217.7000,21471.8000,21726.6000,21982.8000,22239.7000,22497.3000,22756.3000,23016.7000,23277.1000,23538.9000,23801.4000,24065.3000,24329.9000,24595.9000,24861.9000,25130.0000,25398.1000,25667.6000,25937.8000,26208.7000,26481.0000,26754.0000,27027.7000,27302.8000,27578.6000,27855.1000,28133.0000,28411.6000,
0.9100,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1140.3000,-1134.7000,-1124.2000,-1110.2000,-1092.7000,-1073.1000,-1050.7000,-1024.8000,-996.1000,-963.9000,-928.2000,-888.3000,-842.8000,-791.0000,-730.1000,-657.3000,-565.6000,-436.1000,0.0000,462.7000,637.0000,782.6000,917.0000,1046.5000,1172.5000,1297.8000,1423.1000,1548.4000,1674.4000,1801.1000,1929.2000,2058.7000,2188.9000,2321.2000,2454.9000,2590.0000,2727.2000,2865.1000,3005.1000,3146.5000,3290.0000,3434.9000,3581.2000,3728.9000,3878.0000,4029.2000,4181.8000,4335.8000,4491.9000,4648.7000,4807.6000,4967.9000,5129.6000,5293.4000,5457.9000,5624.5000,5791.8000,5961.2000,6132.0000,6303.5000,6477.1000,6652.1000,6828.5000,7006.3000,7185.5000,7365.4000,7547.4000,7730.8000,7915.6000,8101.1000,8288.0000,8477.0000,8666.7000,8857.8000,9050.3000,9244.2000,9438.8000,9635.5000,9832.9000,10031.7000,10231.9000,10432.8000,10635.1000,10839.5000,11043.9000,11250.4000,11457.6000,11666.2000,11876.2000,12086.9000,12299.0000,12512.5000,12726.7000,12943.0000,13159.3000,13377.7000,13596.8000,13816.6000,14038.5000,14260.4000,14484.4000,14709.1000,14935.2000,15162.0000,15390.2000,15619.1000,15849.4000,16080.4000,16312.8000,16546.6000,16781.1000,17016.3000,17253.6000,17490.9000,17729.6000,17969.7000,18210.5000,18452.7000,18695.6000,18939.2000,19184.2000,19430.6000,19677.0000,19925.5000,20174.7000,20424.6000,20675.2000,20927.2000,21180.6000,21434.7000,21689.5000,21945.7000,22202.6000,22460.2000,22719.2000,22978.9000,23240.0000,23501.8000,23764.3000,24028.2000,24292.8000,24558.8000,24824.8000,25092.9000,25361.0000,25630.5000,25900.7000,26171.6000,26443.9000,26716.9000,26991.3000,27265.7000,27541.5000,27818.0000,28095.9000,28374.5000,
0.9800,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1236.9000,-1231.3000,-1220.1000,-1206.1000,-1189.3000,-1169.7000,-1147.3000,-1122.1000,-1094.1000,-1062.6000,-1027.6000,-989.1000,-945.7000,-896.7000,-841.4000,-776.3000,-699.3000,-601.3000,-462.7000,0.0000,490.0000,673.4000,825.3000,964.6000,1098.3000,1228.5000,1357.3000,1486.1000,1614.2000,1743.7000,1873.2000,2004.1000,2136.4000,2269.4000,2404.5000,2540.3000,2677.5000,2816.8000,2957.5000,3099.6000,3243.1000,3388.0000,3535.0000,3683.4000,3833.2000,3984.4000,4137.7000,4291.7000,4447.8000,4605.3000,4764.2000,4925.2000,5086.9000,5250.7000,5415.2000,5581.8000,5749.8000,5919.2000,6090.0000,6262.2000,6435.8000,6610.8000,6787.2000,6965.0000,7144.2000,7324.8000,7506.8000,7690.2000,7874.3000,8060.5000,8247.4000,8436.4000,8626.1000,8817.2000,9009.7000,9203.6000,9398.9000,9594.9000,9793.0000,9991.8000,10192.0000,10392.9000,10595.9000,10799.6000,11004.7000,11210.5000,11418.4000,11627.0000,11836.3000,12047.7000,12259.8000,12473.3000,12687.5000,12903.1000,13120.1000,13338.5000,13557.6000,13777.4000,13999.3000,14221.9000,14445.2000,14669.9000,14896.0000,15122.8000,15351.0000,15579.9000,15810.2000,16041.9000,16274.3000,16507.4000,16742.6000,16977.8000,17214.4000,17452.4000,17691.1000,17931.2000,18172.0000,18413.5000,18656.4000,18900.7000,19145.7000,19391.4000,19638.5000,19887.0000,20136.2000,20386.1000,20636.7000,20889.4000,21142.1000,21396.2000,21651.0000,21907.2000,22164.1000,22422.4000,22681.4000,22941.1000,23201.5000,23463.3000,23726.5000,23990.4000,24255.0000,24520.3000,24787.0000,25054.4000,25322.5000,25592.0000,25862.2000,26133.8000,26406.1000,26679.1000,26952.8000,27227.9000,27503.7000,27780.2000,28058.1000,28336.0000,
1.0500,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1335.6000,-1330.0000,-1319.5000,-1305.5000,-1288.7000,-1269.1000,-1246.7000,-1221.5000,-1194.2000,-1163.4000,-1129.1000,-1092.0000,-1050.0000,-1003.8000,-951.3000,-891.8000,-823.2000,-740.6000,-637.0000,-490.0000,0.0000,518.0000,709.1000,867.3000,1012.2000,1150.8000,1285.2000,1417.5000,1549.1000,1681.4000,1813.0000,1946.0000,2079.7000,2214.1000,2349.9000,2487.1000,2625.7000,2765.7000,2907.1000,3049.9000,3194.1000,3339.7000,3486.7000,3635.8000,3785.6000,3937.5000,4090.8000,4245.5000,4402.3000,4559.8000,4719.4000,4879.7000,5042.1000,5205.9000,5371.1000,5537.7000,5705.7000,5875.1000,6046.6000,6218.8000,6392.4000,6567.4000,6744.5000,6922.3000,7101.5000,7282.1000,7464.1000,7647.5000,7832.3000,8018.5000,8205.4000,8394.4000,8584.1000,8775.9000,8968.4000,9162.3000,9357.6000,9553.6000,9751.7000,9950.5000,10150.7000,10351.6000,10554.6000,10758.3000,10963.4000,11169.9000,11377.1000,11585.7000,11795.7000,12007.1000,12219.2000,12432.7000,12646.9000,12863.2000,13079.5000,13297.9000,13517.0000,13737.5000,13958.7000,14181.3000,14405.3000,14630.0000,14855.4000,15082.9000,15311.1000,15540.0000,15770.3000,16002.0000,16234.4000,16467.5000,16702.0000,16937.9000,17174.5000,17412.5000,17651.2000,17891.3000,18132.1000,18374.3000,18617.2000,18860.8000,19105.8000,19352.2000,19599.3000,19847.1000,20096.3000,20346.2000,20597.5000,20849.5000,21102.9000,21356.3000,21611.8000,21868.0000,22124.9000,22382.5000,22641.5000,22901.2000,23162.3000,23424.1000,23687.3000,23950.5000,24215.1000,24481.1000,24747.8000,25015.2000,25283.3000,25552.8000,25823.0000,26094.6000,26366.9000,26639.9000,26913.6000,27188.7000,27464.5000,27741.0000,28018.9000,28297.5000,
1.1200,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1437.1000,-1431.5000,-1421.0000,-1407.0000,-1390.2000,-1370.6000,-1348.2000,-1323.7000,-1296.4000,-1266.3000,-1232.7000,-1196.3000,-1155.7000,-1111.6000,-1061.9000,-1006.6000,-943.6000,-870.1000,-782.6000,-673.4000,-518.0000,0.0000,545.3000,745.5000,910.0000,1060.5000,1202.6000,1341.2000,1477.7000,1612.8000,1747.9000,1883.0000,2018.8000,2155.3000,2292.5000,2431.1000,2570.4000,2711.1000,2853.9000,2997.4000,3142.3000,3288.6000,3436.3000,3585.4000,3736.6000,3888.5000,4042.5000,4197.9000,4354.0000,4512.2000,4671.8000,4833.5000,4995.9000,5159.7000,5324.9000,5492.2000,5660.2000,5830.3000,6001.1000,6174.0000,6347.6000,6523.3000,6699.7000,6877.5000,7057.4000,7238.0000,7420.0000,7604.1000,7788.9000,7975.1000,8162.0000,8351.0000,8541.4000,8732.5000,8925.0000,9119.6000,9314.2000,9510.9000,9709.0000,9907.8000,10108.0000,10309.6000,10511.9000,10716.3000,10921.4000,11127.9000,11335.1000,11543.7000,11753.7000,11965.1000,12177.2000,12390.7000,12605.6000,12821.2000,13038.2000,13255.9000,13475.7000,13695.5000,13917.4000,14140.0000,14363.3000,14588.7000,14814.1000,15041.6000,15269.8000,15498.7000,15729.0000,15960.7000,16193.1000,16426.9000,16661.4000,16896.6000,17133.9000,17371.2000,17610.6000,17850.0000,18090.8000,18333.0000,18575.9000,18820.2000,19065.2000,19310.9000,19558.0000,19806.5000,20055.7000,20305.6000,20556.9000,20808.9000,21061.6000,21315.7000,21571.2000,21827.4000,22084.3000,22341.9000,22600.9000,22861.3000,23121.7000,23383.5000,23646.7000,23909.9000,24175.2000,24440.5000,24707.2000,24974.6000,25243.4000,25512.2000,25783.1000,26054.0000,26326.3000,26599.3000,26873.0000,27148.1000,27423.9000,27700.4000,27978.3000,28256.9000,
1.1900,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1540.7000,-1535.1000,-1524.6000,-1510.6000,-1493.8000,-1474.2000,-1452.5000,-1428.0000,-1400.7000,-1371.3000,-1338.4000,-1302.7000,-1263.5000,-1220.8000,-1173.2000,-1120.7000,-1061.2000,-994.7000,-917.0000,-825.3000,-709.1000,-545.3000,0.0000,573.3000,781.9000,953.4000,1108.8000,1255.8000,1397.9000,1538.6000,1677.2000,1815.1000,1953.0000,2091.6000,2230.9000,2370.9000,2512.3000,2654.4000,2797.2000,2942.1000,3087.7000,3234.7000,3383.8000,3533.6000,3684.8000,3837.4000,3992.1000,4147.5000,4304.3000,4463.2000,4622.8000,4784.5000,4947.6000,5111.4000,5277.3000,5444.6000,5613.3000,5782.7000,5954.2000,6127.1000,6301.4000,6477.1000,6653.5000,6832.0000,7011.9000,7192.5000,7375.2000,7558.6000,7743.4000,7929.6000,8117.2000,8306.2000,8496.6000,8688.4000,8880.9000,9074.8000,9270.1000,9466.8000,9664.9000,9863.7000,10063.9000,10265.5000,10468.5000,10672.2000,10878.0000,11083.8000,11291.7000,11500.3000,11710.3000,11921.7000,12133.8000,12347.3000,12562.2000,12777.8000,12994.8000,13213.2000,13432.3000,13652.8000,13874.7000,14097.3000,14320.6000,14546.0000,14772.1000,14998.9000,15227.1000,15456.0000,15687.0000,15918.0000,16150.4000,16384.2000,16618.7000,16854.6000,17091.2000,17329.2000,17567.9000,17808.0000,18048.8000,18291.0000,18533.9000,18778.2000,19023.2000,19269.6000,19516.7000,19764.5000,20013.7000,20263.6000,20514.9000,20766.9000,21020.3000,21274.4000,21529.2000,21785.4000,22042.3000,22300.6000,22559.6000,22819.3000,23080.4000,23342.2000,23604.7000,23868.6000,24133.2000,24399.2000,24665.9000,24933.3000,25201.4000,25470.9000,25741.1000,26012.7000,26285.0000,26558.0000,26831.7000,27106.8000,27382.6000,27659.1000,27937.0000,28215.6000,
