Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,15.4000,28.7000,44.1000,60.9000,80.5000,101.5000,123.9000,147.7000,172.9000,199.5000,227.5000,256.2000,286.3000,317.8000,350.0000,383.6000,417.9000,452.9000,489.3000,526.4000,564.2000,603.4000,643.3000,683.9000,725.2000,767.9000,810.6000,854.7000,898.8000,944.3000,990.5000,1037.4000,1084.3000,1132.6000,1181.6000,1231.3000,1281.7000,1332.8000,1383.9000,1436.4000,1488.9000,1542.8000,1596.7000,1651.3000,1706.6000,1762.6000,1819.3000,1876.7000,1934.1000,1992.9000,2051.7000,2111.2000,2170.7000,2231.6000,2292.5000,2354.1000,2416.4000,2479.4000,2542.4000,2606.8000,2671.2000,2735.6000,2801.4000,2867.2000,2933.7000,3000.2000,3068.1000,3136.0000,3203.9000,3273.2000,3342.5000,3412.5000,3482.5000,3553.2000,3624.6000,3696.7000,3768.8000,3841.6000,3914.4000,3988.6000,4062.1000,4137.0000,4211.9000,4287.5000,4363.1000,4439.4000,4516.4000,4593.4000,4671.1000,4749.5000,4827.9000,4907.0000,4986.1000,5065.9000,5145.7000,5226.9000,5307.4000,5389.3000,5471.2000,5553.1000,5635.7000,5719.0000,5802.3000,5886.3000,5971.0000,6055.7000,6140.4000,6225.8000,6311.9000,6398.0000,6484.8000,6571.6000,6659.1000,6747.3000,6835.5000,6923.7000,7012.6000,7102.2000,7191.8000,7282.1000,7372.4000,7463.4000,7554.4000,7646.1000,7737.8000,7830.2000,7922.6000,8015.7000,8109.5000,8203.3000,8297.1000,8391.6000,8486.1000,8581.3000,8677.2000,8773.1000,8869.0000,8965.6000,9062.9000,9160.2000,9257.5000,9355.5000,9454.2000,9552.2000,9651.6000,9751.0000,9850.4000,9950.5000,10050.6000,10151.4000,10252.9000,10353.7000,10455.9000,10557.4000,10659.6000,10762.5000,10865.4000,10969.0000,11072.6000,11176.2000,11280.5000,11385.5000,11490.5000,11595.5000,11701.2000,11806.9000,11913.3000,12019.7000,12126.8000,12233.9000,12341.0000,12448.8000,12557.3000,12665.8000,12774.3000,12883.5000,12992.7000,13102.6000,13212.5000,13322.4000,13433.0000,13543.6000,13654.9000,13766.2000,13878.2000,13990.2000,14102.9000,14215.6000,14328.3000,14441.7000,14555.1000,14669.2000,14783.3000,14897.4000,
-3.0800,-5.6000,-5.6000,-5.6000,-5.6000,-5.6000,-5.6000,0.0000,13.3000,25.9000,41.3000,58.8000,78.4000,99.4000,121.8000,145.6000,170.8000,197.4000,225.4000,254.1000,284.2000,315.7000,347.9000,381.5000,415.8000,450.8000,487.2000,524.3000,562.1000,601.3000,641.2000,681.8000,723.1000,765.1000,808.5000,852.6000,896.7000,942.2000,988.4000,1035.3000,1082.2000,1130.5000,1179.5000,1229.2000,1279.6000,1330.7000,1381.8000,1434.3000,1486.8000,1540.7000,1594.6000,1649.2000,1704.5000,1760.5000,1817.2000,1874.6000,1932.0000,1990.8000,2049.6000,2109.1000,2168.6000,2229.5000,2290.4000,2352.0000,2414.3000,2477.3000,2540.3000,2604.7000,2669.1000,2733.5000,2799.3000,2865.1000,2931.6000,2998.1000,3066.0000,3133.9000,3201.8000,3271.1000,3340.4000,3410.4000,3480.4000,3551.1000,3622.5000,3694.6000,3766.7000,3839.5000,3912.3000,3986.5000,4060.0000,4134.9000,4209.8000,4285.4000,4361.0000,4437.3000,4514.3000,4591.3000,4669.0000,4747.4000,4825.8000,4904.9000,4984.0000,5063.8000,5143.6000,5224.8000,5305.3000,5387.2000,5469.1000,5551.0000,5633.6000,5716.9000,5800.2000,5884.2000,5968.9000,6053.6000,6138.3000,6223.7000,6309.8000,6395.9000,6482.7000,6569.5000,6657.0000,6745.2000,6833.4000,6921.6000,7010.5000,7100.1000,7189.7000,7280.0000,7370.3000,7461.3000,7552.3000,7644.0000,7735.7000,7828.1000,7920.5000,8013.6000,8107.4000,8201.2000,8295.0000,8389.5000,8484.0000,8579.2000,8675.1000,8771.0000,8866.9000,8963.5000,9060.8000,9158.1000,9255.4000,9353.4000,9452.1000,9550.1000,9649.5000,9748.9000,9848.3000,9948.4000,10048.5000,10149.3000,10250.8000,10351.6000,10453.8000,10555.3000,10657.5000,10760.4000,10863.3000,10966.9000,11070.5000,11174.1000,11278.4000,11383.4000,11488.4000,11593.4000,11699.1000,11804.8000,11911.2000,12017.6000,12124.7000,12231.8000,12338.9000,12446.7000,12555.2000,12663.7000,12772.2000,12881.4000,12990.6000,13100.5000,13210.4000,13320.3000,13430.9000,13541.5000,13652.8000,13764.1000,13876.1000,13988.1000,14100.8000,14213.5000,14326.2000,14439.6000,14553.0000,14667.1000,14781.2000,14895.3000,
-3.0100,-15.4000,-15.4000,-15.4000,-15.4000,-15.4000,-15.4000,-13.3000,0.0000,21.0000,37.1000,54.6000,74.2000,95.2000,117.6000,141.4000,166.6000,193.2000,221.2000,250.6000,280.7000,311.5000,344.4000,377.3000,411.6000,447.3000,483.0000,520.8000,558.6000,597.8000,637.0000,677.6000,719.6000,761.6000,804.3000,848.4000,893.2000,938.0000,984.2000,1031.1000,1078.7000,1127.0000,1176.0000,1225.0000,1275.4000,1326.5000,1378.3000,1430.1000,1483.3000,1536.5000,1591.1000,1645.7000,1701.0000,1757.0000,1813.7000,1870.4000,1928.5000,1986.6000,2045.4000,2104.9000,2165.1000,2225.3000,2286.9000,2348.5000,2410.8000,2473.1000,2536.8000,2600.5000,2664.9000,2730.0000,2795.1000,2860.9000,2927.4000,2994.6000,3061.8000,3129.7000,3198.3000,3266.9000,3336.2000,3406.2000,3476.9000,3547.6000,3619.0000,3690.4000,3763.2000,3835.3000,3908.8000,3982.3000,4056.5000,4130.7000,4206.3000,4281.2000,4357.5000,4433.8000,4510.1000,4587.8000,4665.5000,4743.2000,4821.6000,4900.7000,4979.8000,5059.6000,5140.1000,5220.6000,5301.8000,5383.0000,5464.9000,5547.5000,5630.1000,5713.4000,5796.7000,5880.7000,5964.7000,6049.4000,6134.8000,6220.2000,6305.6000,6392.4000,6478.5000,6566.0000,6653.5000,6741.0000,6829.2000,6918.1000,7007.0000,7095.9000,7186.2000,7275.8000,7366.1000,7457.1000,7548.1000,7639.8000,7732.2000,7823.9000,7917.0000,8010.1000,8103.2000,8197.0000,8291.5000,8385.3000,8480.5000,8575.7000,8670.9000,8766.8000,8863.4000,8960.0000,9056.6000,9153.9000,9251.9000,9349.9000,9447.9000,9546.6000,9645.3000,9744.7000,9844.8000,9944.9000,10045.0000,10145.8000,10246.6000,10348.1000,10449.6000,10551.8000,10654.0000,10756.9000,10859.8000,10962.7000,11066.3000,11170.6000,11274.9000,11379.2000,11484.2000,11589.9000,11694.9000,11801.3000,11907.0000,12014.1000,12120.5000,12227.6000,12335.4000,12443.2000,12551.0000,12659.5000,12768.0000,12877.2000,12986.4000,13096.3000,13206.2000,13316.8000,13427.4000,13538.0000,13649.3000,13760.6000,13872.6000,13984.6000,14096.6000,14209.3000,14322.7000,14435.4000,14549.5000,14662.9000,14777.0000,14891.8000,
-2.9400,-28.7000,-28.7000,-28.7000,-28.7000,-28.7000,-28.7000,-25.9000,-21.0000,0.0000,29.4000,48.3000,67.9000,89.6000,112.0000,135.8000,161.7000,188.3000,216.3000,245.0000,275.1000,306.6000,338.8000,372.4000,406.7000,441.7000,478.1000,515.2000,553.7000,592.2000,632.1000,672.7000,714.0000,756.7000,799.4000,843.5000,887.6000,933.1000,979.3000,1026.2000,1073.8000,1122.1000,1170.4000,1220.1000,1270.5000,1321.6000,1373.4000,1425.2000,1478.4000,1531.6000,1585.5000,1640.8000,1696.1000,1752.1000,1808.1000,1865.5000,1923.6000,1981.7000,2040.5000,2100.0000,2160.2000,2220.4000,2282.0000,2343.6000,2405.9000,2468.2000,2531.9000,2595.6000,2660.0000,2725.1000,2790.2000,2856.0000,2922.5000,2989.7000,3056.9000,3124.8000,3193.4000,3262.0000,3331.3000,3401.3000,3472.0000,3542.7000,3614.1000,3685.5000,3757.6000,3830.4000,3903.9000,3977.4000,4051.6000,4125.8000,4200.7000,4276.3000,4352.6000,4428.9000,4505.2000,4582.9000,4660.6000,4738.3000,4816.7000,4895.8000,4974.9000,5054.7000,5135.2000,5215.7000,5296.9000,5378.1000,5460.0000,5542.6000,5625.2000,5707.8000,5791.8000,5875.8000,5959.8000,6044.5000,6129.2000,6215.3000,6300.7000,6386.8000,6473.6000,6561.1000,6648.6000,6736.1000,6824.3000,6913.2000,7002.1000,7091.0000,7180.6000,7270.9000,7361.2000,7452.2000,7543.2000,7634.9000,7726.6000,7819.0000,7912.1000,8005.2000,8098.3000,8192.1000,8285.9000,8380.4000,8475.6000,8570.8000,8666.0000,8761.9000,8858.5000,8955.1000,9051.7000,9149.0000,9247.0000,9344.3000,9443.0000,9541.7000,9640.4000,9739.8000,9839.9000,9939.3000,10040.1000,10140.9000,10241.7000,10343.2000,10444.7000,10546.9000,10649.1000,10751.3000,10854.9000,10957.8000,11061.4000,11165.7000,11270.0000,11374.3000,11479.3000,11584.3000,11690.0000,11796.4000,11902.1000,12008.5000,12115.6000,12222.7000,12330.5000,12438.3000,12546.1000,12654.6000,12763.1000,12872.3000,12981.5000,13091.4000,13201.3000,13311.2000,13421.8000,13533.1000,13644.4000,13755.7000,13867.7000,13979.7000,14091.7000,14204.4000,14317.1000,14430.5000,14544.6000,14658.0000,14772.1000,14886.9000,
