ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/03/2017 00:00:00,0.000000,1.098069,19.733618,0.000000,0.000000,0.000000,258.509674,766.885559,1.313510,0.000000,0.011617,0.048516,3739.054932,2.782595,143.894531,0.800853,6.444982,0.099629,88.090790
10/03/2017 00:00:00,0.000000,1.098096,20.544949,0.000000,0.000000,0.000000,252.506912,768.562561,1.372510,0.000000,0.012091,0.050127,3739.181152,2.715247,143.952271,0.782565,6.450071,0.097275,86.568672
11/03/2017 00:00:00,0.000000,1.099789,20.936914,0.000000,0.000000,0.000000,232.149902,770.761414,1.357650,0.000000,0.011963,0.049586,3744.222656,2.707146,144.194489,0.781287,6.463472,0.097075,85.709442
12/03/2017 00:00:00,0.000000,1.102960,21.456919,0.000000,0.000000,0.000000,238.783371,774.621582,1.357402,0.000000,0.012237,0.049777,3757.647949,2.714913,144.793030,0.784213,6.492813,0.097429,85.282684
13/03/2017 00:00:00,0.000000,1.107048,21.787739,0.000000,0.000000,0.000000,257.038818,779.461975,1.409523,0.000000,0.012464,0.051715,3773.250732,2.670675,145.467834,0.771660,6.525405,0.095819,84.442566
14/03/2017 00:00:00,0.000000,1.106919,22.673311,0.000000,0.000000,0.000000,238.804901,781.534180,1.354321,0.000000,0.012385,0.050583,3779.108643,2.689746,145.799515,0.777848,6.542916,0.096686,84.277405
15/03/2017 00:00:00,0.000000,1.108018,22.411783,0.000000,0.000000,0.000000,232.010910,784.525696,1.337427,0.000000,0.012240,0.050441,3787.851318,2.683881,146.233871,0.776455,6.564864,0.096542,83.913269
16/03/2017 00:00:00,0.000000,1.112971,22.249176,0.000000,0.000000,0.000000,245.903458,791.547729,1.548407,0.000000,0.014022,0.056882,3808.164795,2.585363,147.102524,0.748283,6.606421,0.093056,82.941513
17/03/2017 00:00:00,0.000000,1.114487,20.892096,0.000000,0.000000,0.000000,252.316910,793.691101,1.378888,0.000000,0.012238,0.052476,3817.472412,2.637773,147.546661,0.763991,6.628711,0.094983,83.081146
18/03/2017 00:00:00,0.000000,1.114479,21.639292,0.000000,0.000000,0.000000,236.791473,797.177307,1.405007,0.000000,0.012599,0.053122,3827.627930,2.607420,148.060440,0.755867,6.653777,0.093841,82.897591
19/03/2017 00:00:00,0.000000,1.116774,21.591175,0.000000,0.000000,0.000000,226.648010,799.831726,1.396309,0.000000,0.012579,0.052969,3834.248291,2.594523,148.363403,0.752665,6.669946,0.093453,82.073730
20/03/2017 00:00:00,0.000000,1.117822,21.820030,0.000000,0.000000,0.000000,211.554291,802.510315,1.435894,0.000000,0.012988,0.054063,3839.745117,2.570251,148.644501,0.746098,6.685036,0.092632,81.352379
21/03/2017 00:00:00,0.000000,1.116488,21.540987,0.000000,0.000000,0.000000,235.091019,802.716797,1.345971,0.000000,0.012268,0.051781,3837.530518,2.592879,148.630157,0.753122,6.686720,0.093512,80.889626
22/03/2017 00:00:00,0.000000,1.117213,20.883652,0.000000,0.000000,0.000000,263.949524,807.943481,1.418644,0.000000,0.012265,0.054170,3853.217773,2.533071,149.366989,0.736526,6.721661,0.091240,80.881378
23/03/2017 00:00:00,0.000000,1.119305,19.759390,0.000000,0.000000,0.000000,270.616150,811.764160,1.392619,0.000000,0.012056,0.053329,3866.132568,2.519739,149.951279,0.733275,6.750003,0.090734,80.627945
24/03/2017 00:00:00,0.000000,1.120165,20.842445,0.000000,0.000000,0.000000,252.781998,813.856140,1.388311,0.000000,0.012259,0.053113,3869.834473,2.491833,150.150299,0.725651,6.761253,0.089755,79.764893
25/03/2017 00:00:00,0.000000,1.121855,21.763342,0.000000,0.000000,0.000000,233.280807,816.874451,1.452666,0.000000,0.013079,0.055175,3875.782227,2.445384,150.435287,0.712458,6.776474,0.088136,78.737114
26/03/2017 00:00:00,0.000000,1.123487,21.429819,0.000000,0.000000,0.000000,228.160400,819.131653,1.422302,0.000000,0.012757,0.054652,3881.785889,2.449151,150.722336,0.713797,6.791663,0.088278,78.132011
27/03/2017 00:00:00,0.000000,1.126597,21.460800,0.000000,0.000000,0.000000,229.781219,823.642029,1.531526,0.000000,0.013713,0.058147,3892.869141,2.391241,151.207352,0.697269,6.815903,0.086241,77.217155
28/03/2017 00:00:00,0.000000,1.128477,19.817793,0.000000,0.000000,0.000000,245.026917,825.580017,1.414238,0.000000,0.012609,0.055076,3900.341309,2.426309,151.550583,0.707955,6.833541,0.087570,76.851921
29/03/2017 00:00:00,0.000000,1.131341,17.802767,0.000000,0.000000,0.000000,265.150970,829.515869,1.430939,0.000000,0.012436,0.055819,3911.892822,2.384769,152.053421,0.696653,6.858112,0.085993,76.200310
30/03/2017 00:00:00,0.000000,1.134261,18.397718,0.000000,0.000000,0.000000,277.569336,834.334900,1.499988,0.000000,0.013093,0.057395,3926.586182,2.320253,152.688828,0.678624,6.888506,0.083590,75.431503
31/03/2017 00:00:00,0.000000,1.137240,18.169468,0.000000,0.000000,0.000000,276.170013,838.197327,1.491780,0.000000,0.012695,0.057250,3938.966553,2.278936,153.222198,0.667201,6.914327,0.082018,74.702011
01/04/2017 00:00:00,0.000000,1.138954,17.346405,0.000000,0.000000,0.000000,278.751801,842.597046,1.493150,0.000000,0.012691,0.057086,3954.258789,2.256633,153.897125,0.661475,6.946138,0.081063,74.483299
02/04/2017 00:00:00,0.000000,1.138109,17.276052,0.000000,0.000000,0.000000,278.137115,843.121582,1.345630,0.000000,0.011515,0.052922,3956.593994,2.313328,154.041092,0.679044,6.954231,0.083079,74.652901
03/04/2017 00:00:00,0.000000,1.138571,16.769291,0.000000,0.000000,0.000000,283.452393,846.872009,1.318676,0.000000,0.011393,0.052764,3971.087402,2.303219,154.670898,0.677069,6.983724,0.082559,74.829086
04/04/2017 00:00:00,0.000000,1.140230,17.432127,0.000000,0.000000,0.000000,273.054901,849.468750,1.309239,0.000000,0.011533,0.052489,3978.775879,2.284225,155.013870,0.672175,7.000896,0.081834,74.116425
05/04/2017 00:00:00,0.000000,1.141366,18.495396,0.000000,0.000000,0.000000,255.022293,851.622803,1.336626,0.000000,0.011830,0.053423,3982.895020,2.247342,155.216156,0.661805,7.011831,0.080497,73.104485
06/04/2017 00:00:00,0.000000,1.142971,18.217575,0.000000,0.000000,0.000000,254.166977,853.525452,1.279905,0.000000,0.011488,0.051936,3988.965088,2.265924,155.495178,0.667615,7.026196,0.081144,72.629059
07/04/2017 00:00:00,0.000000,1.144895,18.357103,0.000000,0.000000,0.000000,253.880798,856.293945,1.300317,0.000000,0.011647,0.052943,3996.386475,2.242485,155.824478,0.661179,7.042820,0.080299,71.760773
08/04/2017 00:00:00,0.000000,1.147224,19.010935,0.000000,0.000000,0.000000,250.158585,859.842041,1.356388,0.000000,0.012243,0.055023,4005.895020,2.195187,156.236496,0.647553,7.063202,0.078583,70.908821
09/04/2017 00:00:00,0.000000,1.152010,18.704243,0.000000,0.000000,0.000000,282.251282,865.106201,1.391805,0.000000,0.012856,0.056309,4024.624512,2.171228,157.009689,0.640615,7.099900,0.077723,70.393173
10/04/2017 00:00:00,0.000000,1.150954,17.881580,0.000000,0.000000,0.000000,284.894806,865.557312,1.384882,0.000000,0.012423,0.056908,4021.146240,2.135106,156.915024,0.629863,7.097348,0.076371,69.423393
11/04/2017 00:00:00,0.000000,1.141382,17.816750,0.000000,0.000000,0.000000,274.982758,864.185120,1.319465,0.000000,0.012065,0.055618,4014.476074,2.135720,156.694168,0.631344,7.087782,0.076218,70.337906
12/04/2017 00:00:00,0.000000,1.139202,18.186773,0.000000,0.000000,0.000000,264.814209,864.466675,1.317265,0.000000,0.012153,0.055615,4010.880859,2.109100,156.593857,0.623882,7.084727,0.075229,69.643875
13/04/2017 00:00:00,0.000000,1.140044,18.331766,0.000000,0.000000,0.000000,256.487701,866.442200,1.323642,0.000000,0.012253,0.055882,4014.685791,2.087826,156.782074,0.617866,7.094932,0.074465,68.903275
14/04/2017 00:00:00,0.000000,1.141346,18.528278,0.000000,0.000000,0.000000,247.781982,868.620422,1.333709,0.000000,0.012381,0.056307,4019.454834,2.070422,157.008286,0.612917,7.106862,0.073846,68.170547
15/04/2017 00:00:00,0.000000,1.143207,18.328020,0.000000,0.000000,0.000000,244.325272,871.213440,1.361095,0.000000,0.012543,0.057278,4025.086914,2.038749,157.267090,0.603786,7.120269,0.072714,67.308769
16/04/2017 00:00:00,0.000000,1.144129,18.390211,0.000000,0.000000,0.000000,235.682816,873.100830,1.370609,0.000000,0.012716,0.057632,4028.599365,2.028983,157.443359,0.601039,7.129904,0.072365,66.669296
17/04/2017 00:00:00,0.000000,1.144882,18.643171,0.000000,0.000000,0.000000,233.276535,874.613281,1.330510,0.000000,0.012469,0.056527,4032.544189,2.046080,157.636154,0.606129,7.140278,0.072973,66.301659
18/04/2017 00:00:00,0.000000,1.148100,17.770664,0.000000,0.000000,0.000000,251.641830,878.893494,1.398693,0.000000,0.012725,0.059125,4044.852539,1.994703,158.153198,0.591162,7.165226,0.071106,65.486389
19/04/2017 00:00:00,0.000000,1.149996,16.978251,0.000000,0.000000,0.000000,266.977570,882.772827,1.423540,0.000000,0.012779,0.060250,4057.248291,1.958380,158.664215,0.581028,7.189610,0.069753,65.113731
20/04/2017 00:00:00,0.000000,1.148848,17.461075,0.000000,0.000000,0.000000,262.734039,884.716309,1.419661,0.000000,0.012934,0.060526,4062.423584,1.936398,158.886566,0.575088,7.200712,0.068886,64.944565
21/04/2017 00:00:00,0.000000,1.149633,18.863176,0.000000,0.000000,0.000000,238.934158,885.379028,1.408859,0.000000,0.013190,0.059955,4060.702393,1.943918,158.866272,0.577051,7.201672,0.069215,64.122055
22/04/2017 00:00:00,0.000000,1.150928,19.040539,0.000000,0.000000,0.000000,240.313019,888.458923,1.524215,0.000000,0.013924,0.064115,4065.532471,1.879414,159.092743,0.557981,7.213534,0.066908,63.092098
23/04/2017 00:00:00,0.000000,1.149761,18.573730,0.000000,0.000000,0.000000,235.579086,887.944458,1.354680,0.000000,0.012892,0.059051,4064.805664,1.952825,159.096375,0.579719,7.215158,0.069535,63.396267
24/04/2017 00:00:00,0.000000,1.150109,17.877979,0.000000,0.000000,0.000000,220.248016,889.789490,1.402943,0.000000,0.013296,0.061162,4067.368652,1.927147,159.230972,0.572254,7.222753,0.068617,62.681408
25/04/2017 00:00:00,0.000000,1.152274,17.368441,0.000000,0.000000,0.000000,242.354004,892.456299,1.382409,0.000000,0.013172,0.060829,4075.461670,1.928708,159.583374,0.572816,7.240221,0.068687,62.288589
26/04/2017 00:00:00,0.000000,1.157991,14.976656,0.000000,0.000000,0.000000,300.935364,899.059509,1.494078,0.000000,0.013765,0.064592,4097.542480,1.854793,160.476883,0.550635,7.281904,0.065883,61.483704
27/04/2017 00:00:00,0.000000,1.160594,14.933204,0.000000,0.000000,0.000000,302.654449,902.614441,1.497228,0.000000,0.013505,0.064725,4110.121582,1.832922,160.996262,0.545181,7.306683,0.065156,61.116627
28/04/2017 00:00:00,0.000000,1.159314,15.625066,0.000000,0.000000,0.000000,293.891693,904.189392,1.420328,0.000000,0.013218,0.063358,4115.374512,1.828818,161.225235,0.544625,7.317774,0.064916,61.238998
29/04/2017 00:00:00,0.000000,1.160231,16.047768,0.000000,0.000000,0.000000,282.813354,905.580383,1.365153,0.000000,0.012902,0.061635,4118.697266,1.832625,161.387604,0.546029,7.326481,0.065047,60.802654
30/04/2017 00:00:00,0.000000,1.159710,16.594921,0.000000,0.000000,0.000000,269.825531,906.404480,1.334629,0.000000,0.012791,0.060782,4118.963867,1.825211,161.428741,0.544090,7.329562,0.064758,60.339550
01/05/2017 00:00:00,0.000000,1.156128,16.635773,0.000000,0.000000,0.000000,268.481628,905.127563,1.309007,0.000000,0.012769,0.060278,4109.644531,1.813241,161.093506,0.540773,7.315483,0.064302,59.804520
02/05/2017 00:00:00,0.000000,1.156106,16.406538,0.000000,0.000000,0.000000,277.631592,907.086975,1.309920,0.000000,0.012924,0.060919,4114.370117,1.793405,161.309998,0.535124,7.326360,0.063564,59.443638
03/05/2017 00:00:00,0.000000,1.156595,16.875561,0.000000,0.000000,0.000000,265.342072,908.873230,1.321054,0.000000,0.013018,0.061689,4117.768066,1.768571,161.475067,0.527880,7.335104,0.062665,58.840359
04/05/2017 00:00:00,0.000000,1.156741,16.835665,0.000000,0.000000,0.000000,258.076935,910.322144,1.291813,0.000000,0.012927,0.061337,4121.158203,1.771487,161.641708,0.528880,7.343737,0.062745,58.612949
05/05/2017 00:00:00,0.000000,1.155920,16.633511,0.000000,0.000000,0.000000,255.519974,911.761047,1.268729,0.000000,0.013022,0.061782,4124.894531,1.769424,161.823349,0.528511,7.352795,0.062627,58.576588
06/05/2017 00:00:00,0.000000,1.156602,15.338009,0.000000,0.000000,0.000000,267.972473,913.927368,1.253656,0.000000,0.013031,0.061940,4131.654785,1.763922,162.120255,0.527081,7.367260,0.062404,58.391571
07/05/2017 00:00:00,0.000000,1.158053,14.443670,0.000000,0.000000,0.000000,282.487976,916.697754,1.251461,0.000000,0.012932,0.062624,4140.670410,1.740262,162.503494,0.520392,7.385513,0.061517,58.010204
08/05/2017 00:00:00,0.000000,1.154696,14.334411,0.000000,0.000000,0.000000,282.857452,917.157715,1.161665,0.000000,0.012760,0.061865,4143.994141,1.763442,162.668839,0.527944,7.393073,0.062219,58.903217
09/05/2017 00:00:00,0.000000,1.155204,14.491877,0.000000,0.000000,0.000000,282.890045,918.801025,1.162299,0.000000,0.012780,0.061939,4147.891602,1.742096,162.849289,0.521880,7.402286,0.061424,58.355801
10/05/2017 00:00:00,0.000000,1.156047,14.360386,0.000000,0.000000,0.000000,277.199768,920.538330,1.161054,0.000000,0.012798,0.061976,4152.147949,1.723915,163.042938,0.516714,7.412067,0.060751,57.776241
11/05/2017 00:00:00,0.000000,1.154177,15.435356,0.000000,0.000000,0.000000,266.481110,920.368896,1.124549,0.000000,0.012755,0.061139,4149.510742,1.727939,162.970963,0.518183,7.409625,0.060863,57.575054
12/05/2017 00:00:00,0.000000,1.148161,15.209831,0.000000,0.000000,0.000000,260.286713,916.710999,1.106474,0.000000,0.012670,0.060587,4130.264160,1.718384,162.244064,0.515508,7.377551,0.060513,56.949646
13/05/2017 00:00:00,0.000000,1.143234,15.221395,0.000000,0.000000,0.000000,260.446869,915.035278,1.138650,0.000000,0.013066,0.062354,4118.595703,1.676374,161.816772,0.503208,7.358834,0.058979,56.340931
14/05/2017 00:00:00,0.000000,1.141781,15.835789,0.000000,0.000000,0.000000,252.048538,915.611084,1.187464,0.000000,0.013467,0.063864,4115.619141,1.635186,161.728439,0.491069,7.355749,0.057491,55.611668
15/05/2017 00:00:00,0.000000,1.141113,15.595868,0.000000,0.000000,0.000000,246.347961,916.775574,1.139980,0.000000,0.013335,0.063250,4119.903320,1.653009,161.930862,0.496598,7.365660,0.058092,55.801025
16/05/2017 00:00:00,0.000000,1.136411,14.901563,0.000000,0.000000,0.000000,267.328003,917.891296,1.106011,0.000000,0.013546,0.065175,4125.796875,1.649111,162.213547,0.496072,7.377935,0.057850,56.882408
17/05/2017 00:00:00,0.000000,1.132837,14.954988,0.000000,0.000000,0.000000,294.735413,919.445007,1.048621,0.000000,0.013744,0.066451,4134.377441,1.649998,162.602753,0.496940,7.395088,0.057798,57.888283
18/05/2017 00:00:00,0.000000,1.130917,15.728137,0.000000,0.000000,0.000000,288.937775,920.346069,1.000068,0.000000,0.013836,0.066373,4137.734863,1.657885,162.779572,0.499525,7.403407,0.058040,58.190121
19/05/2017 00:00:00,0.000000,1.133058,15.673400,0.000000,0.000000,0.000000,281.902740,922.669128,1.025243,0.000000,0.013853,0.066425,4142.908203,1.638436,163.010025,0.493636,7.415268,0.057371,57.373890
20/05/2017 00:00:00,0.000000,1.131863,15.557209,0.000000,0.000000,0.000000,275.448151,923.628235,0.984938,0.000000,0.013952,0.066733,4145.826660,1.646888,163.170486,0.496284,7.423033,0.057643,57.493767
21/05/2017 00:00:00,0.000000,1.133574,15.075994,0.000000,0.000000,0.000000,271.903015,924.560303,0.939614,0.000000,0.013466,0.064466,4147.621582,1.673056,163.266846,0.504010,7.428915,0.058608,56.965122
22/05/2017 00:00:00,0.000000,1.130260,15.304115,0.000000,0.000000,0.000000,276.652039,923.589050,0.944071,0.000000,0.013550,0.064897,4139.876953,1.651856,162.997955,0.497803,7.417434,0.057837,56.472343
23/05/2017 00:00:00,0.000000,1.121786,15.433449,0.000000,0.000000,0.000000,279.801605,920.020142,0.912140,0.000000,0.013743,0.065224,4122.923340,1.636019,162.385681,0.493415,7.389514,0.057230,56.647598
24/05/2017 00:00:00,0.000000,1.114043,14.922095,0.000000,0.000000,0.000000,281.098724,915.369934,0.905326,0.000000,0.013752,0.064854,4099.245117,1.616298,161.491165,0.487606,7.349489,0.056518,56.060833
25/05/2017 00:00:00,0.000000,1.111034,14.988548,0.000000,0.000000,0.000000,282.583984,913.992371,0.902922,0.000000,0.013648,0.064313,4089.971191,1.604785,161.157547,0.484240,7.335237,0.056104,55.494919
26/05/2017 00:00:00,0.000000,1.110011,15.080178,0.000000,0.000000,0.000000,277.420959,914.100342,0.907789,0.000000,0.013575,0.063798,4086.955322,1.595159,161.066681,0.481410,7.332124,0.055763,54.941006
27/05/2017 00:00:00,0.000000,1.109298,15.388644,0.000000,0.000000,0.000000,278.317017,914.553162,0.905088,0.000000,0.013484,0.063182,4085.781006,1.592046,161.050354,0.480481,7.332365,0.055650,54.509941
28/05/2017 00:00:00,0.000000,1.109642,14.759252,0.000000,0.000000,0.000000,288.128876,916.447571,0.928268,0.000000,0.013585,0.063639,4090.328369,1.573123,161.263046,0.474928,7.342908,0.054986,54.116104
29/05/2017 00:00:00,0.000000,1.108895,14.057187,0.000000,0.000000,0.000000,289.850861,917.074707,0.932001,0.000000,0.013529,0.063859,4090.244141,1.564195,161.291229,0.472335,7.344967,0.054654,53.651688
30/05/2017 00:00:00,0.000000,1.108933,13.164404,0.000000,0.000000,0.000000,299.914520,918.479431,0.974795,0.000000,0.013760,0.065037,4092.229736,1.529387,161.398178,0.461754,7.350669,0.053382,52.946312
31/05/2017 00:00:00,0.000000,1.107228,12.915887,0.000000,0.000000,0.000000,292.104187,918.596375,0.899446,0.000000,0.013514,0.064163,4093.273193,1.557675,161.487671,0.470730,7.354989,0.054354,53.217503
01/06/2017 00:00:00,0.000000,1.107429,13.148178,0.000000,0.000000,0.000000,286.932770,919.752258,0.909936,0.000000,0.013516,0.064147,4095.184326,1.539798,161.588867,0.465465,7.360420,0.053699,52.677086
02/06/2017 00:00:00,0.000000,1.104399,12.764702,0.000000,0.000000,0.000000,287.294800,919.775208,0.862845,0.000000,0.013639,0.064889,4095.500977,1.546181,161.664474,0.467773,7.363684,0.053860,53.001118
03/06/2017 00:00:00,0.000000,1.103062,12.791149,0.000000,0.000000,0.000000,287.120789,920.866089,0.893897,0.000000,0.014039,0.066852,4097.035645,1.508483,161.770630,0.456739,7.368829,0.052505,52.569344
04/06/2017 00:00:00,0.000000,1.099424,13.586406,0.000000,0.000000,0.000000,280.554871,920.275146,0.882634,0.000000,0.014356,0.067860,4092.895996,1.493553,161.662003,0.452538,7.363911,0.051946,52.522675
05/06/2017 00:00:00,0.000000,1.099572,13.841180,0.000000,0.000000,0.000000,273.612671,921.207092,0.890859,0.000000,0.014287,0.067210,4093.810059,1.488544,161.722824,0.451091,7.367631,0.051771,52.072514
06/06/2017 00:00:00,0.000000,1.098235,14.077029,0.000000,0.000000,0.000000,273.408081,921.655640,0.853235,0.000000,0.014247,0.066756,4095.496094,1.507228,161.833435,0.456812,7.373029,0.052419,52.250546
07/06/2017 00:00:00,0.000000,1.101186,14.284452,0.000000,0.000000,0.000000,265.154785,923.553833,0.887324,0.000000,0.013929,0.065402,4098.610840,1.497284,161.952835,0.453661,7.380163,0.052096,51.243958
08/06/2017 00:00:00,0.000000,1.101665,14.013367,0.000000,0.000000,0.000000,261.737122,925.141602,0.929786,0.000000,0.014142,0.066314,4101.409180,1.474417,162.090149,0.446759,7.387271,0.051289,50.690704
09/06/2017 00:00:00,0.000000,1.099280,13.959831,0.000000,0.000000,0.000000,271.623535,925.252075,0.883440,0.000000,0.014074,0.066036,4102.003418,1.486902,162.167770,0.450728,7.390898,0.051696,50.997803
10/06/2017 00:00:00,0.000000,1.100145,14.077087,0.000000,0.000000,0.000000,259.046295,926.728577,0.930988,0.000000,0.014182,0.066649,4103.803711,1.463259,162.256439,0.443555,7.396056,0.050880,50.253357
11/06/2017 00:00:00,0.000000,1.099672,14.113231,0.000000,0.000000,0.000000,251.587967,926.929565,0.913317,0.000000,0.013952,0.065356,4102.496094,1.476200,162.230087,0.447445,7.395748,0.051341,50.001816
12/06/2017 00:00:00,0.000000,1.098636,13.758372,0.000000,0.000000,0.000000,250.083557,926.542419,0.899370,0.000000,0.013714,0.064130,4098.455078,1.486062,162.092163,0.450410,7.390404,0.051704,49.635544
