ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/09/2017 00:00:00,25.752581,0.358343,14.369232,0.000000,0.000000,0.000000,305.756836,373.088684,0.106570,0.000000,0.399277,1.047368,2371.859131,29.571329,119.856918,1.128062,4.804788,0.103892,54.802811
25/09/2017 00:00:00,0.000000,0.371990,14.840664,0.000000,0.000000,0.000000,308.905182,374.865448,0.109957,0.000000,0.390720,1.022043,2389.474365,29.245691,118.960503,1.081371,4.775870,0.100326,55.553822
26/09/2017 00:00:00,0.000000,0.371658,16.095846,0.000000,0.000000,0.000000,293.636108,376.475983,0.108524,0.000000,0.389164,1.019757,2392.962891,26.924368,119.269165,1.026019,4.789367,0.096509,55.676262
27/09/2017 00:00:00,9.728414,0.372209,17.611958,0.000000,0.000000,0.000000,279.958557,378.419495,0.121910,0.000000,0.387358,1.016580,2398.726807,25.323242,119.567734,0.979406,4.802908,0.093388,55.988026
28/09/2017 00:00:00,19.091088,0.374562,16.896328,0.000000,0.000000,0.000000,284.553284,380.927551,0.127362,0.000000,0.383897,1.011055,2406.456055,24.144567,119.922699,0.942399,4.819024,0.091160,56.654213
29/09/2017 00:00:00,46.590891,0.363922,16.950718,0.000000,0.000000,0.000000,288.716522,380.517151,0.116169,0.000000,0.385158,1.020327,2390.402832,21.586706,120.710388,0.919110,4.846913,0.090320,56.101353
30/09/2017 00:00:00,39.525220,0.358154,16.521528,0.000000,0.000000,0.000000,289.336121,372.785370,0.110498,0.000000,0.377290,0.992463,2342.803467,20.685272,118.867508,0.915713,4.771655,0.091367,55.327003
01/10/2017 00:00:00,0.000000,0.331724,15.588350,0.000000,0.000000,0.000000,292.263824,370.456268,0.111500,0.000000,0.383988,1.020032,2301.914307,15.089108,120.537308,0.854129,4.828285,0.087689,54.029800
02/10/2017 00:00:00,0.000000,0.340656,17.309345,0.000000,0.000000,0.000000,282.862671,375.224213,0.119395,0.000000,0.380888,1.012712,2328.828613,14.748403,120.833351,0.813096,4.845435,0.083975,54.937893
03/10/2017 00:00:00,0.000000,0.335242,19.187504,0.000000,0.000000,0.000000,267.425354,376.580414,0.133833,0.000000,0.380918,1.016887,2324.927734,12.882855,121.519958,0.775343,4.872158,0.081346,55.120758
04/10/2017 00:00:00,86.659317,0.334306,20.581411,0.000000,0.000000,0.000000,250.984375,377.999664,0.148479,0.000000,0.378440,1.011357,2324.489746,11.886178,121.741440,0.745589,4.882295,0.079272,55.830055
05/10/2017 00:00:00,48.520590,0.314133,19.820143,0.000000,0.000000,0.000000,255.565796,374.277893,0.135677,0.000000,0.382831,1.028820,2285.870117,9.307343,122.594696,0.734619,4.910351,0.080520,54.682476
06/10/2017 00:00:00,0.000000,0.317908,18.089483,0.000000,0.000000,0.000000,275.693939,379.206238,0.136687,0.000000,0.380405,1.029718,2307.448975,8.780731,123.508743,0.708840,4.950045,0.078368,55.757961
07/10/2017 00:00:00,0.000000,0.310752,17.635820,0.000000,0.000000,0.000000,275.224823,377.652313,0.124919,0.000000,0.380825,1.033905,2291.108887,7.900672,123.739059,0.700267,4.958328,0.078712,55.039017
08/10/2017 00:00:00,1.088056,0.313487,18.072315,0.000000,0.000000,0.000000,269.511627,381.376434,0.130745,0.000000,0.376981,1.026998,2303.845947,7.358112,124.233444,0.664361,4.980522,0.075007,56.295815
09/10/2017 00:00:00,2.647176,0.311966,17.552536,0.000000,0.000000,0.000000,275.486542,382.694855,0.126427,0.000000,0.375302,1.025545,2304.083008,6.829583,124.608070,0.649239,4.996699,0.073991,56.594788
10/10/2017 00:00:00,0.000000,0.312546,18.818924,0.000000,0.000000,0.000000,264.619843,384.396332,0.124402,0.000000,0.372896,1.020086,2307.533447,6.457533,124.787483,0.633584,5.005842,0.072585,57.071098
11/10/2017 00:00:00,0.000000,0.311717,19.290688,0.000000,0.000000,0.000000,264.078339,387.352417,0.151205,0.000000,0.369361,1.013419,2310.303467,5.823165,125.234604,0.602127,5.025622,0.069590,58.272175
12/10/2017 00:00:00,0.879572,0.325230,17.981524,0.000000,0.000000,0.000000,284.942230,397.531555,0.132600,0.000000,0.354837,0.983879,2349.860107,5.395951,126.113274,0.536184,5.066344,0.061615,61.950867
13/10/2017 00:00:00,0.000000,0.334438,16.728090,0.000000,0.000000,0.000000,285.214294,393.575256,0.117333,0.000000,0.352027,0.968356,2347.875732,6.802695,124.539078,0.584075,5.009240,0.067453,60.658169
14/10/2017 00:00:00,0.000000,0.330763,17.487967,0.000000,0.000000,0.000000,281.022491,394.355316,0.115288,0.000000,0.352832,0.972468,2345.602783,6.237029,125.006119,0.579526,5.028205,0.067290,60.461525
15/10/2017 00:00:00,0.000000,0.324548,17.444000,0.000000,0.000000,0.000000,277.417633,389.274750,0.120438,0.000000,0.355983,0.977839,2321.095947,6.192805,124.452385,0.608413,5.006182,0.071737,58.533577
16/10/2017 00:00:00,0.000000,0.317500,16.206455,0.000000,0.000000,0.000000,273.072327,387.096649,0.115793,0.000000,0.357360,0.982584,2303.368652,5.703155,124.498947,0.610877,5.007317,0.072754,57.596226
17/10/2017 00:00:00,0.000000,0.316898,17.261980,0.000000,0.000000,0.000000,267.910126,388.384979,0.111869,0.000000,0.355499,0.978404,2303.842285,5.347339,124.695854,0.597658,5.016600,0.071338,57.872093
18/10/2017 00:00:00,221.049896,0.319603,18.594852,0.000000,0.000000,0.000000,266.860199,392.157684,0.117445,0.000000,0.351387,0.969354,2315.669922,4.994142,125.099022,0.573673,5.035277,0.068376,58.963982
19/10/2017 00:00:00,117.219630,0.294559,19.326937,0.000000,0.000000,0.000000,252.797485,379.294312,0.113380,0.000000,0.360321,0.987985,2239.442139,4.468400,124.212349,0.629212,4.993676,0.076932,55.231728
20/10/2017 00:00:00,40.740602,0.296637,19.555162,0.000000,0.000000,0.000000,271.824615,381.781250,0.133871,0.000000,0.358805,0.987559,2249.129150,4.367814,124.676933,0.622873,5.014730,0.076416,55.591866
21/10/2017 00:00:00,17.899352,0.298060,18.951347,0.000000,0.000000,0.000000,274.435577,383.161957,0.132621,0.000000,0.357293,0.985453,2254.746338,4.292154,124.924004,0.620174,5.026816,0.076339,55.790218
22/10/2017 00:00:00,4.806632,0.294673,18.271408,0.000000,0.000000,0.000000,275.936646,381.506165,0.123511,0.000000,0.356290,0.982512,2242.173096,4.110576,124.759262,0.620067,5.020430,0.076793,55.434319
23/10/2017 00:00:00,0.000000,0.295307,16.450371,0.000000,0.000000,0.000000,276.374817,383.467407,0.122927,0.000000,0.353788,0.978307,2246.867432,3.915307,125.044914,0.604776,5.033762,0.074948,55.903091
24/10/2017 00:00:00,9.549850,0.295509,17.985601,0.000000,0.000000,0.000000,267.570007,384.428406,0.120101,0.000000,0.351885,0.973614,2247.725098,3.775684,125.153702,0.595389,5.039812,0.073888,56.128193
25/10/2017 00:00:00,72.906840,0.296825,19.348959,0.000000,0.000000,0.000000,256.130829,386.343689,0.133654,0.000000,0.349908,0.969023,2253.125488,3.666445,125.402557,0.588126,5.052037,0.073089,56.617237
26/10/2017 00:00:00,6.777697,0.299810,20.386963,0.000000,0.000000,0.000000,258.287018,388.991608,0.135669,0.000000,0.347844,0.966609,2264.131348,3.708518,125.831596,0.601508,5.072147,0.074901,56.794994
27/10/2017 00:00:00,0.000000,0.301000,22.512356,0.000000,0.000000,0.000000,245.991379,392.270233,0.157720,0.000000,0.345165,0.961942,2273.224365,3.518335,126.352905,0.586412,5.095557,0.073152,57.929333
28/10/2017 00:00:00,0.000000,0.305021,22.818111,0.000000,0.000000,0.000000,250.887299,403.421783,0.193256,0.000000,0.335208,0.947687,2305.587646,3.040225,128.256027,0.525840,5.175399,0.065530,63.766193
29/10/2017 00:00:00,112.868553,0.309405,20.334225,0.000000,0.000000,0.000000,267.637787,413.034119,0.165002,0.000000,0.326828,0.936606,2337.980957,2.780493,130.044113,0.499640,5.250543,0.061884,68.060471
30/10/2017 00:00:00,9.621528,0.315848,17.843485,0.000000,0.000000,0.000000,280.438385,397.836517,0.110302,0.000000,0.335468,0.939919,2308.008789,3.668914,126.630615,0.599685,5.118074,0.075088,59.361877
31/10/2017 00:00:00,0.000000,0.317380,18.160297,0.000000,0.000000,0.000000,284.908508,401.775787,0.115144,0.000000,0.333099,0.939216,2321.543945,3.476379,127.467484,0.584921,5.153734,0.073136,60.227268
01/11/2017 00:00:00,0.000000,0.317131,19.013327,0.000000,0.000000,0.000000,274.664215,405.391815,0.119729,0.000000,0.330320,0.936253,2329.625977,3.247965,128.217300,0.568374,5.185386,0.070913,61.351543
02/11/2017 00:00:00,3.156088,0.315911,20.565130,0.000000,0.000000,0.000000,261.738983,405.921326,0.135762,0.000000,0.328427,0.929206,2325.638916,3.110457,128.116150,0.560869,5.183142,0.069991,61.561359
03/11/2017 00:00:00,4.499664,0.310952,20.489697,0.000000,0.000000,0.000000,263.406860,403.678833,0.146078,0.000000,0.329355,0.930597,2310.788574,3.043938,128.035385,0.569716,5.179369,0.071416,61.023769
04/11/2017 00:00:00,0.000000,0.302160,19.380924,0.000000,0.000000,0.000000,272.712952,397.970093,0.132603,0.000000,0.331747,0.935779,2280.747559,3.011895,127.612091,0.585206,5.159537,0.073779,59.507839
05/11/2017 00:00:00,26.154468,0.306164,18.840235,0.000000,0.000000,0.000000,276.049469,405.113281,0.123932,0.000000,0.326253,0.928185,2306.118408,2.864332,128.821030,0.569027,5.211820,0.071473,61.554455
06/11/2017 00:00:00,38.789861,0.305363,19.245617,0.000000,0.000000,0.000000,276.576599,405.138702,0.120912,0.000000,0.325593,0.928284,2304.304688,2.872943,129.013092,0.578918,5.220718,0.072939,60.952904
07/11/2017 00:00:00,0.213854,0.308133,20.089783,0.000000,0.000000,0.000000,270.085938,408.443359,0.143085,0.000000,0.323885,0.927005,2317.875977,2.814577,129.629669,0.575235,5.248474,0.072440,61.534748
08/11/2017 00:00:00,0.000000,0.309948,21.204119,0.000000,0.000000,0.000000,263.817413,411.036194,0.142060,0.000000,0.321245,0.922872,2325.095947,2.778817,130.055130,0.575429,5.268787,0.072506,61.962738
09/11/2017 00:00:00,0.000000,0.312380,22.464127,0.000000,0.000000,0.000000,250.093781,416.110992,0.157308,0.000000,0.316141,0.914585,2333.542725,2.721886,130.773926,0.571358,5.302811,0.072043,63.013737
10/11/2017 00:00:00,0.000000,0.314642,22.868696,0.000000,0.000000,0.000000,240.368118,421.388519,0.164801,0.000000,0.310846,0.905813,2344.055420,2.648381,131.580856,0.565543,5.339884,0.071276,64.495010
11/11/2017 00:00:00,0.000000,0.315750,22.341103,0.000000,0.000000,0.000000,226.616287,424.961212,0.157679,0.000000,0.306220,0.895714,2351.627441,2.565490,132.082123,0.559484,5.363166,0.070403,66.198563
12/11/2017 00:00:00,0.000000,0.316276,24.171455,0.000000,0.000000,0.000000,205.502213,427.718567,0.192018,0.000000,0.303067,0.886624,2356.483154,2.490878,132.385361,0.555092,5.378061,0.069729,67.659470
13/11/2017 00:00:00,0.000000,0.317751,22.953217,0.000000,0.000000,0.000000,204.757202,432.440033,0.193927,0.000000,0.296972,0.873337,2366.574707,2.417452,133.040207,0.550230,5.407979,0.068915,70.266502
14/11/2017 00:00:00,57.792072,0.318691,22.587378,0.000000,0.000000,0.000000,195.562073,435.978882,0.172905,0.000000,0.291552,0.859795,2373.333740,2.365056,133.484467,0.549682,5.428948,0.068557,72.403671
15/11/2017 00:00:00,91.143160,0.327873,22.907263,0.000000,0.000000,0.000000,225.334152,448.979889,0.167511,0.000000,0.273469,0.833037,2342.288330,2.643990,134.436630,0.583154,5.494097,0.074173,68.851608
16/11/2017 00:00:00,3.785266,0.328896,18.581865,0.000000,0.000000,0.000000,280.227417,446.107025,0.133175,0.000000,0.276618,0.844787,2341.290283,2.749396,134.339035,0.605476,5.492875,0.077601,66.069511
17/11/2017 00:00:00,0.000000,0.329410,17.535620,0.000000,0.000000,0.000000,286.359497,444.453461,0.113969,0.000000,0.277694,0.848001,2346.935547,2.743669,134.357941,0.609661,5.494744,0.078156,65.467133
18/11/2017 00:00:00,0.000000,0.329904,18.862036,0.000000,0.000000,0.000000,278.345184,443.225586,0.115112,0.000000,0.275826,0.840047,2345.499023,2.707953,134.037659,0.606382,5.484505,0.077678,65.640305
19/11/2017 00:00:00,0.000000,0.331452,19.451611,0.000000,0.000000,0.000000,268.498657,443.581177,0.119141,0.000000,0.273356,0.831053,2349.388428,2.664189,133.917618,0.603485,5.482248,0.077109,66.246155
20/11/2017 00:00:00,0.000000,0.331884,21.771986,0.000000,0.000000,0.000000,250.019836,443.513275,0.133692,0.000000,0.271365,0.822424,2348.908936,2.625128,133.723846,0.601648,5.476817,0.076798,66.747673
21/11/2017 00:00:00,0.000000,0.333250,23.189545,0.000000,0.000000,0.000000,237.735550,448.040985,0.149865,0.000000,0.268075,0.815958,2360.183105,2.534433,134.489731,0.591245,5.510842,0.075316,68.120712
22/11/2017 00:00:00,0.000000,0.336313,23.651525,0.000000,0.000000,0.000000,236.019089,458.432526,0.165322,0.000000,0.259565,0.799092,2386.892334,2.318059,136.230072,0.553839,5.585122,0.070179,72.707642
23/11/2017 00:00:00,0.000000,0.339962,24.649620,0.000000,0.000000,0.000000,223.302551,469.822449,0.167278,0.000000,0.249712,0.777427,2417.624756,2.152782,138.073059,0.528639,5.663328,0.066180,77.589104
24/11/2017 00:00:00,0.000000,0.338791,23.526903,0.000000,0.000000,0.000000,230.127975,464.757172,0.173842,0.000000,0.252555,0.782245,2405.170654,2.299424,137.311081,0.566085,5.635396,0.071399,75.841042
25/11/2017 00:00:00,0.000000,0.334111,18.938263,0.000000,0.000000,0.000000,265.465515,457.953613,0.132487,0.000000,0.255344,0.788472,2385.540039,2.389508,136.499512,0.589223,5.602706,0.074662,73.436142
26/11/2017 00:00:00,0.000000,0.327095,19.184942,0.000000,0.000000,0.000000,273.438477,447.529541,0.113146,0.000000,0.261192,0.797894,2354.104248,2.463624,135.092026,0.606190,5.544288,0.077378,70.135986
27/11/2017 00:00:00,0.000000,0.327345,21.473444,0.000000,0.000000,0.000000,261.287323,447.953308,0.123989,0.000000,0.260859,0.796151,2357.384277,2.455390,135.218399,0.609606,5.551168,0.077712,69.864120
28/11/2017 00:00:00,0.000000,0.327679,21.645393,0.000000,0.000000,0.000000,250.478485,449.211609,0.135534,0.000000,0.258889,0.790669,2359.927979,2.430310,135.382599,0.608802,5.560553,0.077522,70.175613
29/11/2017 00:00:00,0.000000,0.329031,21.661444,0.000000,0.000000,0.000000,250.341614,453.136963,0.138732,0.000000,0.255044,0.781914,2369.768311,2.382958,136.016708,0.603776,5.589608,0.076646,71.443298
30/11/2017 00:00:00,0.000000,0.331143,21.210690,0.000000,0.000000,0.000000,258.331696,457.974945,0.129689,0.000000,0.250606,0.773098,2383.700928,2.365069,136.878326,0.605255,5.628675,0.076557,72.728073
01/12/2017 00:00:00,0.000000,0.331244,19.529703,0.000000,0.000000,0.000000,261.578308,456.168121,0.114313,0.000000,0.250488,0.772193,2379.259033,2.404915,136.570557,0.617424,5.619224,0.078243,71.867722
02/12/2017 00:00:00,0.000000,0.332463,19.330854,0.000000,0.000000,0.000000,264.469543,458.432373,0.121015,0.000000,0.248909,0.769127,2386.466553,2.387308,136.967331,0.618276,5.637872,0.078152,71.996925
03/12/2017 00:00:00,0.000000,0.332520,19.921957,0.000000,0.000000,0.000000,263.952026,459.016052,0.112431,0.000000,0.247342,0.765362,2387.382568,2.387916,137.139969,0.621462,5.648070,0.078525,71.973366
04/12/2017 00:00:00,0.000000,0.332547,22.101828,0.000000,0.000000,0.000000,246.769043,460.105743,0.125131,0.000000,0.245375,0.759023,2387.808594,2.363056,137.263565,0.618841,5.656300,0.078130,72.276192
05/12/2017 00:00:00,0.000000,0.334761,22.816616,0.000000,0.000000,0.000000,233.196594,466.421295,0.140021,0.000000,0.240035,0.746346,2404.161621,2.269318,138.226517,0.601148,5.698627,0.075586,74.683083
06/12/2017 00:00:00,0.000000,0.333989,21.841721,0.000000,0.000000,0.000000,246.016663,464.981750,0.132887,0.000000,0.238942,0.743154,2398.085449,2.305104,138.026413,0.611937,5.694280,0.077113,74.312355
07/12/2017 00:00:00,15.196343,0.333718,23.753456,0.000000,0.000000,0.000000,225.594604,465.649750,0.149596,0.000000,0.236751,0.735049,2396.015381,2.297492,137.994217,0.613322,5.696370,0.077275,74.760330
08/12/2017 00:00:00,2.903588,0.333411,21.089033,0.000000,0.000000,0.000000,255.444977,464.779083,0.229663,0.000000,0.237252,0.736152,2392.018555,2.333217,137.875885,0.623247,5.695799,0.078842,74.226006
09/12/2017 00:00:00,0.000000,0.335714,17.698301,0.000000,0.000000,0.000000,284.829620,468.493652,0.103020,0.000000,0.232959,0.730070,2408.277344,2.333460,138.866302,0.626283,5.739387,0.079025,75.467781
10/12/2017 00:00:00,2.969664,0.337653,19.070711,0.000000,0.000000,0.000000,276.941376,471.525330,0.096260,0.000000,0.231130,0.726762,2419.217529,2.344424,139.415176,0.633795,5.764023,0.079581,75.357124
11/12/2017 00:00:00,10.608981,0.335161,19.979681,0.000000,0.000000,0.000000,265.230652,466.152679,0.104962,0.000000,0.233233,0.728718,2400.811768,2.422598,138.519455,0.652313,5.730556,0.082185,73.397621
12/12/2017 00:00:00,59.329954,0.334949,21.531448,0.000000,0.000000,0.000000,248.422012,467.073578,0.111643,0.000000,0.231220,0.722415,2400.565918,2.397732,138.623627,0.648173,5.737949,0.081609,73.602516
13/12/2017 00:00:00,230.708530,0.330703,23.039421,0.000000,0.000000,0.000000,240.286148,460.300049,0.130080,0.000000,0.230880,0.715809,2372.076660,2.446719,137.461136,0.654883,5.698059,0.082997,72.946793
14/12/2017 00:00:00,176.708542,0.324478,22.470024,0.000000,0.000000,0.000000,241.492233,445.771118,0.116234,0.000000,0.234292,0.715465,2320.986572,2.616912,134.932678,0.689752,5.603728,0.088408,70.106949
15/12/2017 00:00:00,48.750949,0.327055,21.234667,0.000000,0.000000,0.000000,257.029907,452.400635,0.120817,0.000000,0.230602,0.710758,2342.381836,2.553853,136.223801,0.678928,5.659062,0.086895,71.550262
16/12/2017 00:00:00,7.529410,0.329605,21.577539,0.000000,0.000000,0.000000,253.134293,459.201752,0.120903,0.000000,0.225046,0.699465,2362.072266,2.504209,137.449265,0.669140,5.713444,0.085456,73.283524
17/12/2017 00:00:00,2.925718,0.333251,21.753744,0.000000,0.000000,0.000000,259.489075,467.426361,0.123029,0.000000,0.220262,0.691142,2389.127686,2.436572,138.987076,0.657440,5.779044,0.083553,75.246849
18/12/2017 00:00:00,182.901053,0.330354,21.913748,0.000000,0.000000,0.000000,253.998657,460.883545,0.117918,0.000000,0.221266,0.690676,2364.571533,2.483668,137.864288,0.666522,5.739473,0.085240,73.889709
19/12/2017 00:00:00,267.714792,0.326261,23.221046,0.000000,0.000000,0.000000,232.155991,450.529602,0.125445,0.000000,0.224153,0.691432,2324.924561,2.625533,135.912186,0.694847,5.667591,0.089749,71.192741
20/12/2017 00:00:00,51.437303,0.326796,21.559860,0.000000,0.000000,0.000000,242.848099,450.100708,0.117530,0.000000,0.222742,0.687757,2322.849121,2.661069,135.887436,0.704308,5.672297,0.091125,71.125511
21/12/2017 00:00:00,0.000000,0.327913,20.862337,0.000000,0.000000,0.000000,261.056000,453.290833,0.119550,0.000000,0.219787,0.683271,2332.166504,2.611135,136.613144,0.693501,5.706510,0.089711,72.105164
22/12/2017 00:00:00,2.298125,0.328498,21.645468,0.000000,0.000000,0.000000,255.233704,454.919769,0.119270,0.000000,0.216997,0.676402,2334.812744,2.573097,136.912781,0.685176,5.723693,0.088572,72.755035
23/12/2017 00:00:00,131.244525,0.327906,24.989891,0.000000,0.000000,0.000000,230.127228,454.352173,0.150908,0.000000,0.215020,0.667977,2327.314697,2.556632,136.687714,0.680687,5.720777,0.088170,73.217392
24/12/2017 00:00:00,46.434144,0.322363,25.265001,0.000000,0.000000,0.000000,217.173370,441.917328,0.158904,0.000000,0.212788,0.654189,2272.591553,2.685652,134.372208,0.701174,5.643960,0.091585,72.737320
25/12/2017 00:00:00,0.000000,0.326059,25.596416,0.000000,0.000000,0.000000,220.226303,451.214111,0.185075,0.000000,0.208117,0.645917,2303.310547,2.589643,136.044739,0.684373,5.713457,0.089247,75.401978
26/12/2017 00:00:00,0.000000,0.327427,24.775028,0.000000,0.000000,0.000000,219.085327,455.034454,0.171504,0.000000,0.203257,0.634092,2312.499512,2.549211,136.683868,0.677415,5.744518,0.088287,77.498543
27/12/2017 00:00:00,65.386238,0.326337,24.898983,0.000000,0.000000,0.000000,213.014694,453.007660,0.171558,0.000000,0.200371,0.624014,2299.848877,2.561626,136.212494,0.680615,5.732698,0.088825,77.986298
28/12/2017 00:00:00,16.183553,0.326924,25.645061,0.000000,0.000000,0.000000,216.115295,454.710419,0.185278,0.000000,0.198511,0.618081,2303.269531,2.582651,136.478607,0.688620,5.747210,0.089892,78.225769
29/12/2017 00:00:00,169.164109,0.328151,24.406971,0.000000,0.000000,0.000000,240.008224,458.592896,0.148226,0.000000,0.192128,0.602321,2310.988525,2.528191,137.036072,0.677100,5.774954,0.088305,80.640198
30/12/2017 00:00:00,63.331331,0.327869,24.784199,0.000000,0.000000,0.000000,222.980499,452.322327,0.149657,0.000000,0.196812,0.612789,2295.580566,2.704724,136.048813,0.717402,5.737489,0.094356,76.418007
31/12/2017 00:00:00,42.895752,0.326903,24.558264,0.000000,0.000000,0.000000,230.523010,451.865570,0.156342,0.000000,0.194242,0.606257,2289.127197,2.689519,136.022583,0.712811,5.742398,0.094031,77.043533
01/01/2018 00:00:00,110.599363,0.326632,23.647005,0.000000,0.000000,0.000000,242.101883,451.445709,0.148761,0.000000,0.191352,0.598486,2283.714355,2.696274,136.061081,0.714085,5.751256,0.094363,77.775909
02/01/2018 00:00:00,50.930301,0.323568,22.149225,0.000000,0.000000,0.000000,254.082047,443.922394,0.126541,0.000000,0.187879,0.587708,2249.634033,2.763527,134.858093,0.726758,5.715190,0.096239,77.668098
03/01/2018 00:00:00,0.000000,0.326815,21.628826,0.000000,0.000000,0.000000,260.217224,450.875519,0.124884,0.000000,0.183634,0.580444,2273.458984,2.723119,136.264526,0.718745,5.776279,0.094818,79.323135
04/01/2018 00:00:00,0.000000,0.329404,21.745596,0.000000,0.000000,0.000000,258.625671,456.158569,0.120327,0.000000,0.176928,0.564412,2287.052979,2.726517,137.243454,0.713600,5.821812,0.093740,81.183105
05/01/2018 00:00:00,0.000000,0.330842,21.767738,0.000000,0.000000,0.000000,257.214447,458.867432,0.119757,0.000000,0.171892,0.551604,2291.860596,2.746799,137.743484,0.712611,5.847769,0.093342,82.177719
06/01/2018 00:00:00,35.375278,0.330564,23.332054,0.000000,0.000000,0.000000,238.736191,458.135834,0.126472,0.000000,0.168537,0.540886,2283.623047,2.763582,137.502335,0.712385,5.843343,0.093247,82.455765
07/01/2018 00:00:00,54.315532,0.328461,25.171110,0.000000,0.000000,0.000000,224.940048,449.530975,0.166304,0.000000,0.167005,0.532717,2247.571289,2.905996,135.847656,0.727826,5.784730,0.096159,81.644913
08/01/2018 00:00:00,72.767130,0.329575,27.773582,0.000000,0.000000,0.000000,205.583221,453.341675,0.213226,0.000000,0.166626,0.529123,2259.112793,2.854644,136.384583,0.728665,5.809188,0.096137,82.164078
09/01/2018 00:00:00,11.783414,0.329968,24.971390,0.000000,0.000000,0.000000,219.674881,454.941071,0.165251,0.000000,0.164505,0.525185,2264.883301,2.913717,136.760361,0.742169,5.826805,0.097776,82.301521
10/01/2018 00:00:00,0.000000,0.333013,25.589596,0.000000,0.000000,0.000000,227.288147,463.685028,0.175993,0.000000,0.157406,0.506754,2288.893799,2.800915,138.244171,0.724652,5.893181,0.095014,85.716484
11/01/2018 00:00:00,0.000000,0.334055,25.406557,0.000000,0.000000,0.000000,232.847443,466.928253,0.164823,0.000000,0.152721,0.493945,2295.609131,2.807443,138.793060,0.724012,5.920182,0.094713,87.299202
12/01/2018 00:00:00,214.077951,0.333578,24.390858,0.000000,0.000000,0.000000,220.269348,466.980042,0.157929,0.000000,0.147759,0.479543,2289.059326,2.875582,138.668381,0.727252,5.918817,0.094969,88.243263
13/01/2018 00:00:00,78.541713,0.322977,25.268766,0.000000,0.000000,0.000000,210.699417,434.828430,0.165432,0.000000,0.147136,0.472076,2169.096191,3.627763,133.215225,0.794491,5.702776,0.106066,82.621780
14/01/2018 00:00:00,0.000000,0.321524,21.684729,0.000000,0.000000,0.000000,260.023621,434.962463,0.136077,0.000000,0.142010,0.456580,2160.518799,3.482124,132.738297,0.775103,5.685497,0.103249,83.297211
15/01/2018 00:00:00,0.000000,0.323504,24.205963,0.000000,0.000000,0.000000,247.300476,441.469299,0.142366,0.000000,0.139420,0.447678,2179.767578,3.289969,133.705765,0.757246,5.728491,0.100356,84.426422
16/01/2018 00:00:00,0.000000,0.325672,26.784563,0.000000,0.000000,0.000000,219.991150,447.203827,0.176541,0.000000,0.137248,0.440561,2197.239014,3.171050,134.654297,0.748902,5.771993,0.099033,85.687431
17/01/2018 00:00:00,0.000000,0.327199,27.974136,0.000000,0.000000,0.000000,199.249619,451.281616,0.249592,0.000000,0.133503,0.428103,2205.629150,3.113877,135.295975,0.744181,5.804864,0.098546,87.931381
18/01/2018 00:00:00,5.029329,0.327709,23.357649,0.000000,0.000000,0.000000,244.384460,450.061005,0.164367,0.000000,0.126473,0.412057,2198.722412,3.201762,135.424866,0.757347,5.818291,0.100442,89.433998
19/01/2018 00:00:00,73.183507,0.326758,23.751738,0.000000,0.000000,0.000000,242.468369,446.741364,0.137666,0.000000,0.118837,0.389474,2178.360352,3.279715,134.882889,0.764064,5.804167,0.101289,90.516487
20/01/2018 00:00:00,32.090856,0.328636,23.498035,0.000000,0.000000,0.000000,239.006149,447.944092,0.144436,0.000000,0.114008,0.374381,2178.957031,3.340535,135.053665,0.779803,5.817800,0.103307,90.451218
21/01/2018 00:00:00,37.781620,0.329717,25.015003,0.000000,0.000000,0.000000,241.321335,448.647705,0.159093,0.000000,0.112185,0.370218,2180.871338,3.327780,135.415024,0.781371,5.838832,0.103590,90.630493
22/01/2018 00:00:00,5.956910,0.329300,25.758595,0.000000,0.000000,0.000000,225.192932,447.552277,0.169873,0.000000,0.112194,0.369392,2176.300537,3.330986,135.262558,0.788507,5.836226,0.104705,90.127075
23/01/2018 00:00:00,0.000000,0.330236,28.060274,0.000000,0.000000,0.000000,194.457657,451.782043,0.219046,0.000000,0.107716,0.352873,2182.980225,3.226773,135.763458,0.776000,5.862356,0.102831,92.165657
24/01/2018 00:00:00,1.959039,0.332813,27.385332,0.000000,0.000000,0.000000,217.139862,458.807129,0.264943,0.000000,0.101163,0.333144,2200.100586,3.135304,136.930099,0.766100,5.917935,0.101329,95.853630
25/01/2018 00:00:00,0.652697,0.333368,23.833038,0.000000,0.000000,0.000000,242.638077,459.266083,0.160819,0.000000,0.097852,0.327974,2201.743408,3.263094,137.389191,0.788163,5.938697,0.104188,95.113785
26/01/2018 00:00:00,0.000000,0.332381,22.622555,0.000000,0.000000,0.000000,246.109253,456.079437,0.222412,0.000000,0.099265,0.334315,2189.796875,3.316443,136.978836,0.796693,5.923818,0.105451,92.944588
27/01/2018 00:00:00,0.000000,0.334727,23.689415,0.000000,0.000000,0.000000,238.849335,462.424866,0.141793,0.000000,0.092669,0.312705,2206.666016,3.221897,137.981094,0.788307,5.970648,0.103656,95.279503
28/01/2018 00:00:00,56.944884,0.336520,24.469284,0.000000,0.000000,0.000000,225.062912,467.975281,0.160608,0.000000,0.087761,0.296268,2219.216553,3.148277,138.807755,0.780963,6.009832,0.102140,96.829613
