"Time","A4261156"
"and","EC corrected (uS/cm)"
"Date","Mean"
24/02/2009 00:00,""
25/02/2009 00:00,        7719
26/02/2009 00:00,        7547
27/02/2009 00:00,        7753
28/02/2009 00:00,        7457
01/03/2009 00:00,        6998
02/03/2009 00:00,        6773
03/03/2009 00:00,        6835
04/03/2009 00:00,        7232
05/03/2009 00:00,        7122
06/03/2009 00:00,        7147
07/03/2009 00:00,        7266
08/03/2009 00:00,        7245
09/03/2009 00:00,        7237
10/03/2009 00:00,        7354
11/03/2009 00:00,        7408
12/03/2009 00:00,        7528
13/03/2009 00:00,        7631
14/03/2009 00:00,        7534
15/03/2009 00:00,        7533
16/03/2009 00:00,        7271
17/03/2009 00:00,        7459
18/03/2009 00:00,        7273
19/03/2009 00:00,        7416
20/03/2009 00:00,        7159
21/03/2009 00:00,        6852
22/03/2009 00:00,        7433
23/03/2009 00:00,        7334
24/03/2009 00:00,        7164
25/03/2009 00:00,        7354
26/03/2009 00:00,        7636
27/03/2009 00:00,        7703
28/03/2009 00:00,        7213
29/03/2009 00:00,        7344
30/03/2009 00:00,        7513
31/03/2009 00:00,        7706
01/04/2009 00:00,        7177
02/04/2009 00:00,        7445
03/04/2009 00:00,        7533
04/04/2009 00:00,        7330
05/04/2009 00:00,        7340
06/04/2009 00:00,        7277
07/04/2009 00:00,        7376
08/04/2009 00:00,        7651
09/04/2009 00:00,        7803
10/04/2009 00:00,        7913
11/04/2009 00:00,        7876
12/04/2009 00:00,        7791
13/04/2009 00:00,        7782
14/04/2009 00:00,        7999
15/04/2009 00:00,        8373
16/04/2009 00:00,        8346
17/04/2009 00:00,        8402
18/04/2009 00:00,        7600
19/04/2009 00:00,        7768
20/04/2009 00:00,        7785
21/04/2009 00:00,        7833
22/04/2009 00:00,        7999
23/04/2009 00:00,        7953
24/04/2009 00:00,        7696
25/04/2009 00:00,        7550
26/04/2009 00:00,        7978
27/04/2009 00:00,        8013
28/04/2009 00:00,        7984
29/04/2009 00:00,        7424
30/04/2009 00:00,        7749
01/05/2009 00:00,        7838
02/05/2009 00:00,        7743
03/05/2009 00:00,        7826
04/05/2009 00:00,        7884
05/05/2009 00:00,        7922
06/05/2009 00:00,        7959
07/05/2009 00:00,        8003
08/05/2009 00:00,        8027
09/05/2009 00:00,        8004
10/05/2009 00:00,        8114
11/05/2009 00:00,        8143
12/05/2009 00:00,        8329
13/05/2009 00:00,        8534
14/05/2009 00:00,        8672
15/05/2009 00:00,        9152
16/05/2009 00:00,        8990
17/05/2009 00:00,        8814
18/05/2009 00:00,        9181
19/05/2009 00:00,        8804
20/05/2009 00:00,        8632
21/05/2009 00:00,        8624
22/05/2009 00:00,        8025
23/05/2009 00:00,        7937
24/05/2009 00:00,        8147
25/05/2009 00:00,        7779
26/05/2009 00:00,        7532
27/05/2009 00:00,        7595
28/05/2009 00:00,        7939
29/05/2009 00:00,        7989
30/05/2009 00:00,        8032
31/05/2009 00:00,        8080
01/06/2009 00:00,        8176
02/06/2009 00:00,        8068
03/06/2009 00:00,        8053
04/06/2009 00:00,        8562
05/06/2009 00:00,        8699
06/06/2009 00:00,        8618
07/06/2009 00:00,        8457
08/06/2009 00:00,        8177
09/06/2009 00:00,        8369
10/06/2009 00:00,        8511
11/06/2009 00:00,        8698
12/06/2009 00:00,        8713
13/06/2009 00:00,        8639
14/06/2009 00:00,        7232
15/06/2009 00:00,        7774
16/06/2009 00:00,        7935
17/06/2009 00:00,        7935
18/06/2009 00:00,        8084
19/06/2009 00:00,        8266
20/06/2009 00:00,        8218
21/06/2009 00:00,        8435
22/06/2009 00:00,        8233
23/06/2009 00:00,        8070
24/06/2009 00:00,        7705
25/06/2009 00:00,        7939
26/06/2009 00:00,        7893
27/06/2009 00:00,        7753
28/06/2009 00:00,        7588
29/06/2009 00:00,        7590
30/06/2009 00:00,        7800
01/07/2009 00:00,        7535
02/07/2009 00:00,        8233
03/07/2009 00:00,        8502
04/07/2009 00:00,        8086
05/07/2009 00:00,        8176
06/07/2009 00:00,        8168
07/07/2009 00:00,        7687
08/07/2009 00:00,        8277
09/07/2009 00:00,        8251
10/07/2009 00:00,        7362
11/07/2009 00:00,        6955
12/07/2009 00:00,        5971
13/07/2009 00:00,        8395
14/07/2009 00:00,        8534
15/07/2009 00:00,        8726
16/07/2009 00:00,        8226
17/07/2009 00:00,        8246
18/07/2009 00:00,        8345
19/07/2009 00:00,        7354
20/07/2009 00:00,        7719
21/07/2009 00:00,        7763
22/07/2009 00:00,        8032
23/07/2009 00:00,        7984
24/07/2009 00:00,        8137
25/07/2009 00:00,        8173
26/07/2009 00:00,        8213
27/07/2009 00:00,        7889
28/07/2009 00:00,        7879
29/07/2009 00:00,        8678
30/07/2009 00:00,        8908
31/07/2009 00:00,        8703
01/08/2009 00:00,        8415
02/08/2009 00:00,        8460
03/08/2009 00:00,        8280
04/08/2009 00:00,        8477
05/08/2009 00:00,        8298
06/08/2009 00:00,        8156
07/08/2009 00:00,        8452
08/08/2009 00:00,        8179
09/08/2009 00:00,        7906
10/08/2009 00:00,        7696
11/08/2009 00:00,        7717
12/08/2009 00:00,        7603
13/08/2009 00:00,        7975
14/08/2009 00:00,        7988
15/08/2009 00:00,        7936
16/08/2009 00:00,        7794
17/08/2009 00:00,        7358
18/08/2009 00:00,        7770
19/08/2009 00:00,        7949
20/08/2009 00:00,        8120
21/08/2009 00:00,        7485
22/08/2009 00:00,        7466
23/08/2009 00:00,        7582
24/08/2009 00:00,        7360
25/08/2009 00:00,        7806
26/08/2009 00:00,        7580
27/08/2009 00:00,        7737
28/08/2009 00:00,        7783
29/08/2009 00:00,        7612
30/08/2009 00:00,        8160
31/08/2009 00:00,        8032
01/09/2009 00:00,        7674
02/09/2009 00:00,        7317
03/09/2009 00:00,        7403
04/09/2009 00:00,        7304
05/09/2009 00:00,        7790
06/09/2009 00:00,        6634
07/09/2009 00:00,        7256
08/09/2009 00:00,        7366
09/09/2009 00:00,        7408
10/09/2009 00:00,        7158
11/09/2009 00:00,        6387
12/09/2009 00:00,        6386
13/09/2009 00:00,        6793
14/09/2009 00:00,        7643
15/09/2009 00:00,        7377
16/09/2009 00:00,        6626
17/09/2009 00:00,        6960
18/09/2009 00:00,        6515
19/09/2009 00:00,        6876
20/09/2009 00:00,        6872
21/09/2009 00:00,        6697
22/09/2009 00:00,        7410
23/09/2009 00:00,        7440
24/09/2009 00:00,        7441
25/09/2009 00:00,        7478
26/09/2009 00:00,        7130
27/09/2009 00:00,        7153
28/09/2009 00:00,        7098
29/09/2009 00:00,        6615
30/09/2009 00:00,        6730
01/10/2009 00:00,        6875
02/10/2009 00:00,        6627
03/10/2009 00:00,        6373
04/10/2009 00:00,        6616
05/10/2009 00:00,        6428
06/10/2009 00:00,        6571
07/10/2009 00:00,        6603
08/10/2009 00:00,        6570
09/10/2009 00:00,        6539
10/10/2009 00:00,        6575
11/10/2009 00:00,        6202
12/10/2009 00:00,        6707
13/10/2009 00:00,        6919
14/10/2009 00:00,        6729
15/10/2009 00:00,        6912
16/10/2009 00:00,        6916
17/10/2009 00:00,        6941
18/10/2009 00:00,        6935
19/10/2009 00:00,        6642
20/10/2009 00:00,        6646
21/10/2009 00:00,        6650
22/10/2009 00:00,        6592
23/10/2009 00:00,        6452
24/10/2009 00:00,        6425
25/10/2009 00:00,        6389
26/10/2009 00:00,        6229
27/10/2009 00:00,        6311
28/10/2009 00:00,        6353
29/10/2009 00:00,        6387
30/10/2009 00:00,        6331
31/10/2009 00:00,        6379
01/11/2009 00:00,        6429
02/11/2009 00:00,        6464
03/11/2009 00:00,        6586
