"Time","A4261104"
11/05/2007 00:00,        5601
12/05/2007 00:00,        5583
13/05/2007 00:00,        5553
14/05/2007 00:00,        5538
15/05/2007 00:00,        5520
16/05/2007 00:00,        5546
17/05/2007 00:00,        5558
18/05/2007 00:00,        5546
19/05/2007 00:00,        5529
20/05/2007 00:00,        5529
21/05/2007 00:00,        5519
22/05/2007 00:00,        5529
23/05/2007 00:00,        5538
24/05/2007 00:00,        5565
25/05/2007 00:00,        5581
26/05/2007 00:00,        5598
27/05/2007 00:00,        5602
28/05/2007 00:00,        5533
29/05/2007 00:00,        5528
30/05/2007 00:00,        5604
31/05/2007 00:00,        5596
01/06/2007 00:00,        5624
02/06/2007 00:00,        5662
03/06/2007 00:00,        5775
04/06/2007 00:00,        5758
05/06/2007 00:00,        5764
06/06/2007 00:00,        5731
07/06/2007 00:00,        5734
08/06/2007 00:00,        5749
09/06/2007 00:00,        5746
10/06/2007 00:00,        5804
11/06/2007 00:00,        5757
12/06/2007 00:00,        5778
13/06/2007 00:00,        5730
14/06/2007 00:00,        5764
15/06/2007 00:00,        5783
16/06/2007 00:00,        5777
17/06/2007 00:00,        5746
18/06/2007 00:00,        5746
19/06/2007 00:00,        5789
20/06/2007 00:00,        5785
21/06/2007 00:00,        5771
22/06/2007 00:00,        5792
23/06/2007 00:00,        5820
24/06/2007 00:00,        5816
25/06/2007 00:00,        5794
26/06/2007 00:00,        5779
27/06/2007 00:00,        5778
28/06/2007 00:00,        5756
29/06/2007 00:00,        5775
30/06/2007 00:00,        5781
01/07/2007 00:00,        5767
02/07/2007 00:00,        5752
03/07/2007 00:00,        5725
04/07/2007 00:00,        5673
05/07/2007 00:00,        5717
06/07/2007 00:00,        5745
07/07/2007 00:00,        5706
08/07/2007 00:00,        5696
09/07/2007 00:00,        5693
10/07/2007 00:00,        5703
11/07/2007 00:00,        5678
12/07/2007 00:00,        5640
13/07/2007 00:00,        5633
14/07/2007 00:00,        5600
15/07/2007 00:00,        5648
16/07/2007 00:00,        5652
17/07/2007 00:00,        5618
18/07/2007 00:00,        5626
19/07/2007 00:00,        5582
20/07/2007 00:00,        5596
21/07/2007 00:00,        5580
22/07/2007 00:00,        5610
23/07/2007 00:00,        5632
24/07/2007 00:00,        5635
25/07/2007 00:00,        5652
26/07/2007 00:00,        5615
27/07/2007 00:00,        5589
28/07/2007 00:00,        5608
29/07/2007 00:00,        5566
30/07/2007 00:00,        5646
31/07/2007 00:00,        5633
01/08/2007 00:00,        5585
02/08/2007 00:00,        5563
03/08/2007 00:00,        5592
04/08/2007 00:00,        5583
05/08/2007 00:00,        5519
06/08/2007 00:00,        5536
07/08/2007 00:00,        5521
08/08/2007 00:00,        5498
09/08/2007 00:00,        5485
10/08/2007 00:00,        5500
11/08/2007 00:00,        5484
12/08/2007 00:00,        5478
13/08/2007 00:00,        5537
14/08/2007 00:00,        5501
15/08/2007 00:00,        5490
16/08/2007 00:00,        5476
17/08/2007 00:00,        5386
18/08/2007 00:00,        5420
19/08/2007 00:00,        5424
20/08/2007 00:00,        5421
21/08/2007 00:00,        5398
22/08/2007 00:00,        5369
23/08/2007 00:00,        5385
24/08/2007 00:00,        5373
25/08/2007 00:00,        5376
26/08/2007 00:00,        5382
27/08/2007 00:00,        5369
28/08/2007 00:00,        5388
29/08/2007 00:00,        5415
30/08/2007 00:00,        5402
31/08/2007 00:00,        5381
01/09/2007 00:00,        5517
02/09/2007 00:00,        5537
03/09/2007 00:00,        5528
04/09/2007 00:00,        5515
05/09/2007 00:00,        5533
06/09/2007 00:00,        5553
07/09/2007 00:00,        5642
08/09/2007 00:00,        5636
09/09/2007 00:00,        5602
10/09/2007 00:00,        5594
11/09/2007 00:00,        5594
12/09/2007 00:00,        5617
13/09/2007 00:00,        5605
14/09/2007 00:00,        5596
15/09/2007 00:00,        5664
16/09/2007 00:00,        5588
17/09/2007 00:00,        5564
18/09/2007 00:00,        5605
19/09/2007 00:00,        5554
20/09/2007 00:00,        5555
21/09/2007 00:00,        5601
22/09/2007 00:00,        5554
23/09/2007 00:00,        5531
24/09/2007 00:00,        5556
25/09/2007 00:00,        5591
26/09/2007 00:00,        5554
27/09/2007 00:00,        5621
28/09/2007 00:00,        5589
29/09/2007 00:00,        5622
30/09/2007 00:00,        5581
01/10/2007 00:00,        5604
02/10/2007 00:00,        5600
03/10/2007 00:00,        5590
04/10/2007 00:00,        5620
05/10/2007 00:00,        5599
06/10/2007 00:00,        5558
07/10/2007 00:00,        5565
08/10/2007 00:00,        5582
09/10/2007 00:00,        5588
10/10/2007 00:00,        5541
11/10/2007 00:00,        5530
12/10/2007 00:00,        5541
13/10/2007 00:00,        5542
14/10/2007 00:00,        5532
15/10/2007 00:00,        5431
16/10/2007 00:00,        5524
17/10/2007 00:00,        5546
18/10/2007 00:00,        5569
19/10/2007 00:00,        5497
20/10/2007 00:00,        5511
21/10/2007 00:00,        5495
22/10/2007 00:00,        5479
23/10/2007 00:00,        5500
24/10/2007 00:00,        5537
25/10/2007 00:00,        5489
26/10/2007 00:00,        5493
27/10/2007 00:00,        5523
28/10/2007 00:00,        5500
29/10/2007 00:00,        5528
30/10/2007 00:00,        5542
31/10/2007 00:00,        5468
01/11/2007 00:00,        5483
02/11/2007 00:00,        5463
03/11/2007 00:00,        5488
04/11/2007 00:00,        5580
05/11/2007 00:00,        5551
06/11/2007 00:00,        5534
07/11/2007 00:00,        5588
08/11/2007 00:00,        5592
09/11/2007 00:00,        5585
10/11/2007 00:00,        5581
11/11/2007 00:00,        5563
12/11/2007 00:00,        5531
13/11/2007 00:00,        5512
14/11/2007 00:00,        5498
15/11/2007 00:00,        5488
16/11/2007 00:00,        5503
17/11/2007 00:00,        5464
18/11/2007 00:00,        5451
19/11/2007 00:00,        5468
20/11/2007 00:00,        5421
21/11/2007 00:00,        5440
22/11/2007 00:00,        5620
23/11/2007 00:00,        5486
24/11/2007 00:00,        5465
25/11/2007 00:00,        5427
26/11/2007 00:00,        5429
27/11/2007 00:00,        5403
28/11/2007 00:00,        5402
29/11/2007 00:00,        5383
30/11/2007 00:00,        5377
01/12/2007 00:00,        5367
02/12/2007 00:00,        5379
03/12/2007 00:00,        5348
04/12/2007 00:00,        5385
05/12/2007 00:00,        5443
06/12/2007 00:00,        5483
07/12/2007 00:00,        5451
08/12/2007 00:00,        5498
09/12/2007 00:00,        5468
10/12/2007 00:00,        5565
11/12/2007 00:00,        5504
12/12/2007 00:00,        5450
13/12/2007 00:00,        5435
14/12/2007 00:00,        5432
15/12/2007 00:00,        5406
16/12/2007 00:00,        5411
17/12/2007 00:00,        5443
18/12/2007 00:00,        5429
19/12/2007 00:00,        5414
20/12/2007 00:00,        5438
21/12/2007 00:00,        5435
22/12/2007 00:00,        5547
23/12/2007 00:00,        5583
24/12/2007 00:00,        5455
25/12/2007 00:00,        5464
26/12/2007 00:00,        5442
27/12/2007 00:00,        5455
28/12/2007 00:00,        5453
29/12/2007 00:00,        5438
30/12/2007 00:00,        5390
31/12/2007 00:00,        5378
01/01/2008 00:00,        5382
02/01/2008 00:00,        5389
03/01/2008 00:00,        5409
04/01/2008 00:00,        5360
05/01/2008 00:00,        5353
06/01/2008 00:00,        5361
07/01/2008 00:00,        5423
08/01/2008 00:00,        5389
09/01/2008 00:00,        5356
10/01/2008 00:00,        5351
11/01/2008 00:00,        5349
12/01/2008 00:00,        5381
13/01/2008 00:00,        5347
14/01/2008 00:00,        5348
15/01/2008 00:00,        5315
16/01/2008 00:00,        5276
17/01/2008 00:00,        5274
18/01/2008 00:00,        5228
19/01/2008 00:00,        5177
20/01/2008 00:00,        5192
21/01/2008 00:00,        5217
22/01/2008 00:00,        5167
23/01/2008 00:00,        5133
24/01/2008 00:00,        5067
25/01/2008 00:00,        5034
26/01/2008 00:00,        4963
27/01/2008 00:00,        4992
28/01/2008 00:00,        5071
29/01/2008 00:00,        5039
30/01/2008 00:00,        5043
31/01/2008 00:00,        5017
01/02/2008 00:00,        5062
02/02/2008 00:00,        5067
03/02/2008 00:00,        5058
04/02/2008 00:00,        5052
05/02/2008 00:00,        5091
06/02/2008 00:00,        5127
07/02/2008 00:00,        5133
08/02/2008 00:00,        5173
09/02/2008 00:00,        5162
10/02/2008 00:00,        5147
11/02/2008 00:00,        5137
12/02/2008 00:00,        5129
13/02/2008 00:00,        5172
14/02/2008 00:00,        5182
15/02/2008 00:00,        5161
16/02/2008 00:00,        5150
17/02/2008 00:00,        5167
18/02/2008 00:00,        5187
19/02/2008 00:00,        5170
20/02/2008 00:00,        5141
21/02/2008 00:00,        5141
22/02/2008 00:00,        5170
23/02/2008 00:00,        5186
24/02/2008 00:00,        5178
25/02/2008 00:00,        5199
26/02/2008 00:00,        5184
27/02/2008 00:00,        5188
28/02/2008 00:00,        5199
29/02/2008 00:00,        5235
01/03/2008 00:00,        5245
02/03/2008 00:00,        5237
03/03/2008 00:00,        5230
04/03/2008 00:00,        5201
05/03/2008 00:00,        5212
06/03/2008 00:00,        5222
07/03/2008 00:00,        5217
08/03/2008 00:00,        5224
09/03/2008 00:00,        5241
10/03/2008 00:00,        5235
11/03/2008 00:00,        5206
12/03/2008 00:00,        5221
13/03/2008 00:00,        5234
14/03/2008 00:00,        5232
15/03/2008 00:00,        5217
16/03/2008 00:00,        5236
17/03/2008 00:00,        5232
18/03/2008 00:00,        5210
19/03/2008 00:00,        5274
20/03/2008 00:00,        5304
21/03/2008 00:00,        5356
22/03/2008 00:00,        5321
23/03/2008 00:00,        5333
24/03/2008 00:00,        5295
25/03/2008 00:00,        5305
26/03/2008 00:00,        5312
27/03/2008 00:00,        5354
28/03/2008 00:00,        5383
29/03/2008 00:00,        5371
30/03/2008 00:00,        5360
31/03/2008 00:00,        5334
01/04/2008 00:00,        5362
02/04/2008 00:00,        5327
03/04/2008 00:00,        5367
04/04/2008 00:00,        5343
05/04/2008 00:00,        5371
06/04/2008 00:00,        5346
07/04/2008 00:00,        5363
08/04/2008 00:00,        5381
09/04/2008 00:00,        5339
10/04/2008 00:00,        5349
11/04/2008 00:00,        5302
12/04/2008 00:00,        5341
13/04/2008 00:00,        5331
14/04/2008 00:00,        5363
15/04/2008 00:00,        5346
16/04/2008 00:00,        5368
17/04/2008 00:00,        5385
18/04/2008 00:00,        5360
19/04/2008 00:00,        5389
20/04/2008 00:00,        5377
21/04/2008 00:00,        5393
22/04/2008 00:00,        5387
23/04/2008 00:00,        5415
24/04/2008 00:00,        5401
25/04/2008 00:00,        5376
26/04/2008 00:00,        5351
27/04/2008 00:00,        5394
28/04/2008 00:00,        5460
29/04/2008 00:00,        5447
30/04/2008 00:00,        5414
01/05/2008 00:00,        5382
02/05/2008 00:00,        5417
03/05/2008 00:00,        5413
04/05/2008 00:00,        5454
05/05/2008 00:00,        5412
06/05/2008 00:00,        5405
07/05/2008 00:00,        5377
08/05/2008 00:00,        5397
09/05/2008 00:00,        5436
10/05/2008 00:00,        5443
11/05/2008 00:00,        5446
12/05/2008 00:00,        5472
13/05/2008 00:00,        5464
14/05/2008 00:00,        5479
15/05/2008 00:00,        5464
16/05/2008 00:00,        5430
17/05/2008 00:00,        5437
18/05/2008 00:00,        5447
19/05/2008 00:00,        5442
20/05/2008 00:00,        5403
21/05/2008 00:00,        5456
22/05/2008 00:00,        5549
23/05/2008 00:00,        5607
24/05/2008 00:00,        5607
25/05/2008 00:00,        5562
26/05/2008 00:00,        5553
27/05/2008 00:00,        5519
28/05/2008 00:00,        5518
29/05/2008 00:00,        5589
30/05/2008 00:00,        5607
31/05/2008 00:00,        5584
01/06/2008 00:00,        5572
02/06/2008 00:00,        5598
03/06/2008 00:00,        5587
04/06/2008 00:00,        5579
05/06/2008 00:00,        5522
06/06/2008 00:00,        5543
07/06/2008 00:00,        5555
08/06/2008 00:00,        5586
09/06/2008 00:00,        5568
10/06/2008 00:00,        5715
11/06/2008 00:00,        5662
12/06/2008 00:00,        5677
13/06/2008 00:00,        5641
14/06/2008 00:00,        5638
15/06/2008 00:00,        5638
16/06/2008 00:00,        5721
17/06/2008 00:00,        5692
18/06/2008 00:00,        5658
19/06/2008 00:00,        5645
20/06/2008 00:00,        5672
21/06/2008 00:00,        5658
22/06/2008 00:00,        5663
23/06/2008 00:00,        5646
24/06/2008 00:00,        5680
25/06/2008 00:00,        5712
26/06/2008 00:00,        5675
27/06/2008 00:00,        5686
28/06/2008 00:00,        5680
29/06/2008 00:00,        5670
30/06/2008 00:00,        5666
01/07/2008 00:00,        5627
02/07/2008 00:00,        5629
03/07/2008 00:00,        5682
04/07/2008 00:00,        5657
05/07/2008 00:00,        5721
06/07/2008 00:00,        5681
07/07/2008 00:00,        5670
08/07/2008 00:00,        5735
09/07/2008 00:00,        5740
10/07/2008 00:00,        5645
11/07/2008 00:00,        5551
12/07/2008 00:00,        5524
13/07/2008 00:00,        5539
14/07/2008 00:00,        5515
15/07/2008 00:00,        5519
16/07/2008 00:00,        5585
17/07/2008 00:00,        5567
18/07/2008 00:00,        5568
19/07/2008 00:00,        5555
20/07/2008 00:00,        5553
21/07/2008 00:00,        5546
22/07/2008 00:00,        5564
23/07/2008 00:00,        5579
24/07/2008 00:00,        5645
25/07/2008 00:00,        5599
26/07/2008 00:00,        5569
27/07/2008 00:00,        5591
28/07/2008 00:00,        5607
29/07/2008 00:00,        5595
30/07/2008 00:00,        5565
31/07/2008 00:00,        5554
01/08/2008 00:00,        5546
02/08/2008 00:00,        5579
03/08/2008 00:00,        5581
04/08/2008 00:00,        5572
05/08/2008 00:00,        5582
06/08/2008 00:00,        5601
07/08/2008 00:00,        5599
08/08/2008 00:00,        5608
09/08/2008 00:00,        5652
10/08/2008 00:00,        5620
11/08/2008 00:00,        5652
12/08/2008 00:00,        5646
13/08/2008 00:00,        5648
14/08/2008 00:00,        5658
15/08/2008 00:00,        5654
16/08/2008 00:00,        5644
17/08/2008 00:00,        5666
18/08/2008 00:00,        5694
19/08/2008 00:00,        5706
20/08/2008 00:00,        5700
21/08/2008 00:00,        5693
22/08/2008 00:00,        5720
23/08/2008 00:00,        5714
24/08/2008 00:00,        5713
25/08/2008 00:00,        5718
26/08/2008 00:00,        5728
27/08/2008 00:00,        5737
28/08/2008 00:00,        5744
29/08/2008 00:00,        5744
30/08/2008 00:00,        5711
31/08/2008 00:00,        5720
01/09/2008 00:00,        5754
02/09/2008 00:00,        5749
03/09/2008 00:00,        5753
04/09/2008 00:00,        5730
05/09/2008 00:00,        5730
06/09/2008 00:00,        5728
07/09/2008 00:00,        5695
08/09/2008 00:00,        5711
09/09/2008 00:00,        5777
10/09/2008 00:00,        5772
11/09/2008 00:00,        5739
12/09/2008 00:00,        5728
13/09/2008 00:00,        5741
14/09/2008 00:00,        5726
15/09/2008 00:00,        5728
16/09/2008 00:00,        5805
17/09/2008 00:00,        5774
18/09/2008 00:00,        5741
19/09/2008 00:00,        5735
20/09/2008 00:00,        5702
21/09/2008 00:00,        5763
22/09/2008 00:00,        5718
23/09/2008 00:00,        5752
24/09/2008 00:00,        5739
25/09/2008 00:00,        5718
26/09/2008 00:00,        5695
27/09/2008 00:00,        5704
28/09/2008 00:00,        5677
29/09/2008 00:00,        5665
30/09/2008 00:00,        5730
01/10/2008 00:00,        5679
02/10/2008 00:00,        5632
03/10/2008 00:00,        5635
04/10/2008 00:00,        5671
05/10/2008 00:00,        5762
06/10/2008 00:00,        5686
07/10/2008 00:00,        5704
08/10/2008 00:00,        5672
09/10/2008 00:00,        5682
10/10/2008 00:00,        5664
11/10/2008 00:00,        5649
12/10/2008 00:00,        5658
13/10/2008 00:00,        5614
14/10/2008 00:00,        5644
15/10/2008 00:00,        5678
16/10/2008 00:00,        5632
17/10/2008 00:00,        5613
18/10/2008 00:00,        5602
19/10/2008 00:00,        5584
20/10/2008 00:00,        5597
21/10/2008 00:00,        5649
22/10/2008 00:00,        5647
23/10/2008 00:00,        5606
24/10/2008 00:00,        5578
25/10/2008 00:00,        5557
26/10/2008 00:00,        5535
27/10/2008 00:00,        5530
28/10/2008 00:00,        5576
29/10/2008 00:00,        5548
30/10/2008 00:00,        5509
31/10/2008 00:00,        5517
01/11/2008 00:00,        5490
02/11/2008 00:00,        5499
03/11/2008 00:00,        5508
04/11/2008 00:00,        5568
05/11/2008 00:00,        5490
06/11/2008 00:00,        5508
07/11/2008 00:00,        5465
08/11/2008 00:00,        5481
09/11/2008 00:00,        5516
10/11/2008 00:00,        5506
11/11/2008 00:00,        5459
12/11/2008 00:00,        5460
13/11/2008 00:00,        5426
14/11/2008 00:00,        5444
15/11/2008 00:00,        5541
16/11/2008 00:00,        5518
17/11/2008 00:00,        5438
18/11/2008 00:00,        5362
19/11/2008 00:00,        5332
20/11/2008 00:00,        5327
21/11/2008 00:00,        5379
22/11/2008 00:00,        5381
23/11/2008 00:00,        5394
24/11/2008 00:00,        5311
25/11/2008 00:00,        5292
26/11/2008 00:00,        5285
27/11/2008 00:00,        5300
28/11/2008 00:00,        5278
29/11/2008 00:00,        5324
30/11/2008 00:00,        5353
01/12/2008 00:00,        5302
02/12/2008 00:00,        5323
03/12/2008 00:00,        5301
04/12/2008 00:00,        5283
05/12/2008 00:00,        5217
06/12/2008 00:00,        5244
07/12/2008 00:00,        5233
08/12/2008 00:00,        5305
09/12/2008 00:00,        5190
10/12/2008 00:00,        5165
11/12/2008 00:00,        5164
12/12/2008 00:00,        5381
13/12/2008 00:00,        5884
14/12/2008 00:00,        5622
15/12/2008 00:00,        5451
16/12/2008 00:00,        5274
17/12/2008 00:00,        5169
18/12/2008 00:00,        5197
19/12/2008 00:00,        5191
20/12/2008 00:00,        5229
21/12/2008 00:00,        5263
22/12/2008 00:00,        5350
23/12/2008 00:00,        5525
24/12/2008 00:00,        5542
25/12/2008 00:00,        5527
26/12/2008 00:00,        5499
27/12/2008 00:00,        5498
28/12/2008 00:00,        5546
29/12/2008 00:00,        5516
30/12/2008 00:00,        5541
31/12/2008 00:00,        5513
01/01/2009 00:00,        5500
02/01/2009 00:00,        5598
03/01/2009 00:00,        5533
04/01/2009 00:00,        5483
05/01/2009 00:00,        5422
06/01/2009 00:00,        5453
07/01/2009 00:00,        5405
08/01/2009 00:00,        5465
09/01/2009 00:00,        5443
10/01/2009 00:00,        5425
11/01/2009 00:00,        5383
12/01/2009 00:00,        5340
13/01/2009 00:00,        5447
14/01/2009 00:00,        5433
15/01/2009 00:00,        5446
16/01/2009 00:00,        5484
17/01/2009 00:00,        5502
18/01/2009 00:00,        5479
19/01/2009 00:00,        5472
20/01/2009 00:00,        5475
21/01/2009 00:00,        5451
22/01/2009 00:00,        5464
23/01/2009 00:00,        5490
24/01/2009 00:00,        5435
25/01/2009 00:00,        5474
26/01/2009 00:00,        5437
27/01/2009 00:00,        5376
28/01/2009 00:00,        5359
29/01/2009 00:00,        5329
30/01/2009 00:00,        5391
31/01/2009 00:00,        5381
01/02/2009 00:00,        5400
02/02/2009 00:00,        5406
03/02/2009 00:00,        5355
04/02/2009 00:00,        5290
05/02/2009 00:00,        5279
06/02/2009 00:00,        5295
07/02/2009 00:00,        5326
08/02/2009 00:00,        5447
09/02/2009 00:00,        5456
10/02/2009 00:00,        5417
11/02/2009 00:00,        5382
12/02/2009 00:00,        5375
13/02/2009 00:00,        5361
14/02/2009 00:00,        5351
15/02/2009 00:00,        5307
16/02/2009 00:00,        5310
17/02/2009 00:00,        5324
18/02/2009 00:00,        5327
19/02/2009 00:00,        5368
20/02/2009 00:00,        5305
21/02/2009 00:00,        5363
22/02/2009 00:00,        5377
23/02/2009 00:00,        5396
24/02/2009 00:00,        5417
25/02/2009 00:00,        5401
26/02/2009 00:00,        5404
27/02/2009 00:00,        5383
28/02/2009 00:00,        5328
01/03/2009 00:00,        5345
02/03/2009 00:00,        5327
03/03/2009 00:00,        5296
04/03/2009 00:00,        5407
05/03/2009 00:00,        5354
06/03/2009 00:00,        5312
07/03/2009 00:00,        5348
08/03/2009 00:00,        5345
09/03/2009 00:00,        5330
10/03/2009 00:00,        5300
11/03/2009 00:00,        5283
12/03/2009 00:00,        5292
13/03/2009 00:00,        5288
14/03/2009 00:00,        5290
15/03/2009 00:00,        5425
16/03/2009 00:00,        5392
17/03/2009 00:00,        5304
