"Time","A5041021"
24/11/2009 00:00,     0.00000
25/11/2009 00:00,     0.00000
26/11/2009 00:00,     0.00000
27/11/2009 00:00,     0.15421
28/11/2009 00:00,     0.11704
29/11/2009 00:00,     0.00000
30/11/2009 00:00,     0.00000
01/12/2009 00:00,     0.00000
02/12/2009 00:00,     0.00000
03/12/2009 00:00,     0.00097
04/12/2009 00:00,     0.00000
05/12/2009 00:00,     0.00000
06/12/2009 00:00,     0.00000
07/12/2009 00:00,     0.00000
08/12/2009 00:00,     0.00000
09/12/2009 00:00,     0.00000
10/12/2009 00:00,     0.00000
11/12/2009 00:00,     0.00000
12/12/2009 00:00,     0.00000
13/12/2009 00:00,     0.00000
14/12/2009 00:00,     0.00130
15/12/2009 00:00,     0.58666
16/12/2009 00:00,     0.93567
17/12/2009 00:00,     2.06851
18/12/2009 00:00,     1.48816
19/12/2009 00:00,     1.32329
20/12/2009 00:00,     1.35874
21/12/2009 00:00,     1.18585
22/12/2009 00:00,     0.95906
23/12/2009 00:00,     1.20892
24/12/2009 00:00,     0.97784
25/12/2009 00:00,     0.68135
26/12/2009 00:00,     0.47957
27/12/2009 00:00,     0.39442
28/12/2009 00:00,     0.29300
29/12/2009 00:00,     0.20478
30/12/2009 00:00,     0.54594
31/12/2009 00:00,     1.22001
01/01/2010 00:00,     1.06946
02/01/2010 00:00,     0.77994
03/01/2010 00:00,     0.69665
04/01/2010 00:00,     0.73421
05/01/2010 00:00,     1.48128
06/01/2010 00:00,     1.44931
07/01/2010 00:00,     1.30548
08/01/2010 00:00,     1.05003
09/01/2010 00:00,     0.49203
10/01/2010 00:00,     0.00000
11/01/2010 00:00,     0.00000
12/01/2010 00:00,     1.69640
13/01/2010 00:00,     0.99686
14/01/2010 00:00,     0.72053
15/01/2010 00:00,     0.75501
16/01/2010 00:00,     1.50451
17/01/2010 00:00,     1.39524
18/01/2010 00:00,     1.47133
19/01/2010 00:00,     1.58702
20/01/2010 00:00,     1.56716
21/01/2010 00:00,     1.32102
22/01/2010 00:00,     0.93364
23/01/2010 00:00,     0.84696
24/01/2010 00:00,     1.24963
25/01/2010 00:00,     1.37525
26/01/2010 00:00,     0.91924
27/01/2010 00:00,     0.96659
28/01/2010 00:00,     1.12814
29/01/2010 00:00,     0.88208
30/01/2010 00:00,     0.90394
31/01/2010 00:00,     0.42372
01/02/2010 00:00,     0.00000
02/02/2010 00:00,     3.96035
03/02/2010 00:00,     8.69170
04/02/2010 00:00,     7.87290
05/02/2010 00:00,     6.98615
06/02/2010 00:00,     4.43437
07/02/2010 00:00,     1.66900
08/02/2010 00:00,     0.43748
09/02/2010 00:00,     1.31728
10/02/2010 00:00,     1.14892
11/02/2010 00:00,     0.98953
12/02/2010 00:00,    10.08137
13/02/2010 00:00,     8.55034
14/02/2010 00:00,     6.39990
15/02/2010 00:00,     3.58428
16/02/2010 00:00,     4.58648
17/02/2010 00:00,     2.00207
18/02/2010 00:00,     2.76081
19/02/2010 00:00,     3.31884
20/02/2010 00:00,     2.48558
21/02/2010 00:00,     1.26088
22/02/2010 00:00,     0.70826
23/02/2010 00:00,     0.80537
24/02/2010 00:00,     0.88686
25/02/2010 00:00,     1.02284
26/02/2010 00:00,     1.15906
27/02/2010 00:00,     0.80940
28/02/2010 00:00,     0.70377
01/03/2010 00:00,     0.65529
02/03/2010 00:00,     1.26064
03/03/2010 00:00,     2.78418
04/03/2010 00:00,     2.43702
05/03/2010 00:00,     1.67188
06/03/2010 00:00,     0.91106
07/03/2010 00:00,     0.89115
08/03/2010 00:00,     0.85287
09/03/2010 00:00,     0.68241
10/03/2010 00:00,     0.67633
11/03/2010 00:00,    20.87800
12/03/2010 00:00,    14.85690
13/03/2010 00:00,    15.64695
14/03/2010 00:00,    10.02448
15/03/2010 00:00,    12.15044
16/03/2010 00:00,    11.43867
17/03/2010 00:00,     7.87904
18/03/2010 00:00,     6.80115
19/03/2010 00:00,     3.58170
20/03/2010 00:00,     6.66239
21/03/2010 00:00,     5.38110
22/03/2010 00:00,     6.92389
23/03/2010 00:00,    15.35635
24/03/2010 00:00,    13.42616
25/03/2010 00:00,     8.96413
26/03/2010 00:00,     6.82787
27/03/2010 00:00,     7.26452
28/03/2010 00:00,     4.79416
29/03/2010 00:00,     3.80343
30/03/2010 00:00,     6.80017
31/03/2010 00:00,     4.60688
01/04/2010 00:00,     4.14893
02/04/2010 00:00,     6.24674
03/04/2010 00:00,     6.13764
04/04/2010 00:00,     5.88722
05/04/2010 00:00,     5.51160
06/04/2010 00:00,    53.63691
07/04/2010 00:00,     5.17537
08/04/2010 00:00,     4.10802
09/04/2010 00:00,    11.10138
10/04/2010 00:00,     3.49236
11/04/2010 00:00,     2.09528
12/04/2010 00:00,    10.02989
13/04/2010 00:00,     4.51965
14/04/2010 00:00,     5.61475
15/04/2010 00:00,     5.36589
16/04/2010 00:00,     7.00363
17/04/2010 00:00,     6.48645
18/04/2010 00:00,     5.64607
19/04/2010 00:00,     7.15552
20/04/2010 00:00,     6.48649
21/04/2010 00:00,     5.98664
22/04/2010 00:00,     7.64424
23/04/2010 00:00,     3.40525
24/04/2010 00:00,     1.80915
25/04/2010 00:00,     8.27680
26/04/2010 00:00,     4.99655
27/04/2010 00:00,     1.90982
28/04/2010 00:00,     3.40080
29/04/2010 00:00,     6.28150
30/04/2010 00:00,     7.95174
01/05/2010 00:00,     6.75562
02/05/2010 00:00,     6.25271
03/05/2010 00:00,     6.11624
04/05/2010 00:00,    10.55071
05/05/2010 00:00,     8.09188
06/05/2010 00:00,    10.90393
07/05/2010 00:00,     7.75732
08/05/2010 00:00,     8.03637
09/05/2010 00:00,     8.34863
10/05/2010 00:00,     8.80588
11/05/2010 00:00,     8.94560
12/05/2010 00:00,     8.93609
13/05/2010 00:00,     9.58906
14/05/2010 00:00,     9.89978
15/05/2010 00:00,     9.65240
16/05/2010 00:00,     9.51267
17/05/2010 00:00,     9.34794
18/05/2010 00:00,     9.50887
19/05/2010 00:00,     9.63011
20/05/2010 00:00,     9.21093
21/05/2010 00:00,     8.99834
22/05/2010 00:00,     9.02933
23/05/2010 00:00,    10.26242
24/05/2010 00:00,    16.55536
25/05/2010 00:00,    22.24841
26/05/2010 00:00,    14.24115
27/05/2010 00:00,    12.23765
28/05/2010 00:00,    12.93567
29/05/2010 00:00,    23.10335
30/05/2010 00:00,    24.17508
31/05/2010 00:00,    20.59094
01/06/2010 00:00,    15.46173
02/06/2010 00:00,    13.69854
03/06/2010 00:00,    12.81287
04/06/2010 00:00,    12.37031
05/06/2010 00:00,    12.52961
06/06/2010 00:00,    12.70794
07/06/2010 00:00,    12.55516
08/06/2010 00:00,    12.37085
09/06/2010 00:00,    18.69796
10/06/2010 00:00,    15.16053
11/06/2010 00:00,    13.51695
12/06/2010 00:00,    12.71229
13/06/2010 00:00,    12.02724
14/06/2010 00:00,    11.82336
15/06/2010 00:00,    13.48759
16/06/2010 00:00,    12.75905
17/06/2010 00:00,    26.47265
18/06/2010 00:00,    17.30698
19/06/2010 00:00,    27.06847
20/06/2010 00:00,    22.03529
21/06/2010 00:00,    17.11125
22/06/2010 00:00,    15.62375
23/06/2010 00:00,    14.66685
24/06/2010 00:00,    14.32922
25/06/2010 00:00,    20.31788
26/06/2010 00:00,    16.39562
27/06/2010 00:00,    15.16596
28/06/2010 00:00,    14.85410
29/06/2010 00:00,    73.57493
30/06/2010 00:00,    35.71388
01/07/2010 00:00,    25.60746
02/07/2010 00:00,    21.94016
03/07/2010 00:00,    20.00484
04/07/2010 00:00,    16.93459
05/07/2010 00:00,    16.15222
06/07/2010 00:00,    15.52045
07/07/2010 00:00,    15.11594
08/07/2010 00:00,    14.81311
09/07/2010 00:00,    14.59889
10/07/2010 00:00,    21.06017
11/07/2010 00:00,    16.64317
12/07/2010 00:00,    15.69823
13/07/2010 00:00,    19.41542
14/07/2010 00:00,   118.00499
15/07/2010 00:00,    47.37513
16/07/2010 00:00,    33.79077
17/07/2010 00:00,    29.05773
18/07/2010 00:00,    32.13767
19/07/2010 00:00,    32.62783
20/07/2010 00:00,    27.82783
21/07/2010 00:00,    24.27113
22/07/2010 00:00,    22.15073
23/07/2010 00:00,    20.68325
24/07/2010 00:00,    19.64522
25/07/2010 00:00,    18.62565
26/07/2010 00:00,    17.70499
27/07/2010 00:00,    17.31082
28/07/2010 00:00,    17.72085
29/07/2010 00:00,    27.46558
30/07/2010 00:00,    23.66622
31/07/2010 00:00,    40.73605
01/08/2010 00:00,    75.07009
02/08/2010 00:00,    48.28620
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,     4.11052
13/10/2010 00:00,     4.56074
14/10/2010 00:00,     8.29726
15/10/2010 00:00,    12.03719
16/10/2010 00:00,     6.59845
17/10/2010 00:00,     5.00446
18/10/2010 00:00,     4.87437
19/10/2010 00:00,     4.14125
20/10/2010 00:00,     4.15577
21/10/2010 00:00,     3.52428
22/10/2010 00:00,     3.37931
23/10/2010 00:00,     4.37862
24/10/2010 00:00,     3.58922
25/10/2010 00:00,     4.09184
26/10/2010 00:00,     3.07000
27/10/2010 00:00,     3.21382
28/10/2010 00:00,     2.21870
29/10/2010 00:00,     3.53141
30/10/2010 00:00,     5.37714
31/10/2010 00:00,     3.87894
01/11/2010 00:00,     3.72132
02/11/2010 00:00,     3.18368
03/11/2010 00:00,     2.95302
04/11/2010 00:00,     2.71146
05/11/2010 00:00,     2.47623
06/11/2010 00:00,     2.15619
07/11/2010 00:00,     4.76441
08/11/2010 00:00,     2.66599
09/11/2010 00:00,     2.28958
10/11/2010 00:00,     2.30975
11/11/2010 00:00,     2.59518
12/11/2010 00:00,     1.97822
13/11/2010 00:00,     2.78983
14/11/2010 00:00,     3.16759
15/11/2010 00:00,     2.06458
16/11/2010 00:00,     3.69644
17/11/2010 00:00,     2.21923
18/11/2010 00:00,     3.12601
19/11/2010 00:00,     2.44746
20/11/2010 00:00,     2.21531
21/11/2010 00:00,     2.55186
22/11/2010 00:00,     2.05604
23/11/2010 00:00,     2.08947
24/11/2010 00:00,     6.29811
25/11/2010 00:00,     4.75750
26/11/2010 00:00,     2.41306
27/11/2010 00:00,     4.35096
28/11/2010 00:00,     3.68913
29/11/2010 00:00,     2.63555
30/11/2010 00:00,     2.81109
01/12/2010 00:00,     2.41766
02/12/2010 00:00,     2.66899
03/12/2010 00:00,     2.60057
04/12/2010 00:00,     2.24432
05/12/2010 00:00,     2.18454
06/12/2010 00:00,     2.32728
07/12/2010 00:00,    33.13502
08/12/2010 00:00,    66.71900
09/12/2010 00:00,     8.15834
10/12/2010 00:00,     5.09791
11/12/2010 00:00,     4.73800
12/12/2010 00:00,     6.05829
13/12/2010 00:00,     3.61132
14/12/2010 00:00,     3.08937
15/12/2010 00:00,     2.53734
16/12/2010 00:00,     2.06233
17/12/2010 00:00,     2.61268
18/12/2010 00:00,     1.98457
19/12/2010 00:00,     7.86900
20/12/2010 00:00,     2.28111
21/12/2010 00:00,     1.98861
22/12/2010 00:00,     1.86704
23/12/2010 00:00,     1.80893
24/12/2010 00:00,     1.81047
25/12/2010 00:00,     1.78060
26/12/2010 00:00,     1.81030
27/12/2010 00:00,     1.74660
28/12/2010 00:00,     1.71188
29/12/2010 00:00,     1.62058
30/12/2010 00:00,     1.61370
31/12/2010 00:00,     1.51414
01/01/2011 00:00,     1.57428
02/01/2011 00:00,     1.58311
03/01/2011 00:00,     1.59800
04/01/2011 00:00,     1.60739
05/01/2011 00:00,     1.58108
06/01/2011 00:00,     1.52831
07/01/2011 00:00,     1.56570
08/01/2011 00:00,     1.55664
09/01/2011 00:00,     1.57679
10/01/2011 00:00,     1.55542
11/01/2011 00:00,     1.62811
12/01/2011 00:00,     1.74442
13/01/2011 00:00,     8.52975
14/01/2011 00:00,     2.04676
15/01/2011 00:00,     1.66761
16/01/2011 00:00,     1.58270
17/01/2011 00:00,     1.53389
18/01/2011 00:00,     1.57890
19/01/2011 00:00,     1.48719
20/01/2011 00:00,     1.46056
21/01/2011 00:00,     1.47254
22/01/2011 00:00,     1.47489
23/01/2011 00:00,     1.40334
24/01/2011 00:00,     1.46477
25/01/2011 00:00,     1.57477
26/01/2011 00:00,     1.52305
27/01/2011 00:00,     1.43223
28/01/2011 00:00,     1.43798
29/01/2011 00:00,     1.26347
30/01/2011 00:00,     1.22211
31/01/2011 00:00,     1.22082
01/02/2011 00:00,     1.19573
02/02/2011 00:00,     1.19119
03/02/2011 00:00,     1.21622
04/02/2011 00:00,     1.22290
05/02/2011 00:00,     1.37177
06/02/2011 00:00,     1.31712
07/02/2011 00:00,     1.22440
08/02/2011 00:00,     1.28856
09/02/2011 00:00,     1.31090
10/02/2011 00:00,     1.25279
11/02/2011 00:00,     2.92187
12/02/2011 00:00,     1.58740
13/02/2011 00:00,     1.34967
14/02/2011 00:00,     1.22385
15/02/2011 00:00,     1.36299
16/02/2011 00:00,     1.44462
17/02/2011 00:00,     1.34385
18/02/2011 00:00,    21.73779
19/02/2011 00:00,     5.49283
20/02/2011 00:00,     1.75955
21/02/2011 00:00,     1.55996
22/02/2011 00:00,     1.53487
23/02/2011 00:00,     1.45336
24/02/2011 00:00,     1.40350
25/02/2011 00:00,     1.40358
26/02/2011 00:00,     1.38537
27/02/2011 00:00,     1.39411
28/02/2011 00:00,     1.35777
01/03/2011 00:00,     1.34522
02/03/2011 00:00,     1.28452
03/03/2011 00:00,     1.34182
04/03/2011 00:00,     1.39856
05/03/2011 00:00,     1.38537
06/03/2011 00:00,     1.30880
07/03/2011 00:00,     1.25676
08/03/2011 00:00,    21.47395
09/03/2011 00:00,     2.57034
10/03/2011 00:00,     1.64794
11/03/2011 00:00,     1.56922
12/03/2011 00:00,     1.51937
13/03/2011 00:00,     1.49561
14/03/2011 00:00,     1.43693
15/03/2011 00:00,     1.44656
16/03/2011 00:00,     1.42414
17/03/2011 00:00,     1.40399
18/03/2011 00:00,     1.42762
19/03/2011 00:00,     1.40908
20/03/2011 00:00,     3.98569
21/03/2011 00:00,     1.67012
22/03/2011 00:00,     1.57469
23/03/2011 00:00,    46.15550
24/03/2011 00:00,    10.59802
25/03/2011 00:00,     2.00019
26/03/2011 00:00,     1.67020
27/03/2011 00:00,     1.63952
28/03/2011 00:00,     1.58675
29/03/2011 00:00,     1.56052
30/03/2011 00:00,     1.53333
31/03/2011 00:00,     1.49287
01/04/2011 00:00,     1.48483
02/04/2011 00:00,     1.48938
03/04/2011 00:00,     1.47643
04/04/2011 00:00,     1.46712
05/04/2011 00:00,     1.52240
06/04/2011 00:00,     1.50573
07/04/2011 00:00,     1.45279
08/04/2011 00:00,     1.44356
09/04/2011 00:00,     1.58035
10/04/2011 00:00,     1.92955
11/04/2011 00:00,     1.71188
12/04/2011 00:00,     1.69980
13/04/2011 00:00,     1.66407
14/04/2011 00:00,     1.65959
15/04/2011 00:00,     1.65927
16/04/2011 00:00,     1.65806
17/04/2011 00:00,     1.65595
18/04/2011 00:00,     1.63207
19/04/2011 00:00,     1.71471
20/04/2011 00:00,     1.76473
21/04/2011 00:00,     1.83515
22/04/2011 00:00,     1.87190
23/04/2011 00:00,     1.76902
24/04/2011 00:00,     1.71042
25/04/2011 00:00,     1.57210
26/04/2011 00:00,     1.57283
27/04/2011 00:00,     1.59282
28/04/2011 00:00,     1.57614
29/04/2011 00:00,     1.58141
30/04/2011 00:00,     1.61678
01/05/2011 00:00,     2.06746
02/05/2011 00:00,     1.52386
03/05/2011 00:00,     1.45417
04/05/2011 00:00,     1.46323
05/05/2011 00:00,     1.42414
06/05/2011 00:00,     1.42964
07/05/2011 00:00,     1.43272
08/05/2011 00:00,     1.47400
09/05/2011 00:00,     1.63823
10/05/2011 00:00,     2.35483
11/05/2011 00:00,     6.35610
12/05/2011 00:00,     6.98634
13/05/2011 00:00,     2.79657
14/05/2011 00:00,     1.71751
15/05/2011 00:00,     1.59164
16/05/2011 00:00,     1.50694
17/05/2011 00:00,     1.48922
18/05/2011 00:00,     1.45142
19/05/2011 00:00,     1.40123
20/05/2011 00:00,     1.40860
21/05/2011 00:00,     1.40520
22/05/2011 00:00,    17.72747
23/05/2011 00:00,    11.36154
24/05/2011 00:00,    19.35795
25/05/2011 00:00,     3.00183
26/05/2011 00:00,     2.06774
27/05/2011 00:00,     1.85879
28/05/2011 00:00,     1.73430
29/05/2011 00:00,     1.68347
30/05/2011 00:00,     1.62333
31/05/2011 00:00,     1.57380
01/06/2011 00:00,     1.59306
02/06/2011 00:00,     1.51342
03/06/2011 00:00,     1.59241
04/06/2011 00:00,     2.30806
05/06/2011 00:00,     1.70717
06/06/2011 00:00,     1.68697
07/06/2011 00:00,     1.64057
08/06/2011 00:00,     1.67991
09/06/2011 00:00,     1.67853
10/06/2011 00:00,     1.71447
11/06/2011 00:00,     1.61540
12/06/2011 00:00,     1.58076
13/06/2011 00:00,     1.53916
14/06/2011 00:00,     1.54863
15/06/2011 00:00,     1.53236
16/06/2011 00:00,     1.54628
17/06/2011 00:00,     1.77129
18/06/2011 00:00,     1.64349
19/06/2011 00:00,     1.77913
20/06/2011 00:00,    18.11578
21/06/2011 00:00,    62.45410
22/06/2011 00:00,     8.00067
23/06/2011 00:00,     7.50211
24/06/2011 00:00,     6.94646
25/06/2011 00:00,     2.80735
26/06/2011 00:00,     2.08719
27/06/2011 00:00,     1.88890
28/06/2011 00:00,     1.76045
29/06/2011 00:00,     1.74223
30/06/2011 00:00,     1.72961
01/07/2011 00:00,     1.67789
02/07/2011 00:00,    16.96559
03/07/2011 00:00,    10.23717
04/07/2011 00:00,    22.56228
05/07/2011 00:00,    74.82084
06/07/2011 00:00,   123.71646
07/07/2011 00:00,    58.56048
08/07/2011 00:00,    21.95645
09/07/2011 00:00,    26.14782
10/07/2011 00:00,    20.00445
11/07/2011 00:00,    14.66641
12/07/2011 00:00,    10.13302
13/07/2011 00:00,     7.36510
14/07/2011 00:00,     5.06692
15/07/2011 00:00,     3.63158
16/07/2011 00:00,     2.69381
17/07/2011 00:00,    27.98874
18/07/2011 00:00,    11.66569
19/07/2011 00:00,     6.62459
20/07/2011 00:00,     4.85162
21/07/2011 00:00,     3.66366
22/07/2011 00:00,     2.42337
23/07/2011 00:00,     3.11952
24/07/2011 00:00,     6.94909
25/07/2011 00:00,     5.21209
26/07/2011 00:00,     3.66801
27/07/2011 00:00,     2.81745
28/07/2011 00:00,     2.47960
29/07/2011 00:00,     2.67863
30/07/2011 00:00,     6.41037
31/07/2011 00:00,     3.22953
01/08/2011 00:00,     2.85645
02/08/2011 00:00,     2.44051
03/08/2011 00:00,     2.36097
04/08/2011 00:00,    23.66344
05/08/2011 00:00,    31.99680
06/08/2011 00:00,    21.59719
07/08/2011 00:00,    23.92345
08/08/2011 00:00,    46.88279
09/08/2011 00:00,    48.81650
10/08/2011 00:00,    59.50997
11/08/2011 00:00,    32.98256
12/08/2011 00:00,    16.54089
13/08/2011 00:00,    11.51604
14/08/2011 00:00,     8.11988
15/08/2011 00:00,     7.45589
16/08/2011 00:00,    25.94148
17/08/2011 00:00,   169.93341
18/08/2011 00:00,    40.91800
19/08/2011 00:00,    26.17820
20/08/2011 00:00,    16.38089
21/08/2011 00:00,    12.51792
22/08/2011 00:00,     9.78316
23/08/2011 00:00,     7.58646
24/08/2011 00:00,     6.21403
25/08/2011 00:00,     5.20339
26/08/2011 00:00,     4.20408
27/08/2011 00:00,     3.29812
28/08/2011 00:00,     2.92681
29/08/2011 00:00,     2.65654
30/08/2011 00:00,     2.30759
31/08/2011 00:00,     2.44026
01/09/2011 00:00,     2.26298
02/09/2011 00:00,     2.19460
03/09/2011 00:00,     2.09596
04/09/2011 00:00,     2.15041
05/09/2011 00:00,     2.11674
06/09/2011 00:00,     3.78753
07/09/2011 00:00,     5.86367
08/09/2011 00:00,     2.76663
09/09/2011 00:00,     3.01358
10/09/2011 00:00,     3.92027
11/09/2011 00:00,     3.90505
12/09/2011 00:00,     2.62790
13/09/2011 00:00,     2.17753
14/09/2011 00:00,     2.05786
15/09/2011 00:00,     1.94252
16/09/2011 00:00,     1.93090
17/09/2011 00:00,     1.87676
18/09/2011 00:00,     1.89659
19/09/2011 00:00,     3.88114
20/09/2011 00:00,    13.36954
21/09/2011 00:00,     3.01572
22/09/2011 00:00,     2.19088
23/09/2011 00:00,     2.13560
24/09/2011 00:00,     2.08315
25/09/2011 00:00,     2.08688
26/09/2011 00:00,     2.10800
27/09/2011 00:00,     2.06106
28/09/2011 00:00,    11.39791
29/09/2011 00:00,    13.65580
30/09/2011 00:00,    58.88276
01/10/2011 00:00,    23.50183
02/10/2011 00:00,    11.52106
03/10/2011 00:00,     7.86584
04/10/2011 00:00,     6.21139
05/10/2011 00:00,    12.27901
06/10/2011 00:00,     7.23624
07/10/2011 00:00,     5.32409
08/10/2011 00:00,     4.59337
09/10/2011 00:00,     4.15841
10/10/2011 00:00,     3.65604
11/10/2011 00:00,     3.61799
12/10/2011 00:00,     3.11493
13/10/2011 00:00,     2.53960
14/10/2011 00:00,     5.37437
15/10/2011 00:00,     3.21855
16/10/2011 00:00,     2.45994
17/10/2011 00:00,     2.22410
18/10/2011 00:00,     2.13528
19/10/2011 00:00,     2.04123
20/10/2011 00:00,     3.50632
21/10/2011 00:00,     2.85662
22/10/2011 00:00,     2.14030
23/10/2011 00:00,     2.06688
24/10/2011 00:00,     2.05130
25/10/2011 00:00,     2.03058
26/10/2011 00:00,     1.93730
27/10/2011 00:00,     1.93803
28/10/2011 00:00,     4.87224
29/10/2011 00:00,     2.39120
30/10/2011 00:00,     2.00788
31/10/2011 00:00,     1.94329
01/11/2011 00:00,     1.91545
02/11/2011 00:00,     1.89323
03/11/2011 00:00,     1.81811
04/11/2011 00:00,     1.78659
05/11/2011 00:00,     1.73867
06/11/2011 00:00,     1.75567
