"Time","A4261133"
28/07/2008 00:00,      -0.383
29/07/2008 00:00,      -0.362
30/07/2008 00:00,      -0.373
31/07/2008 00:00,      -0.368
01/08/2008 00:00,      -0.385
02/08/2008 00:00,      -0.366
03/08/2008 00:00,      -0.358
04/08/2008 00:00,      -0.368
05/08/2008 00:00,      -0.369
06/08/2008 00:00,      -0.376
07/08/2008 00:00,      -0.375
08/08/2008 00:00,      -0.351
09/08/2008 00:00,      -0.350
10/08/2008 00:00,      -0.370
11/08/2008 00:00,      -0.336
12/08/2008 00:00,      -0.324
13/08/2008 00:00,      -0.317
14/08/2008 00:00,      -0.321
15/08/2008 00:00,      -0.323
16/08/2008 00:00,      -0.321
17/08/2008 00:00,      -0.313
18/08/2008 00:00,      -0.301
19/08/2008 00:00,      -0.290
20/08/2008 00:00,      -0.290
21/08/2008 00:00,      -0.313
22/08/2008 00:00,      -0.298
23/08/2008 00:00,      -0.287
24/08/2008 00:00,      -0.281
25/08/2008 00:00,      -0.276
26/08/2008 00:00,      -0.287
27/08/2008 00:00,      -0.284
28/08/2008 00:00,      -0.287
29/08/2008 00:00,      -0.284
30/08/2008 00:00,      -0.266
31/08/2008 00:00,      -0.292
01/09/2008 00:00,      -0.268
02/09/2008 00:00,      -0.280
03/09/2008 00:00,      -0.281
04/09/2008 00:00,      -0.279
05/09/2008 00:00,      -0.276
06/09/2008 00:00,      -0.273
07/09/2008 00:00,      -0.280
08/09/2008 00:00,      -0.277
09/09/2008 00:00,      -0.270
10/09/2008 00:00,      -0.269
11/09/2008 00:00,      -0.258
12/09/2008 00:00,      -0.267
13/09/2008 00:00,      -0.266
14/09/2008 00:00,      -0.282
15/09/2008 00:00,      -0.334
16/09/2008 00:00,      -0.286
17/09/2008 00:00,      -0.267
18/09/2008 00:00,      -0.270
19/09/2008 00:00,      -0.284
20/09/2008 00:00,      -0.284
21/09/2008 00:00,      -0.270
22/09/2008 00:00,      -0.305
23/09/2008 00:00,      -0.288
24/09/2008 00:00,      -0.274
25/09/2008 00:00,      -0.264
26/09/2008 00:00,      -0.269
27/09/2008 00:00,      -0.289
28/09/2008 00:00,      -0.294
29/09/2008 00:00,      -0.293
30/09/2008 00:00,      -0.278
01/10/2008 00:00,      -0.286
02/10/2008 00:00,      -0.291
03/10/2008 00:00,      -0.289
04/10/2008 00:00,      -0.293
05/10/2008 00:00,      -0.292
06/10/2008 00:00,      -0.341
07/10/2008 00:00,      -0.306
08/10/2008 00:00,      -0.304
09/10/2008 00:00,      -0.297
10/10/2008 00:00,      -0.295
11/10/2008 00:00,      -0.296
12/10/2008 00:00,      -0.296
13/10/2008 00:00,      -0.333
14/10/2008 00:00,      -0.323
15/10/2008 00:00,      -0.320
16/10/2008 00:00,      -0.316
17/10/2008 00:00,      -0.314
18/10/2008 00:00,      -0.318
19/10/2008 00:00,      -0.347
20/10/2008 00:00,      -0.340
21/10/2008 00:00,      -0.347
22/10/2008 00:00,      -0.343
23/10/2008 00:00,      -0.334
24/10/2008 00:00,      -0.337
25/10/2008 00:00,      -0.338
26/10/2008 00:00,      -0.356
27/10/2008 00:00,      -0.369
28/10/2008 00:00,      -0.367
29/10/2008 00:00,      -0.354
30/10/2008 00:00,      -0.361
31/10/2008 00:00,      -0.397
01/11/2008 00:00,      -0.377
02/11/2008 00:00,      -0.387
03/11/2008 00:00,      -0.400
04/11/2008 00:00,      -0.379
05/11/2008 00:00,      -0.385
06/11/2008 00:00,      -0.380
07/11/2008 00:00,      -0.368
08/11/2008 00:00,      -0.400
09/11/2008 00:00,      -0.375
10/11/2008 00:00,      -0.375
11/11/2008 00:00,      -0.373
12/11/2008 00:00,      -0.370
13/11/2008 00:00,      -0.389
14/11/2008 00:00,      -0.412
15/11/2008 00:00,      -0.419
16/11/2008 00:00,      -0.417
17/11/2008 00:00,      -0.419
18/11/2008 00:00,      -0.428
19/11/2008 00:00,      -0.432
20/11/2008 00:00,      -0.445
21/11/2008 00:00,      -0.462
22/11/2008 00:00,      -0.491
23/11/2008 00:00,      -0.449
24/11/2008 00:00,      -0.446
25/11/2008 00:00,      -0.444
26/11/2008 00:00,      -0.443
27/11/2008 00:00,      -0.449
28/11/2008 00:00,      -0.461
29/11/2008 00:00,      -0.479
30/11/2008 00:00,      -0.459
01/12/2008 00:00,      -0.476
02/12/2008 00:00,      -0.474
03/12/2008 00:00,      -0.479
04/12/2008 00:00,      -0.456
05/12/2008 00:00,      -0.483
06/12/2008 00:00,      -0.497
07/12/2008 00:00,      -0.504
08/12/2008 00:00,      -0.495
09/12/2008 00:00,      -0.512
10/12/2008 00:00,      -0.516
11/12/2008 00:00,      -0.498
12/12/2008 00:00,      -0.520
13/12/2008 00:00,      -0.534
14/12/2008 00:00,      -0.523
15/12/2008 00:00,      -0.502
16/12/2008 00:00,      -0.503
17/12/2008 00:00,      -0.504
18/12/2008 00:00,      -0.538
19/12/2008 00:00,      -0.527
20/12/2008 00:00,      -0.515
21/12/2008 00:00,      -0.495
22/12/2008 00:00,      -0.542
23/12/2008 00:00,      -0.540
24/12/2008 00:00,      -0.535
25/12/2008 00:00,      -0.535
26/12/2008 00:00,      -0.536
27/12/2008 00:00,      -0.546
28/12/2008 00:00,      -0.558
29/12/2008 00:00,      -0.569
30/12/2008 00:00,      -0.593
31/12/2008 00:00,      -0.576
01/01/2009 00:00,      -0.610
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,      -0.733
18/01/2009 00:00,      -0.732
19/01/2009 00:00,      -0.736
20/01/2009 00:00,      -0.760
21/01/2009 00:00,      -0.749
22/01/2009 00:00,      -0.770
23/01/2009 00:00,      -0.759
24/01/2009 00:00,      -0.793
25/01/2009 00:00,      -0.780
26/01/2009 00:00,      -0.791
27/01/2009 00:00,      -0.785
28/01/2009 00:00,      -0.783
29/01/2009 00:00,      -0.782
30/01/2009 00:00,      -0.809
31/01/2009 00:00,      -0.833
01/02/2009 00:00,      -0.832
02/02/2009 00:00,      -0.852
03/02/2009 00:00,      -0.850
04/02/2009 00:00,      -0.854
05/02/2009 00:00,      -0.865
06/02/2009 00:00,      -0.849
07/02/2009 00:00,      -0.884
08/02/2009 00:00,      -0.898
09/02/2009 00:00,      -0.904
10/02/2009 00:00,      -0.916
11/02/2009 00:00,      -0.926
12/02/2009 00:00,      -0.931
13/02/2009 00:00,      -0.911
14/02/2009 00:00,      -0.913
15/02/2009 00:00,      -0.921
16/02/2009 00:00,      -0.907
17/02/2009 00:00,      -0.891
18/02/2009 00:00,      -0.889
19/02/2009 00:00,      -0.921
20/02/2009 00:00,      -0.931
21/02/2009 00:00,      -0.935
22/02/2009 00:00,      -0.914
23/02/2009 00:00,      -0.948
24/02/2009 00:00,      -0.942
25/02/2009 00:00,      -0.927
26/02/2009 00:00,      -0.920
27/02/2009 00:00,      -0.957
28/02/2009 00:00,      -0.955
01/03/2009 00:00,      -0.950
02/03/2009 00:00,      -0.928
03/03/2009 00:00,      -0.970
04/03/2009 00:00,      -1.042
05/03/2009 00:00,      -0.987
06/03/2009 00:00,      -0.959
07/03/2009 00:00,      -0.964
08/03/2009 00:00,      -0.971
09/03/2009 00:00,      -0.975
10/03/2009 00:00,      -0.978
11/03/2009 00:00,      -0.968
12/03/2009 00:00,      -0.968
13/03/2009 00:00,      -0.965
14/03/2009 00:00,      -1.037
15/03/2009 00:00,      -1.012
16/03/2009 00:00,      -1.007
17/03/2009 00:00,      -0.980
18/03/2009 00:00,      -0.968
19/03/2009 00:00,      -0.988
20/03/2009 00:00,      -0.978
21/03/2009 00:00,      -0.996
22/03/2009 00:00,      -1.030
23/03/2009 00:00,      -1.009
24/03/2009 00:00,      -0.995
25/03/2009 00:00,      -1.003
26/03/2009 00:00,      -1.019
27/03/2009 00:00,      -1.006
28/03/2009 00:00,      -1.002
29/03/2009 00:00,      -1.009
30/03/2009 00:00,      -1.020
31/03/2009 00:00,      -1.011
01/04/2009 00:00,      -1.003
02/04/2009 00:00,      -1.032
03/04/2009 00:00,      -1.068
04/04/2009 00:00,      -1.041
05/04/2009 00:00,      -1.060
06/04/2009 00:00,      -1.044
07/04/2009 00:00,      -1.047
08/04/2009 00:00,      -1.040
09/04/2009 00:00,      -1.027
10/04/2009 00:00,      -1.028
11/04/2009 00:00,      -1.029
12/04/2009 00:00,      -1.032
13/04/2009 00:00,      -1.033
14/04/2009 00:00,      -1.042
15/04/2009 00:00,      -1.093
16/04/2009 00:00,      -1.047
17/04/2009 00:00,      -1.056
18/04/2009 00:00,      -1.063
19/04/2009 00:00,      -1.071
20/04/2009 00:00,      -1.066
21/04/2009 00:00,      -1.058
22/04/2009 00:00,      -1.058
23/04/2009 00:00,      -1.035
24/04/2009 00:00,      -1.071
25/04/2009 00:00,      -1.093
26/04/2009 00:00,      -1.107
27/04/2009 00:00,      -1.046
28/04/2009 00:00,      -1.029
29/04/2009 00:00,      -1.029
30/04/2009 00:00,      -1.031
01/05/2009 00:00,      -1.033
02/05/2009 00:00,      -1.031
03/05/2009 00:00,      -1.032
04/05/2009 00:00,      -1.034
05/05/2009 00:00,      -1.037
06/05/2009 00:00,      -1.045
07/05/2009 00:00,      -1.047
08/05/2009 00:00,      -1.052
09/05/2009 00:00,      -1.055
10/05/2009 00:00,      -1.057
11/05/2009 00:00,      -1.049
12/05/2009 00:00,      -1.034
13/05/2009 00:00,      -1.038
14/05/2009 00:00,      -1.032
15/05/2009 00:00,      -1.035
16/05/2009 00:00,      -1.044
17/05/2009 00:00,      -1.029
18/05/2009 00:00,      -1.026
19/05/2009 00:00,      -1.030
20/05/2009 00:00,      -1.033
21/05/2009 00:00,      -1.028
22/05/2009 00:00,      -1.006
23/05/2009 00:00,      -0.974
24/05/2009 00:00,      -0.979
25/05/2009 00:00,      -0.974
26/05/2009 00:00,      -0.973
27/05/2009 00:00,      -0.967
28/05/2009 00:00,      -0.969
29/05/2009 00:00,      -0.974
30/05/2009 00:00,      -0.969
31/05/2009 00:00,      -0.966
01/06/2009 00:00,      -0.973
02/06/2009 00:00,      -0.966
03/06/2009 00:00,      -0.965
04/06/2009 00:00,      -0.962
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,      -0.874
08/07/2009 00:00,      -0.864
09/07/2009 00:00,      -0.867
10/07/2009 00:00,      -0.830
11/07/2009 00:00,      -0.810
12/07/2009 00:00,      -0.848
13/07/2009 00:00,      -0.859
14/07/2009 00:00,      -0.851
15/07/2009 00:00,      -0.855
16/07/2009 00:00,      -0.850
17/07/2009 00:00,      -0.828
18/07/2009 00:00,      -0.801
19/07/2009 00:00,      -0.806
20/07/2009 00:00,      -0.783
21/07/2009 00:00,      -0.790
22/07/2009 00:00,      -0.804
23/07/2009 00:00,      -0.811
24/07/2009 00:00,      -0.796
25/07/2009 00:00,      -0.795
26/07/2009 00:00,      -0.799
27/07/2009 00:00,      -0.807
28/07/2009 00:00,      -0.804
29/07/2009 00:00,      -0.803
30/07/2009 00:00,      -0.800
31/07/2009 00:00,      -0.801
01/08/2009 00:00,      -0.795
02/08/2009 00:00,      -0.784
03/08/2009 00:00,      -0.804
04/08/2009 00:00,      -0.791
05/08/2009 00:00,      -0.786
06/08/2009 00:00,      -0.764
07/08/2009 00:00,      -0.830
08/08/2009 00:00,      -0.783
09/08/2009 00:00,      -0.780
10/08/2009 00:00,      -0.777
11/08/2009 00:00,      -0.787
12/08/2009 00:00,      -0.786
13/08/2009 00:00,      -0.783
14/08/2009 00:00,      -0.772
15/08/2009 00:00,      -0.759
16/08/2009 00:00,      -0.790
17/08/2009 00:00,      -0.795
18/08/2009 00:00,      -0.771
19/08/2009 00:00,      -0.764
20/08/2009 00:00,      -0.777
21/08/2009 00:00,      -0.799
22/08/2009 00:00,      -0.768
23/08/2009 00:00,      -0.758
24/08/2009 00:00,      -0.800
25/08/2009 00:00,      -0.831
26/08/2009 00:00,      -0.787
27/08/2009 00:00,      -0.769
28/08/2009 00:00,      -0.765
29/08/2009 00:00,      -0.794
30/08/2009 00:00,      -0.785
31/08/2009 00:00,      -0.773
01/09/2009 00:00,      -0.760
02/09/2009 00:00,      -0.731
03/09/2009 00:00,      -0.761
04/09/2009 00:00,      -0.772
05/09/2009 00:00,      -0.761
06/09/2009 00:00,      -0.742
07/09/2009 00:00,      -0.781
08/09/2009 00:00,      -0.776
09/09/2009 00:00,      -0.762
10/09/2009 00:00,      -0.752
11/09/2009 00:00,      -0.725
12/09/2009 00:00,      -0.747
13/09/2009 00:00,      -0.785
14/09/2009 00:00,      -0.774
15/09/2009 00:00,      -0.768
16/09/2009 00:00,      -0.759
17/09/2009 00:00,      -0.792
18/09/2009 00:00,      -0.753
19/09/2009 00:00,      -0.776
20/09/2009 00:00,      -0.770
21/09/2009 00:00,      -0.759
22/09/2009 00:00,      -0.763
23/09/2009 00:00,      -0.770
24/09/2009 00:00,      -0.721
25/09/2009 00:00,      -0.743
26/09/2009 00:00,      -0.802
27/09/2009 00:00,      -0.777
28/09/2009 00:00,      -0.732
29/09/2009 00:00,      -0.706
30/09/2009 00:00,      -0.723
01/10/2009 00:00,      -0.746
02/10/2009 00:00,      -0.752
03/10/2009 00:00,      -0.740
04/10/2009 00:00,      -0.732
05/10/2009 00:00,      -0.743
06/10/2009 00:00,      -0.749
07/10/2009 00:00,      -0.756
08/10/2009 00:00,      -0.754
09/10/2009 00:00,      -0.751
10/10/2009 00:00,      -0.744
11/10/2009 00:00,      -0.729
12/10/2009 00:00,      -0.775
13/10/2009 00:00,      -0.792
14/10/2009 00:00,      -0.778
15/10/2009 00:00,      -0.781
16/10/2009 00:00,      -0.771
17/10/2009 00:00,      -0.748
18/10/2009 00:00,      -0.739
19/10/2009 00:00,      -0.729
20/10/2009 00:00,      -0.740
21/10/2009 00:00,      -0.756
22/10/2009 00:00,      -0.753
23/10/2009 00:00,      -0.753
24/10/2009 00:00,      -0.759
25/10/2009 00:00,      -0.787
26/10/2009 00:00,      -0.792
27/10/2009 00:00,      -0.776
28/10/2009 00:00,      -0.770
29/10/2009 00:00,      -0.763
30/10/2009 00:00,      -0.789
31/10/2009 00:00,      -0.787
01/11/2009 00:00,      -0.781
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,      -0.793
07/11/2009 00:00,      -0.790
08/11/2009 00:00,      -0.788
09/11/2009 00:00,      -0.798
10/11/2009 00:00,      -0.803
11/11/2009 00:00,      -0.805
12/11/2009 00:00,""
13/11/2009 00:00,      -0.820
14/11/2009 00:00,      -0.827
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,      -0.845
03/12/2009 00:00,      -0.901
04/12/2009 00:00,      -0.876
05/12/2009 00:00,      -0.882
06/12/2009 00:00,      -0.873
07/12/2009 00:00,      -0.871
08/12/2009 00:00,      -0.898
09/12/2009 00:00,      -0.865
10/12/2009 00:00,      -0.906
11/12/2009 00:00,      -0.891
12/12/2009 00:00,      -0.886
13/12/2009 00:00,      -0.879
14/12/2009 00:00,      -0.873
15/12/2009 00:00,      -0.858
16/12/2009 00:00,      -0.863
17/12/2009 00:00,      -0.913
18/12/2009 00:00,      -0.897
19/12/2009 00:00,      -0.890
20/12/2009 00:00,      -0.875
21/12/2009 00:00,      -0.886
22/12/2009 00:00,      -0.872
23/12/2009 00:00,      -0.860
24/12/2009 00:00,      -0.928
25/12/2009 00:00,      -0.910
26/12/2009 00:00,      -0.901
27/12/2009 00:00,      -0.898
28/12/2009 00:00,      -0.902
29/12/2009 00:00,      -0.904
30/12/2009 00:00,      -0.890
31/12/2009 00:00,      -0.907
01/01/2010 00:00,      -0.926
02/01/2010 00:00,      -0.964
03/01/2010 00:00,      -0.927
04/01/2010 00:00,      -0.922
05/01/2010 00:00,      -0.933
06/01/2010 00:00,      -0.933
07/01/2010 00:00,      -0.926
08/01/2010 00:00,      -0.920
09/01/2010 00:00,      -0.932
10/01/2010 00:00,      -0.930
11/01/2010 00:00,      -0.917
12/01/2010 00:00,      -0.959
13/01/2010 00:00,      -0.945
14/01/2010 00:00,      -0.938
15/01/2010 00:00,      -0.937
16/01/2010 00:00,      -0.978
17/01/2010 00:00,      -1.003
18/01/2010 00:00,      -0.969
19/01/2010 00:00,      -0.941
20/01/2010 00:00,      -0.940
21/01/2010 00:00,      -0.927
22/01/2010 00:00,      -0.964
23/01/2010 00:00,      -0.960
24/01/2010 00:00,      -0.948
25/01/2010 00:00,      -0.942
26/01/2010 00:00,      -0.961
27/01/2010 00:00,      -0.953
28/01/2010 00:00,""
29/01/2010 00:00,      -0.967
30/01/2010 00:00,      -0.946
31/01/2010 00:00,      -0.987
01/02/2010 00:00,      -0.974
02/02/2010 00:00,      -0.945
03/02/2010 00:00,      -0.926
04/02/2010 00:00,      -0.945
05/02/2010 00:00,      -0.970
06/02/2010 00:00,      -0.933
07/02/2010 00:00,      -0.917
08/02/2010 00:00,      -0.911
09/02/2010 00:00,      -0.906
10/02/2010 00:00,      -0.920
11/02/2010 00:00,      -0.923
12/02/2010 00:00,      -0.900
13/02/2010 00:00,      -0.902
14/02/2010 00:00,      -0.926
15/02/2010 00:00,      -0.925
16/02/2010 00:00,      -0.899
17/02/2010 00:00,      -0.920
18/02/2010 00:00,      -0.907
19/02/2010 00:00,      -0.894
20/02/2010 00:00,      -0.877
21/02/2010 00:00,      -0.906
22/02/2010 00:00,      -0.929
23/02/2010 00:00,      -0.906
24/02/2010 00:00,      -0.909
25/02/2010 00:00,      -0.901
26/02/2010 00:00,      -0.899
27/02/2010 00:00,      -0.934
28/02/2010 00:00,      -0.957
01/03/2010 00:00,      -0.945
02/03/2010 00:00,      -0.918
03/03/2010 00:00,      -0.901
04/03/2010 00:00,      -0.889
05/03/2010 00:00,      -0.894
06/03/2010 00:00,      -0.883
07/03/2010 00:00,      -0.879
08/03/2010 00:00,      -0.908
09/03/2010 00:00,      -0.878
10/03/2010 00:00,      -0.854
11/03/2010 00:00,      -0.850
12/03/2010 00:00,      -0.829
13/03/2010 00:00,      -0.807
14/03/2010 00:00,      -0.796
15/03/2010 00:00,      -0.796
16/03/2010 00:00,      -0.784
17/03/2010 00:00,      -0.777
18/03/2010 00:00,      -0.779
19/03/2010 00:00,      -0.775
20/03/2010 00:00,      -0.768
21/03/2010 00:00,      -0.777
22/03/2010 00:00,      -0.773
23/03/2010 00:00,      -0.774
24/03/2010 00:00,      -0.768
25/03/2010 00:00,      -0.761
26/03/2010 00:00,      -0.767
27/03/2010 00:00,      -0.757
28/03/2010 00:00,      -0.737
29/03/2010 00:00,      -0.759
30/03/2010 00:00,      -0.748
31/03/2010 00:00,      -0.735
01/04/2010 00:00,      -0.736
02/04/2010 00:00,      -0.735
03/04/2010 00:00,      -0.729
04/04/2010 00:00,      -0.718
05/04/2010 00:00,      -0.707
06/04/2010 00:00,      -0.677
07/04/2010 00:00,      -0.669
08/04/2010 00:00,      -0.674
09/04/2010 00:00,      -0.655
10/04/2010 00:00,      -0.651
11/04/2010 00:00,      -0.672
12/04/2010 00:00,      -0.641
13/04/2010 00:00,      -0.633
14/04/2010 00:00,      -0.630
15/04/2010 00:00,      -0.624
16/04/2010 00:00,      -0.613
17/04/2010 00:00,      -0.607
18/04/2010 00:00,      -0.595
19/04/2010 00:00,      -0.596
20/04/2010 00:00,      -0.594
21/04/2010 00:00,      -0.582
22/04/2010 00:00,      -0.571
23/04/2010 00:00,      -0.565
24/04/2010 00:00,      -0.580
25/04/2010 00:00,      -0.573
26/04/2010 00:00,      -0.550
27/04/2010 00:00,      -0.560
28/04/2010 00:00,      -0.549
29/04/2010 00:00,      -0.553
30/04/2010 00:00,      -0.531
