"Time","A4261264"
"and","Water Temp. (Deg.C)"
"Date","Mean"
18/02/2016 00:00,""
19/02/2016 00:00,       22.40
20/02/2016 00:00,       21.79
21/02/2016 00:00,       21.60
22/02/2016 00:00,       23.06
23/02/2016 00:00,       26.18
24/02/2016 00:00,       26.79
25/02/2016 00:00,       27.08
26/02/2016 00:00,       24.35
27/02/2016 00:00,       22.58
28/02/2016 00:00,       22.01
29/02/2016 00:00,       21.90
01/03/2016 00:00,       23.11
02/03/2016 00:00,       24.73
03/03/2016 00:00,       24.51
04/03/2016 00:00,       24.57
05/03/2016 00:00,       25.29
06/03/2016 00:00,       26.24
07/03/2016 00:00,       26.53
08/03/2016 00:00,       28.02
09/03/2016 00:00,       27.81
10/03/2016 00:00,       26.17
11/03/2016 00:00,       25.53
12/03/2016 00:00,       25.57
13/03/2016 00:00,       25.20
14/03/2016 00:00,       25.13
15/03/2016 00:00,       23.53
16/03/2016 00:00,       23.46
17/03/2016 00:00,       25.69
18/03/2016 00:00,       24.74
19/03/2016 00:00,       21.28
20/03/2016 00:00,       20.35
21/03/2016 00:00,       19.59
22/03/2016 00:00,       19.61
23/03/2016 00:00,       20.92
24/03/2016 00:00,       21.48
25/03/2016 00:00,       21.86
26/03/2016 00:00,       20.35
27/03/2016 00:00,       19.77
28/03/2016 00:00,       19.14
29/03/2016 00:00,       18.02
30/03/2016 00:00,       17.00
31/03/2016 00:00,       17.39
01/04/2016 00:00,       19.26
02/04/2016 00:00,       19.55
03/04/2016 00:00,       18.29
04/04/2016 00:00,       17.88
05/04/2016 00:00,       19.96
06/04/2016 00:00,       20.08
07/04/2016 00:00,       17.24
08/04/2016 00:00,       17.52
09/04/2016 00:00,       17.66
10/04/2016 00:00,       18.31
11/04/2016 00:00,       18.42
12/04/2016 00:00,       17.84
13/04/2016 00:00,       17.51
14/04/2016 00:00,       18.11
15/04/2016 00:00,       18.22
16/04/2016 00:00,       18.06
17/04/2016 00:00,       17.32
18/04/2016 00:00,       17.22
19/04/2016 00:00,       18.07
20/04/2016 00:00,       19.66
21/04/2016 00:00,       19.95
22/04/2016 00:00,       18.44
23/04/2016 00:00,       16.71
24/04/2016 00:00,       15.65
25/04/2016 00:00,       16.73
26/04/2016 00:00,       18.17
27/04/2016 00:00,       18.45
28/04/2016 00:00,       17.89
29/04/2016 00:00,       18.31
30/04/2016 00:00,       19.44
01/05/2016 00:00,       18.40
02/05/2016 00:00,       17.17
03/05/2016 00:00,       16.25
04/05/2016 00:00,       16.64
05/05/2016 00:00,       16.90
06/05/2016 00:00,       17.25
07/05/2016 00:00,       17.09
08/05/2016 00:00,       17.00
09/05/2016 00:00,       16.56
10/05/2016 00:00,       16.09
11/05/2016 00:00,       15.38
12/05/2016 00:00,       15.93
13/05/2016 00:00,       16.58
14/05/2016 00:00,       16.55
15/05/2016 00:00,       16.21
16/05/2016 00:00,       15.37
17/05/2016 00:00,       14.93
18/05/2016 00:00,       14.73
19/05/2016 00:00,       14.60
20/05/2016 00:00,       14.89
21/05/2016 00:00,       14.96
22/05/2016 00:00,       15.49
23/05/2016 00:00,       15.32
24/05/2016 00:00,       14.70
25/05/2016 00:00,       13.85
26/05/2016 00:00,       13.63
27/05/2016 00:00,       13.51
28/05/2016 00:00,       12.84
29/05/2016 00:00,       11.94
30/05/2016 00:00,       12.01
31/05/2016 00:00,       12.86
01/06/2016 00:00,       13.23
02/06/2016 00:00,       12.73
03/06/2016 00:00,       12.52
04/06/2016 00:00,       12.30
05/06/2016 00:00,       12.39
06/06/2016 00:00,       12.31
07/06/2016 00:00,       12.72
08/06/2016 00:00,       12.74
09/06/2016 00:00,       13.07
10/06/2016 00:00,       13.25
11/06/2016 00:00,       13.17
12/06/2016 00:00,       11.66
13/06/2016 00:00,       10.23
14/06/2016 00:00,        9.82
15/06/2016 00:00,       10.34
16/06/2016 00:00,       12.12
17/06/2016 00:00,       12.38
18/06/2016 00:00,       13.17
19/06/2016 00:00,       13.28
20/06/2016 00:00,       12.26
21/06/2016 00:00,       11.88
22/06/2016 00:00,       11.98
23/06/2016 00:00,       11.81
24/06/2016 00:00,       10.75
25/06/2016 00:00,        9.66
26/06/2016 00:00,       10.49
27/06/2016 00:00,       10.32
28/06/2016 00:00,       10.06
29/06/2016 00:00,       10.06
30/06/2016 00:00,       10.31
01/07/2016 00:00,       10.05
02/07/2016 00:00,       11.83
03/07/2016 00:00,       11.97
04/07/2016 00:00,       11.58
05/07/2016 00:00,       11.10
06/07/2016 00:00,       10.50
07/07/2016 00:00,       10.01
08/07/2016 00:00,       10.88
09/07/2016 00:00,       10.59
10/07/2016 00:00,       11.08
11/07/2016 00:00,       10.91
12/07/2016 00:00,       10.54
13/07/2016 00:00,        8.94
14/07/2016 00:00,        9.58
15/07/2016 00:00,       10.19
16/07/2016 00:00,        9.15
17/07/2016 00:00,        9.72
18/07/2016 00:00,       11.72
19/07/2016 00:00,       11.54
20/07/2016 00:00,       12.89
21/07/2016 00:00,       15.52
22/07/2016 00:00,       15.89
23/07/2016 00:00,       12.57
24/07/2016 00:00,       11.02
25/07/2016 00:00,       10.37
26/07/2016 00:00,       10.38
27/07/2016 00:00,       10.77
28/07/2016 00:00,       11.16
29/07/2016 00:00,       12.37
30/07/2016 00:00,       12.62
31/07/2016 00:00,       12.80
01/08/2016 00:00,       13.16
02/08/2016 00:00,       11.86
03/08/2016 00:00,       11.40
04/08/2016 00:00,       11.80
05/08/2016 00:00,       11.09
06/08/2016 00:00,       11.44
07/08/2016 00:00,       12.01
08/08/2016 00:00,       13.02
09/08/2016 00:00,       13.07
10/08/2016 00:00,       11.93
11/08/2016 00:00,       12.15
12/08/2016 00:00,       12.76
13/08/2016 00:00,       13.37
14/08/2016 00:00,       12.17
15/08/2016 00:00,       13.00
16/08/2016 00:00,       14.17
17/08/2016 00:00,       14.16
18/08/2016 00:00,       15.18
19/08/2016 00:00,       15.28
20/08/2016 00:00,       13.64
21/08/2016 00:00,       13.95
22/08/2016 00:00,       12.49
23/08/2016 00:00,       11.21
24/08/2016 00:00,       11.90
25/08/2016 00:00,       11.09
26/08/2016 00:00,       11.08
27/08/2016 00:00,       12.36
28/08/2016 00:00,       13.91
29/08/2016 00:00,       14.06
30/08/2016 00:00,       15.43
31/08/2016 00:00,       16.63
01/09/2016 00:00,       16.47
02/09/2016 00:00,       16.36
03/09/2016 00:00,       15.54
04/09/2016 00:00,       14.16
05/09/2016 00:00,       15.48
06/09/2016 00:00,       15.44
07/09/2016 00:00,       17.22
08/09/2016 00:00,       18.04
09/09/2016 00:00,       17.86
10/09/2016 00:00,       16.51
11/09/2016 00:00,       17.43
12/09/2016 00:00,       17.18
13/09/2016 00:00,       15.24
14/09/2016 00:00,       12.77
15/09/2016 00:00,       13.72
16/09/2016 00:00,       15.16
17/09/2016 00:00,       16.56
18/09/2016 00:00,       15.97
19/09/2016 00:00,       15.34
20/09/2016 00:00,       15.70
21/09/2016 00:00,       15.89
22/09/2016 00:00,       14.68
23/09/2016 00:00,       15.50
24/09/2016 00:00,       15.57
25/09/2016 00:00,       14.40
26/09/2016 00:00,       15.72
27/09/2016 00:00,       16.36
28/09/2016 00:00,       15.77
29/09/2016 00:00,       12.96
30/09/2016 00:00,       13.62
01/10/2016 00:00,       16.00
02/10/2016 00:00,       16.87
03/10/2016 00:00,       15.18
04/10/2016 00:00,       14.72
05/10/2016 00:00,       16.56
06/10/2016 00:00,       19.32
07/10/2016 00:00,       19.16
08/10/2016 00:00,       16.68
09/10/2016 00:00,       19.16
10/10/2016 00:00,       18.43
11/10/2016 00:00,       15.74
12/10/2016 00:00,       15.15
13/10/2016 00:00,       14.78
14/10/2016 00:00,       17.37
15/10/2016 00:00,       18.95
16/10/2016 00:00,       17.45
17/10/2016 00:00,       16.42
18/10/2016 00:00,       17.01
19/10/2016 00:00,       15.41
20/10/2016 00:00,       17.83
21/10/2016 00:00,       18.61
22/10/2016 00:00,       16.09
23/10/2016 00:00,       15.14
24/10/2016 00:00,       15.25
25/10/2016 00:00,       17.30
26/10/2016 00:00,       17.17
27/10/2016 00:00,       16.65
28/10/2016 00:00,       16.86
29/10/2016 00:00,       17.20
30/10/2016 00:00,       19.06
31/10/2016 00:00,       18.01
01/11/2016 00:00,       17.53
02/11/2016 00:00,       17.16
03/11/2016 00:00,       16.88
04/11/2016 00:00,       17.11
05/11/2016 00:00,       17.49
06/11/2016 00:00,       17.74
07/11/2016 00:00,       18.71
08/11/2016 00:00,       18.72
09/11/2016 00:00,       18.44
10/11/2016 00:00,       18.42
11/11/2016 00:00,       18.67
12/11/2016 00:00,       20.63
13/11/2016 00:00,       19.46
14/11/2016 00:00,       17.53
15/11/2016 00:00,       17.56
16/11/2016 00:00,       17.80
17/11/2016 00:00,       18.14
18/11/2016 00:00,       20.21
19/11/2016 00:00,       21.49
20/11/2016 00:00,       23.70
21/11/2016 00:00,       25.39
22/11/2016 00:00,       23.37
23/11/2016 00:00,       21.97
24/11/2016 00:00,       21.80
25/11/2016 00:00,       22.01
26/11/2016 00:00,       22.30
27/11/2016 00:00,       22.95
28/11/2016 00:00,       23.91
29/11/2016 00:00,       24.23
30/11/2016 00:00,       23.26
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,""
09/12/2016 00:00,""
10/12/2016 00:00,""
11/12/2016 00:00,""
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,       24.93
21/01/2017 00:00,       22.66
22/01/2017 00:00,       23.35
23/01/2017 00:00,       25.47
24/01/2017 00:00,       25.79
25/01/2017 00:00,       23.12
26/01/2017 00:00,       21.70
27/01/2017 00:00,       21.90
28/01/2017 00:00,       22.87
29/01/2017 00:00,       23.26
30/01/2017 00:00,       24.55
31/01/2017 00:00,       24.38
01/02/2017 00:00,       22.45
02/02/2017 00:00,       21.42
03/02/2017 00:00,       21.60
04/02/2017 00:00,       23.54
05/02/2017 00:00,       24.27
06/02/2017 00:00,       23.37
07/02/2017 00:00,       21.04
08/02/2017 00:00,       22.15
09/02/2017 00:00,       25.98
10/02/2017 00:00,       27.36
11/02/2017 00:00,       27.46
12/02/2017 00:00,       24.48
13/02/2017 00:00,       21.31
14/02/2017 00:00,       20.62
15/02/2017 00:00,       23.26
16/02/2017 00:00,       24.11
17/02/2017 00:00,       23.75
18/02/2017 00:00,       22.64
19/02/2017 00:00,       20.32
20/02/2017 00:00,       19.20
21/02/2017 00:00,       18.63
22/02/2017 00:00,       22.04
23/02/2017 00:00,       21.97
24/02/2017 00:00,       20.70
25/02/2017 00:00,       20.20
26/02/2017 00:00,       19.85
27/02/2017 00:00,       20.44
28/02/2017 00:00,       22.04
01/03/2017 00:00,       23.50
02/03/2017 00:00,       24.00
03/03/2017 00:00,       23.31
04/03/2017 00:00,       23.17
05/03/2017 00:00,       22.38
06/03/2017 00:00,       22.17
07/03/2017 00:00,       22.29
08/03/2017 00:00,       22.97
09/03/2017 00:00,       24.53
10/03/2017 00:00,       23.81
11/03/2017 00:00,       23.42
12/03/2017 00:00,       23.22
13/03/2017 00:00,       21.77
14/03/2017 00:00,       21.60
15/03/2017 00:00,       23.67
16/03/2017 00:00,       24.25
17/03/2017 00:00,       20.67
18/03/2017 00:00,       19.73
19/03/2017 00:00,       21.61
20/03/2017 00:00,       23.83
21/03/2017 00:00,       26.27
22/03/2017 00:00,       25.20
23/03/2017 00:00,       22.33
24/03/2017 00:00,       22.76
25/03/2017 00:00,       23.77
26/03/2017 00:00,       23.50
27/03/2017 00:00,""
28/03/2017 00:00,       22.42
29/03/2017 00:00,       23.00
30/03/2017 00:00,       20.81
31/03/2017 00:00,       19.94
01/04/2017 00:00,       18.46
02/04/2017 00:00,       16.98
03/04/2017 00:00,       16.04
04/04/2017 00:00,       16.45
05/04/2017 00:00,       17.68
06/04/2017 00:00,       17.81
07/04/2017 00:00,       20.14
08/04/2017 00:00,       20.91
09/04/2017 00:00,       19.23
10/04/2017 00:00,       17.13
11/04/2017 00:00,       16.30
12/04/2017 00:00,       16.51
13/04/2017 00:00,       16.55
14/04/2017 00:00,       16.87
15/04/2017 00:00,       17.64
16/04/2017 00:00,       18.16
17/04/2017 00:00,       17.17
18/04/2017 00:00,       17.32
19/04/2017 00:00,       17.94
20/04/2017 00:00,       19.87
21/04/2017 00:00,       19.61
22/04/2017 00:00,       19.48
23/04/2017 00:00,       19.12
24/04/2017 00:00,       20.24
25/04/2017 00:00,       19.86
26/04/2017 00:00,       17.83
27/04/2017 00:00,       15.61
28/04/2017 00:00,       15.63
29/04/2017 00:00,       16.75
30/04/2017 00:00,       17.92
01/05/2017 00:00,       17.87
02/05/2017 00:00,       17.02
03/05/2017 00:00,       14.73
04/05/2017 00:00,       13.18
05/05/2017 00:00,       14.01
06/05/2017 00:00,       14.77
07/05/2017 00:00,       13.67
08/05/2017 00:00,       12.71
09/05/2017 00:00,       11.99
10/05/2017 00:00,       11.85
11/05/2017 00:00,       12.73
12/05/2017 00:00,       12.48
13/05/2017 00:00,       11.59
14/05/2017 00:00,       11.21
15/05/2017 00:00,       10.76
16/05/2017 00:00,       11.95
17/05/2017 00:00,       12.75
18/05/2017 00:00,       12.93
19/05/2017 00:00,       13.27
20/05/2017 00:00,       14.14
21/05/2017 00:00,       14.93
22/05/2017 00:00,       15.64
23/05/2017 00:00,       16.58
24/05/2017 00:00,       15.57
25/05/2017 00:00,       15.49
26/05/2017 00:00,       15.28
27/05/2017 00:00,       15.02
28/05/2017 00:00,       14.23
29/05/2017 00:00,       13.30
30/05/2017 00:00,       13.79
31/05/2017 00:00,       11.77
01/06/2017 00:00,        9.90
02/06/2017 00:00,        8.87
03/06/2017 00:00,        8.36
04/06/2017 00:00,        8.92
05/06/2017 00:00,        9.84
06/06/2017 00:00,       11.56
07/06/2017 00:00,       10.15
08/06/2017 00:00,        9.31
09/06/2017 00:00,       10.31
10/06/2017 00:00,       10.33
11/06/2017 00:00,        9.99
12/06/2017 00:00,        9.97
13/06/2017 00:00,       10.26
14/06/2017 00:00,       11.25
15/06/2017 00:00,       11.47
16/06/2017 00:00,       11.34
17/06/2017 00:00,       11.63
18/06/2017 00:00,       11.31
19/06/2017 00:00,       10.93
20/06/2017 00:00,       11.41
21/06/2017 00:00,       10.39
22/06/2017 00:00,       10.29
23/06/2017 00:00,       10.24
24/06/2017 00:00,        9.58
25/06/2017 00:00,       10.90
26/06/2017 00:00,       10.25
27/06/2017 00:00,       11.35
28/06/2017 00:00,       11.72
29/06/2017 00:00,       12.47
30/06/2017 00:00,       11.80
01/07/2017 00:00,       10.52
02/07/2017 00:00,        9.83
03/07/2017 00:00,       10.60
04/07/2017 00:00,       12.04
05/07/2017 00:00,       12.54
06/07/2017 00:00,       12.00
07/07/2017 00:00,       11.93
08/07/2017 00:00,       11.40
09/07/2017 00:00,       11.61
10/07/2017 00:00,       11.70
11/07/2017 00:00,       10.50
12/07/2017 00:00,       11.03
13/07/2017 00:00,       11.96
14/07/2017 00:00,       12.36
15/07/2017 00:00,       11.42
16/07/2017 00:00,       11.00
17/07/2017 00:00,       11.44
18/07/2017 00:00,       11.12
19/07/2017 00:00,       11.25
20/07/2017 00:00,       10.25
21/07/2017 00:00,       10.26
22/07/2017 00:00,       11.05
23/07/2017 00:00,       11.65
24/07/2017 00:00,       12.26
25/07/2017 00:00,       12.22
26/07/2017 00:00,       11.75
27/07/2017 00:00,       11.35
28/07/2017 00:00,       12.04
29/07/2017 00:00,       12.48
30/07/2017 00:00,       12.89
31/07/2017 00:00,       12.01
01/08/2017 00:00,       11.66
02/08/2017 00:00,       10.86
03/08/2017 00:00,       10.66
04/08/2017 00:00,       10.91
05/08/2017 00:00,       10.33
06/08/2017 00:00,       11.12
07/08/2017 00:00,       10.81
08/08/2017 00:00,       11.65
09/08/2017 00:00,       12.67
10/08/2017 00:00,       11.97
11/08/2017 00:00,       12.83
12/08/2017 00:00,       13.21
13/08/2017 00:00,       14.20
14/08/2017 00:00,       16.79
15/08/2017 00:00,       16.18
16/08/2017 00:00,       15.04
17/08/2017 00:00,       13.95
18/08/2017 00:00,       13.68
19/08/2017 00:00,       12.04
20/08/2017 00:00,       11.61
21/08/2017 00:00,       12.42
22/08/2017 00:00,       12.61
23/08/2017 00:00,       13.01
24/08/2017 00:00,       12.63
25/08/2017 00:00,       13.17
26/08/2017 00:00,       12.65
27/08/2017 00:00,       13.37
28/08/2017 00:00,       11.82
29/08/2017 00:00,       12.50
30/08/2017 00:00,       11.11
31/08/2017 00:00,       11.12
01/09/2017 00:00,       14.30
02/09/2017 00:00,       15.52
03/09/2017 00:00,       15.40
04/09/2017 00:00,       15.83
05/09/2017 00:00,       14.64
06/09/2017 00:00,       13.49
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
