"Time","A4261161"
"and","Water Temp. (Deg.C)"
"Date","Mean"
09/01/2009 00:00,""
10/01/2009 00:00,       22.73
11/01/2009 00:00,       22.64
12/01/2009 00:00,       22.88
13/01/2009 00:00,       23.94
14/01/2009 00:00,       23.56
15/01/2009 00:00,       23.41
16/01/2009 00:00,       23.30
17/01/2009 00:00,       23.22
18/01/2009 00:00,       23.47
19/01/2009 00:00,       24.13
20/01/2009 00:00,       24.08
21/01/2009 00:00,       24.22
22/01/2009 00:00,       24.23
23/01/2009 00:00,       24.28
24/01/2009 00:00,       24.13
25/01/2009 00:00,       24.27
26/01/2009 00:00,       24.35
27/01/2009 00:00,       24.77
28/01/2009 00:00,       25.51
29/01/2009 00:00,       26.21
30/01/2009 00:00,       26.72
31/01/2009 00:00,       26.46
01/02/2009 00:00,       26.46
02/02/2009 00:00,       26.33
03/02/2009 00:00,       26.22
04/02/2009 00:00,       26.06
05/02/2009 00:00,       26.00
06/02/2009 00:00,       26.09
07/02/2009 00:00,       26.18
08/02/2009 00:00,       25.76
09/02/2009 00:00,       25.03
10/02/2009 00:00,       24.24
11/02/2009 00:00,       23.47
12/02/2009 00:00,       22.89
13/02/2009 00:00,       22.68
14/02/2009 00:00,       22.78
15/02/2009 00:00,       22.86
16/02/2009 00:00,       23.01
17/02/2009 00:00,       23.67
18/02/2009 00:00,       24.56
19/02/2009 00:00,       24.75
20/02/2009 00:00,       23.98
21/02/2009 00:00,       23.65
22/02/2009 00:00,       23.72
23/02/2009 00:00,       23.72
24/02/2009 00:00,       23.44
25/02/2009 00:00,       23.37
26/02/2009 00:00,       23.73
27/02/2009 00:00,       23.49
28/02/2009 00:00,       23.31
01/03/2009 00:00,       23.21
02/03/2009 00:00,       22.98
03/03/2009 00:00,       22.83
04/03/2009 00:00,       22.19
05/03/2009 00:00,       21.58
06/03/2009 00:00,       21.25
07/03/2009 00:00,       21.29
08/03/2009 00:00,       21.40
09/03/2009 00:00,       21.52
10/03/2009 00:00,       21.52
11/03/2009 00:00,       21.64
12/03/2009 00:00,       21.89
13/03/2009 00:00,       22.22
14/03/2009 00:00,       22.00
15/03/2009 00:00,       21.55
16/03/2009 00:00,       21.36
17/03/2009 00:00,       21.31
18/03/2009 00:00,       21.35
19/03/2009 00:00,       21.37
20/03/2009 00:00,       21.60
21/03/2009 00:00,       21.84
22/03/2009 00:00,       21.49
23/03/2009 00:00,       21.36
24/03/2009 00:00,       21.24
25/03/2009 00:00,       21.32
26/03/2009 00:00,       21.49
27/03/2009 00:00,       21.23
28/03/2009 00:00,       21.28
29/03/2009 00:00,       21.37
30/03/2009 00:00,       21.33
31/03/2009 00:00,       21.27
01/04/2009 00:00,       21.70
02/04/2009 00:00,       21.65
03/04/2009 00:00,       21.29
04/04/2009 00:00,       21.13
05/04/2009 00:00,       20.88
06/04/2009 00:00,       20.42
07/04/2009 00:00,       20.00
08/04/2009 00:00,       19.82
09/04/2009 00:00,       19.70
10/04/2009 00:00,       19.64
11/04/2009 00:00,       19.65
12/04/2009 00:00,       19.77
13/04/2009 00:00,       19.73
14/04/2009 00:00,       19.74
15/04/2009 00:00,       19.55
16/04/2009 00:00,       19.32
17/04/2009 00:00,       19.29
18/04/2009 00:00,       19.22
19/04/2009 00:00,       19.21
20/04/2009 00:00,       19.19
21/04/2009 00:00,       19.15
22/04/2009 00:00,       19.03
23/04/2009 00:00,       18.71
24/04/2009 00:00,       18.47
25/04/2009 00:00,       18.34
26/04/2009 00:00,       17.79
27/04/2009 00:00,       17.39
28/04/2009 00:00,       17.36
29/04/2009 00:00,       17.31
30/04/2009 00:00,       17.29
01/05/2009 00:00,       17.11
02/05/2009 00:00,       17.10
03/05/2009 00:00,       17.16
04/05/2009 00:00,       17.13
05/05/2009 00:00,       17.10
06/05/2009 00:00,       17.01
07/05/2009 00:00,       17.02
08/05/2009 00:00,       17.02
09/05/2009 00:00,       16.97
10/05/2009 00:00,       16.92
11/05/2009 00:00,       16.82
12/05/2009 00:00,       16.73
13/05/2009 00:00,       16.59
14/05/2009 00:00,       16.45
15/05/2009 00:00,       16.47
16/05/2009 00:00,       16.59
17/05/2009 00:00,       16.57
18/05/2009 00:00,       16.66
19/05/2009 00:00,       16.57
20/05/2009 00:00,       16.45
21/05/2009 00:00,       16.53
22/05/2009 00:00,       16.45
23/05/2009 00:00,       16.19
24/05/2009 00:00,       16.09
25/05/2009 00:00,       16.17
26/05/2009 00:00,       16.14
27/05/2009 00:00,       16.02
28/05/2009 00:00,       15.83
29/05/2009 00:00,       15.61
30/05/2009 00:00,       15.46
31/05/2009 00:00,       15.23
01/06/2009 00:00,       14.99
02/06/2009 00:00,       14.97
03/06/2009 00:00,       14.99
04/06/2009 00:00,       14.87
05/06/2009 00:00,       14.71
06/06/2009 00:00,       14.64
07/06/2009 00:00,       14.54
08/06/2009 00:00,       14.40
09/06/2009 00:00,       14.27
10/06/2009 00:00,       14.17
11/06/2009 00:00,       13.92
12/06/2009 00:00,       13.44
13/06/2009 00:00,       13.01
14/06/2009 00:00,       12.92
15/06/2009 00:00,       12.97
16/06/2009 00:00,       12.93
17/06/2009 00:00,       13.10
18/06/2009 00:00,       12.92
19/06/2009 00:00,       12.84
20/06/2009 00:00,       12.69
21/06/2009 00:00,       12.51
22/06/2009 00:00,       12.49
23/06/2009 00:00,       12.43
24/06/2009 00:00,       12.35
25/06/2009 00:00,       12.37
26/06/2009 00:00,       12.41
27/06/2009 00:00,       12.51
28/06/2009 00:00,       12.59
29/06/2009 00:00,       12.65
30/06/2009 00:00,       12.80
01/07/2009 00:00,       12.65
02/07/2009 00:00,       12.59
03/07/2009 00:00,       12.52
04/07/2009 00:00,       12.68
05/07/2009 00:00,       12.76
06/07/2009 00:00,       12.67
07/07/2009 00:00,       12.50
08/07/2009 00:00,       12.20
09/07/2009 00:00,       11.95
10/07/2009 00:00,       11.82
11/07/2009 00:00,       11.88
12/07/2009 00:00,       11.91
13/07/2009 00:00,       12.03
14/07/2009 00:00,       11.92
15/07/2009 00:00,       11.83
16/07/2009 00:00,       11.77
17/07/2009 00:00,       11.70
18/07/2009 00:00,       11.65
19/07/2009 00:00,       11.71
20/07/2009 00:00,       11.75
21/07/2009 00:00,       11.75
22/07/2009 00:00,       11.86
23/07/2009 00:00,       11.75
24/07/2009 00:00,       11.72
25/07/2009 00:00,       11.66
26/07/2009 00:00,       11.51
27/07/2009 00:00,       11.54
28/07/2009 00:00,       11.64
29/07/2009 00:00,       11.89
30/07/2009 00:00,       11.90
31/07/2009 00:00,       12.02
01/08/2009 00:00,       12.10
02/08/2009 00:00,       12.08
03/08/2009 00:00,       12.18
04/08/2009 00:00,       12.25
05/08/2009 00:00,       12.45
06/08/2009 00:00,       12.54
07/08/2009 00:00,       12.49
08/08/2009 00:00,       12.42
09/08/2009 00:00,       12.22
10/08/2009 00:00,       12.16
11/08/2009 00:00,       12.42
12/08/2009 00:00,       12.57
13/08/2009 00:00,       12.26
14/08/2009 00:00,       12.39
15/08/2009 00:00,       12.52
16/08/2009 00:00,       12.73
17/08/2009 00:00,       12.68
18/08/2009 00:00,       12.74
19/08/2009 00:00,       12.85
20/08/2009 00:00,       12.93
21/08/2009 00:00,       13.27
22/08/2009 00:00,       13.24
23/08/2009 00:00,       13.36
24/08/2009 00:00,       13.34
25/08/2009 00:00,       13.09
26/08/2009 00:00,       13.21
27/08/2009 00:00,       13.37
28/08/2009 00:00,       13.42
29/08/2009 00:00,       13.53
30/08/2009 00:00,       13.45
31/08/2009 00:00,       13.57
01/09/2009 00:00,       13.50
02/09/2009 00:00,       13.71
03/09/2009 00:00,       13.79
04/09/2009 00:00,       14.03
05/09/2009 00:00,       14.03
06/09/2009 00:00,       13.98
07/09/2009 00:00,       13.99
08/09/2009 00:00,       13.96
09/09/2009 00:00,       14.03
10/09/2009 00:00,       14.08
11/09/2009 00:00,       14.14
12/09/2009 00:00,       14.49
13/09/2009 00:00,       14.63
14/09/2009 00:00,       14.80
15/09/2009 00:00,       14.67
16/09/2009 00:00,       14.72
17/09/2009 00:00,       14.81
18/09/2009 00:00,       14.99
19/09/2009 00:00,       15.29
20/09/2009 00:00,       15.44
21/09/2009 00:00,       15.48
22/09/2009 00:00,       15.24
23/09/2009 00:00,       15.22
24/09/2009 00:00,       15.42
25/09/2009 00:00,       15.57
26/09/2009 00:00,       15.29
27/09/2009 00:00,       14.96
28/09/2009 00:00,       14.79
29/09/2009 00:00,       14.72
30/09/2009 00:00,       14.79
01/10/2009 00:00,       14.77
02/10/2009 00:00,       14.75
03/10/2009 00:00,       14.78
04/10/2009 00:00,       14.92
05/10/2009 00:00,       15.02
06/10/2009 00:00,       15.12
07/10/2009 00:00,       15.13
08/10/2009 00:00,       15.18
09/10/2009 00:00,       15.27
10/10/2009 00:00,       15.47
11/10/2009 00:00,       15.65
12/10/2009 00:00,       15.43
13/10/2009 00:00,       15.39
14/10/2009 00:00,       15.50
15/10/2009 00:00,       15.56
16/10/2009 00:00,       15.45
17/10/2009 00:00,       15.52
18/10/2009 00:00,       15.77
19/10/2009 00:00,       16.17
20/10/2009 00:00,       16.48
21/10/2009 00:00,       16.81
22/10/2009 00:00,       16.98
23/10/2009 00:00,       17.35
24/10/2009 00:00,       17.56
25/10/2009 00:00,       17.37
26/10/2009 00:00,       17.21
27/10/2009 00:00,       17.36
28/10/2009 00:00,       17.65
29/10/2009 00:00,       18.79
30/10/2009 00:00,       19.54
31/10/2009 00:00,       19.60
01/11/2009 00:00,       20.00
02/11/2009 00:00,       20.33
03/11/2009 00:00,       18.95
04/11/2009 00:00,       19.71
05/11/2009 00:00,       19.50
06/11/2009 00:00,       19.68
07/11/2009 00:00,       20.40
08/11/2009 00:00,       21.10
09/11/2009 00:00,       21.89
10/11/2009 00:00,       22.41
11/11/2009 00:00,       23.09
12/11/2009 00:00,       23.44
13/11/2009 00:00,       23.42
14/11/2009 00:00,       23.71
15/11/2009 00:00,       23.90
16/11/2009 00:00,       23.52
17/11/2009 00:00,       23.34
18/11/2009 00:00,       23.37
19/11/2009 00:00,       23.78
20/11/2009 00:00,       23.80
21/11/2009 00:00,       23.46
22/11/2009 00:00,       22.96
23/11/2009 00:00,       22.68
24/11/2009 00:00,       22.37
25/11/2009 00:00,       22.36
26/11/2009 00:00,       22.57
27/11/2009 00:00,       22.72
28/11/2009 00:00,       22.37
29/11/2009 00:00,       21.76
30/11/2009 00:00,       21.43
01/12/2009 00:00,       21.33
02/12/2009 00:00,       22.13
03/12/2009 00:00,       22.01
04/12/2009 00:00,       22.12
05/12/2009 00:00,       22.20
06/12/2009 00:00,       22.44
07/12/2009 00:00,       22.64
08/12/2009 00:00,       22.23
09/12/2009 00:00,       22.00
10/12/2009 00:00,       22.08
11/12/2009 00:00,       21.76
12/12/2009 00:00,       21.79
13/12/2009 00:00,       22.04
14/12/2009 00:00,       22.29
15/12/2009 00:00,       23.21
16/12/2009 00:00,       23.88
17/12/2009 00:00,       23.42
18/12/2009 00:00,       22.67
19/12/2009 00:00,       22.69
20/12/2009 00:00,       22.68
21/12/2009 00:00,       22.82
22/12/2009 00:00,       23.33
23/12/2009 00:00,       23.88
24/12/2009 00:00,       23.23
25/12/2009 00:00,       22.88
26/12/2009 00:00,       22.76
27/12/2009 00:00,       22.84
28/12/2009 00:00,       23.09
29/12/2009 00:00,       23.41
30/12/2009 00:00,       24.16
31/12/2009 00:00,       25.02
01/01/2010 00:00,       24.73
02/01/2010 00:00,       24.12
03/01/2010 00:00,       23.99
04/01/2010 00:00,       23.91
05/01/2010 00:00,       24.01
06/01/2010 00:00,       24.06
07/01/2010 00:00,       24.44
08/01/2010 00:00,       25.28
09/01/2010 00:00,       25.53
10/01/2010 00:00,       25.95
11/01/2010 00:00,       26.45
12/01/2010 00:00,       25.98
13/01/2010 00:00,       25.47
14/01/2010 00:00,       25.16
15/01/2010 00:00,       25.07
16/01/2010 00:00,       24.91
17/01/2010 00:00,       24.18
18/01/2010 00:00,       23.47
19/01/2010 00:00,       23.83
20/01/2010 00:00,       24.31
21/01/2010 00:00,       24.71
22/01/2010 00:00,       24.75
23/01/2010 00:00,       24.26
24/01/2010 00:00,       24.20
25/01/2010 00:00,       24.48
26/01/2010 00:00,       24.51
27/01/2010 00:00,       24.44
28/01/2010 00:00,       24.37
29/01/2010 00:00,       24.13
30/01/2010 00:00,       24.41
31/01/2010 00:00,       24.73
01/02/2010 00:00,       24.20
02/02/2010 00:00,       24.07
03/02/2010 00:00,       24.62
04/02/2010 00:00,       24.53
05/02/2010 00:00,       24.01
06/02/2010 00:00,       23.73
07/02/2010 00:00,       24.10
08/02/2010 00:00,       24.77
09/02/2010 00:00,       25.53
10/02/2010 00:00,       25.72
11/02/2010 00:00,       25.03
12/02/2010 00:00,       24.58
13/02/2010 00:00,       24.34
14/02/2010 00:00,       24.33
15/02/2010 00:00,       24.09
16/02/2010 00:00,       24.03
17/02/2010 00:00,       24.16
18/02/2010 00:00,       24.30
19/02/2010 00:00,       24.57
20/02/2010 00:00,       24.82
21/02/2010 00:00,       24.59
22/02/2010 00:00,       24.58
23/02/2010 00:00,       24.26
24/02/2010 00:00,       23.99
25/02/2010 00:00,       23.94
26/02/2010 00:00,       24.21
27/02/2010 00:00,       24.03
28/02/2010 00:00,       23.49
01/03/2010 00:00,       22.68
02/03/2010 00:00,       22.26
03/03/2010 00:00,       22.46
04/03/2010 00:00,       22.79
05/03/2010 00:00,       22.91
06/03/2010 00:00,       23.04
07/03/2010 00:00,       22.64
08/03/2010 00:00,       22.05
09/03/2010 00:00,       21.30
10/03/2010 00:00,       20.99
11/03/2010 00:00,       20.87
12/03/2010 00:00,       20.99
13/03/2010 00:00,       21.14
14/03/2010 00:00,       21.24
15/03/2010 00:00,       21.22
16/03/2010 00:00,       21.21
17/03/2010 00:00,       21.34
18/03/2010 00:00,       21.58
19/03/2010 00:00,       21.83
20/03/2010 00:00,       21.89
21/03/2010 00:00,       21.94
22/03/2010 00:00,       21.86
23/03/2010 00:00,       21.73
24/03/2010 00:00,       21.69
25/03/2010 00:00,       21.81
26/03/2010 00:00,       21.82
27/03/2010 00:00,       21.88
28/03/2010 00:00,       21.82
29/03/2010 00:00,       21.82
30/03/2010 00:00,       21.80
31/03/2010 00:00,       21.80
01/04/2010 00:00,       21.89
02/04/2010 00:00,       21.73
03/04/2010 00:00,       21.59
04/04/2010 00:00,       21.70
05/04/2010 00:00,       21.71
06/04/2010 00:00,       21.62
07/04/2010 00:00,       21.44
08/04/2010 00:00,       21.31
09/04/2010 00:00,       21.15
10/04/2010 00:00,       21.06
11/04/2010 00:00,       20.76
12/04/2010 00:00,       20.19
13/04/2010 00:00,       19.83
14/04/2010 00:00,       19.77
15/04/2010 00:00,       19.69
16/04/2010 00:00,       19.56
17/04/2010 00:00,       19.40
18/04/2010 00:00,       19.53
19/04/2010 00:00,       19.64
20/04/2010 00:00,       19.75
21/04/2010 00:00,       19.92
22/04/2010 00:00,       19.96
23/04/2010 00:00,       19.86
24/04/2010 00:00,       19.71
25/04/2010 00:00,       19.37
26/04/2010 00:00,       19.09
27/04/2010 00:00,       18.99
28/04/2010 00:00,       18.72
29/04/2010 00:00,       18.74
30/04/2010 00:00,       18.79
01/05/2010 00:00,       18.61
02/05/2010 00:00,       18.58
03/05/2010 00:00,       18.53
04/05/2010 00:00,       18.36
05/05/2010 00:00,       18.12
06/05/2010 00:00,       18.00
07/05/2010 00:00,       17.93
08/05/2010 00:00,       18.04
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,       16.59
13/05/2010 00:00,       16.33
14/05/2010 00:00,       16.15
15/05/2010 00:00,       15.80
16/05/2010 00:00,       15.56
17/05/2010 00:00,       15.38
18/05/2010 00:00,       15.36
19/05/2010 00:00,       15.35
20/05/2010 00:00,       15.29
21/05/2010 00:00,       15.20
22/05/2010 00:00,       15.10
23/05/2010 00:00,       14.77
24/05/2010 00:00,       14.52
25/05/2010 00:00,       14.49
26/05/2010 00:00,       14.52
27/05/2010 00:00,       14.58
28/05/2010 00:00,       14.49
29/05/2010 00:00,       14.41
30/05/2010 00:00,       14.36
31/05/2010 00:00,       14.23
01/06/2010 00:00,       14.11
02/06/2010 00:00,       14.01
03/06/2010 00:00,       13.91
04/06/2010 00:00,       13.89
05/06/2010 00:00,       13.82
06/06/2010 00:00,       13.70
07/06/2010 00:00,       13.51
08/06/2010 00:00,       13.27
09/06/2010 00:00,       13.10
10/06/2010 00:00,       12.99
11/06/2010 00:00,       13.02
12/06/2010 00:00,       12.99
13/06/2010 00:00,       12.93
14/06/2010 00:00,       12.90
15/06/2010 00:00,       12.65
16/06/2010 00:00,       12.43
17/06/2010 00:00,       12.30
18/06/2010 00:00,       12.23
19/06/2010 00:00,       12.37
20/06/2010 00:00,       12.50
21/06/2010 00:00,       12.59
22/06/2010 00:00,       12.70
23/06/2010 00:00,       12.56
24/06/2010 00:00,       12.34
25/06/2010 00:00,       12.31
26/06/2010 00:00,       12.13
27/06/2010 00:00,       11.89
28/06/2010 00:00,       11.69
29/06/2010 00:00,       11.51
30/06/2010 00:00,       11.33
01/07/2010 00:00,       11.25
02/07/2010 00:00,       11.20
03/07/2010 00:00,       11.10
04/07/2010 00:00,       11.06
05/07/2010 00:00,       10.94
06/07/2010 00:00,       10.83
07/07/2010 00:00,       10.77
08/07/2010 00:00,       10.83
09/07/2010 00:00,       10.86
10/07/2010 00:00,       10.95
11/07/2010 00:00,       10.97
12/07/2010 00:00,       10.94
13/07/2010 00:00,       10.91
14/07/2010 00:00,       10.95
15/07/2010 00:00,       11.05
16/07/2010 00:00,       11.11
17/07/2010 00:00,       11.23
18/07/2010 00:00,       10.99
19/07/2010 00:00,       10.87
20/07/2010 00:00,       10.77
21/07/2010 00:00,       10.64
22/07/2010 00:00,       10.67
23/07/2010 00:00,       10.73
24/07/2010 00:00,       10.80
25/07/2010 00:00,       10.87
26/07/2010 00:00,       10.93
27/07/2010 00:00,       11.07
28/07/2010 00:00,       11.05
29/07/2010 00:00,       11.12
30/07/2010 00:00,       11.15
31/07/2010 00:00,       11.31
01/08/2010 00:00,       11.35
02/08/2010 00:00,       11.25
03/08/2010 00:00,       11.28
04/08/2010 00:00,       11.18
05/08/2010 00:00,       11.06
06/08/2010 00:00,       10.99
07/08/2010 00:00,       10.92
08/08/2010 00:00,       10.80
09/08/2010 00:00,       10.84
10/08/2010 00:00,       11.00
11/08/2010 00:00,       11.15
12/08/2010 00:00,       11.34
13/08/2010 00:00,       11.62
14/08/2010 00:00,       11.64
15/08/2010 00:00,       11.71
16/08/2010 00:00,       11.74
17/08/2010 00:00,       11.70
18/08/2010 00:00,       11.75
19/08/2010 00:00,       11.88
20/08/2010 00:00,       11.91
21/08/2010 00:00,       12.03
22/08/2010 00:00,       12.12
23/08/2010 00:00,       12.25
24/08/2010 00:00,       12.43
25/08/2010 00:00,       12.45
26/08/2010 00:00,       12.46
27/08/2010 00:00,       12.65
28/08/2010 00:00,       12.78
29/08/2010 00:00,       13.07
30/08/2010 00:00,       13.12
31/08/2010 00:00,       13.15
01/09/2010 00:00,       13.23
02/09/2010 00:00,       13.46
03/09/2010 00:00,       13.53
04/09/2010 00:00,       13.47
05/09/2010 00:00,       13.41
06/09/2010 00:00,       13.63
07/09/2010 00:00,       13.75
08/09/2010 00:00,       13.95
09/09/2010 00:00,       14.07
10/09/2010 00:00,       14.37
11/09/2010 00:00,       14.46
12/09/2010 00:00,       14.52
13/09/2010 00:00,       14.76
14/09/2010 00:00,       15.07
15/09/2010 00:00,       15.20
16/09/2010 00:00,       15.38
17/09/2010 00:00,       15.40
18/09/2010 00:00,       15.57
19/09/2010 00:00,       15.80
20/09/2010 00:00,       15.96
21/09/2010 00:00,       16.01
22/09/2010 00:00,       16.01
23/09/2010 00:00,       16.07
24/09/2010 00:00,       15.95
25/09/2010 00:00,       16.23
26/09/2010 00:00,       16.35
27/09/2010 00:00,       16.66
28/09/2010 00:00,       16.61
29/09/2010 00:00,       16.65
30/09/2010 00:00,       16.77
01/10/2010 00:00,       17.19
02/10/2010 00:00,       17.37
03/10/2010 00:00,       17.69
04/10/2010 00:00,       18.02
05/10/2010 00:00,       18.43
06/10/2010 00:00,       18.76
07/10/2010 00:00,       18.78
08/10/2010 00:00,       19.04
09/10/2010 00:00,       19.23
10/10/2010 00:00,       19.63
11/10/2010 00:00,       19.85
12/10/2010 00:00,       19.98
13/10/2010 00:00,       20.14
14/10/2010 00:00,       20.49
15/10/2010 00:00,       20.44
16/10/2010 00:00,       19.72
17/10/2010 00:00,       19.85
18/10/2010 00:00,       19.81
19/10/2010 00:00,       19.71
20/10/2010 00:00,       19.82
21/10/2010 00:00,       20.11
22/10/2010 00:00,       20.22
23/10/2010 00:00,       20.26
24/10/2010 00:00,       20.49
25/10/2010 00:00,       20.76
26/10/2010 00:00,       21.06
27/10/2010 00:00,       21.26
28/10/2010 00:00,       21.47
29/10/2010 00:00,       21.62
30/10/2010 00:00,       21.44
31/10/2010 00:00,       21.04
01/11/2010 00:00,       21.00
02/11/2010 00:00,       21.02
03/11/2010 00:00,       20.66
