"Time","A2391077"
20/02/2010 00:00,          57
21/02/2010 00:00,         330
22/02/2010 00:00,         337
23/02/2010 00:00,         233
24/02/2010 00:00,         210
25/02/2010 00:00,         210
26/02/2010 00:00,         218
27/02/2010 00:00,         214
28/02/2010 00:00,         214
01/03/2010 00:00,         212
02/03/2010 00:00,         209
03/03/2010 00:00,         221
04/03/2010 00:00,         220
05/03/2010 00:00,          19
06/03/2010 00:00,         318
07/03/2010 00:00,         214
08/03/2010 00:00,          26
09/03/2010 00:00,         282
10/03/2010 00:00,         240
11/03/2010 00:00,         213
12/03/2010 00:00,         214
13/03/2010 00:00,         166
14/03/2010 00:00,         139
15/03/2010 00:00,          24
16/03/2010 00:00,         202
17/03/2010 00:00,         210
18/03/2010 00:00,         215
19/03/2010 00:00,           3
20/03/2010 00:00,         357
21/03/2010 00:00,         305
22/03/2010 00:00,         271
23/03/2010 00:00,         278
24/03/2010 00:00,         220
25/03/2010 00:00,          63
26/03/2010 00:00,         231
27/03/2010 00:00,         203
28/03/2010 00:00,          74
29/03/2010 00:00,         275
30/03/2010 00:00,         238
31/03/2010 00:00,         224
01/04/2010 00:00,         224
02/04/2010 00:00,         208
03/04/2010 00:00,         212
04/04/2010 00:00,         228
05/04/2010 00:00,         173
06/04/2010 00:00,         117
07/04/2010 00:00,          32
08/04/2010 00:00,         262
09/04/2010 00:00,         125
10/04/2010 00:00,           7
11/04/2010 00:00,         295
12/04/2010 00:00,         259
13/04/2010 00:00,         259
14/04/2010 00:00,         246
15/04/2010 00:00,         210
16/04/2010 00:00,         186
17/04/2010 00:00,         150
18/04/2010 00:00,         138
19/04/2010 00:00,         159
20/04/2010 00:00,         237
21/04/2010 00:00,         211
22/04/2010 00:00,          64
23/04/2010 00:00,          53
24/04/2010 00:00,         350
25/04/2010 00:00,         286
26/04/2010 00:00,          78
27/04/2010 00:00,         294
28/04/2010 00:00,         355
29/04/2010 00:00,         289
30/04/2010 00:00,         100
01/05/2010 00:00,          63
02/05/2010 00:00,         263
03/05/2010 00:00,         117
04/05/2010 00:00,         344
05/05/2010 00:00,         318
06/05/2010 00:00,         351
07/05/2010 00:00,         353
08/05/2010 00:00,          38
09/05/2010 00:00,          69
10/05/2010 00:00,          55
11/05/2010 00:00,         295
12/05/2010 00:00,         277
13/05/2010 00:00,         115
14/05/2010 00:00,         124
15/05/2010 00:00,         152
16/05/2010 00:00,         151
17/05/2010 00:00,          60
18/05/2010 00:00,          83
19/05/2010 00:00,          69
20/05/2010 00:00,         204
21/05/2010 00:00,         195
22/05/2010 00:00,         147
23/05/2010 00:00,         149
24/05/2010 00:00,         142
25/05/2010 00:00,         223
26/05/2010 00:00,         264
27/05/2010 00:00,          83
28/05/2010 00:00,         109
29/05/2010 00:00,         226
30/05/2010 00:00,         223
31/05/2010 00:00,         212
01/06/2010 00:00,         179
02/06/2010 00:00,          46
03/06/2010 00:00,          60
04/06/2010 00:00,          47
05/06/2010 00:00,         252
06/06/2010 00:00,         240
07/06/2010 00:00,          71
08/06/2010 00:00,          84
09/06/2010 00:00,         280
10/06/2010 00:00,         296
11/06/2010 00:00,         276
12/06/2010 00:00,         260
13/06/2010 00:00,          47
14/06/2010 00:00,         114
15/06/2010 00:00,         113
16/06/2010 00:00,          99
17/06/2010 00:00,         350
18/06/2010 00:00,          17
19/06/2010 00:00,         341
20/06/2010 00:00,         308
21/06/2010 00:00,         109
22/06/2010 00:00,         156
23/06/2010 00:00,         122
24/06/2010 00:00,         103
25/06/2010 00:00,         303
26/06/2010 00:00,         282
27/06/2010 00:00,          97
28/06/2010 00:00,          63
29/06/2010 00:00,         113
30/06/2010 00:00,         263
01/07/2010 00:00,         241
02/07/2010 00:00,          30
03/07/2010 00:00,          28
04/07/2010 00:00,          98
05/07/2010 00:00,         104
06/07/2010 00:00,          47
07/07/2010 00:00,         106
08/07/2010 00:00,         134
09/07/2010 00:00,         126
10/07/2010 00:00,         100
11/07/2010 00:00,          50
12/07/2010 00:00,         108
13/07/2010 00:00,          72
14/07/2010 00:00,         338
15/07/2010 00:00,         330
16/07/2010 00:00,          93
17/07/2010 00:00,         104
18/07/2010 00:00,          49
19/07/2010 00:00,          72
20/07/2010 00:00,         287
21/07/2010 00:00,         253
22/07/2010 00:00,         236
23/07/2010 00:00,          99
24/07/2010 00:00,          53
25/07/2010 00:00,          43
26/07/2010 00:00,         112
27/07/2010 00:00,         156
28/07/2010 00:00,         170
29/07/2010 00:00,         115
30/07/2010 00:00,          70
31/07/2010 00:00,         360
01/08/2010 00:00,         304
02/08/2010 00:00,         245
03/08/2010 00:00,         359
04/08/2010 00:00,         236
05/08/2010 00:00,         282
06/08/2010 00:00,          62
07/08/2010 00:00,         104
08/08/2010 00:00,         100
09/08/2010 00:00,         162
10/08/2010 00:00,         214
11/08/2010 00:00,         253
12/08/2010 00:00,         272
13/08/2010 00:00,          83
14/08/2010 00:00,          93
15/08/2010 00:00,         324
16/08/2010 00:00,         290
17/08/2010 00:00,         108
18/08/2010 00:00,          95
19/08/2010 00:00,         346
20/08/2010 00:00,         337
21/08/2010 00:00,           6
22/08/2010 00:00,          92
23/08/2010 00:00,          72
24/08/2010 00:00,           2
25/08/2010 00:00,         344
26/08/2010 00:00,         312
27/08/2010 00:00,         279
28/08/2010 00:00,         345
29/08/2010 00:00,          92
30/08/2010 00:00,          94
31/08/2010 00:00,          88
01/09/2010 00:00,         255
02/09/2010 00:00,         204
03/09/2010 00:00,         180
04/09/2010 00:00,         275
05/09/2010 00:00,         295
06/09/2010 00:00,         279
07/09/2010 00:00,         101
08/09/2010 00:00,         111
09/09/2010 00:00,          63
10/09/2010 00:00,         328
11/09/2010 00:00,          26
12/09/2010 00:00,          75
13/09/2010 00:00,         204
14/09/2010 00:00,         252
15/09/2010 00:00,         316
16/09/2010 00:00,         282
17/09/2010 00:00,         283
18/09/2010 00:00,         276
19/09/2010 00:00,         263
20/09/2010 00:00,         266
21/09/2010 00:00,         221
22/09/2010 00:00,         234
23/09/2010 00:00,         302
24/09/2010 00:00,          29
25/09/2010 00:00,         350
26/09/2010 00:00,          14
27/09/2010 00:00,         339
28/09/2010 00:00,         300
29/09/2010 00:00,         272
30/09/2010 00:00,          93
01/10/2010 00:00,         191
02/10/2010 00:00,         148
03/10/2010 00:00,         124
04/10/2010 00:00,          13
05/10/2010 00:00,         266
06/10/2010 00:00,         331
07/10/2010 00:00,         317
08/10/2010 00:00,         304
09/10/2010 00:00,         255
10/10/2010 00:00,         156
11/10/2010 00:00,         112
12/10/2010 00:00,         224
13/10/2010 00:00,         239
14/10/2010 00:00,          76
15/10/2010 00:00,         251
16/10/2010 00:00,         279
17/10/2010 00:00,         319
18/10/2010 00:00,         312
19/10/2010 00:00,         206
20/10/2010 00:00,         195
21/10/2010 00:00,          93
22/10/2010 00:00,          46
23/10/2010 00:00,         263
24/10/2010 00:00,         229
25/10/2010 00:00,         148
26/10/2010 00:00,         323
27/10/2010 00:00,         245
28/10/2010 00:00,         129
29/10/2010 00:00,         126
30/10/2010 00:00,         236
31/10/2010 00:00,         262
01/11/2010 00:00,         335
02/11/2010 00:00,         302
03/11/2010 00:00,         245
04/11/2010 00:00,         205
05/11/2010 00:00,         178
06/11/2010 00:00,         110
07/11/2010 00:00,          15
08/11/2010 00:00,         351
09/11/2010 00:00,          67
10/11/2010 00:00,         217
11/11/2010 00:00,         207
12/11/2010 00:00,          15
13/11/2010 00:00,         209
14/11/2010 00:00,         246
15/11/2010 00:00,         239
16/11/2010 00:00,         310
17/11/2010 00:00,          13
18/11/2010 00:00,         251
19/11/2010 00:00,         209
20/11/2010 00:00,         211
21/11/2010 00:00,         212
22/11/2010 00:00,         192
23/11/2010 00:00,          89
24/11/2010 00:00,          38
25/11/2010 00:00,         254
26/11/2010 00:00,         218
27/11/2010 00:00,         240
28/11/2010 00:00,         230
29/11/2010 00:00,         212
30/11/2010 00:00,         205
01/12/2010 00:00,         215
02/12/2010 00:00,         199
03/12/2010 00:00,         222
04/12/2010 00:00,         178
05/12/2010 00:00,         188
06/12/2010 00:00,         157
07/12/2010 00:00,          90
08/12/2010 00:00,          20
09/12/2010 00:00,           7
10/12/2010 00:00,           2
11/12/2010 00:00,           7
12/12/2010 00:00,         330
13/12/2010 00:00,         335
14/12/2010 00:00,         124
15/12/2010 00:00,         340
16/12/2010 00:00,         358
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
