"Time","A4260575"
30/05/2004 00:00,        1012
31/05/2004 00:00,        1026
01/06/2004 00:00,        1047
02/06/2004 00:00,        1015
03/06/2004 00:00,         921
04/06/2004 00:00,         935
05/06/2004 00:00,         949
06/06/2004 00:00,         955
07/06/2004 00:00,         993
08/06/2004 00:00,         972
09/06/2004 00:00,         950
10/06/2004 00:00,         922
11/06/2004 00:00,         864
12/06/2004 00:00,         860
13/06/2004 00:00,         819
14/06/2004 00:00,         729
15/06/2004 00:00,        1000
16/06/2004 00:00,         996
17/06/2004 00:00,         998
18/06/2004 00:00,         854
19/06/2004 00:00,         859
20/06/2004 00:00,        1020
21/06/2004 00:00,        1023
22/06/2004 00:00,        1008
23/06/2004 00:00,        1013
24/06/2004 00:00,         952
25/06/2004 00:00,         887
26/06/2004 00:00,         670
27/06/2004 00:00,         616
28/06/2004 00:00,         627
29/06/2004 00:00,         600
30/06/2004 00:00,         734
01/07/2004 00:00,         781
02/07/2004 00:00,         831
03/07/2004 00:00,         883
04/07/2004 00:00,         905
05/07/2004 00:00,         891
06/07/2004 00:00,         981
07/07/2004 00:00,         961
08/07/2004 00:00,        1154
09/07/2004 00:00,        1187
10/07/2004 00:00,        1232
11/07/2004 00:00,        1152
12/07/2004 00:00,         951
13/07/2004 00:00,         985
14/07/2004 00:00,        1033
15/07/2004 00:00,        1068
16/07/2004 00:00,        1093
17/07/2004 00:00,        1152
18/07/2004 00:00,        1381
19/07/2004 00:00,        1434
20/07/2004 00:00,        1406
21/07/2004 00:00,        1347
22/07/2004 00:00,        1342
23/07/2004 00:00,        1376
24/07/2004 00:00,        1355
25/07/2004 00:00,        1218
26/07/2004 00:00,        1033
27/07/2004 00:00,         946
28/07/2004 00:00,         928
29/07/2004 00:00,         927
30/07/2004 00:00,         892
31/07/2004 00:00,        1025
01/08/2004 00:00,        1112
02/08/2004 00:00,        1021
03/08/2004 00:00,         851
04/08/2004 00:00,         984
05/08/2004 00:00,         998
06/08/2004 00:00,        1040
07/08/2004 00:00,        1071
08/08/2004 00:00,        1084
09/08/2004 00:00,        1061
10/08/2004 00:00,        1025
11/08/2004 00:00,        1109
12/08/2004 00:00,        1187
13/08/2004 00:00,        1182
14/08/2004 00:00,        1237
15/08/2004 00:00,        1338
16/08/2004 00:00,        1340
17/08/2004 00:00,        1322
18/08/2004 00:00,        1320
19/08/2004 00:00,        1196
20/08/2004 00:00,        1078
21/08/2004 00:00,         984
22/08/2004 00:00,        1014
23/08/2004 00:00,         966
24/08/2004 00:00,         916
25/08/2004 00:00,         941
26/08/2004 00:00,         977
27/08/2004 00:00,         974
28/08/2004 00:00,         956
29/08/2004 00:00,         961
30/08/2004 00:00,         995
31/08/2004 00:00,        1014
01/09/2004 00:00,        1159
02/09/2004 00:00,        1164
03/09/2004 00:00,        1161
04/09/2004 00:00,        1155
05/09/2004 00:00,        1187
06/09/2004 00:00,        1191
07/09/2004 00:00,        1190
08/09/2004 00:00,        1128
09/09/2004 00:00,        1076
10/09/2004 00:00,        1131
11/09/2004 00:00,        1126
12/09/2004 00:00,        1136
13/09/2004 00:00,        1271
14/09/2004 00:00,        1278
15/09/2004 00:00,        1232
16/09/2004 00:00,        1244
17/09/2004 00:00,        1252
18/09/2004 00:00,        1282
19/09/2004 00:00,        1371
20/09/2004 00:00,        1361
21/09/2004 00:00,        1353
22/09/2004 00:00,        1356
23/09/2004 00:00,        1315
24/09/2004 00:00,        1205
25/09/2004 00:00,        1184
26/09/2004 00:00,        1154
27/09/2004 00:00,        1165
28/09/2004 00:00,        1199
29/09/2004 00:00,        1153
30/09/2004 00:00,        1167
01/10/2004 00:00,        1179
02/10/2004 00:00,        1200
03/10/2004 00:00,        1193
04/10/2004 00:00,        1081
05/10/2004 00:00,        1132
06/10/2004 00:00,        1153
07/10/2004 00:00,        1197
08/10/2004 00:00,        1108
09/10/2004 00:00,        1174
10/10/2004 00:00,        1169
11/10/2004 00:00,        1147
12/10/2004 00:00,        1081
13/10/2004 00:00,         815
14/10/2004 00:00,         757
15/10/2004 00:00,         729
16/10/2004 00:00,         770
17/10/2004 00:00,         781
18/10/2004 00:00,         891
19/10/2004 00:00,         777
20/10/2004 00:00,         641
21/10/2004 00:00,         871
22/10/2004 00:00,         830
23/10/2004 00:00,         801
24/10/2004 00:00,         773
25/10/2004 00:00,         815
26/10/2004 00:00,         898
27/10/2004 00:00,        1400
28/10/2004 00:00,        1053
29/10/2004 00:00,         913
30/10/2004 00:00,         920
31/10/2004 00:00,         886
01/11/2004 00:00,         813
02/11/2004 00:00,         706
03/11/2004 00:00,         701
04/11/2004 00:00,         710
05/11/2004 00:00,        1204
06/11/2004 00:00,        1384
07/11/2004 00:00,        1351
08/11/2004 00:00,        1137
09/11/2004 00:00,         898
10/11/2004 00:00,        1175
11/11/2004 00:00,        1108
12/11/2004 00:00,         957
13/11/2004 00:00,        1043
14/11/2004 00:00,        1046
15/11/2004 00:00,        1069
16/11/2004 00:00,        1173
17/11/2004 00:00,        1171
18/11/2004 00:00,        1159
19/11/2004 00:00,        1225
20/11/2004 00:00,        1245
21/11/2004 00:00,        1200
22/11/2004 00:00,        1135
23/11/2004 00:00,        1134
24/11/2004 00:00,        1292
25/11/2004 00:00,        1161
26/11/2004 00:00,        1260
27/11/2004 00:00,        1364
28/11/2004 00:00,        1305
29/11/2004 00:00,        1293
30/11/2004 00:00,        1450
01/12/2004 00:00,        1213
02/12/2004 00:00,         941
03/12/2004 00:00,         995
04/12/2004 00:00,        1093
05/12/2004 00:00,        1201
06/12/2004 00:00,        1192
07/12/2004 00:00,        1109
08/12/2004 00:00,        1173
09/12/2004 00:00,        1165
10/12/2004 00:00,        1184
11/12/2004 00:00,        1378
12/12/2004 00:00,        1163
13/12/2004 00:00,        1128
14/12/2004 00:00,        1183
15/12/2004 00:00,        1203
16/12/2004 00:00,        1214
17/12/2004 00:00,        1230
18/12/2004 00:00,        1257
19/12/2004 00:00,        1288
20/12/2004 00:00,        1318
21/12/2004 00:00,        1340
22/12/2004 00:00,        1347
23/12/2004 00:00,        1354
24/12/2004 00:00,        1368
25/12/2004 00:00,        1392
26/12/2004 00:00,        1396
27/12/2004 00:00,        1296
28/12/2004 00:00,        1204
29/12/2004 00:00,        1154
30/12/2004 00:00,        1217
31/12/2004 00:00,        1371
01/01/2005 00:00,        1269
02/01/2005 00:00,        1281
03/01/2005 00:00,        1463
04/01/2005 00:00,        1518
05/01/2005 00:00,        1432
06/01/2005 00:00,        1357
07/01/2005 00:00,        1271
08/01/2005 00:00,        1283
09/01/2005 00:00,        1303
10/01/2005 00:00,        1361
11/01/2005 00:00,        1357
12/01/2005 00:00,        1249
13/01/2005 00:00,        1278
14/01/2005 00:00,        1272
15/01/2005 00:00,        1268
16/01/2005 00:00,        1272
17/01/2005 00:00,        1253
18/01/2005 00:00,        1246
19/01/2005 00:00,        1236
20/01/2005 00:00,        1240
21/01/2005 00:00,        1236
22/01/2005 00:00,        1220
23/01/2005 00:00,        1229
24/01/2005 00:00,        1263
25/01/2005 00:00,        1256
26/01/2005 00:00,        1229
27/01/2005 00:00,        1227
28/01/2005 00:00,        1197
29/01/2005 00:00,        1135
30/01/2005 00:00,        1154
31/01/2005 00:00,        1174
01/02/2005 00:00,        1155
02/02/2005 00:00,        1101
03/02/2005 00:00,        1077
04/02/2005 00:00,        1066
05/02/2005 00:00,        1020
06/02/2005 00:00,        1100
07/02/2005 00:00,        1148
08/02/2005 00:00,        1177
09/02/2005 00:00,        1165
10/02/2005 00:00,        1141
11/02/2005 00:00,        1177
12/02/2005 00:00,        1212
13/02/2005 00:00,        1235
14/02/2005 00:00,        1226
15/02/2005 00:00,        1168
16/02/2005 00:00,        1287
17/02/2005 00:00,        1311
18/02/2005 00:00,        1308
19/02/2005 00:00,        1349
20/02/2005 00:00,        1320
21/02/2005 00:00,        1329
22/02/2005 00:00,        1343
23/02/2005 00:00,        1315
24/02/2005 00:00,        1298
25/02/2005 00:00,        1290
26/02/2005 00:00,        1284
27/02/2005 00:00,        1282
28/02/2005 00:00,        1282
01/03/2005 00:00,        1293
02/03/2005 00:00,        1303
03/03/2005 00:00,        1313
04/03/2005 00:00,        1332
05/03/2005 00:00,        1339
06/03/2005 00:00,        1353
07/03/2005 00:00,        1346
08/03/2005 00:00,        1336
09/03/2005 00:00,        1352
10/03/2005 00:00,        1350
11/03/2005 00:00,        1334
12/03/2005 00:00,        1322
13/03/2005 00:00,        1298
14/03/2005 00:00,        1299
15/03/2005 00:00,        1278
16/03/2005 00:00,        1264
17/03/2005 00:00,        1276
18/03/2005 00:00,        1274
19/03/2005 00:00,        1273
20/03/2005 00:00,        1261
21/03/2005 00:00,        1201
22/03/2005 00:00,        1198
23/03/2005 00:00,        1240
24/03/2005 00:00,        1248
25/03/2005 00:00,        1227
26/03/2005 00:00,        1213
27/03/2005 00:00,        1272
28/03/2005 00:00,        1252
29/03/2005 00:00,        1276
30/03/2005 00:00,        1304
31/03/2005 00:00,        1278
01/04/2005 00:00,        1271
02/04/2005 00:00,        1138
03/04/2005 00:00,        1070
04/04/2005 00:00,        1123
05/04/2005 00:00,        1054
06/04/2005 00:00,        1104
07/04/2005 00:00,        1068
08/04/2005 00:00,        1056
09/04/2005 00:00,        1043
10/04/2005 00:00,        1006
11/04/2005 00:00,        1067
12/04/2005 00:00,        1077
13/04/2005 00:00,        1074
14/04/2005 00:00,        1092
15/04/2005 00:00,        1104
16/04/2005 00:00,        1088
17/04/2005 00:00,        1083
18/04/2005 00:00,        1082
19/04/2005 00:00,        1091
20/04/2005 00:00,        1117
21/04/2005 00:00,        1135
22/04/2005 00:00,        1127
23/04/2005 00:00,        1124
24/04/2005 00:00,        1129
25/04/2005 00:00,        1155
26/04/2005 00:00,        1161
27/04/2005 00:00,        1162
28/04/2005 00:00,        1161
29/04/2005 00:00,        1172
30/04/2005 00:00,        1141
01/05/2005 00:00,        1096
02/05/2005 00:00,        1092
03/05/2005 00:00,        1036
04/05/2005 00:00,        1058
05/05/2005 00:00,        1062
06/05/2005 00:00,        1067
07/05/2005 00:00,        1068
08/05/2005 00:00,        1080
09/05/2005 00:00,        1077
10/05/2005 00:00,        1042
11/05/2005 00:00,        1017
12/05/2005 00:00,        1040
13/05/2005 00:00,        1038
14/05/2005 00:00,        1036
15/05/2005 00:00,        1034
16/05/2005 00:00,        1042
17/05/2005 00:00,        1096
18/05/2005 00:00,        1087
19/05/2005 00:00,        1078
20/05/2005 00:00,        1078
21/05/2005 00:00,        1081
22/05/2005 00:00,        1071
23/05/2005 00:00,        1041
24/05/2005 00:00,        1037
25/05/2005 00:00,        1078
26/05/2005 00:00,        1097
27/05/2005 00:00,        1092
28/05/2005 00:00,        1135
29/05/2005 00:00,        1152
30/05/2005 00:00,        1156
31/05/2005 00:00,        1155
01/06/2005 00:00,        1165
02/06/2005 00:00,        1156
03/06/2005 00:00,        1154
04/06/2005 00:00,        1152
05/06/2005 00:00,        1142
06/06/2005 00:00,        1142
07/06/2005 00:00,        1141
08/06/2005 00:00,        1135
09/06/2005 00:00,        1129
10/06/2005 00:00,        1092
11/06/2005 00:00,        1012
12/06/2005 00:00,         926
13/06/2005 00:00,         899
14/06/2005 00:00,         867
15/06/2005 00:00,         691
16/06/2005 00:00,         711
17/06/2005 00:00,         717
18/06/2005 00:00,         892
19/06/2005 00:00,         929
20/06/2005 00:00,        1053
21/06/2005 00:00,         793
22/06/2005 00:00,        1003
23/06/2005 00:00,        1248
24/06/2005 00:00,        1241
25/06/2005 00:00,        1252
26/06/2005 00:00,        1258
27/06/2005 00:00,        1252
28/06/2005 00:00,        1234
29/06/2005 00:00,        1217
30/06/2005 00:00,        1223
01/07/2005 00:00,        1216
02/07/2005 00:00,        1204
03/07/2005 00:00,        1097
04/07/2005 00:00,        1043
05/07/2005 00:00,        1051
06/07/2005 00:00,        1052
07/07/2005 00:00,        1050
08/07/2005 00:00,        1019
09/07/2005 00:00,         991
10/07/2005 00:00,         926
11/07/2005 00:00,         982
12/07/2005 00:00,         990
13/07/2005 00:00,         965
14/07/2005 00:00,         957
15/07/2005 00:00,         946
16/07/2005 00:00,         917
17/07/2005 00:00,         947
18/07/2005 00:00,         909
19/07/2005 00:00,         922
20/07/2005 00:00,         913
21/07/2005 00:00,         877
22/07/2005 00:00,         894
23/07/2005 00:00,         891
24/07/2005 00:00,         860
25/07/2005 00:00,         824
26/07/2005 00:00,         803
27/07/2005 00:00,         921
28/07/2005 00:00,         904
29/07/2005 00:00,         936
30/07/2005 00:00,         926
31/07/2005 00:00,         897
01/08/2005 00:00,         876
02/08/2005 00:00,         876
03/08/2005 00:00,         878
04/08/2005 00:00,         905
05/08/2005 00:00,         880
06/08/2005 00:00,        1051
07/08/2005 00:00,        1081
08/08/2005 00:00,         982
09/08/2005 00:00,         855
10/08/2005 00:00,         867
11/08/2005 00:00,         858
12/08/2005 00:00,         963
13/08/2005 00:00,         999
14/08/2005 00:00,        1099
15/08/2005 00:00,        1158
16/08/2005 00:00,         992
17/08/2005 00:00,        1030
18/08/2005 00:00,        1040
19/08/2005 00:00,        1030
20/08/2005 00:00,        1013
21/08/2005 00:00,        1012
22/08/2005 00:00,        1021
23/08/2005 00:00,        1208
24/08/2005 00:00,        1266
25/08/2005 00:00,        1253
26/08/2005 00:00,        1222
27/08/2005 00:00,        1208
28/08/2005 00:00,        1197
29/08/2005 00:00,        1202
30/08/2005 00:00,        1086
31/08/2005 00:00,         847
01/09/2005 00:00,         884
02/09/2005 00:00,        1016
03/09/2005 00:00,        1111
04/09/2005 00:00,        1062
05/09/2005 00:00,        1080
06/09/2005 00:00,        1055
07/09/2005 00:00,        1021
08/09/2005 00:00,        1000
09/09/2005 00:00,         969
10/09/2005 00:00,         941
11/09/2005 00:00,         958
12/09/2005 00:00,        1018
13/09/2005 00:00,        1033
14/09/2005 00:00,        1009
15/09/2005 00:00,         938
16/09/2005 00:00,         942
17/09/2005 00:00,        1008
18/09/2005 00:00,        1019
19/09/2005 00:00,        1058
20/09/2005 00:00,         989
21/09/2005 00:00,         964
22/09/2005 00:00,        1024
23/09/2005 00:00,        1050
24/09/2005 00:00,        1060
25/09/2005 00:00,        1170
26/09/2005 00:00,        1145
27/09/2005 00:00,        1102
28/09/2005 00:00,        1084
29/09/2005 00:00,         843
30/09/2005 00:00,         838
01/10/2005 00:00,         914
02/10/2005 00:00,         868
03/10/2005 00:00,         822
04/10/2005 00:00,         917
05/10/2005 00:00,         880
06/10/2005 00:00,         963
07/10/2005 00:00,         971
08/10/2005 00:00,         888
09/10/2005 00:00,         845
10/10/2005 00:00,         908
11/10/2005 00:00,         911
12/10/2005 00:00,         872
13/10/2005 00:00,         826
14/10/2005 00:00,         825
15/10/2005 00:00,         876
16/10/2005 00:00,         883
17/10/2005 00:00,         923
18/10/2005 00:00,         953
19/10/2005 00:00,         924
20/10/2005 00:00,         898
21/10/2005 00:00,         884
22/10/2005 00:00,         820
23/10/2005 00:00,         759
24/10/2005 00:00,         723
25/10/2005 00:00,         780
26/10/2005 00:00,         795
27/10/2005 00:00,         761
28/10/2005 00:00,         759
29/10/2005 00:00,         753
30/10/2005 00:00,         901
31/10/2005 00:00,         892
01/11/2005 00:00,         850
02/11/2005 00:00,         868
03/11/2005 00:00,         814
04/11/2005 00:00,         772
05/11/2005 00:00,         786
06/11/2005 00:00,         813
07/11/2005 00:00,         795
08/11/2005 00:00,         766
09/11/2005 00:00,         763
10/11/2005 00:00,         670
11/11/2005 00:00,         660
12/11/2005 00:00,         674
13/11/2005 00:00,         798
14/11/2005 00:00,         994
15/11/2005 00:00,        1047
16/11/2005 00:00,         995
17/11/2005 00:00,         971
18/11/2005 00:00,         913
19/11/2005 00:00,         928
20/11/2005 00:00,         939
21/11/2005 00:00,         946
22/11/2005 00:00,         896
23/11/2005 00:00,         811
24/11/2005 00:00,         794
25/11/2005 00:00,         801
26/11/2005 00:00,         738
27/11/2005 00:00,         744
28/11/2005 00:00,         779
29/11/2005 00:00,         785
30/11/2005 00:00,         796
01/12/2005 00:00,         797
02/12/2005 00:00,         751
03/12/2005 00:00,         788
04/12/2005 00:00,         795
05/12/2005 00:00,         820
06/12/2005 00:00,         846
07/12/2005 00:00,         815
08/12/2005 00:00,         763
09/12/2005 00:00,         759
10/12/2005 00:00,         926
11/12/2005 00:00,        1015
12/12/2005 00:00,         887
13/12/2005 00:00,         677
14/12/2005 00:00,         804
15/12/2005 00:00,         850
16/12/2005 00:00,         851
17/12/2005 00:00,         780
18/12/2005 00:00,         840
19/12/2005 00:00,         894
20/12/2005 00:00,        1016
21/12/2005 00:00,        1030
22/12/2005 00:00,        1106
23/12/2005 00:00,        1109
24/12/2005 00:00,        1020
25/12/2005 00:00,        1024
26/12/2005 00:00,        1029
27/12/2005 00:00,        1087
28/12/2005 00:00,        1063
29/12/2005 00:00,        1085
30/12/2005 00:00,        1096
31/12/2005 00:00,        1096
01/01/2006 00:00,        1133
02/01/2006 00:00,        1154
03/01/2006 00:00,        1172
04/01/2006 00:00,        1151
05/01/2006 00:00,        1146
06/01/2006 00:00,        1147
07/01/2006 00:00,        1155
08/01/2006 00:00,        1157
09/01/2006 00:00,        1159
10/01/2006 00:00,        1136
11/01/2006 00:00,        1140
12/01/2006 00:00,        1152
13/01/2006 00:00,        1165
14/01/2006 00:00,        1164
15/01/2006 00:00,        1162
16/01/2006 00:00,        1161
17/01/2006 00:00,        1162
18/01/2006 00:00,        1156
19/01/2006 00:00,        1160
20/01/2006 00:00,        1159
21/01/2006 00:00,        1142
22/01/2006 00:00,        1101
23/01/2006 00:00,        1169
24/01/2006 00:00,        1180
25/01/2006 00:00,        1173
26/01/2006 00:00,        1154
27/01/2006 00:00,        1148
28/01/2006 00:00,        1134
29/01/2006 00:00,        1116
30/01/2006 00:00,        1123
31/01/2006 00:00,        1115
01/02/2006 00:00,        1094
02/02/2006 00:00,        1096
03/02/2006 00:00,        1100
04/02/2006 00:00,        1085
05/02/2006 00:00,        1072
06/02/2006 00:00,        1079
07/02/2006 00:00,        1113
08/02/2006 00:00,        1111
09/02/2006 00:00,        1118
10/02/2006 00:00,        1129
11/02/2006 00:00,        1129
12/02/2006 00:00,        1128
13/02/2006 00:00,        1135
14/02/2006 00:00,        1153
15/02/2006 00:00,        1166
16/02/2006 00:00,        1171
17/02/2006 00:00,        1177
18/02/2006 00:00,        1157
19/02/2006 00:00,        1131
20/02/2006 00:00,        1120
21/02/2006 00:00,        1116
22/02/2006 00:00,        1125
23/02/2006 00:00,        1129
24/02/2006 00:00,        1125
25/02/2006 00:00,        1120
26/02/2006 00:00,        1120
27/02/2006 00:00,        1129
28/02/2006 00:00,        1134
01/03/2006 00:00,        1125
02/03/2006 00:00,        1128
03/03/2006 00:00,        1128
04/03/2006 00:00,        1112
05/03/2006 00:00,        1125
06/03/2006 00:00,        1118
07/03/2006 00:00,        1109
08/03/2006 00:00,        1100
09/03/2006 00:00,        1089
10/03/2006 00:00,        1088
11/03/2006 00:00,        1088
12/03/2006 00:00,        1089
13/03/2006 00:00,        1080
14/03/2006 00:00,        1087
15/03/2006 00:00,        1084
16/03/2006 00:00,        1083
17/03/2006 00:00,        1076
18/03/2006 00:00,        1076
19/03/2006 00:00,        1070
20/03/2006 00:00,        1070
21/03/2006 00:00,        1068
22/03/2006 00:00,        1065
23/03/2006 00:00,        1063
24/03/2006 00:00,        1043
25/03/2006 00:00,        1047
26/03/2006 00:00,        1044
27/03/2006 00:00,        1021
28/03/2006 00:00,         934
29/03/2006 00:00,         891
30/03/2006 00:00,         924
31/03/2006 00:00,         930
01/04/2006 00:00,         929
02/04/2006 00:00,         915
03/04/2006 00:00,         928
04/04/2006 00:00,         925
05/04/2006 00:00,         729
06/04/2006 00:00,         879
07/04/2006 00:00,         944
08/04/2006 00:00,        1003
09/04/2006 00:00,        1008
10/04/2006 00:00,         962
11/04/2006 00:00,         962
12/04/2006 00:00,         795
13/04/2006 00:00,         684
14/04/2006 00:00,         676
15/04/2006 00:00,         883
16/04/2006 00:00,         944
17/04/2006 00:00,         884
18/04/2006 00:00,         921
19/04/2006 00:00,         738
20/04/2006 00:00,         613
21/04/2006 00:00,         601
22/04/2006 00:00,         607
