"Time","A4261134"
17/09/2008 00:00,       0.496
18/09/2008 00:00,       0.350
19/09/2008 00:00,       0.366
20/09/2008 00:00,       0.385
21/09/2008 00:00,       0.448
22/09/2008 00:00,       0.515
23/09/2008 00:00,       0.502
24/09/2008 00:00,       0.461
25/09/2008 00:00,       0.335
26/09/2008 00:00,       0.303
27/09/2008 00:00,       0.328
28/09/2008 00:00,       0.281
29/09/2008 00:00,       0.335
30/09/2008 00:00,       0.289
01/10/2008 00:00,       0.224
02/10/2008 00:00,       0.315
03/10/2008 00:00,       0.348
04/10/2008 00:00,       0.352
05/10/2008 00:00,       0.337
06/10/2008 00:00,       0.400
07/10/2008 00:00,       0.385
08/10/2008 00:00,       0.345
09/10/2008 00:00,       0.293
10/10/2008 00:00,       0.237
11/10/2008 00:00,       0.189
12/10/2008 00:00,       0.148
13/10/2008 00:00,       0.243
14/10/2008 00:00,       0.234
15/10/2008 00:00,       0.216
16/10/2008 00:00,       0.166
17/10/2008 00:00,       0.138
18/10/2008 00:00,       0.153
19/10/2008 00:00,       0.235
20/10/2008 00:00,       0.177
21/10/2008 00:00,       0.115
22/10/2008 00:00,      -0.012
23/10/2008 00:00,      -0.100
24/10/2008 00:00,      -0.015
25/10/2008 00:00,       0.060
26/10/2008 00:00,       0.123
27/10/2008 00:00,       0.232
28/10/2008 00:00,       0.270
29/10/2008 00:00,       0.153
30/10/2008 00:00,       0.071
31/10/2008 00:00,       0.232
01/11/2008 00:00,       0.221
02/11/2008 00:00,       0.121
03/11/2008 00:00,       0.197
04/11/2008 00:00,       0.090
05/11/2008 00:00,       0.037
06/11/2008 00:00,       0.139
07/11/2008 00:00,       0.163
08/11/2008 00:00,       0.343
09/11/2008 00:00,       0.348
10/11/2008 00:00,       0.297
11/11/2008 00:00,       0.201
12/11/2008 00:00,       0.172
13/11/2008 00:00,       0.228
14/11/2008 00:00,       0.279
15/11/2008 00:00,       0.240
16/11/2008 00:00,       0.253
17/11/2008 00:00,       0.193
18/11/2008 00:00,       0.134
19/11/2008 00:00,       0.120
20/11/2008 00:00,       0.119
21/11/2008 00:00,       0.167
22/11/2008 00:00,       0.306
23/11/2008 00:00,       0.174
24/11/2008 00:00,       0.068
25/11/2008 00:00,       0.042
26/11/2008 00:00,       0.112
27/11/2008 00:00,       0.164
28/11/2008 00:00,       0.216
29/11/2008 00:00,       0.242
30/11/2008 00:00,       0.205
01/12/2008 00:00,       0.266
02/12/2008 00:00,       0.277
03/12/2008 00:00,       0.303
04/12/2008 00:00,       0.195
05/12/2008 00:00,       0.167
06/12/2008 00:00,       0.243
07/12/2008 00:00,       0.215
08/12/2008 00:00,       0.199
09/12/2008 00:00,       0.215
10/12/2008 00:00,       0.214
11/12/2008 00:00,       0.163
12/12/2008 00:00,       0.160
13/12/2008 00:00,       0.280
14/12/2008 00:00,       0.295
15/12/2008 00:00,       0.247
16/12/2008 00:00,       0.264
17/12/2008 00:00,       0.235
18/12/2008 00:00,       0.269
19/12/2008 00:00,       0.298
20/12/2008 00:00,       0.188
21/12/2008 00:00,       0.109
22/12/2008 00:00,       0.174
23/12/2008 00:00,       0.291
24/12/2008 00:00,       0.235
25/12/2008 00:00,       0.212
26/12/2008 00:00,       0.199
27/12/2008 00:00,       0.210
28/12/2008 00:00,       0.227
29/12/2008 00:00,       0.295
30/12/2008 00:00,       0.295
31/12/2008 00:00,       0.319
01/01/2009 00:00,       0.333
02/01/2009 00:00,       0.297
03/01/2009 00:00,       0.171
04/01/2009 00:00,       0.130
05/01/2009 00:00,       0.112
06/01/2009 00:00,       0.161
07/01/2009 00:00,       0.235
08/01/2009 00:00,       0.292
09/01/2009 00:00,       0.241
10/01/2009 00:00,       0.192
11/01/2009 00:00,       0.179
12/01/2009 00:00,       0.152
13/01/2009 00:00,       0.096
14/01/2009 00:00,       0.198
15/01/2009 00:00,       0.217
16/01/2009 00:00,       0.245
17/01/2009 00:00,       0.186
18/01/2009 00:00,       0.113
19/01/2009 00:00,       0.119
20/01/2009 00:00,       0.205
21/01/2009 00:00,       0.220
22/01/2009 00:00,       0.252
23/01/2009 00:00,       0.318
24/01/2009 00:00,       0.411
25/01/2009 00:00,       0.411
26/01/2009 00:00,       0.365
27/01/2009 00:00,       0.257
28/01/2009 00:00,       0.226
29/01/2009 00:00,       0.202
30/01/2009 00:00,       0.257
31/01/2009 00:00,       0.274
01/02/2009 00:00,       0.223
02/02/2009 00:00,       0.200
03/02/2009 00:00,       0.163
04/02/2009 00:00,       0.138
05/02/2009 00:00,       0.191
06/02/2009 00:00,       0.194
07/02/2009 00:00,       0.228
08/02/2009 00:00,       0.280
09/02/2009 00:00,       0.295
10/02/2009 00:00,       0.270
11/02/2009 00:00,       0.210
12/02/2009 00:00,       0.151
13/02/2009 00:00,       0.040
14/02/2009 00:00,      -0.054
15/02/2009 00:00,      -0.011
16/02/2009 00:00,       0.020
17/02/2009 00:00,       0.003
18/02/2009 00:00,       0.052
19/02/2009 00:00,       0.132
20/02/2009 00:00,       0.190
21/02/2009 00:00,       0.215
22/02/2009 00:00,       0.120
23/02/2009 00:00,       0.124
24/02/2009 00:00,       0.177
25/02/2009 00:00,       0.090
26/02/2009 00:00,       0.008
27/02/2009 00:00,       0.087
28/02/2009 00:00,       0.161
01/03/2009 00:00,       0.172
02/03/2009 00:00,       0.136
03/03/2009 00:00,       0.127
04/03/2009 00:00,       0.297
05/03/2009 00:00,       0.483
06/03/2009 00:00,       0.374
07/03/2009 00:00,       0.324
08/03/2009 00:00,       0.298
09/03/2009 00:00,       0.177
10/03/2009 00:00,       0.129
11/03/2009 00:00,       0.097
12/03/2009 00:00,       0.117
13/03/2009 00:00,       0.146
14/03/2009 00:00,       0.200
15/03/2009 00:00,       0.317
16/03/2009 00:00,       0.385
17/03/2009 00:00,       0.342
18/03/2009 00:00,       0.232
19/03/2009 00:00,       0.231
20/03/2009 00:00,       0.265
21/03/2009 00:00,       0.254
22/03/2009 00:00,       0.350
23/03/2009 00:00,       0.337
24/03/2009 00:00,       0.253
25/03/2009 00:00,       0.241
26/03/2009 00:00,       0.269
27/03/2009 00:00,       0.248
28/03/2009 00:00,       0.211
29/03/2009 00:00,       0.247
30/03/2009 00:00,       0.246
31/03/2009 00:00,       0.172
01/04/2009 00:00,       0.111
02/04/2009 00:00,       0.153
03/04/2009 00:00,       0.211
04/04/2009 00:00,       0.245
05/04/2009 00:00,       0.250
06/04/2009 00:00,       0.265
07/04/2009 00:00,       0.190
08/04/2009 00:00,       0.132
09/04/2009 00:00,       0.088
10/04/2009 00:00,       0.079
11/04/2009 00:00,       0.128
12/04/2009 00:00,       0.176
13/04/2009 00:00,       0.194
14/04/2009 00:00,       0.221
15/04/2009 00:00,       0.298
16/04/2009 00:00,       0.332
17/04/2009 00:00,       0.393
18/04/2009 00:00,       0.372
19/04/2009 00:00,       0.311
20/04/2009 00:00,       0.207
21/04/2009 00:00,       0.136
22/04/2009 00:00,       0.127
23/04/2009 00:00,       0.109
24/04/2009 00:00,       0.250
25/04/2009 00:00,       0.368
26/04/2009 00:00,       0.620
27/04/2009 00:00,       0.633
28/04/2009 00:00,       0.535
29/04/2009 00:00,       0.415
30/04/2009 00:00,       0.326
01/05/2009 00:00,       0.311
02/05/2009 00:00,       0.325
03/05/2009 00:00,       0.286
04/05/2009 00:00,       0.245
05/05/2009 00:00,       0.214
06/05/2009 00:00,       0.213
07/05/2009 00:00,       0.222
08/05/2009 00:00,       0.221
09/05/2009 00:00,       0.200
10/05/2009 00:00,       0.194
11/05/2009 00:00,       0.200
12/05/2009 00:00,       0.211
13/05/2009 00:00,       0.254
14/05/2009 00:00,       0.310
15/05/2009 00:00,       0.373
16/05/2009 00:00,       0.544
17/05/2009 00:00,       0.520
18/05/2009 00:00,       0.416
19/05/2009 00:00,       0.338
20/05/2009 00:00,       0.309
21/05/2009 00:00,       0.269
22/05/2009 00:00,       0.215
23/05/2009 00:00,       0.185
24/05/2009 00:00,       0.267
25/05/2009 00:00,       0.373
26/05/2009 00:00,       0.410
27/05/2009 00:00,       0.398
28/05/2009 00:00,       0.358
29/05/2009 00:00,       0.311
30/05/2009 00:00,       0.237
31/05/2009 00:00,       0.167
01/06/2009 00:00,       0.157
02/06/2009 00:00,       0.161
03/06/2009 00:00,       0.166
04/06/2009 00:00,       0.219
05/06/2009 00:00,       0.252
06/06/2009 00:00,       0.311
07/06/2009 00:00,       0.391
08/06/2009 00:00,       0.432
09/06/2009 00:00,       0.514
10/06/2009 00:00,       0.490
11/06/2009 00:00,       0.369
12/06/2009 00:00,       0.276
13/06/2009 00:00,       0.309
14/06/2009 00:00,       0.518
15/06/2009 00:00,       0.530
16/06/2009 00:00,       0.425
17/06/2009 00:00,       0.342
18/06/2009 00:00,       0.287
19/06/2009 00:00,       0.241
20/06/2009 00:00,       0.206
21/06/2009 00:00,       0.344
22/06/2009 00:00,       0.379
23/06/2009 00:00,       0.428
24/06/2009 00:00,       0.479
25/06/2009 00:00,       0.428
26/06/2009 00:00,       0.400
27/06/2009 00:00,       0.363
28/06/2009 00:00,       0.341
29/06/2009 00:00,       0.419
30/06/2009 00:00,       0.452
01/07/2009 00:00,       0.609
02/07/2009 00:00,       0.716
03/07/2009 00:00,       0.843
04/07/2009 00:00,       0.724
05/07/2009 00:00,       0.623
06/07/2009 00:00,       0.510
07/07/2009 00:00,       0.427
08/07/2009 00:00,       0.356
09/07/2009 00:00,       0.310
10/07/2009 00:00,       0.237
11/07/2009 00:00,       0.265
12/07/2009 00:00,       0.376
13/07/2009 00:00,       0.527
14/07/2009 00:00,       0.593
15/07/2009 00:00,       0.628
16/07/2009 00:00,       0.556
17/07/2009 00:00,       0.400
18/07/2009 00:00,       0.320
19/07/2009 00:00,       0.378
20/07/2009 00:00,       0.390
21/07/2009 00:00,       0.437
22/07/2009 00:00,       0.482
23/07/2009 00:00,       0.543
24/07/2009 00:00,       0.422
25/07/2009 00:00,       0.374
26/07/2009 00:00,       0.375
27/07/2009 00:00,       0.376
28/07/2009 00:00,       0.416
29/07/2009 00:00,       0.434
30/07/2009 00:00,       0.387
31/07/2009 00:00,       0.402
01/08/2009 00:00,       0.351
02/08/2009 00:00,       0.287
03/08/2009 00:00,       0.360
04/08/2009 00:00,       0.361
05/08/2009 00:00,       0.379
06/08/2009 00:00,       0.335
07/08/2009 00:00,       0.471
08/08/2009 00:00,       0.431
09/08/2009 00:00,       0.412
10/08/2009 00:00,       0.392
11/08/2009 00:00,       0.396
12/08/2009 00:00,       0.383
13/08/2009 00:00,       0.362
14/08/2009 00:00,       0.303
15/08/2009 00:00,       0.305
16/08/2009 00:00,       0.252
17/08/2009 00:00,       0.481
18/08/2009 00:00,       0.495
19/08/2009 00:00,       0.436
20/08/2009 00:00,       0.416
21/08/2009 00:00,       0.397
22/08/2009 00:00,       0.443
23/08/2009 00:00,       0.419
24/08/2009 00:00,       0.452
25/08/2009 00:00,       0.608
26/08/2009 00:00,       0.723
27/08/2009 00:00,       0.712
28/08/2009 00:00,       0.710
29/08/2009 00:00,       0.641
30/08/2009 00:00,       0.620
31/08/2009 00:00,       0.594
01/09/2009 00:00,       0.616
02/09/2009 00:00,       0.522
03/09/2009 00:00,       0.446
04/09/2009 00:00,       0.529
05/09/2009 00:00,       0.536
06/09/2009 00:00,       0.492
07/09/2009 00:00,       0.575
08/09/2009 00:00,       0.616
09/09/2009 00:00,       0.517
10/09/2009 00:00,       0.438
11/09/2009 00:00,       0.325
12/09/2009 00:00,       0.371
13/09/2009 00:00,       0.425
14/09/2009 00:00,       0.519
15/09/2009 00:00,       0.492
16/09/2009 00:00,       0.427
17/09/2009 00:00,       0.423
18/09/2009 00:00,       0.375
19/09/2009 00:00,       0.352
20/09/2009 00:00,       0.363
21/09/2009 00:00,       0.411
22/09/2009 00:00,       0.395
23/09/2009 00:00,       0.498
24/09/2009 00:00,       0.469
25/09/2009 00:00,       0.500
26/09/2009 00:00,       0.685
27/09/2009 00:00,       0.704
28/09/2009 00:00,       0.540
29/09/2009 00:00,       0.383
30/09/2009 00:00,       0.352
01/10/2009 00:00,       0.366
02/10/2009 00:00,       0.383
03/10/2009 00:00,       0.359
04/10/2009 00:00,       0.307
05/10/2009 00:00,       0.316
06/10/2009 00:00,       0.303
07/10/2009 00:00,       0.237
08/10/2009 00:00,       0.158
09/10/2009 00:00,       0.071
10/10/2009 00:00,      -0.019
11/10/2009 00:00,      -0.063
12/10/2009 00:00,       0.130
13/10/2009 00:00,       0.286
14/10/2009 00:00,       0.527
15/10/2009 00:00,       0.530
16/10/2009 00:00,       0.460
17/10/2009 00:00,       0.348
18/10/2009 00:00,       0.231
19/10/2009 00:00,       0.139
20/10/2009 00:00,       0.142
21/10/2009 00:00,       0.177
22/10/2009 00:00,       0.146
23/10/2009 00:00,       0.093
24/10/2009 00:00,       0.078
25/10/2009 00:00,       0.142
26/10/2009 00:00,       0.068
27/10/2009 00:00,      -0.068
28/10/2009 00:00,      -0.089
29/10/2009 00:00,      -0.041
30/10/2009 00:00,       0.021
31/10/2009 00:00,       0.075
01/11/2009 00:00,       0.092
02/11/2009 00:00,       0.103
03/11/2009 00:00,       0.223
04/11/2009 00:00,       0.272
05/11/2009 00:00,       0.241
06/11/2009 00:00,       0.165
07/11/2009 00:00,       0.085
08/11/2009 00:00,       0.013
09/11/2009 00:00,       0.043
10/11/2009 00:00,       0.078
11/11/2009 00:00,       0.068
12/11/2009 00:00,       0.063
13/11/2009 00:00,       0.060
14/11/2009 00:00,       0.073
15/11/2009 00:00,       0.088
16/11/2009 00:00,       0.159
17/11/2009 00:00,       0.129
18/11/2009 00:00,       0.103
19/11/2009 00:00,       0.128
20/11/2009 00:00,       0.184
21/11/2009 00:00,       0.224
22/11/2009 00:00,       0.318
23/11/2009 00:00,       0.283
24/11/2009 00:00,       0.243
25/11/2009 00:00,       0.182
26/11/2009 00:00,       0.126
27/11/2009 00:00,       0.150
28/11/2009 00:00,       0.235
29/11/2009 00:00,       0.531
30/11/2009 00:00,       0.454
01/12/2009 00:00,       0.278
02/12/2009 00:00,       0.117
03/12/2009 00:00,       0.190
04/12/2009 00:00,       0.191
05/12/2009 00:00,       0.183
06/12/2009 00:00,       0.182
07/12/2009 00:00,       0.178
08/12/2009 00:00,       0.207
09/12/2009 00:00,       0.170
10/12/2009 00:00,       0.264
11/12/2009 00:00,       0.333
12/12/2009 00:00,       0.260
13/12/2009 00:00,       0.240
14/12/2009 00:00,       0.174
15/12/2009 00:00,       0.071
16/12/2009 00:00,       0.076
17/12/2009 00:00,       0.201
18/12/2009 00:00,       0.167
19/12/2009 00:00,       0.205
20/12/2009 00:00,       0.205
21/12/2009 00:00,       0.167
22/12/2009 00:00,       0.118
23/12/2009 00:00,       0.102
24/12/2009 00:00,       0.226
25/12/2009 00:00,       0.219
26/12/2009 00:00,       0.194
27/12/2009 00:00,       0.133
28/12/2009 00:00,       0.097
29/12/2009 00:00,       0.085
30/12/2009 00:00,       0.034
31/12/2009 00:00,       0.059
01/01/2010 00:00,       0.146
02/01/2010 00:00,       0.180
03/01/2010 00:00,       0.165
04/01/2010 00:00,       0.136
05/01/2010 00:00,       0.144
06/01/2010 00:00,       0.109
07/01/2010 00:00,       0.027
08/01/2010 00:00,      -0.019
09/01/2010 00:00,       0.023
10/01/2010 00:00,       0.045
11/01/2010 00:00,       0.051
12/01/2010 00:00,       0.202
13/01/2010 00:00,       0.232
14/01/2010 00:00,       0.185
15/01/2010 00:00,       0.133
16/01/2010 00:00,       0.123
17/01/2010 00:00,       0.193
18/01/2010 00:00,       0.184
19/01/2010 00:00,       0.111
20/01/2010 00:00,       0.094
21/01/2010 00:00,       0.114
22/01/2010 00:00,       0.111
23/01/2010 00:00,       0.206
24/01/2010 00:00,       0.220
25/01/2010 00:00,       0.177
26/01/2010 00:00,       0.193
27/01/2010 00:00,       0.163
28/01/2010 00:00,       0.131
29/01/2010 00:00,       0.141
30/01/2010 00:00,       0.081
31/01/2010 00:00,       0.154
01/02/2010 00:00,       0.199
02/02/2010 00:00,       0.078
03/02/2010 00:00,       0.090
04/02/2010 00:00,       0.155
05/02/2010 00:00,       0.240
06/02/2010 00:00,       0.103
07/02/2010 00:00,      -0.013
08/02/2010 00:00,      -0.014
09/02/2010 00:00,       0.008
10/02/2010 00:00,       0.009
11/02/2010 00:00,       0.013
12/02/2010 00:00,       0.029
13/02/2010 00:00,       0.069
14/02/2010 00:00,       0.136
15/02/2010 00:00,       0.146
16/02/2010 00:00,       0.064
17/02/2010 00:00,       0.090
18/02/2010 00:00,       0.065
19/02/2010 00:00,      -0.024
20/02/2010 00:00,      -0.033
21/02/2010 00:00,       0.088
22/02/2010 00:00,       0.153
23/02/2010 00:00,       0.228
24/02/2010 00:00,       0.189
25/02/2010 00:00,       0.088
26/02/2010 00:00,       0.054
27/02/2010 00:00,       0.167
28/02/2010 00:00,       0.183
01/03/2010 00:00,       0.014
02/03/2010 00:00,      -0.106
03/03/2010 00:00,      -0.147
04/03/2010 00:00,      -0.071
05/03/2010 00:00,       0.011
06/03/2010 00:00,       0.100
07/03/2010 00:00,       0.246
08/03/2010 00:00,       0.227
09/03/2010 00:00,       0.358
10/03/2010 00:00,       0.296
11/03/2010 00:00,       0.188
12/03/2010 00:00,       0.010
13/03/2010 00:00,      -0.106
14/03/2010 00:00,      -0.099
15/03/2010 00:00,      -0.043
16/03/2010 00:00,       0.005
17/03/2010 00:00,       0.056
18/03/2010 00:00,       0.087
19/03/2010 00:00,       0.133
20/03/2010 00:00,       0.169
21/03/2010 00:00,       0.186
22/03/2010 00:00,       0.160
23/03/2010 00:00,       0.099
24/03/2010 00:00,       0.063
25/03/2010 00:00,       0.040
26/03/2010 00:00,       0.091
27/03/2010 00:00,       0.097
28/03/2010 00:00,       0.069
29/03/2010 00:00,       0.157
30/03/2010 00:00,       0.193
31/03/2010 00:00,       0.168
01/04/2010 00:00,       0.147
02/04/2010 00:00,       0.142
03/04/2010 00:00,       0.069
04/04/2010 00:00,      -0.036
05/04/2010 00:00,      -0.007
06/04/2010 00:00,       0.078
07/04/2010 00:00,       0.169
08/04/2010 00:00,       0.226
09/04/2010 00:00,       0.186
10/04/2010 00:00,       0.206
11/04/2010 00:00,       0.333
12/04/2010 00:00,       0.331
13/04/2010 00:00,       0.256
14/04/2010 00:00,       0.175
15/04/2010 00:00,       0.108
16/04/2010 00:00,       0.079
17/04/2010 00:00,       0.103
18/04/2010 00:00,       0.165
19/04/2010 00:00,       0.189
20/04/2010 00:00,       0.226
21/04/2010 00:00,       0.201
22/04/2010 00:00,       0.168
23/04/2010 00:00,       0.176
24/04/2010 00:00,       0.261
25/04/2010 00:00,       0.377
26/04/2010 00:00,       0.297
27/04/2010 00:00,       0.315
28/04/2010 00:00,       0.236
29/04/2010 00:00,       0.346
30/04/2010 00:00,       0.326
01/05/2010 00:00,       0.234
02/05/2010 00:00,       0.274
03/05/2010 00:00,       0.243
04/05/2010 00:00,       0.274
05/05/2010 00:00,       0.412
06/05/2010 00:00,       0.403
07/05/2010 00:00,       0.380
08/05/2010 00:00,       0.370
09/05/2010 00:00,       0.361
10/05/2010 00:00,       0.330
11/05/2010 00:00,       0.456
12/05/2010 00:00,       0.435
13/05/2010 00:00,       0.363
14/05/2010 00:00,       0.309
15/05/2010 00:00,       0.287
16/05/2010 00:00,       0.298
17/05/2010 00:00,       0.295
18/05/2010 00:00,       0.301
19/05/2010 00:00,       0.303
20/05/2010 00:00,       0.289
21/05/2010 00:00,       0.267
22/05/2010 00:00,       0.218
23/05/2010 00:00,       0.118
24/05/2010 00:00,       0.148
25/05/2010 00:00,       0.364
26/05/2010 00:00,       0.407
27/05/2010 00:00,       0.361
28/05/2010 00:00,       0.330
29/05/2010 00:00,       0.452
30/05/2010 00:00,       0.580
31/05/2010 00:00,       0.473
01/06/2010 00:00,       0.364
02/06/2010 00:00,       0.313
03/06/2010 00:00,       0.289
04/06/2010 00:00,       0.265
05/06/2010 00:00,       0.332
06/06/2010 00:00,       0.294
07/06/2010 00:00,       0.211
08/06/2010 00:00,       0.193
09/06/2010 00:00,       0.409
10/06/2010 00:00,       0.421
11/06/2010 00:00,       0.411
12/06/2010 00:00,       0.376
13/06/2010 00:00,       0.331
14/06/2010 00:00,       0.303
15/06/2010 00:00,       0.267
16/06/2010 00:00,       0.226
17/06/2010 00:00,       0.306
18/06/2010 00:00,       0.435
19/06/2010 00:00,       0.474
20/06/2010 00:00,       0.443
21/06/2010 00:00,       0.394
22/06/2010 00:00,       0.328
23/06/2010 00:00,       0.267
24/06/2010 00:00,       0.254
25/06/2010 00:00,       0.337
26/06/2010 00:00,       0.368
27/06/2010 00:00,       0.310
28/06/2010 00:00,       0.248
29/06/2010 00:00,       0.366
30/06/2010 00:00,       0.442
01/07/2010 00:00,       0.415
02/07/2010 00:00,       0.359
03/07/2010 00:00,       0.324
04/07/2010 00:00,       0.293
05/07/2010 00:00,       0.293
06/07/2010 00:00,       0.304
07/07/2010 00:00,       0.333
08/07/2010 00:00,       0.330
09/07/2010 00:00,       0.284
10/07/2010 00:00,       0.175
11/07/2010 00:00,       0.388
12/07/2010 00:00,       0.428
13/07/2010 00:00,       0.366
14/07/2010 00:00,       0.491
15/07/2010 00:00,       0.593
16/07/2010 00:00,       0.502
17/07/2010 00:00,       0.394
18/07/2010 00:00,       0.428
19/07/2010 00:00,       0.460
20/07/2010 00:00,       0.500
21/07/2010 00:00,       0.458
22/07/2010 00:00,       0.388
23/07/2010 00:00,       0.345
24/07/2010 00:00,       0.296
25/07/2010 00:00,       0.267
26/07/2010 00:00,       0.246
27/07/2010 00:00,       0.206
28/07/2010 00:00,       0.162
29/07/2010 00:00,       0.182
30/07/2010 00:00,       0.256
31/07/2010 00:00,       0.347
01/08/2010 00:00,       0.574
02/08/2010 00:00,       0.604
03/08/2010 00:00,       0.371
04/08/2010 00:00,       0.398
05/08/2010 00:00,       0.340
06/08/2010 00:00,       0.279
07/08/2010 00:00,       0.251
08/08/2010 00:00,       0.301
09/08/2010 00:00,       0.354
10/08/2010 00:00,       0.458
11/08/2010 00:00,       0.502
12/08/2010 00:00,       0.455
13/08/2010 00:00,       0.340
14/08/2010 00:00,       0.267
15/08/2010 00:00,       0.501
16/08/2010 00:00,       0.611
17/08/2010 00:00,       0.475
18/08/2010 00:00,       0.370
19/08/2010 00:00,       0.415
20/08/2010 00:00,       0.586
21/08/2010 00:00,       0.532
22/08/2010 00:00,       0.452
23/08/2010 00:00,       0.411
24/08/2010 00:00,       0.403
25/08/2010 00:00,       0.491
26/08/2010 00:00,       0.691
27/08/2010 00:00,       0.755
28/08/2010 00:00,       0.620
29/08/2010 00:00,       0.494
30/08/2010 00:00,       0.391
31/08/2010 00:00,       0.341
01/09/2010 00:00,       0.389
02/09/2010 00:00,       0.382
03/09/2010 00:00,       0.284
04/09/2010 00:00,       0.319
05/09/2010 00:00,       0.428
06/09/2010 00:00,       0.464
07/09/2010 00:00,       0.393
08/09/2010 00:00,       0.277
09/09/2010 00:00,       0.304
10/09/2010 00:00,       0.387
11/09/2010 00:00,       0.448
12/09/2010 00:00,       0.459
13/09/2010 00:00,       0.494
14/09/2010 00:00,       0.504
15/09/2010 00:00,       0.433
16/09/2010 00:00,       0.488
17/09/2010 00:00,       0.434
18/09/2010 00:00,       0.375
19/09/2010 00:00,       0.326
20/09/2010 00:00,       0.253
21/09/2010 00:00,       0.232
22/09/2010 00:00,       0.195
23/09/2010 00:00,       0.180
24/09/2010 00:00,       0.187
25/09/2010 00:00,       0.257
