"Time","A4260630"
01/12/2005 00:00,       20.54
02/12/2005 00:00,       18.80
03/12/2005 00:00,       18.37
04/12/2005 00:00,       19.10
05/12/2005 00:00,       20.70
06/12/2005 00:00,       22.25
07/12/2005 00:00,       20.34
08/12/2005 00:00,       19.19
09/12/2005 00:00,       19.78
10/12/2005 00:00,       20.06
11/12/2005 00:00,       21.16
12/12/2005 00:00,       20.68
13/12/2005 00:00,       19.23
14/12/2005 00:00,       19.76
15/12/2005 00:00,       18.80
16/12/2005 00:00,       18.90
17/12/2005 00:00,       18.43
18/12/2005 00:00,       17.59
19/12/2005 00:00,       20.28
20/12/2005 00:00,       22.58
21/12/2005 00:00,       23.16
22/12/2005 00:00,       22.72
23/12/2005 00:00,       22.22
24/12/2005 00:00,       18.52
25/12/2005 00:00,       18.34
26/12/2005 00:00,       19.75
27/12/2005 00:00,       20.61
28/12/2005 00:00,       21.03
29/12/2005 00:00,       22.35
30/12/2005 00:00,       23.05
31/12/2005 00:00,       25.01
01/01/2006 00:00,       24.55
02/01/2006 00:00,       22.44
03/01/2006 00:00,       21.45
04/01/2006 00:00,       20.19
05/01/2006 00:00,       20.49
06/01/2006 00:00,       20.69
07/01/2006 00:00,       21.56
08/01/2006 00:00,       23.18
09/01/2006 00:00,       24.24
10/01/2006 00:00,       23.35
11/01/2006 00:00,       22.71
12/01/2006 00:00,       22.25
13/01/2006 00:00,       21.70
14/01/2006 00:00,       20.97
15/01/2006 00:00,       20.95
16/01/2006 00:00,       22.89
17/01/2006 00:00,       23.97
18/01/2006 00:00,       22.89
19/01/2006 00:00,       24.28
20/01/2006 00:00,       26.33
21/01/2006 00:00,       28.37
22/01/2006 00:00,       27.36
23/01/2006 00:00,       24.52
24/01/2006 00:00,       22.74
25/01/2006 00:00,       22.34
26/01/2006 00:00,       23.32
27/01/2006 00:00,       23.05
28/01/2006 00:00,       22.51
29/01/2006 00:00,       21.97
30/01/2006 00:00,       20.78
31/01/2006 00:00,       19.70
01/02/2006 00:00,       19.59
02/02/2006 00:00,       19.27
03/02/2006 00:00,       19.46
04/02/2006 00:00,       19.70
05/02/2006 00:00,       20.30
06/02/2006 00:00,       20.57
07/02/2006 00:00,       19.43
08/02/2006 00:00,       20.24
09/02/2006 00:00,       19.82
10/02/2006 00:00,       19.69
11/02/2006 00:00,       20.18
12/02/2006 00:00,       20.61
13/02/2006 00:00,       20.30
14/02/2006 00:00,       20.41
15/02/2006 00:00,       21.15
16/02/2006 00:00,       23.35
17/02/2006 00:00,       22.96
18/02/2006 00:00,       21.93
19/02/2006 00:00,       21.51
20/02/2006 00:00,       20.67
21/02/2006 00:00,       20.22
22/02/2006 00:00,       20.31
23/02/2006 00:00,       21.18
24/02/2006 00:00,       21.84
25/02/2006 00:00,       23.05
26/02/2006 00:00,       21.43
27/02/2006 00:00,       20.68
28/02/2006 00:00,       20.35
01/03/2006 00:00,       20.50
02/03/2006 00:00,       21.71
03/03/2006 00:00,       23.07
04/03/2006 00:00,       23.94
05/03/2006 00:00,       23.57
06/03/2006 00:00,       21.89
07/03/2006 00:00,       20.60
08/03/2006 00:00,       20.64
09/03/2006 00:00,       21.20
10/03/2006 00:00,       21.06
11/03/2006 00:00,       22.22
12/03/2006 00:00,       21.33
13/03/2006 00:00,       21.11
14/03/2006 00:00,       20.56
15/03/2006 00:00,       20.21
16/03/2006 00:00,       19.46
17/03/2006 00:00,       19.07
18/03/2006 00:00,       18.62
19/03/2006 00:00,       18.76
20/03/2006 00:00,       18.42
21/03/2006 00:00,       18.56
22/03/2006 00:00,       20.09
23/03/2006 00:00,       21.64
24/03/2006 00:00,       21.52
25/03/2006 00:00,       22.16
26/03/2006 00:00,       22.33
27/03/2006 00:00,       20.83
28/03/2006 00:00,       19.14
29/03/2006 00:00,       19.18
30/03/2006 00:00,       18.76
31/03/2006 00:00,       18.24
01/04/2006 00:00,       17.13
02/04/2006 00:00,       16.26
03/04/2006 00:00,       16.32
04/04/2006 00:00,       17.45
05/04/2006 00:00,       16.48
06/04/2006 00:00,       14.64
07/04/2006 00:00,       15.26
08/04/2006 00:00,       15.58
09/04/2006 00:00,       15.92
10/04/2006 00:00,       15.25
11/04/2006 00:00,       16.07
12/04/2006 00:00,       16.87
13/04/2006 00:00,       17.47
14/04/2006 00:00,       16.97
15/04/2006 00:00,       15.26
16/04/2006 00:00,       14.69
17/04/2006 00:00,       13.26
18/04/2006 00:00,       13.26
19/04/2006 00:00,       14.48
20/04/2006 00:00,       13.99
21/04/2006 00:00,       13.83
22/04/2006 00:00,       14.18
23/04/2006 00:00,       14.58
24/04/2006 00:00,       15.16
25/04/2006 00:00,       14.43
26/04/2006 00:00,       14.05
27/04/2006 00:00,       14.03
28/04/2006 00:00,       14.19
29/04/2006 00:00,       14.71
30/04/2006 00:00,       15.24
01/05/2006 00:00,       15.06
02/05/2006 00:00,       14.98
03/05/2006 00:00,       15.27
04/05/2006 00:00,       15.07
05/05/2006 00:00,       15.01
06/05/2006 00:00,       14.74
07/05/2006 00:00,       13.31
08/05/2006 00:00,       12.92
09/05/2006 00:00,       13.57
10/05/2006 00:00,       13.94
11/05/2006 00:00,       14.29
12/05/2006 00:00,       14.33
13/05/2006 00:00,       14.34
14/05/2006 00:00,       14.16
15/05/2006 00:00,       14.52
16/05/2006 00:00,       14.32
17/05/2006 00:00,       14.74
18/05/2006 00:00,       14.96
19/05/2006 00:00,       14.78
20/05/2006 00:00,       14.20
21/05/2006 00:00,       13.80
22/05/2006 00:00,       13.52
23/05/2006 00:00,       12.83
24/05/2006 00:00,       12.18
25/05/2006 00:00,       11.38
26/05/2006 00:00,       11.31
27/05/2006 00:00,       11.15
28/05/2006 00:00,       11.51
29/05/2006 00:00,       11.77
30/05/2006 00:00,       11.17
31/05/2006 00:00,       10.60
01/06/2006 00:00,       10.73
02/06/2006 00:00,       10.64
03/06/2006 00:00,       11.29
04/06/2006 00:00,       11.17
05/06/2006 00:00,       11.23
06/06/2006 00:00,       11.33
07/06/2006 00:00,       11.06
08/06/2006 00:00,       10.69
09/06/2006 00:00,       10.41
10/06/2006 00:00,       10.50
11/06/2006 00:00,       10.45
12/06/2006 00:00,       10.55
13/06/2006 00:00,       10.76
14/06/2006 00:00,       10.25
15/06/2006 00:00,       10.02
16/06/2006 00:00,       10.94
17/06/2006 00:00,       11.09
18/06/2006 00:00,       10.80
19/06/2006 00:00,       10.73
20/06/2006 00:00,       10.36
21/06/2006 00:00,       10.71
22/06/2006 00:00,       10.52
23/06/2006 00:00,       10.63
24/06/2006 00:00,       11.01
25/06/2006 00:00,       11.45
26/06/2006 00:00,       11.05
27/06/2006 00:00,       10.52
