"Time","A4261066"
"and","EC corrected (uS/cm)"
"Date","Mean"
24/08/2001 00:00,""
25/08/2001 00:00,         401
26/08/2001 00:00,         402
27/08/2001 00:00,         401
28/08/2001 00:00,         407
29/08/2001 00:00,         406
30/08/2001 00:00,         408
31/08/2001 00:00,         412
01/09/2001 00:00,         411
02/09/2001 00:00,         411
03/09/2001 00:00,         419
04/09/2001 00:00,         416
05/09/2001 00:00,         415
06/09/2001 00:00,         413
07/09/2001 00:00,         411
08/09/2001 00:00,         412
09/09/2001 00:00,         411
10/09/2001 00:00,         418
11/09/2001 00:00,         419
12/09/2001 00:00,         415
13/09/2001 00:00,         410
14/09/2001 00:00,         427
15/09/2001 00:00,         426
16/09/2001 00:00,         422
17/09/2001 00:00,         420
18/09/2001 00:00,         423
19/09/2001 00:00,         421
20/09/2001 00:00,         421
21/09/2001 00:00,         419
22/09/2001 00:00,         420
23/09/2001 00:00,         414
24/09/2001 00:00,         408
25/09/2001 00:00,         412
26/09/2001 00:00,         419
27/09/2001 00:00,         436
28/09/2001 00:00,         433
29/09/2001 00:00,         430
30/09/2001 00:00,         432
01/10/2001 00:00,         431
02/10/2001 00:00,         437
03/10/2001 00:00,         435
04/10/2001 00:00,         443
05/10/2001 00:00,         462
06/10/2001 00:00,         475
07/10/2001 00:00,         461
08/10/2001 00:00,         442
09/10/2001 00:00,         434
10/10/2001 00:00,         431
11/10/2001 00:00,         438
12/10/2001 00:00,         446
13/10/2001 00:00,         438
14/10/2001 00:00,         425
15/10/2001 00:00,         419
16/10/2001 00:00,         408
17/10/2001 00:00,         399
18/10/2001 00:00,         394
19/10/2001 00:00,         396
20/10/2001 00:00,         403
21/10/2001 00:00,         411
22/10/2001 00:00,         420
23/10/2001 00:00,         417
24/10/2001 00:00,         421
25/10/2001 00:00,         416
26/10/2001 00:00,         414
27/10/2001 00:00,         415
28/10/2001 00:00,         420
29/10/2001 00:00,         428
30/10/2001 00:00,         432
31/10/2001 00:00,         434
01/11/2001 00:00,         453
02/11/2001 00:00,         447
03/11/2001 00:00,         449
04/11/2001 00:00,         459
05/11/2001 00:00,         466
06/11/2001 00:00,         460
07/11/2001 00:00,         457
08/11/2001 00:00,         454
09/11/2001 00:00,         448
10/11/2001 00:00,         455
11/11/2001 00:00,         462
12/11/2001 00:00,         460
13/11/2001 00:00,         458
14/11/2001 00:00,         459
15/11/2001 00:00,         455
16/11/2001 00:00,         457
17/11/2001 00:00,         467
18/11/2001 00:00,         481
19/11/2001 00:00,         475
20/11/2001 00:00,         480
21/11/2001 00:00,         469
22/11/2001 00:00,         467
23/11/2001 00:00,         462
24/11/2001 00:00,         462
25/11/2001 00:00,         459
26/11/2001 00:00,         465
27/11/2001 00:00,         461
28/11/2001 00:00,         462
29/11/2001 00:00,         471
30/11/2001 00:00,         486
01/12/2001 00:00,         487
02/12/2001 00:00,         489
03/12/2001 00:00,         492
04/12/2001 00:00,         487
05/12/2001 00:00,         488
06/12/2001 00:00,         483
07/12/2001 00:00,         482
08/12/2001 00:00,         478
09/12/2001 00:00,         481
10/12/2001 00:00,         478
11/12/2001 00:00,         478
12/12/2001 00:00,         471
13/12/2001 00:00,         465
14/12/2001 00:00,         473
15/12/2001 00:00,         478
16/12/2001 00:00,         474
17/12/2001 00:00,         471
18/12/2001 00:00,         468
19/12/2001 00:00,         463
20/12/2001 00:00,         463
21/12/2001 00:00,         464
22/12/2001 00:00,         467
23/12/2001 00:00,         470
24/12/2001 00:00,         475
25/12/2001 00:00,         477
26/12/2001 00:00,         481
27/12/2001 00:00,         482
28/12/2001 00:00,         490
29/12/2001 00:00,         499
30/12/2001 00:00,         505
31/12/2001 00:00,         505
01/01/2002 00:00,         503
02/01/2002 00:00,         495
03/01/2002 00:00,         492
04/01/2002 00:00,         495
05/01/2002 00:00,         497
06/01/2002 00:00,         498
07/01/2002 00:00,         497
08/01/2002 00:00,         497
09/01/2002 00:00,         499
10/01/2002 00:00,         495
11/01/2002 00:00,         494
12/01/2002 00:00,         498
13/01/2002 00:00,         501
14/01/2002 00:00,         509
15/01/2002 00:00,         509
16/01/2002 00:00,         504
17/01/2002 00:00,         504
18/01/2002 00:00,         504
19/01/2002 00:00,         503
20/01/2002 00:00,         504
21/01/2002 00:00,         507
22/01/2002 00:00,         512
23/01/2002 00:00,         512
24/01/2002 00:00,         506
25/01/2002 00:00,         505
26/01/2002 00:00,         511
27/01/2002 00:00,         515
28/01/2002 00:00,         512
29/01/2002 00:00,         509
30/01/2002 00:00,         508
31/01/2002 00:00,         511
01/02/2002 00:00,         515
02/02/2002 00:00,         518
03/02/2002 00:00,         521
04/02/2002 00:00,         522
05/02/2002 00:00,         523
06/02/2002 00:00,         520
07/02/2002 00:00,         517
08/02/2002 00:00,         518
09/02/2002 00:00,         517
10/02/2002 00:00,         522
11/02/2002 00:00,         528
12/02/2002 00:00,         526
13/02/2002 00:00,         524
14/02/2002 00:00,         521
15/02/2002 00:00,         518
16/02/2002 00:00,         520
17/02/2002 00:00,         522
18/02/2002 00:00,         522
19/02/2002 00:00,         520
20/02/2002 00:00,         524
21/02/2002 00:00,         532
22/02/2002 00:00,         535
23/02/2002 00:00,         534
24/02/2002 00:00,         532
25/02/2002 00:00,         529
26/02/2002 00:00,         527
27/02/2002 00:00,         528
28/02/2002 00:00,         531
01/03/2002 00:00,         534
02/03/2002 00:00,         532
03/03/2002 00:00,         532
04/03/2002 00:00,         533
05/03/2002 00:00,         532
06/03/2002 00:00,         532
07/03/2002 00:00,         541
08/03/2002 00:00,         534
09/03/2002 00:00,         535
10/03/2002 00:00,         538
11/03/2002 00:00,         540
12/03/2002 00:00,         543
13/03/2002 00:00,         538
14/03/2002 00:00,         541
15/03/2002 00:00,         541
16/03/2002 00:00,         542
17/03/2002 00:00,         541
18/03/2002 00:00,         542
19/03/2002 00:00,         541
20/03/2002 00:00,         545
21/03/2002 00:00,         546
22/03/2002 00:00,         549
23/03/2002 00:00,         547
24/03/2002 00:00,         545
25/03/2002 00:00,         548
26/03/2002 00:00,         553
27/03/2002 00:00,         558
28/03/2002 00:00,         564
29/03/2002 00:00,         564
30/03/2002 00:00,         556
31/03/2002 00:00,         555
01/04/2002 00:00,         549
02/04/2002 00:00,         547
03/04/2002 00:00,         545
04/04/2002 00:00,         548
05/04/2002 00:00,         550
06/04/2002 00:00,         552
07/04/2002 00:00,         554
08/04/2002 00:00,         556
09/04/2002 00:00,         557
10/04/2002 00:00,         559
11/04/2002 00:00,         554
12/04/2002 00:00,         548
13/04/2002 00:00,         549
14/04/2002 00:00,         552
15/04/2002 00:00,         552
16/04/2002 00:00,         550
17/04/2002 00:00,         553
18/04/2002 00:00,         550
19/04/2002 00:00,         550
20/04/2002 00:00,         549
21/04/2002 00:00,         553
22/04/2002 00:00,         553
23/04/2002 00:00,         550
24/04/2002 00:00,         562
25/04/2002 00:00,         569
26/04/2002 00:00,         569
27/04/2002 00:00,         563
28/04/2002 00:00,         558
29/04/2002 00:00,         555
30/04/2002 00:00,         558
01/05/2002 00:00,         562
02/05/2002 00:00,         557
03/05/2002 00:00,         553
04/05/2002 00:00,         553
05/05/2002 00:00,         552
06/05/2002 00:00,         554
07/05/2002 00:00,         553
08/05/2002 00:00,         551
09/05/2002 00:00,         549
10/05/2002 00:00,         552
11/05/2002 00:00,         554
12/05/2002 00:00,         554
13/05/2002 00:00,         552
14/05/2002 00:00,         548
15/05/2002 00:00,         550
16/05/2002 00:00,         552
17/05/2002 00:00,         553
18/05/2002 00:00,         548
19/05/2002 00:00,         538
20/05/2002 00:00,         530
21/05/2002 00:00,         531
