"Time","A4261099"
12/08/2006 00:00,     0.55611
13/08/2006 00:00,     0.50697
14/08/2006 00:00,     0.91197
15/08/2006 00:00,     1.19541
16/08/2006 00:00,     1.05145
17/08/2006 00:00,     1.15633
18/08/2006 00:00,     1.66296
19/08/2006 00:00,     1.62650
20/08/2006 00:00,     1.60416
21/08/2006 00:00,     1.98839
22/08/2006 00:00,     1.81218
23/08/2006 00:00,     5.84699
24/08/2006 00:00,     4.04953
25/08/2006 00:00,     3.61677
26/08/2006 00:00,    12.03984
27/08/2006 00:00,     8.93162
28/08/2006 00:00,     5.45187
29/08/2006 00:00,     2.44894
30/08/2006 00:00,     2.49799
31/08/2006 00:00,     3.94412
01/09/2006 00:00,     2.25418
02/09/2006 00:00,     2.22183
03/09/2006 00:00,     0.89649
04/09/2006 00:00,     0.69364
05/09/2006 00:00,     1.93087
06/09/2006 00:00,     3.42051
07/09/2006 00:00,     9.02485
08/09/2006 00:00,     7.85949
09/09/2006 00:00,    14.12663
10/09/2006 00:00,    13.08250
11/09/2006 00:00,     9.75985
12/09/2006 00:00,     7.85943
13/09/2006 00:00,     6.43181
14/09/2006 00:00,     5.97780
15/09/2006 00:00,     5.29979
16/09/2006 00:00,     4.62853
17/09/2006 00:00,     3.64821
18/09/2006 00:00,     2.01433
19/09/2006 00:00,     1.39762
20/09/2006 00:00,     0.79543
21/09/2006 00:00,     1.14649
22/09/2006 00:00,     1.31318
23/09/2006 00:00,     0.81023
24/09/2006 00:00,     0.86422
25/09/2006 00:00,     0.39292
26/09/2006 00:00,     0.39003
27/09/2006 00:00,     0.46195
28/09/2006 00:00,     0.48297
29/09/2006 00:00,     0.74466
30/09/2006 00:00,     0.84150
01/10/2006 00:00,     0.81727
02/10/2006 00:00,     0.80198
03/10/2006 00:00,     0.72986
04/10/2006 00:00,     0.87194
05/10/2006 00:00,     0.70536
06/10/2006 00:00,     0.49638
07/10/2006 00:00,     0.47102
08/10/2006 00:00,     0.49288
09/10/2006 00:00,     0.49288
10/10/2006 00:00,     0.45320
11/10/2006 00:00,     0.35844
12/10/2006 00:00,     0.35815
13/10/2006 00:00,     0.22729
14/10/2006 00:00,     0.23953
15/10/2006 00:00,     0.12544
16/10/2006 00:00,     0.03633
17/10/2006 00:00,     0.00000
18/10/2006 00:00,     0.00000
19/10/2006 00:00,     0.00000
20/10/2006 00:00,     0.00000
21/10/2006 00:00,     0.00000
22/10/2006 00:00,     0.00000
23/10/2006 00:00,     0.00000
24/10/2006 00:00,     0.12130
25/10/2006 00:00,     0.22853
26/10/2006 00:00,     0.17926
27/10/2006 00:00,     0.18320
28/10/2006 00:00,     0.13772
29/10/2006 00:00,     0.13253
30/10/2006 00:00,     0.03959
31/10/2006 00:00,     0.00000
01/11/2006 00:00,     0.00000
02/11/2006 00:00,     0.00000
03/11/2006 00:00,     0.00000
04/11/2006 00:00,     0.00000
05/11/2006 00:00,     0.00000
06/11/2006 00:00,     0.00000
07/11/2006 00:00,     0.00000
08/11/2006 00:00,     0.00000
09/11/2006 00:00,     0.14535
10/11/2006 00:00,     0.24666
11/11/2006 00:00,     0.24201
12/11/2006 00:00,     0.44488
13/11/2006 00:00,     0.49122
14/11/2006 00:00,     0.19471
15/11/2006 00:00,     0.22285
16/11/2006 00:00,     0.19573
17/11/2006 00:00,     0.14831
18/11/2006 00:00,     0.23006
19/11/2006 00:00,     0.22642
20/11/2006 00:00,     0.30764
21/11/2006 00:00,     0.46193
22/11/2006 00:00,     0.40883
23/11/2006 00:00,     0.24607
24/11/2006 00:00,     0.17068
25/11/2006 00:00,     0.22759
26/11/2006 00:00,     0.19734
27/11/2006 00:00,     0.14752
28/11/2006 00:00,     0.03511
29/11/2006 00:00,     0.16076
30/11/2006 00:00,     0.25288
01/12/2006 00:00,     0.16319
02/12/2006 00:00,     0.05479
03/12/2006 00:00,     0.09067
04/12/2006 00:00,     0.04826
05/12/2006 00:00,     0.04316
06/12/2006 00:00,     0.00000
07/12/2006 00:00,     0.05213
08/12/2006 00:00,     0.04220
09/12/2006 00:00,     0.01078
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     0.00000
12/12/2006 00:00,     0.00000
13/12/2006 00:00,     0.00000
14/12/2006 00:00,     0.00000
15/12/2006 00:00,     0.00000
16/12/2006 00:00,     0.00000
17/12/2006 00:00,     0.00000
18/12/2006 00:00,     0.00000
19/12/2006 00:00,     0.00000
20/12/2006 00:00,     0.00000
21/12/2006 00:00,     0.00000
22/12/2006 00:00,     0.00000
23/12/2006 00:00,     0.00000
24/12/2006 00:00,     0.00000
25/12/2006 00:00,     0.00000
26/12/2006 00:00,     0.00000
27/12/2006 00:00,     0.00000
28/12/2006 00:00,     0.00000
29/12/2006 00:00,     0.00000
30/12/2006 00:00,     0.00000
31/12/2006 00:00,     0.00000
01/01/2007 00:00,     0.00000
02/01/2007 00:00,     0.00000
03/01/2007 00:00,     0.00000
04/01/2007 00:00,     0.00000
05/01/2007 00:00,     0.00000
06/01/2007 00:00,     0.00000
07/01/2007 00:00,     0.00000
08/01/2007 00:00,     0.00000
09/01/2007 00:00,     0.00000
10/01/2007 00:00,     0.00000
11/01/2007 00:00,     0.00000
12/01/2007 00:00,     0.00000
13/01/2007 00:00,     0.00000
14/01/2007 00:00,     0.00000
15/01/2007 00:00,     0.00000
16/01/2007 00:00,     0.00000
17/01/2007 00:00,     0.00000
18/01/2007 00:00,     0.00000
19/01/2007 00:00,     0.00000
20/01/2007 00:00,     0.00000
21/01/2007 00:00,     0.00000
22/01/2007 00:00,     0.00000
23/01/2007 00:00,     0.00000
24/01/2007 00:00,     0.00000
25/01/2007 00:00,     0.00000
26/01/2007 00:00,     0.00000
27/01/2007 00:00,     0.00000
28/01/2007 00:00,     0.00000
29/01/2007 00:00,     0.00000
30/01/2007 00:00,     0.00000
31/01/2007 00:00,     0.00000
01/02/2007 00:00,     0.00000
02/02/2007 00:00,     0.00000
03/02/2007 00:00,     0.00000
04/02/2007 00:00,     0.00000
05/02/2007 00:00,     0.00000
06/02/2007 00:00,     0.00000
07/02/2007 00:00,     0.00000
08/02/2007 00:00,     0.00000
09/02/2007 00:00,     0.00000
10/02/2007 00:00,     0.00000
11/02/2007 00:00,     0.00000
12/02/2007 00:00,     0.00000
13/02/2007 00:00,     0.00000
14/02/2007 00:00,     0.00000
15/02/2007 00:00,     0.00000
16/02/2007 00:00,     0.00000
17/02/2007 00:00,     0.00000
18/02/2007 00:00,     0.00000
19/02/2007 00:00,     0.00000
20/02/2007 00:00,     0.00000
21/02/2007 00:00,     0.00000
22/02/2007 00:00,     0.00000
23/02/2007 00:00,     0.00000
24/02/2007 00:00,     0.00000
25/02/2007 00:00,     0.00000
26/02/2007 00:00,     0.00000
27/02/2007 00:00,     0.00000
28/02/2007 00:00,     0.00000
01/03/2007 00:00,     0.00000
02/03/2007 00:00,     0.00000
03/03/2007 00:00,     0.00000
04/03/2007 00:00,     0.00000
05/03/2007 00:00,     0.00000
06/03/2007 00:00,     0.00000
07/03/2007 00:00,     0.00000
08/03/2007 00:00,     0.00000
09/03/2007 00:00,     0.00000
10/03/2007 00:00,     0.00000
11/03/2007 00:00,     0.00000
12/03/2007 00:00,     0.00000
13/03/2007 00:00,     0.00000
14/03/2007 00:00,     0.00000
15/03/2007 00:00,     0.00000
16/03/2007 00:00,     0.00000
17/03/2007 00:00,     0.00000
18/03/2007 00:00,     0.00000
19/03/2007 00:00,     0.00000
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.00000
22/03/2007 00:00,     0.00000
23/03/2007 00:00,     0.00000
24/03/2007 00:00,     0.00000
25/03/2007 00:00,     0.00000
26/03/2007 00:00,     0.00000
27/03/2007 00:00,     0.00000
28/03/2007 00:00,     0.00000
29/03/2007 00:00,     0.00000
30/03/2007 00:00,     0.00000
31/03/2007 00:00,     0.00000
01/04/2007 00:00,     0.00000
02/04/2007 00:00,     0.00000
03/04/2007 00:00,     0.00000
04/04/2007 00:00,     0.00000
05/04/2007 00:00,     0.00000
06/04/2007 00:00,     0.00000
07/04/2007 00:00,     0.00000
08/04/2007 00:00,     0.00000
09/04/2007 00:00,     0.00000
10/04/2007 00:00,     0.00000
11/04/2007 00:00,     0.00000
12/04/2007 00:00,     0.00000
13/04/2007 00:00,     0.00000
14/04/2007 00:00,     0.00000
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     0.13250
27/04/2007 00:00,     0.45278
28/04/2007 00:00,     1.48337
29/04/2007 00:00,     1.88456
30/04/2007 00:00,    11.35250
01/05/2007 00:00,     6.07175
02/05/2007 00:00,     2.69902
03/05/2007 00:00,     1.45926
04/05/2007 00:00,     0.86075
05/05/2007 00:00,     0.80187
06/05/2007 00:00,     4.22420
07/05/2007 00:00,     3.06115
08/05/2007 00:00,     1.34265
09/05/2007 00:00,     0.92331
10/05/2007 00:00,     0.68120
11/05/2007 00:00,     0.58251
12/05/2007 00:00,     0.55163
13/05/2007 00:00,     0.56578
14/05/2007 00:00,     0.58592
15/05/2007 00:00,     0.58279
16/05/2007 00:00,     0.42044
17/05/2007 00:00,     0.41385
18/05/2007 00:00,     0.41728
19/05/2007 00:00,     0.46130
20/05/2007 00:00,     0.54018
21/05/2007 00:00,     0.72125
22/05/2007 00:00,     0.94188
23/05/2007 00:00,     1.31927
24/05/2007 00:00,     1.61293
25/05/2007 00:00,     1.10298
26/05/2007 00:00,     1.07048
27/05/2007 00:00,     0.83689
28/05/2007 00:00,     0.85380
29/05/2007 00:00,     0.81559
30/05/2007 00:00,     1.54914
31/05/2007 00:00,     7.40250
01/06/2007 00:00,    29.32010
02/06/2007 00:00,    13.37725
03/06/2007 00:00,     7.14824
04/06/2007 00:00,    26.24794
05/06/2007 00:00,    45.38983
06/06/2007 00:00,    20.05968
07/06/2007 00:00,    14.10606
08/06/2007 00:00,    20.07310
09/06/2007 00:00,    17.68342
10/06/2007 00:00,    11.29345
11/06/2007 00:00,    39.02848
12/06/2007 00:00,    50.23900
13/06/2007 00:00,    21.35215
14/06/2007 00:00,    12.83620
15/06/2007 00:00,     9.36843
16/06/2007 00:00,     6.98717
17/06/2007 00:00,     5.87033
18/06/2007 00:00,     5.50992
19/06/2007 00:00,    13.62406
20/06/2007 00:00,    24.30305
21/06/2007 00:00,    25.37196
22/06/2007 00:00,    54.02468
23/06/2007 00:00,    24.06956
24/06/2007 00:00,    12.37127
25/06/2007 00:00,     9.15919
26/06/2007 00:00,     7.68551
27/06/2007 00:00,     7.90222
28/06/2007 00:00,    21.26770
29/06/2007 00:00,    27.14461
30/06/2007 00:00,    18.77217
01/07/2007 00:00,    17.23923
02/07/2007 00:00,    21.05067
03/07/2007 00:00,    41.09585
04/07/2007 00:00,    94.32195
05/07/2007 00:00,   103.14116
06/07/2007 00:00,    80.64428
07/07/2007 00:00,   140.57630
08/07/2007 00:00,   189.02163
09/07/2007 00:00,    81.52515
10/07/2007 00:00,    52.55480
11/07/2007 00:00,    37.66413
12/07/2007 00:00,    28.15974
13/07/2007 00:00,    33.88369
14/07/2007 00:00,    38.06285
15/07/2007 00:00,    26.10223
16/07/2007 00:00,    20.98479
17/07/2007 00:00,    43.74113
18/07/2007 00:00,    50.67472
19/07/2007 00:00,    30.26119
20/07/2007 00:00,    22.03404
21/07/2007 00:00,    18.95667
22/07/2007 00:00,    17.06415
23/07/2007 00:00,    14.80349
24/07/2007 00:00,    11.18758
25/07/2007 00:00,    10.55255
26/07/2007 00:00,     9.17826
27/07/2007 00:00,     8.90438
28/07/2007 00:00,    17.62766
29/07/2007 00:00,    42.68007
30/07/2007 00:00,    51.42560
31/07/2007 00:00,    27.89574
01/08/2007 00:00,    26.56773
02/08/2007 00:00,    32.24585
03/08/2007 00:00,    55.51332
04/08/2007 00:00,    30.96844
05/08/2007 00:00,    22.58607
06/08/2007 00:00,    18.62492
07/08/2007 00:00,    16.35436
08/08/2007 00:00,    25.95474
09/08/2007 00:00,    32.31543
10/08/2007 00:00,    24.18334
11/08/2007 00:00,    19.73430
12/08/2007 00:00,    15.33375
13/08/2007 00:00,    14.42717
14/08/2007 00:00,    19.40918
15/08/2007 00:00,    19.88954
16/08/2007 00:00,    18.28106
17/08/2007 00:00,    12.82691
18/08/2007 00:00,    24.22790
19/08/2007 00:00,    16.82411
20/08/2007 00:00,    13.71780
21/08/2007 00:00,    11.72197
22/08/2007 00:00,     9.94266
23/08/2007 00:00,     9.28208
24/08/2007 00:00,     8.54141
25/08/2007 00:00,     8.03190
26/08/2007 00:00,     7.38475
27/08/2007 00:00,     7.01904
28/08/2007 00:00,     5.78200
29/08/2007 00:00,     4.74010
30/08/2007 00:00,     4.66387
31/08/2007 00:00,     5.80083
01/09/2007 00:00,    11.10908
02/09/2007 00:00,     8.88426
03/09/2007 00:00,     7.96085
04/09/2007 00:00,     7.51298
05/09/2007 00:00,     7.03458
06/09/2007 00:00,     6.18927
07/09/2007 00:00,     5.87108
08/09/2007 00:00,     5.63110
09/09/2007 00:00,     5.34170
10/09/2007 00:00,     4.97604
11/09/2007 00:00,     4.75530
12/09/2007 00:00,     5.71426
13/09/2007 00:00,     7.40222
14/09/2007 00:00,     7.35601
15/09/2007 00:00,     6.77247
16/09/2007 00:00,     8.37700
17/09/2007 00:00,     7.30910
18/09/2007 00:00,     9.20449
19/09/2007 00:00,     8.20782
20/09/2007 00:00,     6.07671
21/09/2007 00:00,     4.76477
22/09/2007 00:00,     4.15798
23/09/2007 00:00,     4.50484
24/09/2007 00:00,     3.03265
25/09/2007 00:00,     2.57171
26/09/2007 00:00,     2.74414
27/09/2007 00:00,     2.64561
28/09/2007 00:00,     2.95688
29/09/2007 00:00,     9.61731
30/09/2007 00:00,    12.42856
01/10/2007 00:00,     9.01306
02/10/2007 00:00,     7.74018
03/10/2007 00:00,     6.03442
04/10/2007 00:00,     4.83005
05/10/2007 00:00,     4.04526
06/10/2007 00:00,     3.37849
07/10/2007 00:00,     3.12819
08/10/2007 00:00,     2.48329
09/10/2007 00:00,     2.33533
10/10/2007 00:00,     2.41551
11/10/2007 00:00,     3.29114
12/10/2007 00:00,     3.18855
13/10/2007 00:00,     1.98483
14/10/2007 00:00,     2.31437
15/10/2007 00:00,     2.93638
16/10/2007 00:00,     2.33143
17/10/2007 00:00,     1.58222
18/10/2007 00:00,     1.31681
19/10/2007 00:00,     0.99701
20/10/2007 00:00,     6.60010
21/10/2007 00:00,    10.30001
22/10/2007 00:00,    10.50087
23/10/2007 00:00,     9.89727
24/10/2007 00:00,     8.98299
25/10/2007 00:00,    15.58238
26/10/2007 00:00,    15.72051
27/10/2007 00:00,    13.96356
28/10/2007 00:00,    11.88257
29/10/2007 00:00,    10.35693
30/10/2007 00:00,    11.33270
31/10/2007 00:00,    19.23030
01/11/2007 00:00,    17.38291
02/11/2007 00:00,    16.53328
03/11/2007 00:00,    60.04664
04/11/2007 00:00,    59.91591
05/11/2007 00:00,    30.88719
06/11/2007 00:00,    20.77893
07/11/2007 00:00,    14.78183
08/11/2007 00:00,    11.32827
09/11/2007 00:00,     9.12390
10/11/2007 00:00,     7.51743
11/11/2007 00:00,     5.66164
12/11/2007 00:00,     4.45453
13/11/2007 00:00,     3.28116
14/11/2007 00:00,     2.77935
15/11/2007 00:00,     1.93113
16/11/2007 00:00,     1.73699
17/11/2007 00:00,     0.88186
18/11/2007 00:00,     0.57371
19/11/2007 00:00,     0.50275
20/11/2007 00:00,     0.40775
21/11/2007 00:00,     0.39965
22/11/2007 00:00,     0.30577
23/11/2007 00:00,     0.25913
24/11/2007 00:00,     0.31701
25/11/2007 00:00,     0.27793
26/11/2007 00:00,     0.31902
27/11/2007 00:00,     0.29977
28/11/2007 00:00,     0.26608
29/11/2007 00:00,     0.26911
30/11/2007 00:00,     0.22533
01/12/2007 00:00,     0.22735
02/12/2007 00:00,     0.19633
03/12/2007 00:00,     0.20011
04/12/2007 00:00,     0.21939
05/12/2007 00:00,     0.19388
06/12/2007 00:00,     0.09212
07/12/2007 00:00,     0.07980
08/12/2007 00:00,     0.05510
09/12/2007 00:00,     0.06292
10/12/2007 00:00,     0.03147
11/12/2007 00:00,     0.02440
12/12/2007 00:00,     0.00200
13/12/2007 00:00,     0.04579
14/12/2007 00:00,     0.01534
15/12/2007 00:00,     0.00000
16/12/2007 00:00,     0.00000
17/12/2007 00:00,     0.00000
18/12/2007 00:00,     0.00000
19/12/2007 00:00,     0.00386
20/12/2007 00:00,     0.02000
21/12/2007 00:00,     0.94334
22/12/2007 00:00,     0.43779
23/12/2007 00:00,     0.23172
24/12/2007 00:00,     0.20207
25/12/2007 00:00,     1.63051
26/12/2007 00:00,     1.27267
27/12/2007 00:00,     0.84086
28/12/2007 00:00,     0.56161
29/12/2007 00:00,     0.35076
30/12/2007 00:00,     0.28859
31/12/2007 00:00,     0.21864
01/01/2008 00:00,     0.10701
02/01/2008 00:00,     0.00166
03/01/2008 00:00,     0.00335
04/01/2008 00:00,     0.00026
05/01/2008 00:00,     0.00000
06/01/2008 00:00,     0.00000
07/01/2008 00:00,     0.00000
08/01/2008 00:00,     0.00088
09/01/2008 00:00,     0.00000
10/01/2008 00:00,     0.00000
11/01/2008 00:00,     0.00000
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.00000
19/01/2008 00:00,     0.00000
20/01/2008 00:00,     0.00000
21/01/2008 00:00,     0.00000
22/01/2008 00:00,     0.00000
23/01/2008 00:00,     0.00000
24/01/2008 00:00,     0.00000
25/01/2008 00:00,     0.00000
26/01/2008 00:00,     0.00000
27/01/2008 00:00,     0.00000
28/01/2008 00:00,     0.00000
29/01/2008 00:00,     0.00000
30/01/2008 00:00,     0.00063
31/01/2008 00:00,     0.00063
01/02/2008 00:00,     0.00736
02/02/2008 00:00,     0.00797
03/02/2008 00:00,     0.00000
04/02/2008 00:00,     0.02017
05/02/2008 00:00,     0.04554
06/02/2008 00:00,     0.08336
07/02/2008 00:00,     0.08865
08/02/2008 00:00,     0.10030
09/02/2008 00:00,     0.08059
10/02/2008 00:00,     0.02142
11/02/2008 00:00,     0.02313
12/02/2008 00:00,     0.00615
13/02/2008 00:00,     0.00298
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00101
16/02/2008 00:00,     0.00134
17/02/2008 00:00,     0.00417
18/02/2008 00:00,     0.00289
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
24/02/2008 00:00,     0.00000
25/02/2008 00:00,     0.00000
26/02/2008 00:00,     0.00000
27/02/2008 00:00,     0.00000
28/02/2008 00:00,     0.00000
29/02/2008 00:00,     0.00000
01/03/2008 00:00,     0.00000
02/03/2008 00:00,     0.00000
03/03/2008 00:00,     0.00000
04/03/2008 00:00,     0.00000
05/03/2008 00:00,     0.00000
06/03/2008 00:00,     0.00000
07/03/2008 00:00,     0.00000
08/03/2008 00:00,     0.00000
09/03/2008 00:00,     0.00000
10/03/2008 00:00,     0.00000
11/03/2008 00:00,     0.00000
12/03/2008 00:00,     0.00000
13/03/2008 00:00,     0.00000
14/03/2008 00:00,     0.00000
15/03/2008 00:00,     0.00000
16/03/2008 00:00,     0.00000
17/03/2008 00:00,     0.00000
18/03/2008 00:00,     0.00000
19/03/2008 00:00,     0.00000
20/03/2008 00:00,     0.00000
21/03/2008 00:00,     0.00000
22/03/2008 00:00,     0.00000
23/03/2008 00:00,     0.00000
24/03/2008 00:00,     0.00000
25/03/2008 00:00,     0.00000
26/03/2008 00:00,     0.00000
27/03/2008 00:00,     0.00000
28/03/2008 00:00,     0.00000
29/03/2008 00:00,     0.00000
30/03/2008 00:00,     0.00000
31/03/2008 00:00,     0.00000
01/04/2008 00:00,     0.00000
02/04/2008 00:00,     0.00000
03/04/2008 00:00,     0.00000
04/04/2008 00:00,     0.00000
05/04/2008 00:00,     0.00000
06/04/2008 00:00,     0.00000
07/04/2008 00:00,     0.00000
08/04/2008 00:00,     0.00000
09/04/2008 00:00,     0.00000
10/04/2008 00:00,     0.00000
11/04/2008 00:00,     0.00000
12/04/2008 00:00,     0.00000
13/04/2008 00:00,     0.00000
14/04/2008 00:00,     0.00000
15/04/2008 00:00,     0.00000
16/04/2008 00:00,     0.00000
17/04/2008 00:00,     0.00000
18/04/2008 00:00,     0.00000
19/04/2008 00:00,     0.00000
20/04/2008 00:00,     0.00000
21/04/2008 00:00,     0.00000
22/04/2008 00:00,     0.00000
23/04/2008 00:00,     0.00000
24/04/2008 00:00,     0.00000
25/04/2008 00:00,     0.00000
26/04/2008 00:00,     0.00000
27/04/2008 00:00,     0.00000
28/04/2008 00:00,     0.00000
29/04/2008 00:00,     0.00000
30/04/2008 00:00,     0.00000
01/05/2008 00:00,     0.00000
02/05/2008 00:00,     0.00000
03/05/2008 00:00,     0.00000
04/05/2008 00:00,     0.00000
05/05/2008 00:00,     0.00000
06/05/2008 00:00,     0.00000
07/05/2008 00:00,     0.00000
08/05/2008 00:00,     0.00000
09/05/2008 00:00,     0.00000
10/05/2008 00:00,     0.00000
11/05/2008 00:00,     0.00000
12/05/2008 00:00,     0.00000
13/05/2008 00:00,     0.00000
14/05/2008 00:00,     0.00000
15/05/2008 00:00,     0.00000
16/05/2008 00:00,     0.00048
17/05/2008 00:00,     0.25267
18/05/2008 00:00,    19.03664
19/05/2008 00:00,    10.68807
20/05/2008 00:00,     6.27617
21/05/2008 00:00,     4.77968
22/05/2008 00:00,     4.08236
23/05/2008 00:00,     4.35508
24/05/2008 00:00,     2.46026
25/05/2008 00:00,     1.74138
26/05/2008 00:00,     1.27611
27/05/2008 00:00,     0.97638
28/05/2008 00:00,     0.82763
29/05/2008 00:00,     0.68366
30/05/2008 00:00,     0.61903
31/05/2008 00:00,     0.68150
01/06/2008 00:00,     0.70174
02/06/2008 00:00,     0.63925
03/06/2008 00:00,     0.57454
04/06/2008 00:00,     0.56854
05/06/2008 00:00,     0.69335
06/06/2008 00:00,     0.74009
07/06/2008 00:00,     0.79777
08/06/2008 00:00,     1.09714
09/06/2008 00:00,     1.50598
10/06/2008 00:00,     1.68774
11/06/2008 00:00,     4.03742
12/06/2008 00:00,     5.27831
13/06/2008 00:00,     6.25928
14/06/2008 00:00,     5.69645
15/06/2008 00:00,     6.09426
16/06/2008 00:00,     3.92458
17/06/2008 00:00,     2.98718
18/06/2008 00:00,     2.22303
19/06/2008 00:00,     2.45490
20/06/2008 00:00,     8.33922
21/06/2008 00:00,     9.27267
22/06/2008 00:00,     5.88224
23/06/2008 00:00,     5.67346
24/06/2008 00:00,     3.31042
25/06/2008 00:00,     2.27855
26/06/2008 00:00,     1.92897
27/06/2008 00:00,     1.70141
28/06/2008 00:00,     1.64833
29/06/2008 00:00,     1.76654
30/06/2008 00:00,     2.76617
01/07/2008 00:00,     4.32203
02/07/2008 00:00,    12.03565
03/07/2008 00:00,     9.78839
04/07/2008 00:00,     6.56329
05/07/2008 00:00,     3.81032
06/07/2008 00:00,     3.15046
07/07/2008 00:00,     4.22044
08/07/2008 00:00,    31.25573
