"Time","A4260630"
31/08/2004 00:00,       0.839
01/09/2004 00:00,       0.893
02/09/2004 00:00,       0.942
03/09/2004 00:00,       0.966
04/09/2004 00:00,       0.937
05/09/2004 00:00,       0.942
06/09/2004 00:00,""
07/09/2004 00:00,""
08/09/2004 00:00,""
09/09/2004 00:00,""
10/09/2004 00:00,""
11/09/2004 00:00,""
12/09/2004 00:00,""
13/09/2004 00:00,""
14/09/2004 00:00,""
15/09/2004 00:00,""
16/09/2004 00:00,""
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,""
22/09/2004 00:00,       0.915
23/09/2004 00:00,       0.881
24/09/2004 00:00,       0.902
25/09/2004 00:00,       0.897
26/09/2004 00:00,       0.918
27/09/2004 00:00,       0.863
28/09/2004 00:00,       0.869
29/09/2004 00:00,       0.877
30/09/2004 00:00,       0.866
01/10/2004 00:00,       0.856
02/10/2004 00:00,       0.876
03/10/2004 00:00,       0.868
04/10/2004 00:00,       0.869
05/10/2004 00:00,       0.855
06/10/2004 00:00,       0.868
07/10/2004 00:00,       0.920
08/10/2004 00:00,       0.841
09/10/2004 00:00,       0.843
10/10/2004 00:00,       0.864
11/10/2004 00:00,       0.882
12/10/2004 00:00,       0.896
13/10/2004 00:00,       0.877
14/10/2004 00:00,       0.862
15/10/2004 00:00,       0.804
16/10/2004 00:00,       0.814
17/10/2004 00:00,       0.797
18/10/2004 00:00,       0.755
19/10/2004 00:00,       0.779
20/10/2004 00:00,       0.829
21/10/2004 00:00,       0.865
22/10/2004 00:00,       0.814
23/10/2004 00:00,       0.733
24/10/2004 00:00,       0.718
25/10/2004 00:00,       0.788
26/10/2004 00:00,       0.795
27/10/2004 00:00,       0.705
28/10/2004 00:00,       0.720
29/10/2004 00:00,       0.723
30/10/2004 00:00,       0.784
31/10/2004 00:00,       0.816
01/11/2004 00:00,       0.822
02/11/2004 00:00,       0.794
03/11/2004 00:00,       0.763
04/11/2004 00:00,       0.802
05/11/2004 00:00,       0.802
06/11/2004 00:00,       0.794
07/11/2004 00:00,       0.776
08/11/2004 00:00,       0.766
09/11/2004 00:00,       0.779
10/11/2004 00:00,       0.825
11/11/2004 00:00,       0.853
12/11/2004 00:00,       0.875
13/11/2004 00:00,       0.895
14/11/2004 00:00,       0.847
15/11/2004 00:00,       0.803
16/11/2004 00:00,       0.801
17/11/2004 00:00,       0.839
18/11/2004 00:00,       0.835
19/11/2004 00:00,       0.777
20/11/2004 00:00,       0.744
21/11/2004 00:00,       0.708
22/11/2004 00:00,       0.671
23/11/2004 00:00,       0.676
24/11/2004 00:00,       0.734
25/11/2004 00:00,       0.775
26/11/2004 00:00,       0.801
27/11/2004 00:00,       0.803
28/11/2004 00:00,       0.763
29/11/2004 00:00,       0.769
30/11/2004 00:00,       0.777
01/12/2004 00:00,       0.748
02/12/2004 00:00,       0.730
03/12/2004 00:00,       0.747
04/12/2004 00:00,       0.750
05/12/2004 00:00,       0.738
06/12/2004 00:00,       0.761
07/12/2004 00:00,       0.614
08/12/2004 00:00,       0.503
09/12/2004 00:00,       0.641
10/12/2004 00:00,       0.762
11/12/2004 00:00,       0.793
12/12/2004 00:00,       0.805
13/12/2004 00:00,       0.810
14/12/2004 00:00,       0.742
15/12/2004 00:00,       0.750
16/12/2004 00:00,       0.789
17/12/2004 00:00,       0.806
18/12/2004 00:00,       0.839
19/12/2004 00:00,       0.774
20/12/2004 00:00,       0.745
21/12/2004 00:00,       0.745
22/12/2004 00:00,       0.772
23/12/2004 00:00,       0.813
24/12/2004 00:00,       0.710
25/12/2004 00:00,       0.704
26/12/2004 00:00,       0.703
27/12/2004 00:00,       0.602
28/12/2004 00:00,       0.606
29/12/2004 00:00,       0.656
30/12/2004 00:00,       0.715
31/12/2004 00:00,       0.732
01/01/2005 00:00,       0.658
02/01/2005 00:00,       0.636
03/01/2005 00:00,       0.723
04/01/2005 00:00,       0.869
05/01/2005 00:00,       0.754
06/01/2005 00:00,       0.686
07/01/2005 00:00,       0.663
08/01/2005 00:00,       0.659
09/01/2005 00:00,       0.697
10/01/2005 00:00,       0.723
11/01/2005 00:00,       0.754
12/01/2005 00:00,       0.708
13/01/2005 00:00,       0.712
14/01/2005 00:00,       0.680
15/01/2005 00:00,       0.676
16/01/2005 00:00,       0.631
17/01/2005 00:00,       0.640
18/01/2005 00:00,       0.652
19/01/2005 00:00,       0.672
20/01/2005 00:00,       0.610
21/01/2005 00:00,       0.621
22/01/2005 00:00,       0.642
23/01/2005 00:00,       0.604
24/01/2005 00:00,       0.602
25/01/2005 00:00,       0.663
26/01/2005 00:00,       0.681
27/01/2005 00:00,       0.651
28/01/2005 00:00,       0.650
29/01/2005 00:00,       0.626
30/01/2005 00:00,       0.632
31/01/2005 00:00,       0.652
01/02/2005 00:00,       0.629
02/02/2005 00:00,       0.485
03/02/2005 00:00,       0.433
04/02/2005 00:00,       0.551
05/02/2005 00:00,       0.623
06/02/2005 00:00,       0.673
07/02/2005 00:00,       0.691
08/02/2005 00:00,       0.678
09/02/2005 00:00,       0.688
10/02/2005 00:00,       0.642
11/02/2005 00:00,       0.667
12/02/2005 00:00,       0.600
13/02/2005 00:00,       0.615
14/02/2005 00:00,       0.681
15/02/2005 00:00,       0.623
16/02/2005 00:00,       0.591
17/02/2005 00:00,       0.634
18/02/2005 00:00,       0.684
19/02/2005 00:00,       0.598
20/02/2005 00:00,       0.590
21/02/2005 00:00,       0.632
22/02/2005 00:00,       0.658
23/02/2005 00:00,       0.692
24/02/2005 00:00,       0.660
25/02/2005 00:00,       0.608
26/02/2005 00:00,       0.584
27/02/2005 00:00,       0.606
28/02/2005 00:00,       0.646
01/03/2005 00:00,       0.626
02/03/2005 00:00,       0.545
03/03/2005 00:00,       0.565
04/03/2005 00:00,       0.633
05/03/2005 00:00,       0.602
06/03/2005 00:00,       0.602
07/03/2005 00:00,       0.615
08/03/2005 00:00,       0.610
09/03/2005 00:00,       0.585
10/03/2005 00:00,       0.584
11/03/2005 00:00,       0.627
12/03/2005 00:00,       0.653
13/03/2005 00:00,       0.618
14/03/2005 00:00,       0.601
15/03/2005 00:00,       0.575
16/03/2005 00:00,       0.510
17/03/2005 00:00,       0.476
18/03/2005 00:00,       0.529
19/03/2005 00:00,       0.594
20/03/2005 00:00,       0.589
21/03/2005 00:00,       0.541
22/03/2005 00:00,       0.508
23/03/2005 00:00,       0.494
24/03/2005 00:00,       0.496
25/03/2005 00:00,       0.518
26/03/2005 00:00,       0.542
27/03/2005 00:00,       0.581
28/03/2005 00:00,       0.572
29/03/2005 00:00,       0.598
30/03/2005 00:00,       0.622
31/03/2005 00:00,       0.642
01/04/2005 00:00,       0.641
02/04/2005 00:00,       0.646
03/04/2005 00:00,       0.634
04/04/2005 00:00,       0.545
05/04/2005 00:00,       0.540
06/04/2005 00:00,       0.535
07/04/2005 00:00,       0.523
08/04/2005 00:00,       0.596
09/04/2005 00:00,       0.624
10/04/2005 00:00,       0.596
11/04/2005 00:00,       0.561
12/04/2005 00:00,       0.561
13/04/2005 00:00,       0.589
14/04/2005 00:00,       0.466
15/04/2005 00:00,       0.487
16/04/2005 00:00,       0.523
17/04/2005 00:00,       0.597
18/04/2005 00:00,       0.590
19/04/2005 00:00,       0.572
20/04/2005 00:00,       0.574
21/04/2005 00:00,       0.574
22/04/2005 00:00,       0.577
23/04/2005 00:00,       0.579
24/04/2005 00:00,       0.593
25/04/2005 00:00,       0.557
26/04/2005 00:00,       0.563
27/04/2005 00:00,       0.576
28/04/2005 00:00,       0.600
29/04/2005 00:00,       0.561
30/04/2005 00:00,       0.616
01/05/2005 00:00,       0.594
02/05/2005 00:00,       0.610
03/05/2005 00:00,       0.619
04/05/2005 00:00,       0.600
05/05/2005 00:00,       0.556
06/05/2005 00:00,       0.508
07/05/2005 00:00,       0.501
08/05/2005 00:00,       0.521
09/05/2005 00:00,       0.533
10/05/2005 00:00,       0.557
11/05/2005 00:00,       0.568
12/05/2005 00:00,       0.559
13/05/2005 00:00,       0.568
14/05/2005 00:00,       0.571
15/05/2005 00:00,       0.537
16/05/2005 00:00,       0.496
17/05/2005 00:00,       0.540
18/05/2005 00:00,       0.556
19/05/2005 00:00,       0.568
20/05/2005 00:00,       0.584
21/05/2005 00:00,       0.573
22/05/2005 00:00,       0.573
23/05/2005 00:00,       0.572
24/05/2005 00:00,       0.587
25/05/2005 00:00,       0.536
26/05/2005 00:00,       0.565
27/05/2005 00:00,       0.565
28/05/2005 00:00,       0.545
29/05/2005 00:00,       0.558
30/05/2005 00:00,       0.573
31/05/2005 00:00,       0.558
01/06/2005 00:00,       0.542
02/06/2005 00:00,       0.545
03/06/2005 00:00,       0.568
04/06/2005 00:00,       0.585
05/06/2005 00:00,       0.571
06/06/2005 00:00,       0.579
07/06/2005 00:00,       0.578
08/06/2005 00:00,       0.584
09/06/2005 00:00,       0.598
10/06/2005 00:00,       0.641
11/06/2005 00:00,       0.674
12/06/2005 00:00,       0.698
13/06/2005 00:00,       0.740
14/06/2005 00:00,       0.780
15/06/2005 00:00,       0.746
16/06/2005 00:00,       0.695
17/06/2005 00:00,       0.664
18/06/2005 00:00,       0.685
19/06/2005 00:00,       0.767
20/06/2005 00:00,       0.759
21/06/2005 00:00,       0.761
22/06/2005 00:00,       0.700
23/06/2005 00:00,       0.707
24/06/2005 00:00,       0.741
25/06/2005 00:00,       0.746
26/06/2005 00:00,       0.749
27/06/2005 00:00,       0.747
28/06/2005 00:00,       0.745
29/06/2005 00:00,       0.738
30/06/2005 00:00,       0.758
01/07/2005 00:00,       0.800
02/07/2005 00:00,       0.804
03/07/2005 00:00,       0.792
04/07/2005 00:00,       0.823
05/07/2005 00:00,       0.850
06/07/2005 00:00,       0.821
07/07/2005 00:00,       0.808
08/07/2005 00:00,       0.780
09/07/2005 00:00,       0.773
10/07/2005 00:00,       0.790
11/07/2005 00:00,       0.792
12/07/2005 00:00,       0.807
13/07/2005 00:00,       0.829
14/07/2005 00:00,       0.838
15/07/2005 00:00,       0.829
16/07/2005 00:00,       0.898
17/07/2005 00:00,       0.856
18/07/2005 00:00,       0.858
19/07/2005 00:00,       0.856
20/07/2005 00:00,       0.854
21/07/2005 00:00,       0.896
22/07/2005 00:00,       0.897
23/07/2005 00:00,       0.876
24/07/2005 00:00,       0.929
25/07/2005 00:00,       0.932
26/07/2005 00:00,       0.931
27/07/2005 00:00,       0.899
28/07/2005 00:00,       0.894
29/07/2005 00:00,       0.905
30/07/2005 00:00,       0.889
31/07/2005 00:00,       0.870
01/08/2005 00:00,       0.861
02/08/2005 00:00,       0.885
03/08/2005 00:00,       0.920
04/08/2005 00:00,       0.856
05/08/2005 00:00,       0.886
06/08/2005 00:00,       0.911
07/08/2005 00:00,       0.927
08/08/2005 00:00,       0.897
09/08/2005 00:00,       0.947
10/08/2005 00:00,       0.877
11/08/2005 00:00,       0.875
12/08/2005 00:00,       0.877
13/08/2005 00:00,       0.918
14/08/2005 00:00,       0.979
15/08/2005 00:00,       0.958
16/08/2005 00:00,       0.908
17/08/2005 00:00,       0.929
18/08/2005 00:00,       0.902
19/08/2005 00:00,       0.910
20/08/2005 00:00,       0.930
21/08/2005 00:00,       0.951
22/08/2005 00:00,       0.888
23/08/2005 00:00,       0.856
24/08/2005 00:00,       0.861
25/08/2005 00:00,       0.865
26/08/2005 00:00,       0.869
27/08/2005 00:00,       0.892
28/08/2005 00:00,       0.914
29/08/2005 00:00,       0.919
30/08/2005 00:00,       0.983
31/08/2005 00:00,       0.995
01/09/2005 00:00,       0.894
02/09/2005 00:00,       0.878
03/09/2005 00:00,       0.873
04/09/2005 00:00,       0.874
05/09/2005 00:00,       0.871
06/09/2005 00:00,       0.910
07/09/2005 00:00,       0.938
08/09/2005 00:00,       0.895
09/09/2005 00:00,       0.866
10/09/2005 00:00,       0.912
11/09/2005 00:00,       0.801
12/09/2005 00:00,       0.805
13/09/2005 00:00,       0.867
14/09/2005 00:00,       0.880
15/09/2005 00:00,       0.883
16/09/2005 00:00,       0.876
17/09/2005 00:00,       0.903
18/09/2005 00:00,       0.888
19/09/2005 00:00,       0.874
20/09/2005 00:00,       0.834
21/09/2005 00:00,       0.855
22/09/2005 00:00,       0.868
23/09/2005 00:00,       0.832
24/09/2005 00:00,       0.802
25/09/2005 00:00,       0.806
26/09/2005 00:00,       0.796
27/09/2005 00:00,       0.843
28/09/2005 00:00,       0.939
29/09/2005 00:00,       0.941
30/09/2005 00:00,       0.900
01/10/2005 00:00,       0.901
02/10/2005 00:00,       0.896
03/10/2005 00:00,       0.859
04/10/2005 00:00,       0.870
05/10/2005 00:00,       0.847
06/10/2005 00:00,       0.824
07/10/2005 00:00,       0.826
08/10/2005 00:00,       0.912
09/10/2005 00:00,       0.872
10/10/2005 00:00,       0.921
11/10/2005 00:00,       0.905
12/10/2005 00:00,       0.897
13/10/2005 00:00,       0.898
14/10/2005 00:00,       0.873
15/10/2005 00:00,       0.867
16/10/2005 00:00,       0.878
17/10/2005 00:00,       0.877
18/10/2005 00:00,       0.883
19/10/2005 00:00,       0.903
20/10/2005 00:00,       0.907
21/10/2005 00:00,       0.901
22/10/2005 00:00,       0.903
23/10/2005 00:00,       0.977
24/10/2005 00:00,       0.935
25/10/2005 00:00,       0.905
26/10/2005 00:00,       0.985
27/10/2005 00:00,       0.906
28/10/2005 00:00,       0.875
29/10/2005 00:00,       0.869
30/10/2005 00:00,       0.795
31/10/2005 00:00,       0.823
01/11/2005 00:00,       0.861
02/11/2005 00:00,       0.886
03/11/2005 00:00,       0.957
04/11/2005 00:00,       0.877
05/11/2005 00:00,       0.857
06/11/2005 00:00,       0.871
07/11/2005 00:00,       0.935
08/11/2005 00:00,       0.961
09/11/2005 00:00,       0.887
10/11/2005 00:00,       0.935
11/11/2005 00:00,       0.885
12/11/2005 00:00,       0.888
13/11/2005 00:00,       0.863
14/11/2005 00:00,       0.844
15/11/2005 00:00,       0.719
16/11/2005 00:00,       0.760
17/11/2005 00:00,       0.841
18/11/2005 00:00,       0.860
19/11/2005 00:00,       0.803
20/11/2005 00:00,       0.807
21/11/2005 00:00,       0.795
22/11/2005 00:00,       0.754
23/11/2005 00:00,       0.749
24/11/2005 00:00,       0.795
25/11/2005 00:00,       0.851
26/11/2005 00:00,       0.781
27/11/2005 00:00,       0.787
28/11/2005 00:00,       0.762
29/11/2005 00:00,       0.766
30/11/2005 00:00,       0.827
01/12/2005 00:00,       0.881
02/12/2005 00:00,       0.914
03/12/2005 00:00,       0.891
04/12/2005 00:00,       0.907
05/12/2005 00:00,       0.880
06/12/2005 00:00,       0.857
07/12/2005 00:00,       0.946
08/12/2005 00:00,       0.909
09/12/2005 00:00,       0.888
10/12/2005 00:00,       0.840
11/12/2005 00:00,       0.867
12/12/2005 00:00,       0.961
13/12/2005 00:00,       0.935
14/12/2005 00:00,       0.901
15/12/2005 00:00,       0.917
16/12/2005 00:00,       0.932
17/12/2005 00:00,       0.937
18/12/2005 00:00,       0.896
19/12/2005 00:00,       0.875
20/12/2005 00:00,       0.912
21/12/2005 00:00,       0.876
22/12/2005 00:00,       0.859
23/12/2005 00:00,       0.901
24/12/2005 00:00,       0.947
25/12/2005 00:00,       0.917
26/12/2005 00:00,       0.868
27/12/2005 00:00,       0.907
28/12/2005 00:00,       0.870
29/12/2005 00:00,       0.870
30/12/2005 00:00,       0.867
31/12/2005 00:00,       0.854
01/01/2006 00:00,       0.826
02/01/2006 00:00,       0.795
03/01/2006 00:00,       0.782
04/01/2006 00:00,       0.769
05/01/2006 00:00,       0.764
06/01/2006 00:00,       0.738
07/01/2006 00:00,       0.777
08/01/2006 00:00,       0.817
09/01/2006 00:00,       0.803
10/01/2006 00:00,       0.785
11/01/2006 00:00,       0.753
12/01/2006 00:00,       0.725
13/01/2006 00:00,       0.708
14/01/2006 00:00,       0.726
15/01/2006 00:00,       0.751
16/01/2006 00:00,       0.787
17/01/2006 00:00,       0.745
18/01/2006 00:00,       0.709
19/01/2006 00:00,       0.779
20/01/2006 00:00,       0.793
21/01/2006 00:00,       0.801
22/01/2006 00:00,       0.797
23/01/2006 00:00,       0.716
24/01/2006 00:00,       0.631
25/01/2006 00:00,       0.664
26/01/2006 00:00,       0.738
27/01/2006 00:00,       0.715
28/01/2006 00:00,       0.726
29/01/2006 00:00,       0.709
30/01/2006 00:00,       0.591
31/01/2006 00:00,       0.620
01/02/2006 00:00,       0.659
02/02/2006 00:00,       0.692
03/02/2006 00:00,       0.684
04/02/2006 00:00,       0.670
05/02/2006 00:00,       0.676
06/02/2006 00:00,       0.669
07/02/2006 00:00,       0.668
08/02/2006 00:00,       0.745
09/02/2006 00:00,       0.736
10/02/2006 00:00,       0.699
11/02/2006 00:00,       0.708
12/02/2006 00:00,       0.710
13/02/2006 00:00,       0.672
14/02/2006 00:00,       0.671
15/02/2006 00:00,       0.689
16/02/2006 00:00,       0.725
17/02/2006 00:00,       0.730
18/02/2006 00:00,       0.691
19/02/2006 00:00,       0.672
20/02/2006 00:00,       0.635
21/02/2006 00:00,       0.621
22/02/2006 00:00,       0.635
23/02/2006 00:00,       0.686
24/02/2006 00:00,       0.745
25/02/2006 00:00,       0.710
26/02/2006 00:00,       0.640
27/02/2006 00:00,       0.649
28/02/2006 00:00,       0.630
01/03/2006 00:00,       0.645
02/03/2006 00:00,       0.708
03/03/2006 00:00,       0.712
04/03/2006 00:00,       0.699
05/03/2006 00:00,       0.667
06/03/2006 00:00,       0.620
07/03/2006 00:00,       0.628
08/03/2006 00:00,       0.659
09/03/2006 00:00,       0.663
10/03/2006 00:00,       0.653
11/03/2006 00:00,       0.691
12/03/2006 00:00,       0.727
13/03/2006 00:00,       0.698
14/03/2006 00:00,       0.661
15/03/2006 00:00,       0.675
16/03/2006 00:00,       0.673
17/03/2006 00:00,       0.673
18/03/2006 00:00,       0.659
19/03/2006 00:00,       0.642
20/03/2006 00:00,       0.612
21/03/2006 00:00,       0.613
22/03/2006 00:00,       0.658
23/03/2006 00:00,       0.685
24/03/2006 00:00,       0.691
25/03/2006 00:00,       0.703
26/03/2006 00:00,       0.673
27/03/2006 00:00,       0.593
28/03/2006 00:00,       0.570
29/03/2006 00:00,       0.630
30/03/2006 00:00,       0.645
31/03/2006 00:00,       0.693
01/04/2006 00:00,       0.618
02/04/2006 00:00,       0.637
03/04/2006 00:00,       0.684
04/04/2006 00:00,       0.704
05/04/2006 00:00,       0.733
06/04/2006 00:00,       0.675
07/04/2006 00:00,       0.673
08/04/2006 00:00,       0.685
09/04/2006 00:00,       0.691
10/04/2006 00:00,       0.726
11/04/2006 00:00,       0.760
12/04/2006 00:00,       0.733
13/04/2006 00:00,       0.734
14/04/2006 00:00,       0.719
15/04/2006 00:00,       0.684
16/04/2006 00:00,       0.709
17/04/2006 00:00,       0.789
18/04/2006 00:00,       0.801
19/04/2006 00:00,       0.836
20/04/2006 00:00,       0.829
21/04/2006 00:00,       0.734
22/04/2006 00:00,       0.736
23/04/2006 00:00,       0.735
24/04/2006 00:00,       0.725
25/04/2006 00:00,       0.725
26/04/2006 00:00,       0.735
27/04/2006 00:00,       0.739
28/04/2006 00:00,       0.741
29/04/2006 00:00,       0.746
30/04/2006 00:00,       0.764
01/05/2006 00:00,       0.766
02/05/2006 00:00,       0.823
03/05/2006 00:00,       0.826
04/05/2006 00:00,       0.816
05/05/2006 00:00,       0.804
06/05/2006 00:00,       0.846
07/05/2006 00:00,       0.894
08/05/2006 00:00,       0.846
09/05/2006 00:00,       0.875
10/05/2006 00:00,       0.821
11/05/2006 00:00,       0.804
12/05/2006 00:00,       0.792
13/05/2006 00:00,       0.781
14/05/2006 00:00,       0.776
15/05/2006 00:00,       0.765
16/05/2006 00:00,       0.768
17/05/2006 00:00,       0.765
18/05/2006 00:00,       0.756
19/05/2006 00:00,       0.761
20/05/2006 00:00,       0.742
21/05/2006 00:00,       0.745
22/05/2006 00:00,       0.739
23/05/2006 00:00,       0.727
24/05/2006 00:00,       0.750
25/05/2006 00:00,       0.751
26/05/2006 00:00,       0.737
27/05/2006 00:00,       0.727
28/05/2006 00:00,       0.739
29/05/2006 00:00,       0.735
30/05/2006 00:00,       0.753
31/05/2006 00:00,       0.797
01/06/2006 00:00,       0.768
02/06/2006 00:00,       0.733
03/06/2006 00:00,       0.747
04/06/2006 00:00,       0.743
05/06/2006 00:00,       0.746
06/06/2006 00:00,       0.751
07/06/2006 00:00,       0.758
08/06/2006 00:00,       0.767
09/06/2006 00:00,       0.751
10/06/2006 00:00,       0.708
11/06/2006 00:00,       0.689
12/06/2006 00:00,       0.756
13/06/2006 00:00,       0.788
14/06/2006 00:00,       0.780
15/06/2006 00:00,       0.781
16/06/2006 00:00,       0.774
17/06/2006 00:00,       0.761
18/06/2006 00:00,       0.769
19/06/2006 00:00,       0.774
20/06/2006 00:00,       0.777
21/06/2006 00:00,       0.803
22/06/2006 00:00,       0.810
23/06/2006 00:00,       0.796
24/06/2006 00:00,       0.792
25/06/2006 00:00,       0.796
26/06/2006 00:00,       0.814
27/06/2006 00:00,       0.829
28/06/2006 00:00,       0.805
29/06/2006 00:00,       0.825
