"Time","A4261102"
16/09/2013 00:00,        1106
17/09/2013 00:00,        1002
18/09/2013 00:00,         942
19/09/2013 00:00,         921
20/09/2013 00:00,        1024
21/09/2013 00:00,         878
22/09/2013 00:00,         795
23/09/2013 00:00,         782
24/09/2013 00:00,         742
25/09/2013 00:00,         767
26/09/2013 00:00,         782
27/09/2013 00:00,         803
28/09/2013 00:00,         842
29/09/2013 00:00,         854
30/09/2013 00:00,         880
01/10/2013 00:00,         890
02/10/2013 00:00,         898
03/10/2013 00:00,         929
04/10/2013 00:00,         975
05/10/2013 00:00,         997
06/10/2013 00:00,         972
07/10/2013 00:00,         975
08/10/2013 00:00,         987
09/10/2013 00:00,        1020
10/10/2013 00:00,        1059
11/10/2013 00:00,        1069
12/10/2013 00:00,        1069
13/10/2013 00:00,        1066
14/10/2013 00:00,        1046
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,        3682
20/02/2014 00:00,        3187
21/02/2014 00:00,        3119
22/02/2014 00:00,        3123
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,""
25/06/2014 00:00,""
26/06/2014 00:00,        2875
27/06/2014 00:00,        2212
28/06/2014 00:00,        1487
29/06/2014 00:00,        1285
30/06/2014 00:00,        1557
01/07/2014 00:00,        2008
02/07/2014 00:00,        2503
03/07/2014 00:00,        2031
04/07/2014 00:00,        1900
05/07/2014 00:00,        1810
06/07/2014 00:00,        1743
07/07/2014 00:00,        1743
08/07/2014 00:00,        1852
09/07/2014 00:00,        2103
10/07/2014 00:00,        2755
11/07/2014 00:00,        2501
12/07/2014 00:00,        1062
13/07/2014 00:00,        1890
14/07/2014 00:00,        1524
15/07/2014 00:00,        1711
16/07/2014 00:00,        1796
17/07/2014 00:00,        1763
18/07/2014 00:00,        1805
19/07/2014 00:00,        1185
20/07/2014 00:00,        1468
21/07/2014 00:00,        1942
22/07/2014 00:00,        1964
23/07/2014 00:00,        1957
24/07/2014 00:00,        2038
25/07/2014 00:00,        2060
26/07/2014 00:00,         910
27/07/2014 00:00,         864
28/07/2014 00:00,         907
29/07/2014 00:00,         985
30/07/2014 00:00,        1057
31/07/2014 00:00,        1124
01/08/2014 00:00,        1190
02/08/2014 00:00,        1022
03/08/2014 00:00,         955
04/08/2014 00:00,         869
05/08/2014 00:00,         880
06/08/2014 00:00,         936
07/08/2014 00:00,        1000
08/08/2014 00:00,        1061
09/08/2014 00:00,        1119
10/08/2014 00:00,        1174
11/08/2014 00:00,        1228
12/08/2014 00:00,        1284
13/08/2014 00:00,        1323
14/08/2014 00:00,        1371
15/08/2014 00:00,        1415
16/08/2014 00:00,        1451
17/08/2014 00:00,        1498
18/08/2014 00:00,        1546
19/08/2014 00:00,        1579
20/08/2014 00:00,        1617
21/08/2014 00:00,        1635
22/08/2014 00:00,        1681
23/08/2014 00:00,        1729
24/08/2014 00:00,        1783
25/08/2014 00:00,        1799
26/08/2014 00:00,        1811
27/08/2014 00:00,        1825
28/08/2014 00:00,        1850
29/08/2014 00:00,        1880
30/08/2014 00:00,        1897
31/08/2014 00:00,        1907
01/09/2014 00:00,        1910
02/09/2014 00:00,        1899
03/09/2014 00:00,""
04/09/2014 00:00,""
05/09/2014 00:00,""
06/09/2014 00:00,""
07/09/2014 00:00,""
08/09/2014 00:00,""
09/09/2014 00:00,        1930
10/09/2014 00:00,        2011
11/09/2014 00:00,        2055
12/09/2014 00:00,        2070
13/09/2014 00:00,        2082
14/09/2014 00:00,""
15/09/2014 00:00,""
16/09/2014 00:00,""
17/09/2014 00:00,""
18/09/2014 00:00,""
19/09/2014 00:00,""
20/09/2014 00:00,""
21/09/2014 00:00,""
22/09/2014 00:00,""
23/09/2014 00:00,""
24/09/2014 00:00,""
25/09/2014 00:00,""
26/09/2014 00:00,""
27/09/2014 00:00,""
28/09/2014 00:00,""
29/09/2014 00:00,""
30/09/2014 00:00,""
01/10/2014 00:00,""
02/10/2014 00:00,""
03/10/2014 00:00,""
04/10/2014 00:00,""
05/10/2014 00:00,""
06/10/2014 00:00,""
07/10/2014 00:00,""
08/10/2014 00:00,""
09/10/2014 00:00,""
10/10/2014 00:00,""
11/10/2014 00:00,""
12/10/2014 00:00,""
13/10/2014 00:00,""
14/10/2014 00:00,""
15/10/2014 00:00,""
16/10/2014 00:00,""
17/10/2014 00:00,""
18/10/2014 00:00,""
19/10/2014 00:00,""
20/10/2014 00:00,""
21/10/2014 00:00,""
22/10/2014 00:00,""
23/10/2014 00:00,""
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,         662
09/01/2015 00:00,         486
10/01/2015 00:00,         431
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,        3269
18/07/2015 00:00,        3257
19/07/2015 00:00,        2902
20/07/2015 00:00,        2401
21/07/2015 00:00,        2214
22/07/2015 00:00,""
23/07/2015 00:00,        2156
24/07/2015 00:00,        2218
25/07/2015 00:00,        2233
26/07/2015 00:00,        2236
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,        2483
03/08/2015 00:00,        2444
04/08/2015 00:00,        2458
05/08/2015 00:00,        2949
06/08/2015 00:00,        2860
07/08/2015 00:00,        2723
08/08/2015 00:00,        2622
09/08/2015 00:00,        2627
10/08/2015 00:00,        2661
11/08/2015 00:00,        2710
12/08/2015 00:00,        2728
13/08/2015 00:00,        2710
14/08/2015 00:00,        2628
15/08/2015 00:00,        2526
16/08/2015 00:00,        2796
17/08/2015 00:00,        2997
18/08/2015 00:00,        2924
19/08/2015 00:00,        2948
20/08/2015 00:00,        2912
21/08/2015 00:00,        2689
22/08/2015 00:00,        2419
23/08/2015 00:00,        2398
24/08/2015 00:00,        2393
25/08/2015 00:00,        2420
26/08/2015 00:00,        2478
27/08/2015 00:00,        2493
28/08/2015 00:00,        2478
29/08/2015 00:00,        2475
30/08/2015 00:00,""
31/08/2015 00:00,""
01/09/2015 00:00,""
02/09/2015 00:00,""
03/09/2015 00:00,""
04/09/2015 00:00,""
05/09/2015 00:00,""
06/09/2015 00:00,""
07/09/2015 00:00,        3703
08/09/2015 00:00,        3687
09/09/2015 00:00,        3705
10/09/2015 00:00,        3750
11/09/2015 00:00,        3631
12/09/2015 00:00,        3652
13/09/2015 00:00,        3542
14/09/2015 00:00,        3538
15/09/2015 00:00,        3535
16/09/2015 00:00,        3545
17/09/2015 00:00,""
18/09/2015 00:00,""
19/09/2015 00:00,""
20/09/2015 00:00,""
21/09/2015 00:00,""
22/09/2015 00:00,""
23/09/2015 00:00,""
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
