"Time","A4261153"
16/09/2008 00:00,         185
17/09/2008 00:00,          16
18/09/2008 00:00,         331
19/09/2008 00:00,         291
20/09/2008 00:00,         253
21/09/2008 00:00,         336
22/09/2008 00:00,         224
23/09/2008 00:00,         229
24/09/2008 00:00,         299
25/09/2008 00:00,         345
26/09/2008 00:00,         352
27/09/2008 00:00,         155
28/09/2008 00:00,         224
29/09/2008 00:00,         188
30/09/2008 00:00,           0
01/10/2008 00:00,         330
02/10/2008 00:00,         235
03/10/2008 00:00,         161
04/10/2008 00:00,         164
05/10/2008 00:00,         279
06/10/2008 00:00,         198
07/10/2008 00:00,         213
08/10/2008 00:00,         213
09/10/2008 00:00,          57
10/10/2008 00:00,          96
11/10/2008 00:00,         154
12/10/2008 00:00,         329
13/10/2008 00:00,         190
14/10/2008 00:00,         185
15/10/2008 00:00,         166
16/10/2008 00:00,         106
17/10/2008 00:00,          80
18/10/2008 00:00,         288
19/10/2008 00:00,         171
20/10/2008 00:00,         143
21/10/2008 00:00,         136
22/10/2008 00:00,         113
23/10/2008 00:00,          27
24/10/2008 00:00,         172
25/10/2008 00:00,         344
26/10/2008 00:00,         272
27/10/2008 00:00,         197
28/10/2008 00:00,         148
29/10/2008 00:00,          48
30/10/2008 00:00,         289
31/10/2008 00:00,         193
01/11/2008 00:00,         113
02/11/2008 00:00,         205
03/11/2008 00:00,         172
04/11/2008 00:00,          59
05/11/2008 00:00,         255
06/11/2008 00:00,         275
07/11/2008 00:00,         299
08/11/2008 00:00,         221
09/11/2008 00:00,         233
10/11/2008 00:00,         127
11/11/2008 00:00,          34
12/11/2008 00:00,          17
13/11/2008 00:00,         205
14/11/2008 00:00,         192
15/11/2008 00:00,         188
16/11/2008 00:00,         143
17/11/2008 00:00,         138
18/11/2008 00:00,         159
19/11/2008 00:00,         162
20/11/2008 00:00,         192
21/11/2008 00:00,         224
22/11/2008 00:00,         182
23/11/2008 00:00,         159
24/11/2008 00:00,         129
25/11/2008 00:00,          85
26/11/2008 00:00,         253
27/11/2008 00:00,         203
28/11/2008 00:00,         176
29/11/2008 00:00,         203
30/11/2008 00:00,         255
01/12/2008 00:00,         224
02/12/2008 00:00,         234
03/12/2008 00:00,         190
04/12/2008 00:00,          16
05/12/2008 00:00,         252
06/12/2008 00:00,         223
07/12/2008 00:00,         184
08/12/2008 00:00,         110
09/12/2008 00:00,         131
10/12/2008 00:00,         130
11/12/2008 00:00,          55
12/12/2008 00:00,         125
13/12/2008 00:00,         184
14/12/2008 00:00,         186
15/12/2008 00:00,         198
16/12/2008 00:00,         183
17/12/2008 00:00,         130
18/12/2008 00:00,         191
19/12/2008 00:00,         156
20/12/2008 00:00,          77
21/12/2008 00:00,          11
22/12/2008 00:00,         234
23/12/2008 00:00,         171
24/12/2008 00:00,         153
25/12/2008 00:00,         120
26/12/2008 00:00,         197
27/12/2008 00:00,         196
28/12/2008 00:00,         231
29/12/2008 00:00,         208
30/12/2008 00:00,         224
31/12/2008 00:00,         208
01/01/2009 00:00,         194
02/01/2009 00:00,         146
03/01/2009 00:00,         122
04/01/2009 00:00,         166
05/01/2009 00:00,         172
06/01/2009 00:00,         197
07/01/2009 00:00,         183
08/01/2009 00:00,         159
09/01/2009 00:00,         144
10/01/2009 00:00,         165
11/01/2009 00:00,         162
12/01/2009 00:00,         120
13/01/2009 00:00,         326
14/01/2009 00:00,         184
15/01/2009 00:00,         184
16/01/2009 00:00,         170
17/01/2009 00:00,         136
18/01/2009 00:00,         138
19/01/2009 00:00,         215
20/01/2009 00:00,         204
21/01/2009 00:00,         154
22/01/2009 00:00,         245
23/01/2009 00:00,         289
24/01/2009 00:00,         191
25/01/2009 00:00,         147
26/01/2009 00:00,         156
27/01/2009 00:00,         120
28/01/2009 00:00,          14
29/01/2009 00:00,         304
30/01/2009 00:00,         196
31/01/2009 00:00,         177
01/02/2009 00:00,         176
02/02/2009 00:00,         182
03/02/2009 00:00,         180
04/02/2009 00:00,         206
05/02/2009 00:00,         183
06/02/2009 00:00,         140
07/02/2009 00:00,         194
08/02/2009 00:00,         167
09/02/2009 00:00,         146
10/02/2009 00:00,         142
11/02/2009 00:00,         145
12/02/2009 00:00,         144
13/02/2009 00:00,         104
14/02/2009 00:00,         157
15/02/2009 00:00,         168
16/02/2009 00:00,         157
17/02/2009 00:00,         158
18/02/2009 00:00,          72
19/02/2009 00:00,         198
20/02/2009 00:00,         176
21/02/2009 00:00,         153
22/02/2009 00:00,         129
23/02/2009 00:00,         177
24/02/2009 00:00,         128
25/02/2009 00:00,         117
26/02/2009 00:00,          31
27/02/2009 00:00,         197
28/02/2009 00:00,         162
01/03/2009 00:00,         148
02/03/2009 00:00,          38
03/03/2009 00:00,         249
04/03/2009 00:00,         220
05/03/2009 00:00,         183
06/03/2009 00:00,         180
07/03/2009 00:00,         132
08/03/2009 00:00,         135
09/03/2009 00:00,         163
10/03/2009 00:00,         171
11/03/2009 00:00,         196
12/03/2009 00:00,         199
13/03/2009 00:00,         164
14/03/2009 00:00,         214
15/03/2009 00:00,         216
16/03/2009 00:00,         191
17/03/2009 00:00,         149
18/03/2009 00:00,           8
19/03/2009 00:00,         172
20/03/2009 00:00,         131
21/03/2009 00:00,         353
22/03/2009 00:00,         173
23/03/2009 00:00,         141
24/03/2009 00:00,          27
25/03/2009 00:00,         173
26/03/2009 00:00,         183
27/03/2009 00:00,         110
28/03/2009 00:00,          48
29/03/2009 00:00,         139
30/03/2009 00:00,         141
31/03/2009 00:00,         117
01/04/2009 00:00,          17
02/04/2009 00:00,         194
03/04/2009 00:00,         197
04/04/2009 00:00,         184
05/04/2009 00:00,         205
06/04/2009 00:00,         131
07/04/2009 00:00,         138
08/04/2009 00:00,         137
09/04/2009 00:00,         122
10/04/2009 00:00,         119
11/04/2009 00:00,         113
12/04/2009 00:00,         100
13/04/2009 00:00,          87
14/04/2009 00:00,         230
15/04/2009 00:00,         228
16/04/2009 00:00,         285
17/04/2009 00:00,         248
18/04/2009 00:00,         210
19/04/2009 00:00,         134
20/04/2009 00:00,         117
21/04/2009 00:00,          37
22/04/2009 00:00,          28
23/04/2009 00:00,           9
24/04/2009 00:00,         277
25/04/2009 00:00,         265
26/04/2009 00:00,         226
27/04/2009 00:00,         213
28/04/2009 00:00,          77
29/04/2009 00:00,          72
30/04/2009 00:00,         328
01/05/2009 00:00,         305
02/05/2009 00:00,         124
03/05/2009 00:00,         264
04/05/2009 00:00,          59
05/05/2009 00:00,         157
06/05/2009 00:00,         191
07/05/2009 00:00,         159
08/05/2009 00:00,         135
09/05/2009 00:00,         133
10/05/2009 00:00,         133
11/05/2009 00:00,         138
12/05/2009 00:00,         251
13/05/2009 00:00,         255
14/05/2009 00:00,         265
15/05/2009 00:00,         266
16/05/2009 00:00,         220
17/05/2009 00:00,         179
18/05/2009 00:00,          89
19/05/2009 00:00,         137
20/05/2009 00:00,         111
21/05/2009 00:00,          81
22/05/2009 00:00,          28
23/05/2009 00:00,          15
24/05/2009 00:00,           9
25/05/2009 00:00,         275
26/05/2009 00:00,         257
27/05/2009 00:00,         229
28/05/2009 00:00,         114
29/05/2009 00:00,         116
30/05/2009 00:00,         105
31/05/2009 00:00,          90
01/06/2009 00:00,         128
02/06/2009 00:00,          87
03/06/2009 00:00,          68
04/06/2009 00:00,         351
05/06/2009 00:00,          13
06/06/2009 00:00,         353
07/06/2009 00:00,         262
08/06/2009 00:00,         251
09/06/2009 00:00,         214
10/06/2009 00:00,          43
11/06/2009 00:00,         359
12/06/2009 00:00,           7
13/06/2009 00:00,         350
14/06/2009 00:00,          14
15/06/2009 00:00,         151
16/06/2009 00:00,          17
17/06/2009 00:00,          20
18/06/2009 00:00,          37
19/06/2009 00:00,          15
20/06/2009 00:00,         357
21/06/2009 00:00,          14
22/06/2009 00:00,           5
23/06/2009 00:00,         353
24/06/2009 00:00,         293
25/06/2009 00:00,         344
26/06/2009 00:00,          68
27/06/2009 00:00,          66
28/06/2009 00:00,         338
29/06/2009 00:00,         344
30/06/2009 00:00,         312
01/07/2009 00:00,         276
02/07/2009 00:00,         256
03/07/2009 00:00,         203
04/07/2009 00:00,         203
05/07/2009 00:00,          89
06/07/2009 00:00,          35
07/07/2009 00:00,          30
08/07/2009 00:00,          16
09/07/2009 00:00,          18
10/07/2009 00:00,           8
11/07/2009 00:00,         323
12/07/2009 00:00,         287
13/07/2009 00:00,         281
14/07/2009 00:00,         282
15/07/2009 00:00,         232
16/07/2009 00:00,         188
17/07/2009 00:00,          11
18/07/2009 00:00,         336
19/07/2009 00:00,         334
20/07/2009 00:00,         341
21/07/2009 00:00,         317
22/07/2009 00:00,         268
23/07/2009 00:00,         311
24/07/2009 00:00,         339
25/07/2009 00:00,         352
26/07/2009 00:00,         278
27/07/2009 00:00,         267
28/07/2009 00:00,         281
29/07/2009 00:00,         254
30/07/2009 00:00,         271
31/07/2009 00:00,         247
01/08/2009 00:00,         288
02/08/2009 00:00,         302
03/08/2009 00:00,         300
04/08/2009 00:00,         289
05/08/2009 00:00,         324
06/08/2009 00:00,         324
07/08/2009 00:00,         212
08/08/2009 00:00,         352
09/08/2009 00:00,          35
10/08/2009 00:00,          47
11/08/2009 00:00,         252
12/08/2009 00:00,         253
13/08/2009 00:00,         344
14/08/2009 00:00,         355
15/08/2009 00:00,         350
16/08/2009 00:00,         280
17/08/2009 00:00,         273
18/08/2009 00:00,         341
19/08/2009 00:00,         360
20/08/2009 00:00,         309
21/08/2009 00:00,         256
22/08/2009 00:00,         326
23/08/2009 00:00,         324
24/08/2009 00:00,         270
25/08/2009 00:00,         260
26/08/2009 00:00,         276
27/08/2009 00:00,         314
28/08/2009 00:00,         349
29/08/2009 00:00,         245
30/08/2009 00:00,         255
31/08/2009 00:00,         256
01/09/2009 00:00,         319
02/09/2009 00:00,           1
03/09/2009 00:00,         291
04/09/2009 00:00,         259
05/09/2009 00:00,         290
06/09/2009 00:00,         328
07/09/2009 00:00,         215
08/09/2009 00:00,         166
09/09/2009 00:00,         141
10/09/2009 00:00,          22
11/09/2009 00:00,         337
12/09/2009 00:00,         319
13/09/2009 00:00,         255
14/09/2009 00:00,         288
15/09/2009 00:00,          60
16/09/2009 00:00,           3
17/09/2009 00:00,         204
18/09/2009 00:00,         358
19/09/2009 00:00,         234
20/09/2009 00:00,         239
21/09/2009 00:00,          56
22/09/2009 00:00,         274
23/09/2009 00:00,         233
24/09/2009 00:00,         305
25/09/2009 00:00,         272
26/09/2009 00:00,         213
27/09/2009 00:00,         195
28/09/2009 00:00,         199
29/09/2009 00:00,          10
30/09/2009 00:00,          30
01/10/2009 00:00,         168
02/10/2009 00:00,         147
03/10/2009 00:00,         160
04/10/2009 00:00,         196
05/10/2009 00:00,         176
06/10/2009 00:00,         145
07/10/2009 00:00,         136
08/10/2009 00:00,         127
09/10/2009 00:00,         126
10/10/2009 00:00,         119
11/10/2009 00:00,          13
12/10/2009 00:00,         269
13/10/2009 00:00,         253
14/10/2009 00:00,         231
15/10/2009 00:00,         214
16/10/2009 00:00,         197
17/10/2009 00:00,         168
18/10/2009 00:00,         135
19/10/2009 00:00,          11
20/10/2009 00:00,         235
21/10/2009 00:00,         154
22/10/2009 00:00,         140
23/10/2009 00:00,         145
24/10/2009 00:00,         152
25/10/2009 00:00,         148
26/10/2009 00:00,         142
27/10/2009 00:00,         159
28/10/2009 00:00,         162
29/10/2009 00:00,          33
30/10/2009 00:00,         202
31/10/2009 00:00,         171
01/11/2009 00:00,         159
02/11/2009 00:00,         215
03/11/2009 00:00,         215
04/11/2009 00:00,         187
05/11/2009 00:00,         139
06/11/2009 00:00,         124
07/11/2009 00:00,         138
08/11/2009 00:00,          39
09/11/2009 00:00,          76
10/11/2009 00:00,         149
11/11/2009 00:00,         170
12/11/2009 00:00,         202
13/11/2009 00:00,         153
14/11/2009 00:00,         165
15/11/2009 00:00,         163
16/11/2009 00:00,         169
17/11/2009 00:00,         137
18/11/2009 00:00,          11
19/11/2009 00:00,         298
20/11/2009 00:00,         227
21/11/2009 00:00,         141
22/11/2009 00:00,         186
23/11/2009 00:00,         183
24/11/2009 00:00,         159
25/11/2009 00:00,         165
26/11/2009 00:00,         290
27/11/2009 00:00,         314
28/11/2009 00:00,         262
29/11/2009 00:00,         191
30/11/2009 00:00,         158
01/12/2009 00:00,         144
02/12/2009 00:00,          12
03/12/2009 00:00,         192
04/12/2009 00:00,         172
05/12/2009 00:00,         195
06/12/2009 00:00,         162
07/12/2009 00:00,         150
08/12/2009 00:00,         189
09/12/2009 00:00,         284
10/12/2009 00:00,         236
11/12/2009 00:00,         200
12/12/2009 00:00,         202
13/12/2009 00:00,         170
14/12/2009 00:00,         137
15/12/2009 00:00,          10
16/12/2009 00:00,         311
17/12/2009 00:00,         186
18/12/2009 00:00,         205
19/12/2009 00:00,         184
20/12/2009 00:00,         139
21/12/2009 00:00,         173
22/12/2009 00:00,         137
23/12/2009 00:00,         346
24/12/2009 00:00,         181
25/12/2009 00:00,         153
26/12/2009 00:00,         149
27/12/2009 00:00,         169
28/12/2009 00:00,         184
29/12/2009 00:00,         178
30/12/2009 00:00,          82
31/12/2009 00:00,         346
01/01/2010 00:00,         178
02/01/2010 00:00,         186
03/01/2010 00:00,         161
04/01/2010 00:00,         140
05/01/2010 00:00,         160
06/01/2010 00:00,         142
07/01/2010 00:00,         116
08/01/2010 00:00,          33
09/01/2010 00:00,         168
10/01/2010 00:00,         178
11/01/2010 00:00,         309
12/01/2010 00:00,         188
13/01/2010 00:00,         162
14/01/2010 00:00,         147
15/01/2010 00:00,         159
16/01/2010 00:00,         193
17/01/2010 00:00,         194
18/01/2010 00:00,         176
19/01/2010 00:00,         151
20/01/2010 00:00,         182
21/01/2010 00:00,          96
22/01/2010 00:00,         223
23/01/2010 00:00,         176
24/01/2010 00:00,         157
25/01/2010 00:00,         169
26/01/2010 00:00,         173
27/01/2010 00:00,         161
28/01/2010 00:00,         159
29/01/2010 00:00,         147
30/01/2010 00:00,         136
31/01/2010 00:00,         195
01/02/2010 00:00,         163
02/02/2010 00:00,         183
03/02/2010 00:00,          27
04/02/2010 00:00,         152
05/02/2010 00:00,         162
06/02/2010 00:00,         177
07/02/2010 00:00,         167
08/02/2010 00:00,         155
09/02/2010 00:00,         187
10/02/2010 00:00,         197
11/02/2010 00:00,         181
12/02/2010 00:00,         168
13/02/2010 00:00,         132
14/02/2010 00:00,         153
15/02/2010 00:00,         164
16/02/2010 00:00,         140
17/02/2010 00:00,         171
18/02/2010 00:00,         151
19/02/2010 00:00,         159
20/02/2010 00:00,         302
21/02/2010 00:00,         181
22/02/2010 00:00,         206
23/02/2010 00:00,         130
24/02/2010 00:00,         155
25/02/2010 00:00,         167
26/02/2010 00:00,         194
27/02/2010 00:00,         162
28/02/2010 00:00,         147
01/03/2010 00:00,         143
02/03/2010 00:00,         140
03/03/2010 00:00,         156
04/03/2010 00:00,         253
05/03/2010 00:00,         264
06/03/2010 00:00,         300
07/03/2010 00:00,         128
08/03/2010 00:00,         231
09/03/2010 00:00,         189
10/03/2010 00:00,         152
11/03/2010 00:00,         123
12/03/2010 00:00,         111
13/03/2010 00:00,          52
14/03/2010 00:00,          27
15/03/2010 00:00,         125
16/03/2010 00:00,         120
17/03/2010 00:00,         240
18/03/2010 00:00,         176
19/03/2010 00:00,         181
20/03/2010 00:00,         140
21/03/2010 00:00,         171
22/03/2010 00:00,         135
23/03/2010 00:00,         145
24/03/2010 00:00,         110
25/03/2010 00:00,         315
26/03/2010 00:00,         161
27/03/2010 00:00,         109
28/03/2010 00:00,         348
29/03/2010 00:00,         190
30/03/2010 00:00,         129
31/03/2010 00:00,         109
01/04/2010 00:00,         136
02/04/2010 00:00,         114
03/04/2010 00:00,         119
04/04/2010 00:00,         104
05/04/2010 00:00,          41
06/04/2010 00:00,         336
07/04/2010 00:00,         282
08/04/2010 00:00,         200
09/04/2010 00:00,          53
10/04/2010 00:00,         252
11/04/2010 00:00,         198
12/04/2010 00:00,         155
13/04/2010 00:00,         111
14/04/2010 00:00,         112
15/04/2010 00:00,          92
16/04/2010 00:00,          37
17/04/2010 00:00,          11
18/04/2010 00:00,          40
19/04/2010 00:00,          93
20/04/2010 00:00,         162
21/04/2010 00:00,         101
22/04/2010 00:00,         339
23/04/2010 00:00,         312
24/04/2010 00:00,         248
25/04/2010 00:00,         192
26/04/2010 00:00,         327
27/04/2010 00:00,         214
28/04/2010 00:00,         279
29/04/2010 00:00,         208
30/04/2010 00:00,          61
01/05/2010 00:00,         329
02/05/2010 00:00,         162
03/05/2010 00:00,          11
04/05/2010 00:00,         246
05/05/2010 00:00,         238
06/05/2010 00:00,         266
07/05/2010 00:00,         287
08/05/2010 00:00,         304
09/05/2010 00:00,         349
10/05/2010 00:00,         304
11/05/2010 00:00,         206
12/05/2010 00:00,         106
13/05/2010 00:00,          47
14/05/2010 00:00,          54
15/05/2010 00:00,          54
16/05/2010 00:00,          35
17/05/2010 00:00,          39
18/05/2010 00:00,          93
19/05/2010 00:00,          84
20/05/2010 00:00,         108
21/05/2010 00:00,         137
22/05/2010 00:00,          66
23/05/2010 00:00,          26
24/05/2010 00:00,          39
25/05/2010 00:00,         154
26/05/2010 00:00,         197
27/05/2010 00:00,         346
28/05/2010 00:00,          27
29/05/2010 00:00,         209
30/05/2010 00:00,         172
31/05/2010 00:00,         153
01/06/2010 00:00,         106
02/06/2010 00:00,         107
03/06/2010 00:00,          92
04/06/2010 00:00,         288
05/06/2010 00:00,         166
06/06/2010 00:00,         118
07/06/2010 00:00,          12
08/06/2010 00:00,         330
09/06/2010 00:00,         204
10/06/2010 00:00,         211
11/06/2010 00:00,         202
12/06/2010 00:00,          68
13/06/2010 00:00,         184
14/06/2010 00:00,          58
15/06/2010 00:00,          40
16/06/2010 00:00,         354
17/06/2010 00:00,         254
18/06/2010 00:00,         294
19/06/2010 00:00,         266
20/06/2010 00:00,         262
21/06/2010 00:00,          83
22/06/2010 00:00,          50
23/06/2010 00:00,          30
24/06/2010 00:00,         359
25/06/2010 00:00,         214
26/06/2010 00:00,         128
27/06/2010 00:00,         330
28/06/2010 00:00,         327
29/06/2010 00:00,         317
30/06/2010 00:00,         244
01/07/2010 00:00,         228
02/07/2010 00:00,         308
03/07/2010 00:00,         350
04/07/2010 00:00,          28
05/07/2010 00:00,          38
06/07/2010 00:00,         288
07/07/2010 00:00,         320
08/07/2010 00:00,          36
09/07/2010 00:00,          22
10/07/2010 00:00,         337
11/07/2010 00:00,         316
12/07/2010 00:00,           2
13/07/2010 00:00,         321
14/07/2010 00:00,         247
15/07/2010 00:00,         238
16/07/2010 00:00,          15
17/07/2010 00:00,         346
18/07/2010 00:00,         318
19/07/2010 00:00,         286
20/07/2010 00:00,         210
21/07/2010 00:00,         268
22/07/2010 00:00,         148
23/07/2010 00:00,         102
24/07/2010 00:00,          62
25/07/2010 00:00,          14
26/07/2010 00:00,          77
27/07/2010 00:00,          63
28/07/2010 00:00,          46
29/07/2010 00:00,         346
30/07/2010 00:00,         312
31/07/2010 00:00,         276
01/08/2010 00:00,         212
02/08/2010 00:00,         164
03/08/2010 00:00,         290
04/08/2010 00:00,         191
05/08/2010 00:00,         196
06/08/2010 00:00,         315
07/08/2010 00:00,           3
08/08/2010 00:00,         355
09/08/2010 00:00,          18
10/08/2010 00:00,         152
11/08/2010 00:00,         191
12/08/2010 00:00,         192
13/08/2010 00:00,           0
14/08/2010 00:00,         332
15/08/2010 00:00,         244
16/08/2010 00:00,         185
17/08/2010 00:00,          23
18/08/2010 00:00,         329
19/08/2010 00:00,         256
20/08/2010 00:00,         260
21/08/2010 00:00,         293
22/08/2010 00:00,         349
23/08/2010 00:00,         305
24/08/2010 00:00,         280
25/08/2010 00:00,         266
26/08/2010 00:00,         233
27/08/2010 00:00,         203
28/08/2010 00:00,         232
29/08/2010 00:00,          12
30/08/2010 00:00,         343
31/08/2010 00:00,           8
01/09/2010 00:00,         150
02/09/2010 00:00,         125
03/09/2010 00:00,          71
04/09/2010 00:00,         290
05/09/2010 00:00,         250
06/09/2010 00:00,         164
07/09/2010 00:00,          29
08/09/2010 00:00,          11
09/09/2010 00:00,         305
10/09/2010 00:00,         239
11/09/2010 00:00,         288
12/09/2010 00:00,         331
13/09/2010 00:00,         103
14/09/2010 00:00,         165
15/09/2010 00:00,         231
16/09/2010 00:00,         194
17/09/2010 00:00,         180
18/09/2010 00:00,         192
19/09/2010 00:00,         172
20/09/2010 00:00,         173
21/09/2010 00:00,         148
22/09/2010 00:00,         140
23/09/2010 00:00,         169
24/09/2010 00:00,         272
25/09/2010 00:00,         225
26/09/2010 00:00,         250
27/09/2010 00:00,         238
28/09/2010 00:00,         207
29/09/2010 00:00,         165
30/09/2010 00:00,          60
01/10/2010 00:00,          77
02/10/2010 00:00,          51
03/10/2010 00:00,          20
04/10/2010 00:00,         201
05/10/2010 00:00,         145
06/10/2010 00:00,         234
07/10/2010 00:00,         199
08/10/2010 00:00,         189
09/10/2010 00:00,         126
10/10/2010 00:00,          32
11/10/2010 00:00,           7
12/10/2010 00:00,         190
13/10/2010 00:00,         150
14/10/2010 00:00,         322
15/10/2010 00:00,         186
16/10/2010 00:00,         199
17/10/2010 00:00,         218
18/10/2010 00:00,         205
19/10/2010 00:00,         125
20/10/2010 00:00,          78
21/10/2010 00:00,          31
22/10/2010 00:00,         281
23/10/2010 00:00,         177
24/10/2010 00:00,         132
25/10/2010 00:00,          83
26/10/2010 00:00,         208
27/10/2010 00:00,         143
28/10/2010 00:00,          23
29/10/2010 00:00,         199
30/10/2010 00:00,         169
31/10/2010 00:00,         173
01/11/2010 00:00,         233
02/11/2010 00:00,         207
03/11/2010 00:00,         167
04/11/2010 00:00,         132
05/11/2010 00:00,         122
06/11/2010 00:00,         357
07/11/2010 00:00,         210
08/11/2010 00:00,         206
09/11/2010 00:00,         358
10/11/2010 00:00,         126
11/11/2010 00:00,         133
12/11/2010 00:00,         218
13/11/2010 00:00,         138
14/11/2010 00:00,         165
15/11/2010 00:00,         157
16/11/2010 00:00,         155
17/11/2010 00:00,         207
18/11/2010 00:00,         188
19/11/2010 00:00,         144
20/11/2010 00:00,         160
21/11/2010 00:00,         165
22/11/2010 00:00,         333
23/11/2010 00:00,         358
24/11/2010 00:00,         340
25/11/2010 00:00,         159
26/11/2010 00:00,         154
27/11/2010 00:00,         174
28/11/2010 00:00,         165
29/11/2010 00:00,         153
30/11/2010 00:00,         152
01/12/2010 00:00,         151
02/12/2010 00:00,         200
03/12/2010 00:00,         132
04/12/2010 00:00,          68
05/12/2010 00:00,         336
06/12/2010 00:00,          65
07/12/2010 00:00,           1
08/12/2010 00:00,         224
09/12/2010 00:00,         241
10/12/2010 00:00,         245
11/12/2010 00:00,         264
12/12/2010 00:00,         216
13/12/2010 00:00,         181
14/12/2010 00:00,           4
15/12/2010 00:00,         208
16/12/2010 00:00,         224
17/12/2010 00:00,         243
18/12/2010 00:00,         226
19/12/2010 00:00,         225
20/12/2010 00:00,         205
21/12/2010 00:00,         172
22/12/2010 00:00,         136
23/12/2010 00:00,         142
24/12/2010 00:00,         149
25/12/2010 00:00,         189
26/12/2010 00:00,         158
27/12/2010 00:00,         158
28/12/2010 00:00,         104
29/12/2010 00:00,         184
30/12/2010 00:00,         176
31/12/2010 00:00,         241
01/01/2011 00:00,         172
02/01/2011 00:00,         144
03/01/2011 00:00,         145
04/01/2011 00:00,         150
05/01/2011 00:00,         150
06/01/2011 00:00,           2
07/01/2011 00:00,         155
08/01/2011 00:00,         152
09/01/2011 00:00,         152
10/01/2011 00:00,         154
11/01/2011 00:00,         164
12/01/2011 00:00,         201
13/01/2011 00:00,         167
14/01/2011 00:00,         215
15/01/2011 00:00,         169
16/01/2011 00:00,         188
17/01/2011 00:00,         188
18/01/2011 00:00,         167
19/01/2011 00:00,         134
20/01/2011 00:00,          19
21/01/2011 00:00,         161
22/01/2011 00:00,         164
23/01/2011 00:00,         177
24/01/2011 00:00,         176
25/01/2011 00:00,         143
26/01/2011 00:00,         158
27/01/2011 00:00,         160
28/01/2011 00:00,         131
29/01/2011 00:00,          66
30/01/2011 00:00,          37
31/01/2011 00:00,         194
01/02/2011 00:00,         179
02/02/2011 00:00,         160
03/02/2011 00:00,         164
04/02/2011 00:00,         194
