"Time","A4261043"
16/04/2009 00:00,        8.14
17/04/2009 00:00,        8.15
18/04/2009 00:00,        8.14
19/04/2009 00:00,        8.16
20/04/2009 00:00,        8.15
21/04/2009 00:00,        8.15
22/04/2009 00:00,        8.16
23/04/2009 00:00,        8.19
24/04/2009 00:00,        8.14
25/04/2009 00:00,        8.15
26/04/2009 00:00,        8.15
27/04/2009 00:00,        8.14
28/04/2009 00:00,        8.14
29/04/2009 00:00,        8.13
30/04/2009 00:00,        8.12
01/05/2009 00:00,        8.13
02/05/2009 00:00,        8.11
03/05/2009 00:00,        8.11
04/05/2009 00:00,        8.10
05/05/2009 00:00,        8.13
06/05/2009 00:00,        8.17
07/05/2009 00:00,        8.19
08/05/2009 00:00,        8.18
09/05/2009 00:00,        8.18
10/05/2009 00:00,        8.12
11/05/2009 00:00,        8.12
12/05/2009 00:00,        8.06
13/05/2009 00:00,        8.05
14/05/2009 00:00,        8.05
15/05/2009 00:00,        8.04
16/05/2009 00:00,        8.05
17/05/2009 00:00,        8.04
18/05/2009 00:00,        8.05
19/05/2009 00:00,        8.07
20/05/2009 00:00,        8.04
21/05/2009 00:00,        8.05
22/05/2009 00:00,        8.06
23/05/2009 00:00,        8.07
24/05/2009 00:00,        8.02
25/05/2009 00:00,        8.01
26/05/2009 00:00,        8.01
27/05/2009 00:00,        7.99
28/05/2009 00:00,        7.99
29/05/2009 00:00,        8.04
30/05/2009 00:00,        8.08
31/05/2009 00:00,        8.03
01/06/2009 00:00,        8.07
02/06/2009 00:00,        8.09
03/06/2009 00:00,        7.96
04/06/2009 00:00,        7.84
05/06/2009 00:00,        7.92
06/06/2009 00:00,        7.94
07/06/2009 00:00,        7.99
08/06/2009 00:00,        8.01
09/06/2009 00:00,        8.05
10/06/2009 00:00,        7.94
11/06/2009 00:00,        7.99
12/06/2009 00:00,        8.11
13/06/2009 00:00,        8.05
14/06/2009 00:00,        7.98
15/06/2009 00:00,        7.97
16/06/2009 00:00,        7.97
17/06/2009 00:00,        8.01
18/06/2009 00:00,        8.00
19/06/2009 00:00,        8.08
20/06/2009 00:00,        8.07
21/06/2009 00:00,        8.02
22/06/2009 00:00,        8.05
23/06/2009 00:00,        8.08
24/06/2009 00:00,        8.10
25/06/2009 00:00,        8.08
26/06/2009 00:00,        8.11
27/06/2009 00:00,        8.12
28/06/2009 00:00,        8.10
29/06/2009 00:00,        8.11
30/06/2009 00:00,        8.13
01/07/2009 00:00,        8.13
02/07/2009 00:00,        8.15
03/07/2009 00:00,        8.13
04/07/2009 00:00,        8.10
05/07/2009 00:00,        8.09
06/07/2009 00:00,        8.11
07/07/2009 00:00,        8.11
08/07/2009 00:00,        8.17
09/07/2009 00:00,        8.20
10/07/2009 00:00,        8.20
11/07/2009 00:00,        8.15
12/07/2009 00:00,        8.14
13/07/2009 00:00,        8.13
14/07/2009 00:00,        8.13
15/07/2009 00:00,        8.16
16/07/2009 00:00,        8.15
17/07/2009 00:00,        8.19
18/07/2009 00:00,        8.19
19/07/2009 00:00,        8.17
20/07/2009 00:00,        8.16
21/07/2009 00:00,        8.14
22/07/2009 00:00,        8.15
23/07/2009 00:00,        8.13
24/07/2009 00:00,        8.12
25/07/2009 00:00,        8.17
26/07/2009 00:00,        8.19
27/07/2009 00:00,        8.18
28/07/2009 00:00,        8.16
29/07/2009 00:00,        8.18
30/07/2009 00:00,        8.17
31/07/2009 00:00,        8.19
01/08/2009 00:00,        8.19
02/08/2009 00:00,        8.21
03/08/2009 00:00,        8.15
04/08/2009 00:00,        8.13
05/08/2009 00:00,        8.14
06/08/2009 00:00,        8.15
07/08/2009 00:00,        8.15
08/08/2009 00:00,        8.12
09/08/2009 00:00,        8.11
10/08/2009 00:00,        8.18
11/08/2009 00:00,        8.17
12/08/2009 00:00,        8.17
13/08/2009 00:00,        8.12
14/08/2009 00:00,        8.15
15/08/2009 00:00,        8.20
16/08/2009 00:00,        8.18
17/08/2009 00:00,        8.12
18/08/2009 00:00,        8.08
19/08/2009 00:00,        8.13
20/08/2009 00:00,        8.09
21/08/2009 00:00,        8.16
22/08/2009 00:00,        8.14
23/08/2009 00:00,        8.17
24/08/2009 00:00,        8.20
25/08/2009 00:00,        8.19
26/08/2009 00:00,        8.16
27/08/2009 00:00,        8.15
28/08/2009 00:00,        8.10
29/08/2009 00:00,        8.09
30/08/2009 00:00,        8.16
31/08/2009 00:00,        8.16
01/09/2009 00:00,        8.16
02/09/2009 00:00,        8.26
03/09/2009 00:00,        8.28
04/09/2009 00:00,        8.24
05/09/2009 00:00,        8.26
06/09/2009 00:00,        8.27
07/09/2009 00:00,        8.28
08/09/2009 00:00,        8.32
09/09/2009 00:00,        8.40
10/09/2009 00:00,        8.42
11/09/2009 00:00,        8.38
12/09/2009 00:00,        8.31
13/09/2009 00:00,        8.28
14/09/2009 00:00,        8.27
15/09/2009 00:00,        8.28
16/09/2009 00:00,        8.25
17/09/2009 00:00,        8.28
18/09/2009 00:00,        8.29
19/09/2009 00:00,        8.31
20/09/2009 00:00,        8.31
21/09/2009 00:00,        8.32
22/09/2009 00:00,        8.30
23/09/2009 00:00,        8.30
24/09/2009 00:00,        8.29
25/09/2009 00:00,        8.29
26/09/2009 00:00,        8.29
27/09/2009 00:00,        8.30
28/09/2009 00:00,        8.29
29/09/2009 00:00,        8.36
30/09/2009 00:00,        8.37
01/10/2009 00:00,        8.36
02/10/2009 00:00,        8.38
03/10/2009 00:00,        8.36
04/10/2009 00:00,        8.34
05/10/2009 00:00,        8.35
06/10/2009 00:00,        8.38
07/10/2009 00:00,        8.45
08/10/2009 00:00,        8.53
09/10/2009 00:00,        8.61
10/10/2009 00:00,        8.62
11/10/2009 00:00,        8.58
12/10/2009 00:00,        8.41
13/10/2009 00:00,        8.32
14/10/2009 00:00,        8.33
15/10/2009 00:00,        8.35
16/10/2009 00:00,        8.36
17/10/2009 00:00,        8.41
18/10/2009 00:00,        8.44
19/10/2009 00:00,        8.45
20/10/2009 00:00,        8.42
21/10/2009 00:00,        8.51
22/10/2009 00:00,        8.50
23/10/2009 00:00,        8.52
24/10/2009 00:00,        8.53
25/10/2009 00:00,        8.63
26/10/2009 00:00,        8.67
27/10/2009 00:00,        8.60
28/10/2009 00:00,        8.52
29/10/2009 00:00,        8.38
30/10/2009 00:00,        8.35
31/10/2009 00:00,        8.31
01/11/2009 00:00,        8.34
02/11/2009 00:00,        8.36
03/11/2009 00:00,        8.34
04/11/2009 00:00,        8.36
05/11/2009 00:00,        8.44
06/11/2009 00:00,        8.48
07/11/2009 00:00,        8.38
08/11/2009 00:00,        8.37
09/11/2009 00:00,        8.19
10/11/2009 00:00,        8.11
11/11/2009 00:00,        8.09
12/11/2009 00:00,        8.03
13/11/2009 00:00,        7.97
14/11/2009 00:00,        7.90
15/11/2009 00:00,        7.88
16/11/2009 00:00,        7.95
17/11/2009 00:00,        8.04
18/11/2009 00:00,        8.08
19/11/2009 00:00,        7.97
20/11/2009 00:00,        7.94
21/11/2009 00:00,        7.95
22/11/2009 00:00,        8.08
23/11/2009 00:00,        8.07
24/11/2009 00:00,        8.14
25/11/2009 00:00,        8.25
26/11/2009 00:00,        8.16
27/11/2009 00:00,        8.12
28/11/2009 00:00,        8.13
29/11/2009 00:00,        8.09
30/11/2009 00:00,        8.16
01/12/2009 00:00,        8.18
02/12/2009 00:00,        8.26
03/12/2009 00:00,        8.22
04/12/2009 00:00,        8.16
05/12/2009 00:00,        8.18
06/12/2009 00:00,        8.18
07/12/2009 00:00,        8.22
08/12/2009 00:00,        8.27
09/12/2009 00:00,        8.21
10/12/2009 00:00,        8.08
11/12/2009 00:00,        8.12
12/12/2009 00:00,        8.15
13/12/2009 00:00,        8.19
14/12/2009 00:00,        8.23
15/12/2009 00:00,        8.26
16/12/2009 00:00,        8.08
17/12/2009 00:00,        7.97
18/12/2009 00:00,        7.96
19/12/2009 00:00,        7.95
20/12/2009 00:00,        7.99
21/12/2009 00:00,        7.98
22/12/2009 00:00,        7.95
23/12/2009 00:00,        8.01
24/12/2009 00:00,        8.04
25/12/2009 00:00,        8.08
26/12/2009 00:00,        8.06
27/12/2009 00:00,        8.03
28/12/2009 00:00,        8.01
29/12/2009 00:00,        8.01
30/12/2009 00:00,        7.98
31/12/2009 00:00,        7.99
01/01/2010 00:00,        8.00
02/01/2010 00:00,        8.01
03/01/2010 00:00,        8.02
04/01/2010 00:00,        8.02
05/01/2010 00:00,        8.02
06/01/2010 00:00,        8.06
07/01/2010 00:00,        8.11
08/01/2010 00:00,        8.09
09/01/2010 00:00,        8.00
10/01/2010 00:00,        7.99
11/01/2010 00:00,        8.09
12/01/2010 00:00,        8.15
13/01/2010 00:00,        8.16
14/01/2010 00:00,        8.27
15/01/2010 00:00,        8.40
16/01/2010 00:00,        8.41
17/01/2010 00:00,        8.32
18/01/2010 00:00,        8.29
19/01/2010 00:00,        8.30
20/01/2010 00:00,        8.29
21/01/2010 00:00,        8.30
22/01/2010 00:00,        8.22
23/01/2010 00:00,        8.19
24/01/2010 00:00,        8.22
25/01/2010 00:00,        8.25
26/01/2010 00:00,        8.24
27/01/2010 00:00,        8.33
28/01/2010 00:00,        8.33
29/01/2010 00:00,        8.34
30/01/2010 00:00,        8.32
31/01/2010 00:00,        8.27
01/02/2010 00:00,        8.33
02/02/2010 00:00,        8.28
03/02/2010 00:00,        8.25
04/02/2010 00:00,        8.24
05/02/2010 00:00,        8.30
06/02/2010 00:00,        8.37
07/02/2010 00:00,        8.31
08/02/2010 00:00,        8.20
09/02/2010 00:00,        8.14
10/02/2010 00:00,        8.12
11/02/2010 00:00,        8.08
12/02/2010 00:00,        8.14
13/02/2010 00:00,        8.17
14/02/2010 00:00,        8.19
15/02/2010 00:00,        8.20
16/02/2010 00:00,        8.18
17/02/2010 00:00,        8.20
18/02/2010 00:00,        8.25
19/02/2010 00:00,        8.19
20/02/2010 00:00,        8.15
21/02/2010 00:00,        8.10
22/02/2010 00:00,        8.10
23/02/2010 00:00,        8.14
24/02/2010 00:00,        8.18
25/02/2010 00:00,        8.20
26/02/2010 00:00,        8.14
27/02/2010 00:00,        8.14
28/02/2010 00:00,        8.20
01/03/2010 00:00,        8.26
02/03/2010 00:00,        8.27
03/03/2010 00:00,        8.17
04/03/2010 00:00,        8.05
05/03/2010 00:00,        8.00
06/03/2010 00:00,        8.05
07/03/2010 00:00,        8.08
08/03/2010 00:00,        8.13
09/03/2010 00:00,        8.15
10/03/2010 00:00,        8.23
11/03/2010 00:00,        8.26
12/03/2010 00:00,        8.29
13/03/2010 00:00,        8.29
14/03/2010 00:00,        8.26
15/03/2010 00:00,        8.16
16/03/2010 00:00,        8.10
17/03/2010 00:00,        8.08
18/03/2010 00:00,        8.08
19/03/2010 00:00,        8.10
20/03/2010 00:00,        8.10
21/03/2010 00:00,        8.13
22/03/2010 00:00,        8.23
23/03/2010 00:00,        8.31
24/03/2010 00:00,        8.33
25/03/2010 00:00,        8.25
26/03/2010 00:00,        8.17
27/03/2010 00:00,        8.24
28/03/2010 00:00,        8.15
29/03/2010 00:00,        8.10
30/03/2010 00:00,        8.10
31/03/2010 00:00,        8.18
01/04/2010 00:00,        8.27
02/04/2010 00:00,        8.29
03/04/2010 00:00,        8.24
04/04/2010 00:00,        8.20
05/04/2010 00:00,        8.11
06/04/2010 00:00,        8.10
07/04/2010 00:00,        8.12
08/04/2010 00:00,        8.16
09/04/2010 00:00,        8.25
10/04/2010 00:00,        8.19
11/04/2010 00:00,        8.14
12/04/2010 00:00,        8.20
13/04/2010 00:00,        8.25
14/04/2010 00:00,        8.33
15/04/2010 00:00,        8.34
16/04/2010 00:00,        8.32
17/04/2010 00:00,        8.26
18/04/2010 00:00,        8.20
19/04/2010 00:00,        8.18
20/04/2010 00:00,        8.17
21/04/2010 00:00,        8.21
22/04/2010 00:00,        8.23
23/04/2010 00:00,        8.19
24/04/2010 00:00,        8.18
25/04/2010 00:00,        8.19
26/04/2010 00:00,        8.22
27/04/2010 00:00,        8.23
28/04/2010 00:00,        8.25
29/04/2010 00:00,        8.19
30/04/2010 00:00,        8.22
01/05/2010 00:00,        8.26
02/05/2010 00:00,        8.27
03/05/2010 00:00,        8.26
04/05/2010 00:00,        8.22
05/05/2010 00:00,        8.22
06/05/2010 00:00,        8.23
07/05/2010 00:00,        8.23
08/05/2010 00:00,        8.23
09/05/2010 00:00,        8.25
10/05/2010 00:00,        8.24
11/05/2010 00:00,        8.21
12/05/2010 00:00,        8.25
13/05/2010 00:00,        8.33
14/05/2010 00:00,        8.42
15/05/2010 00:00,        8.40
16/05/2010 00:00,        8.39
17/05/2010 00:00,        8.37
18/05/2010 00:00,        8.35
19/05/2010 00:00,        8.34
20/05/2010 00:00,        8.42
21/05/2010 00:00,        8.49
22/05/2010 00:00,        8.56
23/05/2010 00:00,        8.58
24/05/2010 00:00,        8.39
25/05/2010 00:00,        8.19
26/05/2010 00:00,        8.18
27/05/2010 00:00,        8.21
28/05/2010 00:00,        8.21
29/05/2010 00:00,        8.21
30/05/2010 00:00,        8.20
31/05/2010 00:00,        8.23
01/06/2010 00:00,        8.32
02/06/2010 00:00,        8.35
03/06/2010 00:00,        8.35
04/06/2010 00:00,        8.36
05/06/2010 00:00,        8.35
06/06/2010 00:00,        8.44
07/06/2010 00:00,        8.45
08/06/2010 00:00,        8.35
09/06/2010 00:00,        8.23
10/06/2010 00:00,        8.21
11/06/2010 00:00,        8.24
12/06/2010 00:00,        8.25
13/06/2010 00:00,        8.28
14/06/2010 00:00,        8.36
15/06/2010 00:00,        8.39
16/06/2010 00:00,        8.39
17/06/2010 00:00,        8.25
18/06/2010 00:00,        8.22
19/06/2010 00:00,        8.21
20/06/2010 00:00,        8.25
21/06/2010 00:00,        8.30
22/06/2010 00:00,        8.35
23/06/2010 00:00,        8.39
24/06/2010 00:00,        8.34
25/06/2010 00:00,        8.31
26/06/2010 00:00,        8.31
27/06/2010 00:00,        8.36
28/06/2010 00:00,        8.34
29/06/2010 00:00,        8.27
30/06/2010 00:00,        8.29
01/07/2010 00:00,        8.30
02/07/2010 00:00,        8.36
03/07/2010 00:00,        8.41
04/07/2010 00:00,        8.42
05/07/2010 00:00,        8.40
06/07/2010 00:00,        8.34
07/07/2010 00:00,        8.33
08/07/2010 00:00,        8.38
09/07/2010 00:00,        8.44
10/07/2010 00:00,        8.37
11/07/2010 00:00,        8.27
12/07/2010 00:00,        8.28
13/07/2010 00:00,        8.30
14/07/2010 00:00,        8.29
15/07/2010 00:00,        8.28
16/07/2010 00:00,        8.27
17/07/2010 00:00,        8.33
18/07/2010 00:00,        8.31
19/07/2010 00:00,        8.32
20/07/2010 00:00,        8.33
21/07/2010 00:00,        8.40
22/07/2010 00:00,        8.38
23/07/2010 00:00,        8.39
24/07/2010 00:00,        8.43
25/07/2010 00:00,        8.45
26/07/2010 00:00,        8.48
27/07/2010 00:00,        8.52
28/07/2010 00:00,        8.49
29/07/2010 00:00,        8.41
30/07/2010 00:00,        8.33
31/07/2010 00:00,        8.31
01/08/2010 00:00,        8.33
02/08/2010 00:00,        8.31
03/08/2010 00:00,        8.31
04/08/2010 00:00,        8.32
05/08/2010 00:00,        8.35
06/08/2010 00:00,        8.36
07/08/2010 00:00,        8.37
08/08/2010 00:00,        8.32
09/08/2010 00:00,        8.32
10/08/2010 00:00,        8.34
11/08/2010 00:00,        8.33
12/08/2010 00:00,        8.31
13/08/2010 00:00,        8.33
14/08/2010 00:00,        8.35
15/08/2010 00:00,        8.31
16/08/2010 00:00,        8.32
17/08/2010 00:00,        8.30
18/08/2010 00:00,        8.30
19/08/2010 00:00,        8.29
20/08/2010 00:00,        8.27
21/08/2010 00:00,        8.23
22/08/2010 00:00,        8.27
23/08/2010 00:00,        8.29
24/08/2010 00:00,        8.31
25/08/2010 00:00,        8.31
26/08/2010 00:00,        8.33
27/08/2010 00:00,        8.32
28/08/2010 00:00,        8.31
29/08/2010 00:00,        8.32
30/08/2010 00:00,        8.35
31/08/2010 00:00,        8.36
01/09/2010 00:00,        8.35
02/09/2010 00:00,        8.41
03/09/2010 00:00,        8.45
04/09/2010 00:00,        8.40
05/09/2010 00:00,        8.34
06/09/2010 00:00,        8.35
07/09/2010 00:00,        8.37
08/09/2010 00:00,        8.35
09/09/2010 00:00,        8.14
10/09/2010 00:00,        8.11
11/09/2010 00:00,        8.28
12/09/2010 00:00,        8.33
13/09/2010 00:00,        8.32
14/09/2010 00:00,        8.38
15/09/2010 00:00,        8.40
16/09/2010 00:00,        8.40
17/09/2010 00:00,        8.44
18/09/2010 00:00,        8.48
19/09/2010 00:00,        8.51
20/09/2010 00:00,        8.53
21/09/2010 00:00,        8.55
22/09/2010 00:00,        8.57
23/09/2010 00:00,        8.56
24/09/2010 00:00,        8.52
25/09/2010 00:00,        8.40
26/09/2010 00:00,        8.40
27/09/2010 00:00,        8.37
28/09/2010 00:00,        8.38
29/09/2010 00:00,        8.45
30/09/2010 00:00,        8.55
01/10/2010 00:00,        8.62
02/10/2010 00:00,        8.63
03/10/2010 00:00,        8.61
04/10/2010 00:00,        8.49
05/10/2010 00:00,        8.53
06/10/2010 00:00,        8.48
07/10/2010 00:00,        8.51
08/10/2010 00:00,        8.52
09/10/2010 00:00,        8.52
10/10/2010 00:00,        8.55
11/10/2010 00:00,        8.52
12/10/2010 00:00,        8.47
13/10/2010 00:00,        8.43
14/10/2010 00:00,        8.46
15/10/2010 00:00,        8.36
16/10/2010 00:00,        8.39
17/10/2010 00:00,        8.49
18/10/2010 00:00,        8.52
19/10/2010 00:00,        8.41
20/10/2010 00:00,        8.34
21/10/2010 00:00,        8.23
22/10/2010 00:00,        8.10
23/10/2010 00:00,        8.02
24/10/2010 00:00,        8.11
25/10/2010 00:00,        8.23
26/10/2010 00:00,        8.24
27/10/2010 00:00,        8.23
28/10/2010 00:00,        8.32
29/10/2010 00:00,        8.24
30/10/2010 00:00,        8.26
31/10/2010 00:00,        8.52
01/11/2010 00:00,        8.45
02/11/2010 00:00,        8.37
03/11/2010 00:00,        8.34
04/11/2010 00:00,        8.48
05/11/2010 00:00,        8.55
06/11/2010 00:00,        8.59
07/11/2010 00:00,        8.53
08/11/2010 00:00,        8.62
09/11/2010 00:00,        8.75
10/11/2010 00:00,        8.84
11/11/2010 00:00,        8.83
12/11/2010 00:00,        8.83
13/11/2010 00:00,        8.85
14/11/2010 00:00,        8.89
15/11/2010 00:00,        8.97
16/11/2010 00:00,        8.76
17/11/2010 00:00,        8.67
18/11/2010 00:00,        8.57
19/11/2010 00:00,        8.56
20/11/2010 00:00,        8.64
21/11/2010 00:00,        8.66
22/11/2010 00:00,        8.71
23/11/2010 00:00,        8.68
24/11/2010 00:00,        8.47
25/11/2010 00:00,        8.38
26/11/2010 00:00,        8.43
27/11/2010 00:00,        8.40
28/11/2010 00:00,        8.41
29/11/2010 00:00,        8.47
30/11/2010 00:00,        8.48
01/12/2010 00:00,        8.32
02/12/2010 00:00,        8.61
03/12/2010 00:00,        8.81
04/12/2010 00:00,        8.75
05/12/2010 00:00,        8.62
06/12/2010 00:00,        8.49
07/12/2010 00:00,        8.35
08/12/2010 00:00,        8.26
09/12/2010 00:00,        8.35
10/12/2010 00:00,        8.51
11/12/2010 00:00,        8.57
12/12/2010 00:00,        8.60
13/12/2010 00:00,        8.54
14/12/2010 00:00,        8.61
15/12/2010 00:00,        8.50
16/12/2010 00:00,        8.54
17/12/2010 00:00,        8.38
18/12/2010 00:00,        8.52
19/12/2010 00:00,        8.52
20/12/2010 00:00,        8.57
21/12/2010 00:00,        8.60
22/12/2010 00:00,        8.54
23/12/2010 00:00,        8.70
24/12/2010 00:00,        8.54
25/12/2010 00:00,        8.24
26/12/2010 00:00,        8.49
27/12/2010 00:00,        8.51
28/12/2010 00:00,        8.39
29/12/2010 00:00,        8.39
30/12/2010 00:00,        8.46
31/12/2010 00:00,        8.42
01/01/2011 00:00,        8.50
02/01/2011 00:00,        8.51
03/01/2011 00:00,        8.66
04/01/2011 00:00,        8.42
05/01/2011 00:00,        8.36
06/01/2011 00:00,        8.43
07/01/2011 00:00,        8.38
08/01/2011 00:00,        8.41
09/01/2011 00:00,        8.61
10/01/2011 00:00,        8.35
11/01/2011 00:00,        8.34
12/01/2011 00:00,        8.14
13/01/2011 00:00,        7.98
14/01/2011 00:00,        8.11
15/01/2011 00:00,        8.12
16/01/2011 00:00,        8.09
17/01/2011 00:00,        8.34
18/01/2011 00:00,        8.36
19/01/2011 00:00,        8.34
20/01/2011 00:00,        8.28
21/01/2011 00:00,        8.29
22/01/2011 00:00,        8.28
23/01/2011 00:00,        7.99
24/01/2011 00:00,        7.84
25/01/2011 00:00,        7.83
26/01/2011 00:00,        7.83
27/01/2011 00:00,        7.80
28/01/2011 00:00,        7.68
29/01/2011 00:00,        7.56
30/01/2011 00:00,        7.36
31/01/2011 00:00,        7.30
01/02/2011 00:00,        7.33
02/02/2011 00:00,        7.58
03/02/2011 00:00,        7.50
04/02/2011 00:00,        7.60
05/02/2011 00:00,        7.75
06/02/2011 00:00,        7.92
07/02/2011 00:00,        8.01
08/02/2011 00:00,        8.04
09/02/2011 00:00,        7.93
10/02/2011 00:00,        7.71
11/02/2011 00:00,        7.70
12/02/2011 00:00,        8.16
13/02/2011 00:00,        8.25
14/02/2011 00:00,        8.20
15/02/2011 00:00,        8.02
16/02/2011 00:00,        7.96
17/02/2011 00:00,        7.90
18/02/2011 00:00,        7.69
19/02/2011 00:00,        7.71
20/02/2011 00:00,        7.79
21/02/2011 00:00,        7.92
22/02/2011 00:00,        7.87
23/02/2011 00:00,        7.90
24/02/2011 00:00,        7.79
25/02/2011 00:00,        7.67
26/02/2011 00:00,        7.49
27/02/2011 00:00,        7.40
28/02/2011 00:00,        7.44
01/03/2011 00:00,        7.52
02/03/2011 00:00,        7.57
03/03/2011 00:00,        7.41
04/03/2011 00:00,        7.44
05/03/2011 00:00,        7.54
06/03/2011 00:00,        7.37
07/03/2011 00:00,        7.27
08/03/2011 00:00,        7.25
09/03/2011 00:00,        7.26
10/03/2011 00:00,        7.28
11/03/2011 00:00,        7.23
12/03/2011 00:00,        7.21
13/03/2011 00:00,        7.22
14/03/2011 00:00,        7.27
15/03/2011 00:00,        7.26
16/03/2011 00:00,        7.34
17/03/2011 00:00,        7.62
18/03/2011 00:00,        7.76
19/03/2011 00:00,        7.92
20/03/2011 00:00,        7.86
21/03/2011 00:00,        7.67
22/03/2011 00:00,        7.75
23/03/2011 00:00,        7.97
24/03/2011 00:00,        8.35
25/03/2011 00:00,        8.13
26/03/2011 00:00,        8.14
27/03/2011 00:00,        8.21
28/03/2011 00:00,        8.22
29/03/2011 00:00,        8.10
30/03/2011 00:00,        8.12
31/03/2011 00:00,        8.21
01/04/2011 00:00,        8.19
02/04/2011 00:00,        8.19
03/04/2011 00:00,        8.20
04/04/2011 00:00,        8.15
05/04/2011 00:00,        8.19
06/04/2011 00:00,        8.13
07/04/2011 00:00,        8.20
08/04/2011 00:00,        8.06
09/04/2011 00:00,        7.97
10/04/2011 00:00,        8.30
11/04/2011 00:00,        8.27
12/04/2011 00:00,        8.29
13/04/2011 00:00,        8.15
14/04/2011 00:00,        8.04
15/04/2011 00:00,        8.06
16/04/2011 00:00,        8.13
17/04/2011 00:00,        8.11
18/04/2011 00:00,        7.98
19/04/2011 00:00,        7.98
20/04/2011 00:00,        8.02
21/04/2011 00:00,        8.11
22/04/2011 00:00,        8.07
23/04/2011 00:00,        7.97
