"Time","A5040578"
21/08/2014 00:00,         925
22/08/2014 00:00,        1222
23/08/2014 00:00,        1382
24/08/2014 00:00,        1361
25/08/2014 00:00,        1367
26/08/2014 00:00,        1434
27/08/2014 00:00,        1443
28/08/2014 00:00,        1457
29/08/2014 00:00,        1482
30/08/2014 00:00,        1469
31/08/2014 00:00,        1468
01/09/2014 00:00,         815
02/09/2014 00:00,         660
03/09/2014 00:00,         731
04/09/2014 00:00,         906
05/09/2014 00:00,         930
06/09/2014 00:00,         937
07/09/2014 00:00,        1065
08/09/2014 00:00,        1263
09/09/2014 00:00,        1144
10/09/2014 00:00,         994
11/09/2014 00:00,         887
12/09/2014 00:00,         865
13/09/2014 00:00,        1001
14/09/2014 00:00,         989
15/09/2014 00:00,        1138
16/09/2014 00:00,        1243
17/09/2014 00:00,        1212
18/09/2014 00:00,        1129
19/09/2014 00:00,        1067
20/09/2014 00:00,        1109
21/09/2014 00:00,        1179
22/09/2014 00:00,        1289
23/09/2014 00:00,        1271
24/09/2014 00:00,        1195
25/09/2014 00:00,        1132
26/09/2014 00:00,        1135
27/09/2014 00:00,        1181
28/09/2014 00:00,        1243
29/09/2014 00:00,        1286
30/09/2014 00:00,        1298
01/10/2014 00:00,        1307
02/10/2014 00:00,        1325
03/10/2014 00:00,        1343
04/10/2014 00:00,        1371
05/10/2014 00:00,        1493
06/10/2014 00:00,        1529
07/10/2014 00:00,        1437
08/10/2014 00:00,        1436
09/10/2014 00:00,        1418
10/10/2014 00:00,        1372
11/10/2014 00:00,        1416
12/10/2014 00:00,        1505
13/10/2014 00:00,        1566
14/10/2014 00:00,        1605
15/10/2014 00:00,        1583
16/10/2014 00:00,        1550
17/10/2014 00:00,        1501
18/10/2014 00:00,        1477
19/10/2014 00:00,        1501
20/10/2014 00:00,        1564
21/10/2014 00:00,        1599
22/10/2014 00:00,        1596
23/10/2014 00:00,        1607
24/10/2014 00:00,        1587
25/10/2014 00:00,        1583
26/10/2014 00:00,        1400
27/10/2014 00:00,         923
28/10/2014 00:00,        1249
29/10/2014 00:00,        1283
30/10/2014 00:00,        1305
31/10/2014 00:00,        1328
01/11/2014 00:00,        1352
02/11/2014 00:00,        1380
03/11/2014 00:00,        1371
04/11/2014 00:00,        1343
05/11/2014 00:00,        1339
06/11/2014 00:00,        1345
07/11/2014 00:00,        1342
08/11/2014 00:00,        1345
09/11/2014 00:00,        1361
10/11/2014 00:00,        1411
11/11/2014 00:00,        1436
12/11/2014 00:00,        1476
13/11/2014 00:00,        1557
14/11/2014 00:00,        1582
15/11/2014 00:00,        1167
16/11/2014 00:00,         593
17/11/2014 00:00,        1162
18/11/2014 00:00,        1462
19/11/2014 00:00,        1474
20/11/2014 00:00,        1025
21/11/2014 00:00,        1068
22/11/2014 00:00,         663
23/11/2014 00:00,         803
24/11/2014 00:00,         948
25/11/2014 00:00,        1033
26/11/2014 00:00,        1222
27/11/2014 00:00,        1290
28/11/2014 00:00,        1241
29/11/2014 00:00,        1317
30/11/2014 00:00,        1341
01/12/2014 00:00,        1395
02/12/2014 00:00,        1444
03/12/2014 00:00,        1532
04/12/2014 00:00,        1611
05/12/2014 00:00,        1621
06/12/2014 00:00,        1632
07/12/2014 00:00,        1636
08/12/2014 00:00,        1651
09/12/2014 00:00,        1656
10/12/2014 00:00,        1656
11/12/2014 00:00,        1230
12/12/2014 00:00,        1033
13/12/2014 00:00,        1111
14/12/2014 00:00,        1492
15/12/2014 00:00,        1616
16/12/2014 00:00,        1611
17/12/2014 00:00,        1620
18/12/2014 00:00,        1623
19/12/2014 00:00,        1619
20/12/2014 00:00,        1607
21/12/2014 00:00,        1608
22/12/2014 00:00,        1622
23/12/2014 00:00,        1052
24/12/2014 00:00,         923
25/12/2014 00:00,        1446
26/12/2014 00:00,        1558
27/12/2014 00:00,        1590
28/12/2014 00:00,        1586
29/12/2014 00:00,        1202
30/12/2014 00:00,         707
31/12/2014 00:00,         907
01/01/2015 00:00,        1046
02/01/2015 00:00,        1214
03/01/2015 00:00,        1298
04/01/2015 00:00,        1371
05/01/2015 00:00,        1440
06/01/2015 00:00,        1507
07/01/2015 00:00,        1550
08/01/2015 00:00,         531
09/01/2015 00:00,         534
10/01/2015 00:00,         508
11/01/2015 00:00,         479
12/01/2015 00:00,         397
13/01/2015 00:00,         153
14/01/2015 00:00,         524
15/01/2015 00:00,         642
16/01/2015 00:00,        1311
17/01/2015 00:00,        2230
18/01/2015 00:00,        2281
19/01/2015 00:00,        2319
20/01/2015 00:00,        2373
21/01/2015 00:00,        2357
22/01/2015 00:00,        2368
23/01/2015 00:00,        2355
24/01/2015 00:00,        2381
25/01/2015 00:00,        2387
26/01/2015 00:00,        2380
27/01/2015 00:00,        2373
28/01/2015 00:00,        2370
29/01/2015 00:00,        2365
30/01/2015 00:00,        2365
31/01/2015 00:00,        2373
01/02/2015 00:00,        2388
02/02/2015 00:00,        2393
03/02/2015 00:00,        2401
04/02/2015 00:00,        2415
05/02/2015 00:00,        2404
06/02/2015 00:00,        2396
07/02/2015 00:00,        2384
08/02/2015 00:00,        2401
09/02/2015 00:00,        2404
10/02/2015 00:00,        2403
11/02/2015 00:00,        2406
12/02/2015 00:00,        2399
13/02/2015 00:00,        2419
14/02/2015 00:00,        2372
15/02/2015 00:00,        2398
16/02/2015 00:00,        2427
17/02/2015 00:00,        2445
18/02/2015 00:00,        2442
19/02/2015 00:00,        2060
20/02/2015 00:00,        1643
21/02/2015 00:00,        2107
22/02/2015 00:00,        2227
23/02/2015 00:00,        1857
24/02/2015 00:00,        2081
25/02/2015 00:00,        2176
26/02/2015 00:00,        2207
27/02/2015 00:00,        1897
28/02/2015 00:00,        1480
01/03/2015 00:00,        1480
02/03/2015 00:00,        1440
03/03/2015 00:00,        1415
04/03/2015 00:00,        1438
05/03/2015 00:00,        1446
06/03/2015 00:00,        1420
07/03/2015 00:00,        1364
08/03/2015 00:00,        1381
09/03/2015 00:00,        1375
10/03/2015 00:00,        1365
11/03/2015 00:00,        1454
12/03/2015 00:00,        1743
13/03/2015 00:00,        2001
14/03/2015 00:00,        1998
15/03/2015 00:00,        1651
16/03/2015 00:00,        1999
17/03/2015 00:00,        2077
18/03/2015 00:00,        1998
19/03/2015 00:00,        2034
20/03/2015 00:00,        2049
21/03/2015 00:00,        2059
22/03/2015 00:00,        2059
23/03/2015 00:00,        2046
24/03/2015 00:00,        2054
25/03/2015 00:00,        2054
26/03/2015 00:00,        2013
27/03/2015 00:00,        2006
28/03/2015 00:00,        2067
29/03/2015 00:00,        2090
30/03/2015 00:00,        2100
31/03/2015 00:00,        2111
01/04/2015 00:00,        2117
02/04/2015 00:00,        2067
03/04/2015 00:00,        2071
04/04/2015 00:00,        2085
05/04/2015 00:00,        2094
06/04/2015 00:00,        1046
07/04/2015 00:00,         837
08/04/2015 00:00,        1270
09/04/2015 00:00,        1675
10/04/2015 00:00,        2031
11/04/2015 00:00,        2166
12/04/2015 00:00,        2189
13/04/2015 00:00,        2202
14/04/2015 00:00,        2213
15/04/2015 00:00,        2228
16/04/2015 00:00,        1816
17/04/2015 00:00,         780
18/04/2015 00:00,         845
19/04/2015 00:00,         766
20/04/2015 00:00,        1014
21/04/2015 00:00,        1585
22/04/2015 00:00,        1979
23/04/2015 00:00,        2064
24/04/2015 00:00,        1364
25/04/2015 00:00,         790
26/04/2015 00:00,         985
27/04/2015 00:00,        1558
28/04/2015 00:00,        2047
29/04/2015 00:00,        2072
30/04/2015 00:00,        2120
01/05/2015 00:00,        2139
02/05/2015 00:00,        2132
03/05/2015 00:00,        2211
04/05/2015 00:00,        2207
05/05/2015 00:00,        1417
06/05/2015 00:00,        1075
07/05/2015 00:00,        1175
08/05/2015 00:00,        1059
09/05/2015 00:00,         728
10/05/2015 00:00,         763
11/05/2015 00:00,         786
12/05/2015 00:00,         829
13/05/2015 00:00,         778
14/05/2015 00:00,         896
15/05/2015 00:00,        1241
16/05/2015 00:00,        1600
17/05/2015 00:00,        1777
18/05/2015 00:00,        1804
19/05/2015 00:00,         739
20/05/2015 00:00,         837
21/05/2015 00:00,         889
22/05/2015 00:00,        1130
23/05/2015 00:00,        1674
24/05/2015 00:00,        1954
25/05/2015 00:00,        2011
26/05/2015 00:00,        2014
27/05/2015 00:00,        2027
28/05/2015 00:00,        1639
29/05/2015 00:00,         791
30/05/2015 00:00,        1004
31/05/2015 00:00,         685
01/06/2015 00:00,        1099
02/06/2015 00:00,        1662
03/06/2015 00:00,        1927
04/06/2015 00:00,        2002
05/06/2015 00:00,        1900
06/06/2015 00:00,        1928
07/06/2015 00:00,        2008
08/06/2015 00:00,        2043
09/06/2015 00:00,         717
10/06/2015 00:00,         998
11/06/2015 00:00,        1746
12/06/2015 00:00,        1986
13/06/2015 00:00,        1997
14/06/2015 00:00,        1989
15/06/2015 00:00,        1385
16/06/2015 00:00,         922
17/06/2015 00:00,        1627
18/06/2015 00:00,        1112
19/06/2015 00:00,        1083
20/06/2015 00:00,        1640
21/06/2015 00:00,        1898
22/06/2015 00:00,        1836
23/06/2015 00:00,         659
24/06/2015 00:00,         611
25/06/2015 00:00,        1151
26/06/2015 00:00,        1772
27/06/2015 00:00,        1940
28/06/2015 00:00,        1980
29/06/2015 00:00,        1995
30/06/2015 00:00,        2001
01/07/2015 00:00,        1997
02/07/2015 00:00,        2001
03/07/2015 00:00,        2002
04/07/2015 00:00,        1995
05/07/2015 00:00,        1994
06/07/2015 00:00,         758
07/07/2015 00:00,         475
08/07/2015 00:00,         514
09/07/2015 00:00,         588
10/07/2015 00:00,         668
11/07/2015 00:00,         416
12/07/2015 00:00,         525
13/07/2015 00:00,         516
14/07/2015 00:00,         513
15/07/2015 00:00,         520
16/07/2015 00:00,         549
17/07/2015 00:00,         578
18/07/2015 00:00,         608
19/07/2015 00:00,         654
20/07/2015 00:00,         741
21/07/2015 00:00,         786
22/07/2015 00:00,         565
23/07/2015 00:00,         723
24/07/2015 00:00,         705
25/07/2015 00:00,         568
26/07/2015 00:00,         546
27/07/2015 00:00,         778
28/07/2015 00:00,         621
29/07/2015 00:00,        1116
30/07/2015 00:00,         844
31/07/2015 00:00,         862
01/08/2015 00:00,         409
02/08/2015 00:00,         488
03/08/2015 00:00,         481
04/08/2015 00:00,         524
05/08/2015 00:00,         415
06/08/2015 00:00,         461
07/08/2015 00:00,         474
08/08/2015 00:00,         498
09/08/2015 00:00,         522
10/08/2015 00:00,         527
11/08/2015 00:00,         491
12/08/2015 00:00,         411
13/08/2015 00:00,         437
14/08/2015 00:00,         421
15/08/2015 00:00,         401
16/08/2015 00:00,         426
17/08/2015 00:00,         449
18/08/2015 00:00,         475
19/08/2015 00:00,         617
20/08/2015 00:00,         753
21/08/2015 00:00,         689
22/08/2015 00:00,         795
23/08/2015 00:00,         884
24/08/2015 00:00,        1005
25/08/2015 00:00,        1131
26/08/2015 00:00,        1472
27/08/2015 00:00,        1289
28/08/2015 00:00,         966
29/08/2015 00:00,        1239
30/08/2015 00:00,        1178
31/08/2015 00:00,        1071
01/09/2015 00:00,         972
02/09/2015 00:00,         229
03/09/2015 00:00,         434
04/09/2015 00:00,         969
05/09/2015 00:00,        1368
06/09/2015 00:00,        1487
07/09/2015 00:00,         733
08/09/2015 00:00,         422
09/09/2015 00:00,         353
10/09/2015 00:00,         390
11/09/2015 00:00,         429
12/09/2015 00:00,         475
13/09/2015 00:00,         545
14/09/2015 00:00,         590
15/09/2015 00:00,         565
16/09/2015 00:00,         564
17/09/2015 00:00,         476
18/09/2015 00:00,         580
19/09/2015 00:00,         634
20/09/2015 00:00,         734
21/09/2015 00:00,         614
22/09/2015 00:00,         821
23/09/2015 00:00,        1116
24/09/2015 00:00,        1578
25/09/2015 00:00,        1689
26/09/2015 00:00,        1608
27/09/2015 00:00,        1664
28/09/2015 00:00,        1744
29/09/2015 00:00,        1810
30/09/2015 00:00,        1848
01/10/2015 00:00,        1644
02/10/2015 00:00,        1618
03/10/2015 00:00,        1856
04/10/2015 00:00,        1918
05/10/2015 00:00,        1936
06/10/2015 00:00,        1902
07/10/2015 00:00,        1928
08/10/2015 00:00,        1907
09/10/2015 00:00,        1892
10/10/2015 00:00,        1907
11/10/2015 00:00,        1931
12/10/2015 00:00,        1934
13/10/2015 00:00,        1900
14/10/2015 00:00,        1907
15/10/2015 00:00,        1943
16/10/2015 00:00,        1429
17/10/2015 00:00,         953
18/10/2015 00:00,        1643
19/10/2015 00:00,        1909
20/10/2015 00:00,        1429
21/10/2015 00:00,         536
22/10/2015 00:00,        1349
23/10/2015 00:00,        1839
24/10/2015 00:00,        1908
25/10/2015 00:00,        1916
26/10/2015 00:00,        1902
27/10/2015 00:00,        1898
28/10/2015 00:00,        1885
29/10/2015 00:00,        1893
30/10/2015 00:00,        1901
31/10/2015 00:00,        1909
01/11/2015 00:00,        1928
02/11/2015 00:00,        1913
03/11/2015 00:00,        1631
04/11/2015 00:00,         458
05/11/2015 00:00,         658
06/11/2015 00:00,        1148
07/11/2015 00:00,        1659
08/11/2015 00:00,        1851
09/11/2015 00:00,        1900
10/11/2015 00:00,        1901
11/11/2015 00:00,        1930
12/11/2015 00:00,        1905
13/11/2015 00:00,        1943
14/11/2015 00:00,        1952
15/11/2015 00:00,        1958
16/11/2015 00:00,        1950
17/11/2015 00:00,        1855
18/11/2015 00:00,        1889
19/11/2015 00:00,        1906
20/11/2015 00:00,        1892
21/11/2015 00:00,        1893
22/11/2015 00:00,        1909
23/11/2015 00:00,        1881
24/11/2015 00:00,        1887
25/11/2015 00:00,        1892
26/11/2015 00:00,        1860
27/11/2015 00:00,        1875
28/11/2015 00:00,        1918
29/11/2015 00:00,        1918
30/11/2015 00:00,        1927
01/12/2015 00:00,        1906
02/12/2015 00:00,        1890
03/12/2015 00:00,        1910
04/12/2015 00:00,        1900
05/12/2015 00:00,        1910
06/12/2015 00:00,        1900
07/12/2015 00:00,        1932
08/12/2015 00:00,         421
09/12/2015 00:00,         737
10/12/2015 00:00,        1016
11/12/2015 00:00,         950
12/12/2015 00:00,        1508
13/12/2015 00:00,        1724
14/12/2015 00:00,        1775
15/12/2015 00:00,        1815
16/12/2015 00:00,        1837
17/12/2015 00:00,        1871
18/12/2015 00:00,        1152
19/12/2015 00:00,         678
20/12/2015 00:00,         571
21/12/2015 00:00,         423
22/12/2015 00:00,         663
23/12/2015 00:00,        1073
24/12/2015 00:00,        1455
25/12/2015 00:00,        1798
26/12/2015 00:00,        1375
27/12/2015 00:00,        1478
28/12/2015 00:00,        1771
29/12/2015 00:00,        1877
30/12/2015 00:00,        1925
31/12/2015 00:00,        1971
01/01/2016 00:00,        2003
02/01/2016 00:00,        2007
03/01/2016 00:00,        1597
04/01/2016 00:00,        1639
05/01/2016 00:00,         984
06/01/2016 00:00,         758
07/01/2016 00:00,        1322
08/01/2016 00:00,        1723
09/01/2016 00:00,        1903
10/01/2016 00:00,        1947
11/01/2016 00:00,        1980
12/01/2016 00:00,        2000
13/01/2016 00:00,        1998
14/01/2016 00:00,        1989
15/01/2016 00:00,        1992
16/01/2016 00:00,        1996
17/01/2016 00:00,        2015
18/01/2016 00:00,        2035
19/01/2016 00:00,        2016
20/01/2016 00:00,        1963
21/01/2016 00:00,        1957
22/01/2016 00:00,         378
23/01/2016 00:00,         547
24/01/2016 00:00,         933
25/01/2016 00:00,        1321
26/01/2016 00:00,        1536
27/01/2016 00:00,        1600
28/01/2016 00:00,        1595
29/01/2016 00:00,         334
30/01/2016 00:00,         331
31/01/2016 00:00,         483
01/02/2016 00:00,         643
02/02/2016 00:00,         384
03/02/2016 00:00,         352
04/02/2016 00:00,         427
05/02/2016 00:00,         540
06/02/2016 00:00,         696
07/02/2016 00:00,         890
08/02/2016 00:00,        1042
09/02/2016 00:00,        1149
10/02/2016 00:00,        1295
11/02/2016 00:00,        1310
12/02/2016 00:00,        1385
13/02/2016 00:00,        1487
14/02/2016 00:00,        1846
15/02/2016 00:00,        1918
16/02/2016 00:00,        1925
17/02/2016 00:00,        1901
18/02/2016 00:00,        1957
19/02/2016 00:00,        1971
20/02/2016 00:00,        1903
21/02/2016 00:00,        1850
22/02/2016 00:00,        1846
23/02/2016 00:00,        1796
24/02/2016 00:00,        1855
25/02/2016 00:00,        1826
26/02/2016 00:00,        1834
27/02/2016 00:00,        1846
28/02/2016 00:00,        1858
29/02/2016 00:00,        1859
01/03/2016 00:00,        1813
02/03/2016 00:00,        1835
03/03/2016 00:00,        1757
04/03/2016 00:00,        1104
05/03/2016 00:00,         777
06/03/2016 00:00,         583
07/03/2016 00:00,         403
08/03/2016 00:00,         907
09/03/2016 00:00,        1143
10/03/2016 00:00,         274
11/03/2016 00:00,         736
12/03/2016 00:00,        1332
13/03/2016 00:00,        1733
14/03/2016 00:00,        1826
15/03/2016 00:00,        1874
16/03/2016 00:00,        1898
17/03/2016 00:00,        1571
18/03/2016 00:00,         203
19/03/2016 00:00,         329
20/03/2016 00:00,         516
21/03/2016 00:00,         888
22/03/2016 00:00,        1305
23/03/2016 00:00,        1659
24/03/2016 00:00,        1772
25/03/2016 00:00,        1678
26/03/2016 00:00,        1823
27/03/2016 00:00,        1910
28/03/2016 00:00,        1930
29/03/2016 00:00,        1908
30/03/2016 00:00,        1900
31/03/2016 00:00,        1883
01/04/2016 00:00,        1858
02/04/2016 00:00,        1875
03/04/2016 00:00,        1873
04/04/2016 00:00,        1877
05/04/2016 00:00,        1880
06/04/2016 00:00,         466
07/04/2016 00:00,         780
08/04/2016 00:00,        1397
09/04/2016 00:00,        1712
10/04/2016 00:00,        1794
11/04/2016 00:00,        1869
12/04/2016 00:00,        1891
13/04/2016 00:00,        1915
14/04/2016 00:00,        1920
15/04/2016 00:00,        1926
16/04/2016 00:00,        1933
17/04/2016 00:00,        1925
18/04/2016 00:00,        1912
19/04/2016 00:00,        1889
20/04/2016 00:00,        1870
21/04/2016 00:00,        1820
22/04/2016 00:00,        1834
23/04/2016 00:00,        1853
24/04/2016 00:00,        1856
25/04/2016 00:00,        1872
26/04/2016 00:00,        1879
27/04/2016 00:00,        1890
28/04/2016 00:00,        1887
29/04/2016 00:00,         697
30/04/2016 00:00,         693
01/05/2016 00:00,        1251
02/05/2016 00:00,        1639
03/05/2016 00:00,        1079
04/05/2016 00:00,         440
05/05/2016 00:00,         844
06/05/2016 00:00,        1391
07/05/2016 00:00,        1641
08/05/2016 00:00,        1785
09/05/2016 00:00,        1158
10/05/2016 00:00,         414
11/05/2016 00:00,         788
12/05/2016 00:00,         409
13/05/2016 00:00,         532
14/05/2016 00:00,         896
15/05/2016 00:00,        1317
16/05/2016 00:00,        1518
17/05/2016 00:00,        1604
18/05/2016 00:00,        1683
19/05/2016 00:00,        1754
20/05/2016 00:00,        1777
21/05/2016 00:00,        1793
22/05/2016 00:00,        1565
23/05/2016 00:00,         783
24/05/2016 00:00,         668
25/05/2016 00:00,         576
26/05/2016 00:00,         477
27/05/2016 00:00,         379
28/05/2016 00:00,         385
29/05/2016 00:00,         475
30/05/2016 00:00,         722
31/05/2016 00:00,         767
01/06/2016 00:00,        1067
02/06/2016 00:00,         817
03/06/2016 00:00,         663
04/06/2016 00:00,        1347
05/06/2016 00:00,         900
06/06/2016 00:00,         307
07/06/2016 00:00,         346
08/06/2016 00:00,         374
09/06/2016 00:00,         358
10/06/2016 00:00,         476
11/06/2016 00:00,         593
12/06/2016 00:00,         734
13/06/2016 00:00,         809
14/06/2016 00:00,         808
15/06/2016 00:00,        1120
16/06/2016 00:00,         768
17/06/2016 00:00,         362
18/06/2016 00:00,         613
19/06/2016 00:00,        1250
20/06/2016 00:00,        1067
21/06/2016 00:00,         394
22/06/2016 00:00,         467
23/06/2016 00:00,         422
24/06/2016 00:00,         409
25/06/2016 00:00,         460
26/06/2016 00:00,         508
27/06/2016 00:00,         474
28/06/2016 00:00,         579
29/06/2016 00:00,         634
30/06/2016 00:00,         499
01/07/2016 00:00,         506
02/07/2016 00:00,         604
03/07/2016 00:00,         664
04/07/2016 00:00,         518
05/07/2016 00:00,         329
06/07/2016 00:00,         369
07/07/2016 00:00,         389
08/07/2016 00:00,         420
09/07/2016 00:00,         453
10/07/2016 00:00,         410
11/07/2016 00:00,         489
