"Time","A4261042"
02/07/2003 00:00,        5339
03/07/2003 00:00,        4218
04/07/2003 00:00,        3929
05/07/2003 00:00,        3862
06/07/2003 00:00,        3929
07/07/2003 00:00,        3999
08/07/2003 00:00,        4006
09/07/2003 00:00,        4002
10/07/2003 00:00,        4018
11/07/2003 00:00,        4002
12/07/2003 00:00,        3948
13/07/2003 00:00,        3938
14/07/2003 00:00,        3908
15/07/2003 00:00,        3914
16/07/2003 00:00,        3887
17/07/2003 00:00,        3874
18/07/2003 00:00,        3800
19/07/2003 00:00,        3709
20/07/2003 00:00,        3656
21/07/2003 00:00,        3632
22/07/2003 00:00,        3648
23/07/2003 00:00,        3599
24/07/2003 00:00,        3554
25/07/2003 00:00,        3896
26/07/2003 00:00,        3750
27/07/2003 00:00,        3650
28/07/2003 00:00,        3577
29/07/2003 00:00,        3523
30/07/2003 00:00,        3470
31/07/2003 00:00,        3433
01/08/2003 00:00,        3426
02/08/2003 00:00,        3421
03/08/2003 00:00,        3352
04/08/2003 00:00,        3357
05/08/2003 00:00,        3306
06/08/2003 00:00,        3251
07/08/2003 00:00,        3224
08/08/2003 00:00,        3220
09/08/2003 00:00,        3158
10/08/2003 00:00,        3122
11/08/2003 00:00,        3092
12/08/2003 00:00,        3075
13/08/2003 00:00,        3049
14/08/2003 00:00,        3002
15/08/2003 00:00,        3000
16/08/2003 00:00,        3001
17/08/2003 00:00,        2998
18/08/2003 00:00,        2943
19/08/2003 00:00,        2933
20/08/2003 00:00,        2896
21/08/2003 00:00,        2829
22/08/2003 00:00,        2811
23/08/2003 00:00,        2780
24/08/2003 00:00,        2732
25/08/2003 00:00,        2688
26/08/2003 00:00,        2679
27/08/2003 00:00,        2678
28/08/2003 00:00,        2679
29/08/2003 00:00,        2669
30/08/2003 00:00,        2645
31/08/2003 00:00,        2614
01/09/2003 00:00,        2603
02/09/2003 00:00,        2602
03/09/2003 00:00,        2592
04/09/2003 00:00,        2594
05/09/2003 00:00,        2598
06/09/2003 00:00,        2572
07/09/2003 00:00,        2557
08/09/2003 00:00,        2546
09/09/2003 00:00,        2536
10/09/2003 00:00,        2540
11/09/2003 00:00,        2536
12/09/2003 00:00,        2536
13/09/2003 00:00,        2545
14/09/2003 00:00,        2555
15/09/2003 00:00,        2536
16/09/2003 00:00,        2536
17/09/2003 00:00,        2539
18/09/2003 00:00,        2530
19/09/2003 00:00,        2608
20/09/2003 00:00,        2592
21/09/2003 00:00,        2574
22/09/2003 00:00,        2570
23/09/2003 00:00,        2527
24/09/2003 00:00,        2524
25/09/2003 00:00,        2664
26/09/2003 00:00,        2776
27/09/2003 00:00,        6818
28/09/2003 00:00,        3534
29/09/2003 00:00,        3180
30/09/2003 00:00,        3020
01/10/2003 00:00,        2780
02/10/2003 00:00,        2899
03/10/2003 00:00,        2610
04/10/2003 00:00,        2533
05/10/2003 00:00,        2496
06/10/2003 00:00,        2417
07/10/2003 00:00,        2409
08/10/2003 00:00,        2323
09/10/2003 00:00,        2294
10/10/2003 00:00,        2221
11/10/2003 00:00,        2223
12/10/2003 00:00,        2212
13/10/2003 00:00,        2191
14/10/2003 00:00,        2187
15/10/2003 00:00,        2165
16/10/2003 00:00,        2109
17/10/2003 00:00,        2063
18/10/2003 00:00,        2093
19/10/2003 00:00,        2088
20/10/2003 00:00,        2061
21/10/2003 00:00,        2036
22/10/2003 00:00,        2001
23/10/2003 00:00,        1970
24/10/2003 00:00,        1942
25/10/2003 00:00,        1943
26/10/2003 00:00,        1942
27/10/2003 00:00,        1937
28/10/2003 00:00,        1913
29/10/2003 00:00,        1904
30/10/2003 00:00,        1894
31/10/2003 00:00,        1888
01/11/2003 00:00,        1865
02/11/2003 00:00,        1843
03/11/2003 00:00,        1836
04/11/2003 00:00,        1848
05/11/2003 00:00,        1846
06/11/2003 00:00,        1828
07/11/2003 00:00,        1803
08/11/2003 00:00,        1803
09/11/2003 00:00,        1750
10/11/2003 00:00,        1798
11/11/2003 00:00,        1800
12/11/2003 00:00,        1796
13/11/2003 00:00,        1804
14/11/2003 00:00,        1782
15/11/2003 00:00,        1799
16/11/2003 00:00,""
17/11/2003 00:00,""
18/11/2003 00:00,""
19/11/2003 00:00,""
20/11/2003 00:00,""
21/11/2003 00:00,        1783
22/11/2003 00:00,        1786
23/11/2003 00:00,        1795
24/11/2003 00:00,        1795
25/11/2003 00:00,        1796
26/11/2003 00:00,        1793
27/11/2003 00:00,        1795
28/11/2003 00:00,        1797
29/11/2003 00:00,        1801
30/11/2003 00:00,        1797
01/12/2003 00:00,        1784
02/12/2003 00:00,        1780
03/12/2003 00:00,        1788
04/12/2003 00:00,        1783
05/12/2003 00:00,        1779
06/12/2003 00:00,        1791
07/12/2003 00:00,        1786
08/12/2003 00:00,        1789
09/12/2003 00:00,        1790
10/12/2003 00:00,        1796
11/12/2003 00:00,        1794
12/12/2003 00:00,        1793
13/12/2003 00:00,        1793
14/12/2003 00:00,        1785
15/12/2003 00:00,        1789
16/12/2003 00:00,        1799
17/12/2003 00:00,        1787
18/12/2003 00:00,        1784
19/12/2003 00:00,        1767
20/12/2003 00:00,        1757
21/12/2003 00:00,        1764
22/12/2003 00:00,        1983
23/12/2003 00:00,        1874
24/12/2003 00:00,        1852
25/12/2003 00:00,        1817
26/12/2003 00:00,        1769
27/12/2003 00:00,        1778
28/12/2003 00:00,        1806
29/12/2003 00:00,        1806
30/12/2003 00:00,        1793
31/12/2003 00:00,        1792
01/01/2004 00:00,        1788
02/01/2004 00:00,        1782
03/01/2004 00:00,        1776
04/01/2004 00:00,        1758
05/01/2004 00:00,        1749
06/01/2004 00:00,        1751
07/01/2004 00:00,        1765
08/01/2004 00:00,        1805
09/01/2004 00:00,        1772
10/01/2004 00:00,        1766
11/01/2004 00:00,        1750
12/01/2004 00:00,        1744
13/01/2004 00:00,        1745
14/01/2004 00:00,        1740
15/01/2004 00:00,        1743
16/01/2004 00:00,        1745
17/01/2004 00:00,        1746
18/01/2004 00:00,        1741
19/01/2004 00:00,        1744
20/01/2004 00:00,        1734
21/01/2004 00:00,        1733
22/01/2004 00:00,        1727
23/01/2004 00:00,        1724
24/01/2004 00:00,        1724
25/01/2004 00:00,        1725
26/01/2004 00:00,        1726
27/01/2004 00:00,        1725
28/01/2004 00:00,        1729
29/01/2004 00:00,        1725
30/01/2004 00:00,        1721
31/01/2004 00:00,        1721
01/02/2004 00:00,        1721
02/02/2004 00:00,        1720
03/02/2004 00:00,        1722
04/02/2004 00:00,        1730
05/02/2004 00:00,        1727
06/02/2004 00:00,        1723
07/02/2004 00:00,        1712
08/02/2004 00:00,        1702
09/02/2004 00:00,        1696
10/02/2004 00:00,        1694
11/02/2004 00:00,        1696
12/02/2004 00:00,        1695
13/02/2004 00:00,        1694
14/02/2004 00:00,        1698
15/02/2004 00:00,        1696
16/02/2004 00:00,        1689
17/02/2004 00:00,        1698
18/02/2004 00:00,        1698
19/02/2004 00:00,        1702
20/02/2004 00:00,        1707
21/02/2004 00:00,        1699
22/02/2004 00:00,        1698
23/02/2004 00:00,        1697
24/02/2004 00:00,        1699
25/02/2004 00:00,        1700
26/02/2004 00:00,        1704
27/02/2004 00:00,        1702
28/02/2004 00:00,        1701
29/02/2004 00:00,        1699
01/03/2004 00:00,        1704
02/03/2004 00:00,        1712
03/03/2004 00:00,        1716
04/03/2004 00:00,        1718
05/03/2004 00:00,        1715
06/03/2004 00:00,        1714
07/03/2004 00:00,        1721
08/03/2004 00:00,        1724
09/03/2004 00:00,        1730
10/03/2004 00:00,        1729
11/03/2004 00:00,        1732
12/03/2004 00:00,        1733
13/03/2004 00:00,        1732
14/03/2004 00:00,        1733
15/03/2004 00:00,        1732
16/03/2004 00:00,        1727
17/03/2004 00:00,        1735
18/03/2004 00:00,        1740
19/03/2004 00:00,        1741
20/03/2004 00:00,        1738
21/03/2004 00:00,        1739
22/03/2004 00:00,        1746
23/03/2004 00:00,        1749
24/03/2004 00:00,        1754
25/03/2004 00:00,        1753
26/03/2004 00:00,        1753
27/03/2004 00:00,        1750
28/03/2004 00:00,        1757
29/03/2004 00:00,        1802
30/03/2004 00:00,        1778
31/03/2004 00:00,        1781
01/04/2004 00:00,        1783
02/04/2004 00:00,        1770
03/04/2004 00:00,        1769
04/04/2004 00:00,        1768
05/04/2004 00:00,        1771
06/04/2004 00:00,        1766
07/04/2004 00:00,        1767
08/04/2004 00:00,        1771
09/04/2004 00:00,        1771
10/04/2004 00:00,        1772
11/04/2004 00:00,        1774
12/04/2004 00:00,        1768
13/04/2004 00:00,        1771
14/04/2004 00:00,        1775
15/04/2004 00:00,        1774
16/04/2004 00:00,        1774
17/04/2004 00:00,        1776
18/04/2004 00:00,        1778
19/04/2004 00:00,        1779
20/04/2004 00:00,        1782
21/04/2004 00:00,        1780
22/04/2004 00:00,        1787
23/04/2004 00:00,        1820
24/04/2004 00:00,        1860
25/04/2004 00:00,        1866
26/04/2004 00:00,        1835
27/04/2004 00:00,        1824
28/04/2004 00:00,        1822
29/04/2004 00:00,        1820
30/04/2004 00:00,        1819
01/05/2004 00:00,        2343
02/05/2004 00:00,        2124
03/05/2004 00:00,        2013
04/05/2004 00:00,        1936
05/05/2004 00:00,        1860
06/05/2004 00:00,        1851
07/05/2004 00:00,        1847
08/05/2004 00:00,        1840
09/05/2004 00:00,        1825
10/05/2004 00:00,        1818
11/05/2004 00:00,        1819
12/05/2004 00:00,        1819
13/05/2004 00:00,        1830
14/05/2004 00:00,        1827
15/05/2004 00:00,        1819
16/05/2004 00:00,        1817
17/05/2004 00:00,        1795
18/05/2004 00:00,        1836
19/05/2004 00:00,        1941
20/05/2004 00:00,        1890
21/05/2004 00:00,        1832
22/05/2004 00:00,        1808
23/05/2004 00:00,        1800
24/05/2004 00:00,        1799
25/05/2004 00:00,        1798
26/05/2004 00:00,        1786
27/05/2004 00:00,        1784
28/05/2004 00:00,        1785
29/05/2004 00:00,        1783
30/05/2004 00:00,        1779
31/05/2004 00:00,        1782
01/06/2004 00:00,        1789
02/06/2004 00:00,        1779
03/06/2004 00:00,        1801
04/06/2004 00:00,        1816
05/06/2004 00:00,        1776
06/06/2004 00:00,        1776
07/06/2004 00:00,""
08/06/2004 00:00,""
09/06/2004 00:00,""
10/06/2004 00:00,        1764
11/06/2004 00:00,        1758
12/06/2004 00:00,        1757
13/06/2004 00:00,        1749
14/06/2004 00:00,        2229
15/06/2004 00:00,        5880
16/06/2004 00:00,        3605
17/06/2004 00:00,        2540
18/06/2004 00:00,        2690
19/06/2004 00:00,        5667
20/06/2004 00:00,        8592
21/06/2004 00:00,        4591
22/06/2004 00:00,        2977
23/06/2004 00:00,        2707
24/06/2004 00:00,        2690
25/06/2004 00:00,        3598
26/06/2004 00:00,        4072
27/06/2004 00:00,        3444
28/06/2004 00:00,        3054
29/06/2004 00:00,        2954
30/06/2004 00:00,        3132
01/07/2004 00:00,        3063
02/07/2004 00:00,        2930
03/07/2004 00:00,        2751
04/07/2004 00:00,        2700
05/07/2004 00:00,        2993
06/07/2004 00:00,        2804
07/07/2004 00:00,        2645
08/07/2004 00:00,        2505
09/07/2004 00:00,        2465
10/07/2004 00:00,        2430
11/07/2004 00:00,        2408
12/07/2004 00:00,        2398
13/07/2004 00:00,        2369
14/07/2004 00:00,        2351
15/07/2004 00:00,        2352
16/07/2004 00:00,        2333
17/07/2004 00:00,        2266
18/07/2004 00:00,        2257
19/07/2004 00:00,        2243
20/07/2004 00:00,        2227
21/07/2004 00:00,        2158
22/07/2004 00:00,        2110
23/07/2004 00:00,        2069
24/07/2004 00:00,        2036
25/07/2004 00:00,        2012
26/07/2004 00:00,        1993
27/07/2004 00:00,        1979
28/07/2004 00:00,        1979
29/07/2004 00:00,        1973
30/07/2004 00:00,        1947
31/07/2004 00:00,        1917
01/08/2004 00:00,        1903
02/08/2004 00:00,        1888
03/08/2004 00:00,        1945
04/08/2004 00:00,        2097
05/08/2004 00:00,        1888
06/08/2004 00:00,        1866
07/08/2004 00:00,        1858
08/08/2004 00:00,        1851
09/08/2004 00:00,        1835
10/08/2004 00:00,        1821
11/08/2004 00:00,        1821
12/08/2004 00:00,        1822
13/08/2004 00:00,        1828
14/08/2004 00:00,        1838
15/08/2004 00:00,        1837
16/08/2004 00:00,        1842
17/08/2004 00:00,        1850
18/08/2004 00:00,        1851
19/08/2004 00:00,        1853
20/08/2004 00:00,        1857
21/08/2004 00:00,        1859
22/08/2004 00:00,        1858
23/08/2004 00:00,        1849
24/08/2004 00:00,        1846
25/08/2004 00:00,        1842
26/08/2004 00:00,        1858
27/08/2004 00:00,        1877
28/08/2004 00:00,        1873
29/08/2004 00:00,        1860
30/08/2004 00:00,        1857
31/08/2004 00:00,        1852
01/09/2004 00:00,        1860
02/09/2004 00:00,        1855
03/09/2004 00:00,        1851
04/09/2004 00:00,        1834
05/09/2004 00:00,        1831
06/09/2004 00:00,        1826
07/09/2004 00:00,        1822
08/09/2004 00:00,        1793
09/09/2004 00:00,        1796
10/09/2004 00:00,        1796
11/09/2004 00:00,        1783
12/09/2004 00:00,        1771
13/09/2004 00:00,        1766
14/09/2004 00:00,        1761
15/09/2004 00:00,        1756
16/09/2004 00:00,        1749
17/09/2004 00:00,        1741
18/09/2004 00:00,        1740
19/09/2004 00:00,        1737
20/09/2004 00:00,        1735
21/09/2004 00:00,        1725
22/09/2004 00:00,        1725
23/09/2004 00:00,        1704
24/09/2004 00:00,        1704
25/09/2004 00:00,        1697
26/09/2004 00:00,        1698
27/09/2004 00:00,        1685
28/09/2004 00:00,        1680
29/09/2004 00:00,        1678
30/09/2004 00:00,        1672
01/10/2004 00:00,        1671
02/10/2004 00:00,        1667
03/10/2004 00:00,        1669
04/10/2004 00:00,        1668
05/10/2004 00:00,        1663
06/10/2004 00:00,        1658
07/10/2004 00:00,        1668
08/10/2004 00:00,        1666
09/10/2004 00:00,        1665
10/10/2004 00:00,        1668
11/10/2004 00:00,        1685
12/10/2004 00:00,        1674
13/10/2004 00:00,        1675
14/10/2004 00:00,        1673
15/10/2004 00:00,        1668
16/10/2004 00:00,        1665
17/10/2004 00:00,        1665
18/10/2004 00:00,        1663
19/10/2004 00:00,        1665
20/10/2004 00:00,        1690
21/10/2004 00:00,        1719
22/10/2004 00:00,        1705
23/10/2004 00:00,        1700
24/10/2004 00:00,        1706
25/10/2004 00:00,        1708
26/10/2004 00:00,        1707
27/10/2004 00:00,        1695
28/10/2004 00:00,        1693
29/10/2004 00:00,        1692
30/10/2004 00:00,        1690
31/10/2004 00:00,        1690
01/11/2004 00:00,        1688
02/11/2004 00:00,        1678
03/11/2004 00:00,        1672
04/11/2004 00:00,        1659
05/11/2004 00:00,        1808
06/11/2004 00:00,        1707
07/11/2004 00:00,        1670
08/11/2004 00:00,        1669
09/11/2004 00:00,        1667
10/11/2004 00:00,        1662
11/11/2004 00:00,        1662
12/11/2004 00:00,        1648
13/11/2004 00:00,        1647
14/11/2004 00:00,        1644
15/11/2004 00:00,        1642
16/11/2004 00:00,        1641
17/11/2004 00:00,        1641
18/11/2004 00:00,        1641
19/11/2004 00:00,        1637
20/11/2004 00:00,        1639
21/11/2004 00:00,        1641
22/11/2004 00:00,        1642
23/11/2004 00:00,        1647
24/11/2004 00:00,        1651
25/11/2004 00:00,        1650
26/11/2004 00:00,        1653
27/11/2004 00:00,        1650
28/11/2004 00:00,        1638
29/11/2004 00:00,        1631
30/11/2004 00:00,        1627
01/12/2004 00:00,        1616
02/12/2004 00:00,        1620
03/12/2004 00:00,        1624
04/12/2004 00:00,        1628
05/12/2004 00:00,        1622
06/12/2004 00:00,        1618
07/12/2004 00:00,        1634
08/12/2004 00:00,        1622
09/12/2004 00:00,        1619
10/12/2004 00:00,        1608
11/12/2004 00:00,        1610
12/12/2004 00:00,        1606
13/12/2004 00:00,        1604
14/12/2004 00:00,        1604
15/12/2004 00:00,        1613
16/12/2004 00:00,        1619
17/12/2004 00:00,        1628
18/12/2004 00:00,        1637
19/12/2004 00:00,        1630
20/12/2004 00:00,        1634
21/12/2004 00:00,        1640
22/12/2004 00:00,        1649
23/12/2004 00:00,        1653
24/12/2004 00:00,        1639
25/12/2004 00:00,        1648
26/12/2004 00:00,        1656
27/12/2004 00:00,        1658
28/12/2004 00:00,        1663
29/12/2004 00:00,        1665
30/12/2004 00:00,        1673
31/12/2004 00:00,        1679
01/01/2005 00:00,        1662
02/01/2005 00:00,        1664
03/01/2005 00:00,        1687
04/01/2005 00:00,        1768
05/01/2005 00:00,        1803
06/01/2005 00:00,        1705
07/01/2005 00:00,        1703
08/01/2005 00:00,        1710
09/01/2005 00:00,        1722
10/01/2005 00:00,        1730
11/01/2005 00:00,        1745
12/01/2005 00:00,        1736
13/01/2005 00:00,        1739
14/01/2005 00:00,        1742
15/01/2005 00:00,        1745
16/01/2005 00:00,        1741
17/01/2005 00:00,        1751
18/01/2005 00:00,        1755
19/01/2005 00:00,        1760
20/01/2005 00:00,        1756
21/01/2005 00:00,        1755
22/01/2005 00:00,        1759
23/01/2005 00:00,        1758
24/01/2005 00:00,        1763
25/01/2005 00:00,        1773
26/01/2005 00:00,        1769
27/01/2005 00:00,        1761
28/01/2005 00:00,        1760
29/01/2005 00:00,        1759
30/01/2005 00:00,        1767
31/01/2005 00:00,        1770
01/02/2005 00:00,        1768
02/02/2005 00:00,        2225
03/02/2005 00:00,        3674
04/02/2005 00:00,        2686
05/02/2005 00:00,        2348
06/02/2005 00:00,        2297
07/02/2005 00:00,        2212
08/02/2005 00:00,        2057
09/02/2005 00:00,""
10/02/2005 00:00,""
11/02/2005 00:00,""
12/02/2005 00:00,""
13/02/2005 00:00,""
14/02/2005 00:00,""
15/02/2005 00:00,""
16/02/2005 00:00,""
17/02/2005 00:00,""
18/02/2005 00:00,""
19/02/2005 00:00,""
20/02/2005 00:00,""
21/02/2005 00:00,""
22/02/2005 00:00,""
23/02/2005 00:00,""
24/02/2005 00:00,""
25/02/2005 00:00,""
26/02/2005 00:00,""
27/02/2005 00:00,""
28/02/2005 00:00,""
01/03/2005 00:00,""
02/03/2005 00:00,""
03/03/2005 00:00,""
04/03/2005 00:00,""
05/03/2005 00:00,""
06/03/2005 00:00,""
07/03/2005 00:00,""
08/03/2005 00:00,""
09/03/2005 00:00,""
10/03/2005 00:00,""
11/03/2005 00:00,""
12/03/2005 00:00,""
13/03/2005 00:00,""
14/03/2005 00:00,""
15/03/2005 00:00,""
16/03/2005 00:00,""
17/03/2005 00:00,""
18/03/2005 00:00,""
19/03/2005 00:00,""
20/03/2005 00:00,""
21/03/2005 00:00,""
22/03/2005 00:00,""
23/03/2005 00:00,""
24/03/2005 00:00,""
25/03/2005 00:00,""
26/03/2005 00:00,""
27/03/2005 00:00,""
28/03/2005 00:00,""
29/03/2005 00:00,""
30/03/2005 00:00,""
31/03/2005 00:00,""
01/04/2005 00:00,""
02/04/2005 00:00,""
03/04/2005 00:00,""
04/04/2005 00:00,""
05/04/2005 00:00,""
06/04/2005 00:00,""
07/04/2005 00:00,""
08/04/2005 00:00,        1914
09/04/2005 00:00,        1910
10/04/2005 00:00,        1916
11/04/2005 00:00,        1914
12/04/2005 00:00,        1916
13/04/2005 00:00,        1921
14/04/2005 00:00,        1914
15/04/2005 00:00,        1925
16/04/2005 00:00,        1927
17/04/2005 00:00,        1931
18/04/2005 00:00,        1932
19/04/2005 00:00,        1935
20/04/2005 00:00,        1933
21/04/2005 00:00,        1935
22/04/2005 00:00,        1936
23/04/2005 00:00,        1940
24/04/2005 00:00,        1942
25/04/2005 00:00,        1937
26/04/2005 00:00,        1938
27/04/2005 00:00,        1942
28/04/2005 00:00,        1940
29/04/2005 00:00,        1932
30/04/2005 00:00,        1940
01/05/2005 00:00,        1938
02/05/2005 00:00,        1937
03/05/2005 00:00,        1938
04/05/2005 00:00,        1942
05/05/2005 00:00,        1941
06/05/2005 00:00,        1941
07/05/2005 00:00,        1947
08/05/2005 00:00,        1952
09/05/2005 00:00,        1952
10/05/2005 00:00,        1952
11/05/2005 00:00,        1953
12/05/2005 00:00,        1960
13/05/2005 00:00,        1977
14/05/2005 00:00,        1984
15/05/2005 00:00,        1964
16/05/2005 00:00,        1949
17/05/2005 00:00,        1961
