"Time","A4261164"
06/11/2010 00:00,       19.80
07/11/2010 00:00,       20.34
08/11/2010 00:00,       20.60
09/11/2010 00:00,       21.01
10/11/2010 00:00,       21.36
11/11/2010 00:00,       21.51
12/11/2010 00:00,       21.78
13/11/2010 00:00,       21.16
14/11/2010 00:00,       20.83
15/11/2010 00:00,       20.97
16/11/2010 00:00,       21.03
17/11/2010 00:00,       21.05
18/11/2010 00:00,       21.15
19/11/2010 00:00,       20.88
20/11/2010 00:00,       21.11
21/11/2010 00:00,       21.75
22/11/2010 00:00,       22.50
23/11/2010 00:00,       22.97
24/11/2010 00:00,       23.37
25/11/2010 00:00,       23.34
26/11/2010 00:00,       23.48
27/11/2010 00:00,       23.34
28/11/2010 00:00,       22.41
29/11/2010 00:00,       21.77
30/11/2010 00:00,       21.49
01/12/2010 00:00,       21.53
02/12/2010 00:00,       21.91
03/12/2010 00:00,       22.79
04/12/2010 00:00,       23.70
05/12/2010 00:00,       24.03
06/12/2010 00:00,       24.21
07/12/2010 00:00,       24.63
08/12/2010 00:00,       24.69
09/12/2010 00:00,       24.85
10/12/2010 00:00,       24.48
11/12/2010 00:00,       24.02
12/12/2010 00:00,       23.67
13/12/2010 00:00,       23.41
14/12/2010 00:00,       23.66
15/12/2010 00:00,       24.00
16/12/2010 00:00,       24.25
17/12/2010 00:00,       24.17
18/12/2010 00:00,       23.91
19/12/2010 00:00,       23.43
20/12/2010 00:00,       22.48
21/12/2010 00:00,       22.17
22/12/2010 00:00,       22.17
23/12/2010 00:00,       22.20
24/12/2010 00:00,       22.61
25/12/2010 00:00,       23.10
26/12/2010 00:00,       23.02
27/12/2010 00:00,       22.74
28/12/2010 00:00,       22.93
29/12/2010 00:00,       23.72
30/12/2010 00:00,       24.08
31/12/2010 00:00,       25.03
01/01/2011 00:00,       25.07
02/01/2011 00:00,       24.65
03/01/2011 00:00,       24.48
04/01/2011 00:00,       24.61
05/01/2011 00:00,       24.75
06/01/2011 00:00,       24.96
07/01/2011 00:00,       25.77
08/01/2011 00:00,       25.95
09/01/2011 00:00,       25.51
10/01/2011 00:00,       25.81
11/01/2011 00:00,       26.18
12/01/2011 00:00,       26.22
13/01/2011 00:00,       26.09
14/01/2011 00:00,       25.94
15/01/2011 00:00,       26.38
16/01/2011 00:00,       26.49
17/01/2011 00:00,       26.07
18/01/2011 00:00,       25.84
19/01/2011 00:00,       25.62
20/01/2011 00:00,       25.94
21/01/2011 00:00,       26.44
22/01/2011 00:00,       26.10
23/01/2011 00:00,       26.11
24/01/2011 00:00,       26.39
25/01/2011 00:00,       26.69
26/01/2011 00:00,       26.61
27/01/2011 00:00,       26.62
28/01/2011 00:00,       26.68
29/01/2011 00:00,       27.00
30/01/2011 00:00,       27.82
31/01/2011 00:00,       28.42
01/02/2011 00:00,       28.80
02/02/2011 00:00,       28.29
03/02/2011 00:00,       28.26
04/02/2011 00:00,       28.44
05/02/2011 00:00,       28.18
06/02/2011 00:00,       27.16
07/02/2011 00:00,       26.58
08/02/2011 00:00,       26.03
09/02/2011 00:00,       25.80
10/02/2011 00:00,       26.06
11/02/2011 00:00,       26.20
12/02/2011 00:00,       25.24
13/02/2011 00:00,       24.50
14/02/2011 00:00,       24.45
15/02/2011 00:00,       24.68
16/02/2011 00:00,       24.92
17/02/2011 00:00,       25.16
18/02/2011 00:00,       24.96
19/02/2011 00:00,       24.89
20/02/2011 00:00,       25.01
21/02/2011 00:00,       24.37
22/02/2011 00:00,       23.90
23/02/2011 00:00,       23.97
24/02/2011 00:00,       24.31
25/02/2011 00:00,       24.54
26/02/2011 00:00,       24.91
27/02/2011 00:00,       25.36
28/02/2011 00:00,       25.40
01/03/2011 00:00,       24.99
02/03/2011 00:00,       24.13
03/03/2011 00:00,       23.83
04/03/2011 00:00,       23.57
05/03/2011 00:00,       23.15
06/03/2011 00:00,       23.15
07/03/2011 00:00,       23.77
08/03/2011 00:00,       23.98
09/03/2011 00:00,       23.44
10/03/2011 00:00,       22.58
11/03/2011 00:00,       22.47
12/03/2011 00:00,       23.12
13/03/2011 00:00,       23.58
14/03/2011 00:00,       23.02
15/03/2011 00:00,       23.35
16/03/2011 00:00,       23.38
17/03/2011 00:00,       23.13
18/03/2011 00:00,       22.94
19/03/2011 00:00,       22.85
20/03/2011 00:00,       23.02
21/03/2011 00:00,       22.70
22/03/2011 00:00,       22.11
23/03/2011 00:00,       21.69
24/03/2011 00:00,       21.27
25/03/2011 00:00,       20.65
26/03/2011 00:00,       19.88
27/03/2011 00:00,       19.29
28/03/2011 00:00,       19.24
29/03/2011 00:00,       19.69
30/03/2011 00:00,       20.09
31/03/2011 00:00,       19.84
01/04/2011 00:00,       19.76
02/04/2011 00:00,       19.77
03/04/2011 00:00,       19.48
04/04/2011 00:00,       19.23
05/04/2011 00:00,       19.22
06/04/2011 00:00,       19.25
07/04/2011 00:00,       19.52
08/04/2011 00:00,       19.79
09/04/2011 00:00,       19.82
10/04/2011 00:00,       19.21
11/04/2011 00:00,       18.66
12/04/2011 00:00,       18.34
13/04/2011 00:00,       18.23
14/04/2011 00:00,       18.17
15/04/2011 00:00,       18.13
16/04/2011 00:00,       18.15
17/04/2011 00:00,       18.19
18/04/2011 00:00,       18.28
19/04/2011 00:00,       18.58
20/04/2011 00:00,       18.86
21/04/2011 00:00,       18.94
22/04/2011 00:00,       18.81
23/04/2011 00:00,       18.62
24/04/2011 00:00,       18.59
25/04/2011 00:00,       18.57
26/04/2011 00:00,       18.44
27/04/2011 00:00,       18.49
28/04/2011 00:00,       18.59
29/04/2011 00:00,       18.55
30/04/2011 00:00,       18.46
01/05/2011 00:00,       18.25
02/05/2011 00:00,       18.06
03/05/2011 00:00,       17.76
04/05/2011 00:00,       17.63
05/05/2011 00:00,       17.43
06/05/2011 00:00,       17.05
07/05/2011 00:00,       16.73
08/05/2011 00:00,       16.56
09/05/2011 00:00,       16.13
10/05/2011 00:00,       15.64
11/05/2011 00:00,       15.38
12/05/2011 00:00,       15.28
13/05/2011 00:00,       15.33
14/05/2011 00:00,       15.12
15/05/2011 00:00,       14.98
16/05/2011 00:00,       14.69
17/05/2011 00:00,       14.39
18/05/2011 00:00,       14.25
19/05/2011 00:00,       14.28
20/05/2011 00:00,       14.30
21/05/2011 00:00,       14.22
22/05/2011 00:00,       14.28
23/05/2011 00:00,       14.19
24/05/2011 00:00,       13.96
25/05/2011 00:00,       13.63
26/05/2011 00:00,       13.54
27/05/2011 00:00,       13.57
28/05/2011 00:00,       13.64
29/05/2011 00:00,       13.67
30/05/2011 00:00,       13.51
31/05/2011 00:00,       13.26
01/06/2011 00:00,       13.08
