"Time","A5041003"
29/11/2003 00:00,     7.55503
30/11/2003 00:00,     6.35473
01/12/2003 00:00,     5.77830
02/12/2003 00:00,     5.55516
03/12/2003 00:00,     6.66656
04/12/2003 00:00,     6.74044
05/12/2003 00:00,     7.70731
06/12/2003 00:00,     6.31595
07/12/2003 00:00,     6.15912
08/12/2003 00:00,     5.52000
09/12/2003 00:00,     4.74213
10/12/2003 00:00,     3.92293
11/12/2003 00:00,     3.72372
12/12/2003 00:00,     4.06083
13/12/2003 00:00,     5.29815
14/12/2003 00:00,     4.92069
15/12/2003 00:00,     4.41894
16/12/2003 00:00,     3.50095
17/12/2003 00:00,     2.83805
18/12/2003 00:00,     2.73064
19/12/2003 00:00,     3.00290
20/12/2003 00:00,     6.31910
21/12/2003 00:00,     8.91626
22/12/2003 00:00,    13.11615
23/12/2003 00:00,    10.38617
24/12/2003 00:00,     7.11714
25/12/2003 00:00,     5.31659
26/12/2003 00:00,     4.64716
27/12/2003 00:00,     3.74909
28/12/2003 00:00,     3.03715
29/12/2003 00:00,     2.39386
30/12/2003 00:00,     1.88367
31/12/2003 00:00,     1.21704
01/01/2004 00:00,     1.47802
02/01/2004 00:00,     1.51512
03/01/2004 00:00,     1.11734
04/01/2004 00:00,     0.97905
05/01/2004 00:00,     1.18223
06/01/2004 00:00,     1.19369
07/01/2004 00:00,     1.30562
08/01/2004 00:00,     1.10443
09/01/2004 00:00,     1.18022
10/01/2004 00:00,     1.70073
11/01/2004 00:00,     2.12843
12/01/2004 00:00,     1.48915
13/01/2004 00:00,     1.75719
14/01/2004 00:00,     1.32910
15/01/2004 00:00,     2.49389
16/01/2004 00:00,     2.25286
17/01/2004 00:00,     1.44649
18/01/2004 00:00,     1.06999
19/01/2004 00:00,     1.29810
20/01/2004 00:00,     0.94249
21/01/2004 00:00,     0.84965
22/01/2004 00:00,     0.68938
23/01/2004 00:00,     0.48452
24/01/2004 00:00,     0.39598
25/01/2004 00:00,     0.33818
26/01/2004 00:00,     0.70448
27/01/2004 00:00,     0.86935
28/01/2004 00:00,     0.74473
29/01/2004 00:00,     0.58043
30/01/2004 00:00,     0.56284
31/01/2004 00:00,     0.56561
01/02/2004 00:00,     0.40135
02/02/2004 00:00,     0.34117
03/02/2004 00:00,     0.25272
04/02/2004 00:00,     0.24708
05/02/2004 00:00,     1.80570
06/02/2004 00:00,     1.19014
07/02/2004 00:00,     0.77473
08/02/2004 00:00,     0.77031
09/02/2004 00:00,     0.69775
10/02/2004 00:00,     0.65470
11/02/2004 00:00,     0.40146
12/02/2004 00:00,     0.33196
13/02/2004 00:00,     0.40506
14/02/2004 00:00,     0.22192
15/02/2004 00:00,     0.08421
16/02/2004 00:00,     0.03343
17/02/2004 00:00,     0.02732
18/02/2004 00:00,     0.01912
19/02/2004 00:00,     0.01766
20/02/2004 00:00,     0.01543
21/02/2004 00:00,     0.03227
22/02/2004 00:00,     0.03786
23/02/2004 00:00,     0.02178
24/02/2004 00:00,    28.02856
25/02/2004 00:00,    79.88096
26/02/2004 00:00,    83.24057
27/02/2004 00:00,    84.37997
28/02/2004 00:00,    44.06281
29/02/2004 00:00,     6.92175
01/03/2004 00:00,     2.60690
02/03/2004 00:00,     1.24136
03/03/2004 00:00,     0.84913
04/03/2004 00:00,     0.63871
05/03/2004 00:00,     0.40421
06/03/2004 00:00,     0.29105
07/03/2004 00:00,     0.30445
08/03/2004 00:00,     0.32850
09/03/2004 00:00,     0.78400
10/03/2004 00:00,     2.15743
11/03/2004 00:00,     2.00069
12/03/2004 00:00,     1.48087
13/03/2004 00:00,     2.35746
14/03/2004 00:00,     1.19885
15/03/2004 00:00,     3.92753
16/03/2004 00:00,     2.79287
17/03/2004 00:00,     0.38837
18/03/2004 00:00,     0.29008
19/03/2004 00:00,     0.25249
20/03/2004 00:00,     0.19197
21/03/2004 00:00,     0.08293
22/03/2004 00:00,     0.05613
23/03/2004 00:00,     0.64406
24/03/2004 00:00,     0.76186
25/03/2004 00:00,     0.56952
26/03/2004 00:00,     0.57441
27/03/2004 00:00,     1.29837
28/03/2004 00:00,     1.35892
29/03/2004 00:00,     5.55626
30/03/2004 00:00,     4.66492
31/03/2004 00:00,     2.75864
01/04/2004 00:00,     2.08298
02/04/2004 00:00,     1.93085
03/04/2004 00:00,     1.58525
04/04/2004 00:00,     1.12758
05/04/2004 00:00,     0.83388
06/04/2004 00:00,     0.58845
07/04/2004 00:00,     0.43220
08/04/2004 00:00,     0.35199
09/04/2004 00:00,     0.84818
10/04/2004 00:00,     1.33248
11/04/2004 00:00,     1.55790
12/04/2004 00:00,     1.84599
13/04/2004 00:00,     2.00250
14/04/2004 00:00,     2.07206
15/04/2004 00:00,     1.62979
16/04/2004 00:00,     1.75067
17/04/2004 00:00,     2.45130
18/04/2004 00:00,     2.30996
19/04/2004 00:00,     2.13004
20/04/2004 00:00,     1.94361
21/04/2004 00:00,""
22/04/2004 00:00,""
23/04/2004 00:00,""
24/04/2004 00:00,""
25/04/2004 00:00,     2.51748
26/04/2004 00:00,     1.98718
27/04/2004 00:00,     1.79437
28/04/2004 00:00,     2.19584
29/04/2004 00:00,     2.96067
30/04/2004 00:00,     4.35516
01/05/2004 00:00,     7.61400
02/05/2004 00:00,     9.97342
03/05/2004 00:00,     6.09789
04/05/2004 00:00,     4.62139
05/05/2004 00:00,     4.14169
06/05/2004 00:00,     3.69215
07/05/2004 00:00,     3.51679
08/05/2004 00:00,     3.74677
09/05/2004 00:00,     3.60380
10/05/2004 00:00,     3.38265
11/05/2004 00:00,     3.39618
12/05/2004 00:00,     3.42952
13/05/2004 00:00,     3.67430
14/05/2004 00:00,     3.94184
15/05/2004 00:00,     4.20520
16/05/2004 00:00,     4.75263
17/05/2004 00:00,     6.29024
18/05/2004 00:00,    17.67273
19/05/2004 00:00,    13.93350
20/05/2004 00:00,     9.42749
21/05/2004 00:00,     7.29222
22/05/2004 00:00,     6.44145
23/05/2004 00:00,     6.63187
24/05/2004 00:00,     6.98949
25/05/2004 00:00,     6.92771
26/05/2004 00:00,     6.42567
27/05/2004 00:00,     5.99260
28/05/2004 00:00,     6.03194
29/05/2004 00:00,     6.13682
30/05/2004 00:00,     5.95890
31/05/2004 00:00,     5.69678
01/06/2004 00:00,     5.65077
02/06/2004 00:00,     6.33939
03/06/2004 00:00,     7.05671
04/06/2004 00:00,     6.61964
05/06/2004 00:00,     5.06992
06/06/2004 00:00,     4.12211
07/06/2004 00:00,     5.58754
08/06/2004 00:00,     6.26809
09/06/2004 00:00,     9.95874
10/06/2004 00:00,    11.38337
11/06/2004 00:00,     9.75019
12/06/2004 00:00,     9.62389
13/06/2004 00:00,    12.35302
14/06/2004 00:00,    36.58635
15/06/2004 00:00,    81.91284
16/06/2004 00:00,    37.17940
17/06/2004 00:00,    20.47771
18/06/2004 00:00,    39.46254
19/06/2004 00:00,   161.96289
20/06/2004 00:00,    69.10490
21/06/2004 00:00,    31.51579
22/06/2004 00:00,     9.09381
23/06/2004 00:00,    19.54735
24/06/2004 00:00,    24.98168
25/06/2004 00:00,   110.92512
26/06/2004 00:00,    42.27590
27/06/2004 00:00,     7.58594
28/06/2004 00:00,     9.27229
29/06/2004 00:00,     9.31317
30/06/2004 00:00,    17.08405
01/07/2004 00:00,    26.03312
02/07/2004 00:00,    16.64725
03/07/2004 00:00,    12.71439
04/07/2004 00:00,    10.91373
05/07/2004 00:00,    10.23366
06/07/2004 00:00,     9.79507
07/07/2004 00:00,     9.44805
08/07/2004 00:00,     9.59637
09/07/2004 00:00,    10.81846
10/07/2004 00:00,    10.50567
11/07/2004 00:00,    10.52097
12/07/2004 00:00,    12.27302
13/07/2004 00:00,    11.63050
14/07/2004 00:00,    10.22455
15/07/2004 00:00,     9.52229
16/07/2004 00:00,     9.17738
17/07/2004 00:00,    10.18332
18/07/2004 00:00,    10.22256
19/07/2004 00:00,     9.78594
20/07/2004 00:00,     6.43357
21/07/2004 00:00,     3.92793
22/07/2004 00:00,     4.76195
23/07/2004 00:00,    15.60431
24/07/2004 00:00,   188.71584
25/07/2004 00:00,     8.93933
26/07/2004 00:00,     0.00000
27/07/2004 00:00,     0.00000
28/07/2004 00:00,     0.00000
29/07/2004 00:00,     4.45594
30/07/2004 00:00,    21.93081
31/07/2004 00:00,    16.36697
01/08/2004 00:00,    31.22031
02/08/2004 00:00,    20.07211
03/08/2004 00:00,  1305.61678
04/08/2004 00:00,""
05/08/2004 00:00,""
06/08/2004 00:00,""
07/08/2004 00:00,""
08/08/2004 00:00,""
09/08/2004 00:00,""
10/08/2004 00:00,""
11/08/2004 00:00,""
12/08/2004 00:00,""
13/08/2004 00:00,""
14/08/2004 00:00,""
15/08/2004 00:00,""
16/08/2004 00:00,""
17/08/2004 00:00,""
18/08/2004 00:00,""
19/08/2004 00:00,""
20/08/2004 00:00,""
21/08/2004 00:00,""
22/08/2004 00:00,""
23/08/2004 00:00,""
24/08/2004 00:00,""
25/08/2004 00:00,""
26/08/2004 00:00,""
27/08/2004 00:00,""
28/08/2004 00:00,""
29/08/2004 00:00,""
30/08/2004 00:00,""
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,""
03/09/2004 00:00,""
04/09/2004 00:00,""
05/09/2004 00:00,""
06/09/2004 00:00,""
07/09/2004 00:00,""
08/09/2004 00:00,""
09/09/2004 00:00,""
10/09/2004 00:00,""
11/09/2004 00:00,""
12/09/2004 00:00,""
13/09/2004 00:00,""
14/09/2004 00:00,""
15/09/2004 00:00,""
16/09/2004 00:00,""
17/09/2004 00:00,""
18/09/2004 00:00,""
19/09/2004 00:00,""
20/09/2004 00:00,""
21/09/2004 00:00,""
22/09/2004 00:00,""
23/09/2004 00:00,""
24/09/2004 00:00,""
25/09/2004 00:00,""
26/09/2004 00:00,""
27/09/2004 00:00,""
28/09/2004 00:00,""
29/09/2004 00:00,""
30/09/2004 00:00,""
01/10/2004 00:00,""
02/10/2004 00:00,""
03/10/2004 00:00,""
04/10/2004 00:00,""
05/10/2004 00:00,""
06/10/2004 00:00,""
07/10/2004 00:00,""
08/10/2004 00:00,""
09/10/2004 00:00,""
10/10/2004 00:00,""
11/10/2004 00:00,""
12/10/2004 00:00,""
13/10/2004 00:00,""
14/10/2004 00:00,""
15/10/2004 00:00,""
16/10/2004 00:00,""
17/10/2004 00:00,""
18/10/2004 00:00,""
19/10/2004 00:00,""
20/10/2004 00:00,""
21/10/2004 00:00,""
22/10/2004 00:00,""
23/10/2004 00:00,""
24/10/2004 00:00,""
25/10/2004 00:00,""
26/10/2004 00:00,""
27/10/2004 00:00,""
28/10/2004 00:00,""
29/10/2004 00:00,""
30/10/2004 00:00,""
31/10/2004 00:00,""
01/11/2004 00:00,""
02/11/2004 00:00,""
03/11/2004 00:00,""
04/11/2004 00:00,""
05/11/2004 00:00,""
06/11/2004 00:00,""
07/11/2004 00:00,""
08/11/2004 00:00,""
09/11/2004 00:00,""
10/11/2004 00:00,""
11/11/2004 00:00,""
12/11/2004 00:00,""
13/11/2004 00:00,""
14/11/2004 00:00,""
15/11/2004 00:00,""
16/11/2004 00:00,""
17/11/2004 00:00,""
18/11/2004 00:00,""
19/11/2004 00:00,""
20/11/2004 00:00,""
21/11/2004 00:00,""
22/11/2004 00:00,""
23/11/2004 00:00,""
24/11/2004 00:00,""
25/11/2004 00:00,""
26/11/2004 00:00,""
27/11/2004 00:00,""
28/11/2004 00:00,""
29/11/2004 00:00,     0.89940
30/11/2004 00:00,     1.00514
01/12/2004 00:00,     1.36129
02/12/2004 00:00,     1.02805
03/12/2004 00:00,     0.88856
04/12/2004 00:00,     0.73606
05/12/2004 00:00,     0.71524
06/12/2004 00:00,     0.61145
07/12/2004 00:00,     0.64465
08/12/2004 00:00,    24.29238
09/12/2004 00:00,    95.27990
10/12/2004 00:00,   173.67823
11/12/2004 00:00,    48.14748
12/12/2004 00:00,    22.27248
13/12/2004 00:00,    14.12649
14/12/2004 00:00,     9.57598
15/12/2004 00:00,     6.71800
16/12/2004 00:00,     5.12552
17/12/2004 00:00,     3.68312
18/12/2004 00:00,     2.72380
19/12/2004 00:00,     1.92292
20/12/2004 00:00,     1.55398
21/12/2004 00:00,     1.27337
22/12/2004 00:00,     0.99625
23/12/2004 00:00,     0.74155
24/12/2004 00:00,     0.48602
25/12/2004 00:00,     0.37915
26/12/2004 00:00,     0.36488
27/12/2004 00:00,     0.29514
28/12/2004 00:00,     0.25301
29/12/2004 00:00,     0.28048
30/12/2004 00:00,     0.33098
31/12/2004 00:00,     0.30722
01/01/2005 00:00,     0.25276
02/01/2005 00:00,     0.22133
03/01/2005 00:00,     0.23759
04/01/2005 00:00,     0.52924
05/01/2005 00:00,     0.99751
06/01/2005 00:00,     1.48099
07/01/2005 00:00,     0.69176
08/01/2005 00:00,     0.47034
09/01/2005 00:00,     0.40324
10/01/2005 00:00,     0.25440
11/01/2005 00:00,     0.17386
12/01/2005 00:00,     0.12633
13/01/2005 00:00,     0.14118
14/01/2005 00:00,     0.14464
15/01/2005 00:00,     0.16085
16/01/2005 00:00,     0.19836
17/01/2005 00:00,     0.18910
18/01/2005 00:00,     0.15924
19/01/2005 00:00,     0.07621
20/01/2005 00:00,     0.14050
21/01/2005 00:00,     0.11624
22/01/2005 00:00,     0.10227
23/01/2005 00:00,     0.07704
24/01/2005 00:00,     0.05232
25/01/2005 00:00,     0.05632
26/01/2005 00:00,     0.04892
27/01/2005 00:00,     0.05761
28/01/2005 00:00,     0.03618
29/01/2005 00:00,     0.04637
30/01/2005 00:00,     0.04565
31/01/2005 00:00,     0.02806
01/02/2005 00:00,     0.02114
02/02/2005 00:00,     0.03304
03/02/2005 00:00,     0.04610
04/02/2005 00:00,     0.04757
05/02/2005 00:00,     0.08310
06/02/2005 00:00,     0.12607
07/02/2005 00:00,     0.09517
08/02/2005 00:00,     0.05830
09/02/2005 00:00,     0.13266
10/02/2005 00:00,     0.18381
11/02/2005 00:00,     0.20619
12/02/2005 00:00,     0.14371
13/02/2005 00:00,     0.11988
14/02/2005 00:00,     0.09431
15/02/2005 00:00,     0.07006
16/02/2005 00:00,     0.05764
17/02/2005 00:00,     0.06142
18/02/2005 00:00,     0.06223
19/02/2005 00:00,     0.07765
20/02/2005 00:00,     0.09373
21/02/2005 00:00,     0.08581
22/02/2005 00:00,     0.07842
23/02/2005 00:00,     0.05681
24/02/2005 00:00,     0.05236
25/02/2005 00:00,     0.05350
26/02/2005 00:00,     0.05111
27/02/2005 00:00,     0.07123
28/02/2005 00:00,     0.07445
01/03/2005 00:00,     0.06187
02/03/2005 00:00,     0.04655
03/03/2005 00:00,     0.05744
04/03/2005 00:00,     0.06213
05/03/2005 00:00,     0.10932
06/03/2005 00:00,     0.07241
07/03/2005 00:00,     0.06661
08/03/2005 00:00,     0.06681
09/03/2005 00:00,     0.05323
10/03/2005 00:00,     0.07084
11/03/2005 00:00,     0.05497
12/03/2005 00:00,     0.04206
13/03/2005 00:00,     0.03650
14/03/2005 00:00,     0.02320
15/03/2005 00:00,     0.02045
16/03/2005 00:00,     0.01765
17/03/2005 00:00,     0.01485
18/03/2005 00:00,     0.01222
19/03/2005 00:00,     0.01039
20/03/2005 00:00,     0.00921
21/03/2005 00:00,     0.00802
22/03/2005 00:00,     0.00684
23/03/2005 00:00,     0.00565
24/03/2005 00:00,     0.00447
25/03/2005 00:00,     0.00328
26/03/2005 00:00,     0.00219
27/03/2005 00:00,     0.00158
28/03/2005 00:00,     0.00136
29/03/2005 00:00,     0.00115
30/03/2005 00:00,     0.00093
31/03/2005 00:00,     0.00072
01/04/2005 00:00,     0.00050
02/04/2005 00:00,     0.00029
03/04/2005 00:00,     0.00009
04/04/2005 00:00,     0.00000
05/04/2005 00:00,     0.00000
06/04/2005 00:00,     0.00000
07/04/2005 00:00,     0.00000
08/04/2005 00:00,     0.00000
09/04/2005 00:00,     0.00000
10/04/2005 00:00,     0.00000
11/04/2005 00:00,     0.00000
12/04/2005 00:00,     0.00000
13/04/2005 00:00,     0.00014
14/04/2005 00:00,     0.00008
15/04/2005 00:00,     0.00019
16/04/2005 00:00,     0.00083
17/04/2005 00:00,     0.00036
18/04/2005 00:00,     0.00013
19/04/2005 00:00,     0.00032
20/04/2005 00:00,     0.00020
21/04/2005 00:00,     0.00038
22/04/2005 00:00,     0.00039
23/04/2005 00:00,     0.00051
24/04/2005 00:00,     0.00047
25/04/2005 00:00,     0.00074
26/04/2005 00:00,     0.00268
27/04/2005 00:00,     0.00077
28/04/2005 00:00,     0.00901
29/04/2005 00:00,     0.03462
30/04/2005 00:00,     0.06479
01/05/2005 00:00,     0.10799
02/05/2005 00:00,     0.16785
03/05/2005 00:00,     0.51932
04/05/2005 00:00,     1.04079
05/05/2005 00:00,     0.94084
06/05/2005 00:00,     0.76791
07/05/2005 00:00,     0.73806
08/05/2005 00:00,     0.83615
09/05/2005 00:00,     0.82217
10/05/2005 00:00,     0.68116
11/05/2005 00:00,     0.72924
12/05/2005 00:00,     1.39768
13/05/2005 00:00,     1.07556
14/05/2005 00:00,     1.15154
15/05/2005 00:00,     1.11368
16/05/2005 00:00,     0.98349
17/05/2005 00:00,     1.02850
18/05/2005 00:00,     0.99053
19/05/2005 00:00,     1.28260
20/05/2005 00:00,     1.22852
21/05/2005 00:00,     1.17241
22/05/2005 00:00,     1.18075
23/05/2005 00:00,     1.25946
24/05/2005 00:00,     1.24269
25/05/2005 00:00,     1.05539
26/05/2005 00:00,     1.30255
27/05/2005 00:00,     1.28580
28/05/2005 00:00,     1.24892
29/05/2005 00:00,     1.11170
30/05/2005 00:00,     1.40730
31/05/2005 00:00,     1.08158
01/06/2005 00:00,     1.06270
02/06/2005 00:00,     1.27931
03/06/2005 00:00,     1.32670
04/06/2005 00:00,     1.36338
05/06/2005 00:00,     1.34649
06/06/2005 00:00,     1.25724
07/06/2005 00:00,     1.42529
08/06/2005 00:00,     1.20531
09/06/2005 00:00,     1.40674
10/06/2005 00:00,     6.15470
11/06/2005 00:00,   102.37890
12/06/2005 00:00,    48.42200
13/06/2005 00:00,    26.12798
14/06/2005 00:00,    19.13403
15/06/2005 00:00,    43.25226
16/06/2005 00:00,    91.66256
17/06/2005 00:00,    43.89218
18/06/2005 00:00,    23.77418
19/06/2005 00:00,    31.17243
20/06/2005 00:00,   620.19544
21/06/2005 00:00,  1136.78886
22/06/2005 00:00,   648.28590
23/06/2005 00:00,   719.76358
24/06/2005 00:00,   205.77971
25/06/2005 00:00,    96.30027
26/06/2005 00:00,    67.33360
27/06/2005 00:00,   137.81538
28/06/2005 00:00,    72.07982
29/06/2005 00:00,    50.26406
30/06/2005 00:00,    39.77446
01/07/2005 00:00,    38.81817
02/07/2005 00:00,    86.32148
03/07/2005 00:00,    95.49146
04/07/2005 00:00,    64.64717
05/07/2005 00:00,    56.33785
06/07/2005 00:00,    47.48581
07/07/2005 00:00,    41.53456
08/07/2005 00:00,    34.32400
09/07/2005 00:00,    32.55534
10/07/2005 00:00,    31.71492
11/07/2005 00:00,    28.82338
12/07/2005 00:00,    31.14530
13/07/2005 00:00,    54.89937
14/07/2005 00:00,   192.40249
15/07/2005 00:00,   130.02622
16/07/2005 00:00,    98.24743
17/07/2005 00:00,   118.33441
18/07/2005 00:00,    71.10714
19/07/2005 00:00,    44.59868
20/07/2005 00:00,    31.22547
21/07/2005 00:00,    25.13454
22/07/2005 00:00,    22.82438
23/07/2005 00:00,    20.88021
24/07/2005 00:00,    20.86636
25/07/2005 00:00,    37.84777
26/07/2005 00:00,   235.88618
27/07/2005 00:00,   222.41216
28/07/2005 00:00,   142.60625
29/07/2005 00:00,    93.95696
30/07/2005 00:00,    63.35584
31/07/2005 00:00,    49.29328
01/08/2005 00:00,    47.30941
02/08/2005 00:00,    38.78719
03/08/2005 00:00,    29.20713
04/08/2005 00:00,    37.04663
05/08/2005 00:00,    36.46995
06/08/2005 00:00,    27.27141
07/08/2005 00:00,    27.12525
08/08/2005 00:00,    27.36609
09/08/2005 00:00,    73.51219
10/08/2005 00:00,   271.76368
11/08/2005 00:00,   171.39124
12/08/2005 00:00,   126.61740
13/08/2005 00:00,    16.25119
14/08/2005 00:00,    10.69577
15/08/2005 00:00,   377.84861
16/08/2005 00:00,   260.23518
17/08/2005 00:00,   185.65845
18/08/2005 00:00,   154.17547
19/08/2005 00:00,   851.82816
20/08/2005 00:00,   821.23691
21/08/2005 00:00,  1146.38757
22/08/2005 00:00,   624.52938
23/08/2005 00:00,   365.74257
24/08/2005 00:00,   180.75034
25/08/2005 00:00,   123.42601
26/08/2005 00:00,    93.74206
27/08/2005 00:00,    76.52404
28/08/2005 00:00,    87.85052
29/08/2005 00:00,    87.01142
30/08/2005 00:00,  1093.07956
31/08/2005 00:00,  1468.38367
01/09/2005 00:00,   366.74129
02/09/2005 00:00,   192.05529
03/09/2005 00:00,  1102.45593
04/09/2005 00:00,  1205.68715
05/09/2005 00:00,   330.90874
06/09/2005 00:00,   211.93240
07/09/2005 00:00,   167.35797
08/09/2005 00:00,   133.40779
09/09/2005 00:00,   110.52319
10/09/2005 00:00,    98.09760
11/09/2005 00:00,    92.86593
12/09/2005 00:00,    90.09578
13/09/2005 00:00,    84.78488
14/09/2005 00:00,    80.03546
15/09/2005 00:00,    76.81642
16/09/2005 00:00,    50.81960
17/09/2005 00:00,    41.93298
18/09/2005 00:00,    41.00996
19/09/2005 00:00,    36.60987
20/09/2005 00:00,    37.74275
21/09/2005 00:00,    31.59088
22/09/2005 00:00,    29.93650
23/09/2005 00:00,    33.92390
24/09/2005 00:00,    30.87406
25/09/2005 00:00,    34.66655
26/09/2005 00:00,   144.32815
27/09/2005 00:00,   116.15880
28/09/2005 00:00,    78.08377
29/09/2005 00:00,    87.98244
30/09/2005 00:00,    98.04204
01/10/2005 00:00,    62.20605
02/10/2005 00:00,    42.70747
03/10/2005 00:00,    34.16851
04/10/2005 00:00,    27.66187
05/10/2005 00:00,    24.03901
06/10/2005 00:00,    21.62782
07/10/2005 00:00,   293.72177
08/10/2005 00:00,  1063.82017
09/10/2005 00:00,  1791.37928
10/10/2005 00:00,   368.85747
11/10/2005 00:00,   176.55279
12/10/2005 00:00,   110.75557
13/10/2005 00:00,    80.53439
14/10/2005 00:00,    60.63161
15/10/2005 00:00,    77.24024
16/10/2005 00:00,   102.56625
17/10/2005 00:00,    48.48594
18/10/2005 00:00,    37.43132
19/10/2005 00:00,    70.69905
20/10/2005 00:00,   151.63197
21/10/2005 00:00,   154.15523
22/10/2005 00:00,   147.95971
23/10/2005 00:00,   150.80379
24/10/2005 00:00,  2700.28509
25/10/2005 00:00,   829.85604
26/10/2005 00:00,   307.66914
27/10/2005 00:00,   164.08294
28/10/2005 00:00,   110.89441
29/10/2005 00:00,    90.03421
30/10/2005 00:00,    83.98417
31/10/2005 00:00,    68.20066
01/11/2005 00:00,    55.61745
02/11/2005 00:00,    47.39018
03/11/2005 00:00,    44.77310
04/11/2005 00:00,    37.15060
05/11/2005 00:00,    32.56824
06/11/2005 00:00,    30.58183
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,   991.95721
10/11/2005 00:00,   798.80173
11/11/2005 00:00,   742.84042
12/11/2005 00:00,   333.25097
13/11/2005 00:00,   180.87501
14/11/2005 00:00,   126.32703
15/11/2005 00:00,    91.99238
16/11/2005 00:00,    72.81874
17/11/2005 00:00,    59.89336
18/11/2005 00:00,    57.55837
19/11/2005 00:00,    50.08364
20/11/2005 00:00,    43.82366
21/11/2005 00:00,    38.49612
22/11/2005 00:00,    33.71513
