"Time","A4260510"
25/03/2010 00:00,       23.57
26/03/2010 00:00,       23.66
27/03/2010 00:00,       23.27
28/03/2010 00:00,       22.82
29/03/2010 00:00,       22.18
30/03/2010 00:00,       21.99
31/03/2010 00:00,       22.03
01/04/2010 00:00,       22.10
02/04/2010 00:00,       22.11
03/04/2010 00:00,       22.08
04/04/2010 00:00,       21.98
05/04/2010 00:00,       22.15
06/04/2010 00:00,       21.78
07/04/2010 00:00,       21.47
08/04/2010 00:00,       21.28
09/04/2010 00:00,       21.04
10/04/2010 00:00,       20.80
11/04/2010 00:00,       20.81
12/04/2010 00:00,       19.96
13/04/2010 00:00,       19.82
14/04/2010 00:00,       19.63
15/04/2010 00:00,       19.60
16/04/2010 00:00,       19.48
17/04/2010 00:00,       19.31
18/04/2010 00:00,       19.28
19/04/2010 00:00,       19.23
20/04/2010 00:00,       19.27
21/04/2010 00:00,       19.07
22/04/2010 00:00,       19.20
23/04/2010 00:00,       19.66
24/04/2010 00:00,       19.71
25/04/2010 00:00,       19.11
26/04/2010 00:00,       19.31
27/04/2010 00:00,       19.17
28/04/2010 00:00,       19.08
29/04/2010 00:00,       19.18
30/04/2010 00:00,       19.09
01/05/2010 00:00,       19.09
02/05/2010 00:00,       18.90
03/05/2010 00:00,       18.67
04/05/2010 00:00,       18.13
05/05/2010 00:00,       17.55
06/05/2010 00:00,       17.25
07/05/2010 00:00,       17.15
08/05/2010 00:00,       17.02
09/05/2010 00:00,       17.16
10/05/2010 00:00,       17.10
11/05/2010 00:00,       16.86
12/05/2010 00:00,       16.22
13/05/2010 00:00,       15.95
14/05/2010 00:00,       15.49
15/05/2010 00:00,       15.41
16/05/2010 00:00,       15.18
17/05/2010 00:00,       15.09
18/05/2010 00:00,       14.97
19/05/2010 00:00,       14.61
20/05/2010 00:00,       14.16
21/05/2010 00:00,       13.95
22/05/2010 00:00,       13.99
23/05/2010 00:00,       13.75
24/05/2010 00:00,       13.80
25/05/2010 00:00,       14.13
26/05/2010 00:00,       14.40
27/05/2010 00:00,       14.62
28/05/2010 00:00,       14.63
29/05/2010 00:00,       14.50
30/05/2010 00:00,       14.48
31/05/2010 00:00,       14.39
01/06/2010 00:00,       14.30
02/06/2010 00:00,       14.60
03/06/2010 00:00,       14.21
04/06/2010 00:00,       14.14
05/06/2010 00:00,       14.13
06/06/2010 00:00,       13.81
07/06/2010 00:00,       13.53
08/06/2010 00:00,       13.40
09/06/2010 00:00,       13.06
10/06/2010 00:00,       12.87
11/06/2010 00:00,       12.97
12/06/2010 00:00,       12.89
13/06/2010 00:00,       12.66
14/06/2010 00:00,       12.56
15/06/2010 00:00,       12.24
16/06/2010 00:00,       12.10
17/06/2010 00:00,       12.14
18/06/2010 00:00,       12.11
19/06/2010 00:00,       12.29
20/06/2010 00:00,       12.44
21/06/2010 00:00,       12.47
22/06/2010 00:00,       12.33
23/06/2010 00:00,       12.42
24/06/2010 00:00,       12.41
25/06/2010 00:00,       12.47
26/06/2010 00:00,       12.22
27/06/2010 00:00,       12.16
28/06/2010 00:00,       11.92
29/06/2010 00:00,       11.79
30/06/2010 00:00,       11.55
01/07/2010 00:00,       11.48
02/07/2010 00:00,       11.37
03/07/2010 00:00,       11.18
04/07/2010 00:00,       11.23
05/07/2010 00:00,       10.78
06/07/2010 00:00,       10.56
07/07/2010 00:00,       10.12
08/07/2010 00:00,       10.05
09/07/2010 00:00,        9.77
10/07/2010 00:00,        9.99
11/07/2010 00:00,       10.03
12/07/2010 00:00,       10.12
13/07/2010 00:00,        9.94
14/07/2010 00:00,       10.02
15/07/2010 00:00,       10.09
16/07/2010 00:00,       10.53
17/07/2010 00:00,       10.59
18/07/2010 00:00,       10.55
19/07/2010 00:00,       10.72
20/07/2010 00:00,       10.66
21/07/2010 00:00,       10.69
22/07/2010 00:00,       10.74
23/07/2010 00:00,       10.95
24/07/2010 00:00,       11.05
25/07/2010 00:00,       10.94
26/07/2010 00:00,       11.05
27/07/2010 00:00,       10.97
28/07/2010 00:00,       11.21
29/07/2010 00:00,       11.42
30/07/2010 00:00,       11.52
31/07/2010 00:00,       11.48
01/08/2010 00:00,       11.51
02/08/2010 00:00,       11.30
03/08/2010 00:00,       11.34
04/08/2010 00:00,       11.47
05/08/2010 00:00,       11.54
06/08/2010 00:00,       11.52
07/08/2010 00:00,       11.26
08/08/2010 00:00,       11.12
09/08/2010 00:00,       11.12
10/08/2010 00:00,       11.16
11/08/2010 00:00,       11.11
12/08/2010 00:00,       11.17
13/08/2010 00:00,       11.26
14/08/2010 00:00,       11.30
15/08/2010 00:00,       11.50
16/08/2010 00:00,       11.62
17/08/2010 00:00,       11.43
18/08/2010 00:00,       11.58
19/08/2010 00:00,       11.84
20/08/2010 00:00,       11.79
21/08/2010 00:00,       11.72
22/08/2010 00:00,       11.63
23/08/2010 00:00,       11.78
24/08/2010 00:00,       11.95
25/08/2010 00:00,       11.78
26/08/2010 00:00,       11.74
27/08/2010 00:00,       11.79
28/08/2010 00:00,       11.92
29/08/2010 00:00,       12.06
30/08/2010 00:00,       12.13
31/08/2010 00:00,       12.46
01/09/2010 00:00,       12.60
02/09/2010 00:00,       12.79
03/09/2010 00:00,       13.10
04/09/2010 00:00,       13.44
05/09/2010 00:00,       13.42
06/09/2010 00:00,       13.53
07/09/2010 00:00,       13.63
08/09/2010 00:00,       13.71
09/09/2010 00:00,       13.96
10/09/2010 00:00,       14.13
11/09/2010 00:00,       14.28
12/09/2010 00:00,       14.41
13/09/2010 00:00,       14.56
14/09/2010 00:00,       14.87
15/09/2010 00:00,       14.93
16/09/2010 00:00,       14.95
17/09/2010 00:00,       14.81
18/09/2010 00:00,       14.75
19/09/2010 00:00,       14.68
20/09/2010 00:00,       14.48
21/09/2010 00:00,       14.50
22/09/2010 00:00,       14.68
23/09/2010 00:00,       15.01
24/09/2010 00:00,       15.20
25/09/2010 00:00,       15.57
26/09/2010 00:00,       15.83
27/09/2010 00:00,       16.24
28/09/2010 00:00,       16.23
29/09/2010 00:00,       16.00
30/09/2010 00:00,       15.85
01/10/2010 00:00,       16.09
02/10/2010 00:00,       16.26
03/10/2010 00:00,       16.60
04/10/2010 00:00,       17.21
05/10/2010 00:00,       17.77
06/10/2010 00:00,       18.28
07/10/2010 00:00,       17.99
08/10/2010 00:00,       17.85
09/10/2010 00:00,       17.75
10/10/2010 00:00,       18.13
11/10/2010 00:00,       18.55
12/10/2010 00:00,       19.08
13/10/2010 00:00,       19.30
14/10/2010 00:00,       19.29
15/10/2010 00:00,       18.88
16/10/2010 00:00,       18.05
17/10/2010 00:00,       17.72
18/10/2010 00:00,       17.49
