"Time","A4261162"
10/05/2009 00:00,         130
11/05/2009 00:00,         130
12/05/2009 00:00,         130
13/05/2009 00:00,         130
14/05/2009 00:00,         130
15/05/2009 00:00,         130
16/05/2009 00:00,         130
17/05/2009 00:00,         130
18/05/2009 00:00,         130
19/05/2009 00:00,         130
20/05/2009 00:00,         130
21/05/2009 00:00,         130
22/05/2009 00:00,         130
23/05/2009 00:00,         130
24/05/2009 00:00,         130
25/05/2009 00:00,         130
26/05/2009 00:00,         130
27/05/2009 00:00,         130
28/05/2009 00:00,         130
29/05/2009 00:00,         130
30/05/2009 00:00,         130
31/05/2009 00:00,         130
01/06/2009 00:00,         130
02/06/2009 00:00,         130
03/06/2009 00:00,         130
04/06/2009 00:00,         130
05/06/2009 00:00,         130
06/06/2009 00:00,         130
07/06/2009 00:00,         130
08/06/2009 00:00,         130
09/06/2009 00:00,         130
10/06/2009 00:00,         130
11/06/2009 00:00,         130
12/06/2009 00:00,         130
13/06/2009 00:00,         130
14/06/2009 00:00,         130
15/06/2009 00:00,         130
16/06/2009 00:00,         130
17/06/2009 00:00,         130
18/06/2009 00:00,         130
19/06/2009 00:00,         130
20/06/2009 00:00,         130
21/06/2009 00:00,         130
22/06/2009 00:00,         130
23/06/2009 00:00,         130
24/06/2009 00:00,         130
25/06/2009 00:00,         130
26/06/2009 00:00,         130
27/06/2009 00:00,         130
28/06/2009 00:00,         130
29/06/2009 00:00,         130
30/06/2009 00:00,         130
01/07/2009 00:00,         130
02/07/2009 00:00,         130
03/07/2009 00:00,         130
04/07/2009 00:00,         130
05/07/2009 00:00,         130
06/07/2009 00:00,         130
07/07/2009 00:00,         130
08/07/2009 00:00,         130
09/07/2009 00:00,         130
10/07/2009 00:00,         130
11/07/2009 00:00,         130
12/07/2009 00:00,         130
13/07/2009 00:00,         130
14/07/2009 00:00,         130
15/07/2009 00:00,         130
16/07/2009 00:00,         130
17/07/2009 00:00,         130
18/07/2009 00:00,         130
19/07/2009 00:00,         130
20/07/2009 00:00,         130
21/07/2009 00:00,         130
22/07/2009 00:00,         130
23/07/2009 00:00,         130
24/07/2009 00:00,         130
25/07/2009 00:00,         130
26/07/2009 00:00,         130
27/07/2009 00:00,         130
28/07/2009 00:00,         130
29/07/2009 00:00,         130
30/07/2009 00:00,         130
31/07/2009 00:00,         130
01/08/2009 00:00,         130
02/08/2009 00:00,         130
03/08/2009 00:00,         130
04/08/2009 00:00,         130
05/08/2009 00:00,         130
06/08/2009 00:00,         130
07/08/2009 00:00,         130
08/08/2009 00:00,         130
09/08/2009 00:00,         130
10/08/2009 00:00,         130
11/08/2009 00:00,         130
12/08/2009 00:00,         130
13/08/2009 00:00,         130
14/08/2009 00:00,         130
15/08/2009 00:00,         130
16/08/2009 00:00,         130
17/08/2009 00:00,         130
18/08/2009 00:00,         130
19/08/2009 00:00,         130
20/08/2009 00:00,         130
21/08/2009 00:00,         130
22/08/2009 00:00,         130
23/08/2009 00:00,         130
24/08/2009 00:00,         130
25/08/2009 00:00,         130
26/08/2009 00:00,         130
27/08/2009 00:00,         130
28/08/2009 00:00,         130
29/08/2009 00:00,         130
30/08/2009 00:00,         130
31/08/2009 00:00,         130
01/09/2009 00:00,         130
02/09/2009 00:00,         130
03/09/2009 00:00,         130
04/09/2009 00:00,         130
05/09/2009 00:00,         130
06/09/2009 00:00,         130
07/09/2009 00:00,         130
08/09/2009 00:00,         130
09/09/2009 00:00,         154
10/09/2009 00:00,         340
11/09/2009 00:00,         327
12/09/2009 00:00,         320
13/09/2009 00:00,         292
14/09/2009 00:00,         310
15/09/2009 00:00,         323
16/09/2009 00:00,         347
17/09/2009 00:00,         228
18/09/2009 00:00,         334
19/09/2009 00:00,         278
20/09/2009 00:00,         296
21/09/2009 00:00,         350
22/09/2009 00:00,         266
23/09/2009 00:00,         270
24/09/2009 00:00,         325
25/09/2009 00:00,         296
26/09/2009 00:00,         250
27/09/2009 00:00,         229
28/09/2009 00:00,         258
29/09/2009 00:00,         345
30/09/2009 00:00,         340
01/10/2009 00:00,         177
02/10/2009 00:00,         163
03/10/2009 00:00,         190
04/10/2009 00:00,         274
05/10/2009 00:00,         205
06/10/2009 00:00,         174
07/10/2009 00:00,         170
08/10/2009 00:00,         153
09/10/2009 00:00,         154
10/10/2009 00:00,          76
11/10/2009 00:00,         345
12/10/2009 00:00,         287
13/10/2009 00:00,         281
14/10/2009 00:00,         268
15/10/2009 00:00,         251
16/10/2009 00:00,         233
17/10/2009 00:00,         213
18/10/2009 00:00,         302
19/10/2009 00:00,         332
20/10/2009 00:00,         271
21/10/2009 00:00,         180
22/10/2009 00:00,         191
23/10/2009 00:00,         176
24/10/2009 00:00,         184
25/10/2009 00:00,         159
26/10/2009 00:00,         164
27/10/2009 00:00,         180
28/10/2009 00:00,         177
29/10/2009 00:00,         345
30/10/2009 00:00,         250
31/10/2009 00:00,         200
01/11/2009 00:00,         185
02/11/2009 00:00,         280
03/11/2009 00:00,         228
04/11/2009 00:00,         198
05/11/2009 00:00,         176
06/11/2009 00:00,          43
07/11/2009 00:00,         340
08/11/2009 00:00,           6
09/11/2009 00:00,         330
10/11/2009 00:00,         302
11/11/2009 00:00,         218
12/11/2009 00:00,         198
13/11/2009 00:00,         138
14/11/2009 00:00,         275
15/11/2009 00:00,         222
16/11/2009 00:00,         187
17/11/2009 00:00,         150
18/11/2009 00:00,         344
19/11/2009 00:00,         337
20/11/2009 00:00,         186
21/11/2009 00:00,         147
22/11/2009 00:00,         203
23/11/2009 00:00,         195
24/11/2009 00:00,         156
25/11/2009 00:00,         171
26/11/2009 00:00,         349
27/11/2009 00:00,         320
28/11/2009 00:00,         292
29/11/2009 00:00,         216
30/11/2009 00:00,         176
01/12/2009 00:00,         162
02/12/2009 00:00,         345
03/12/2009 00:00,         206
04/12/2009 00:00,         167
05/12/2009 00:00,         210
06/12/2009 00:00,         212
07/12/2009 00:00,         158
08/12/2009 00:00,         202
09/12/2009 00:00,         305
10/12/2009 00:00,         265
11/12/2009 00:00,         223
12/12/2009 00:00,         206
13/12/2009 00:00,         175
14/12/2009 00:00,         159
15/12/2009 00:00,         329
16/12/2009 00:00,         311
17/12/2009 00:00,         209
18/12/2009 00:00,         218
19/12/2009 00:00,         204
20/12/2009 00:00,         188
21/12/2009 00:00,         197
22/12/2009 00:00,          71
23/12/2009 00:00,         342
24/12/2009 00:00,         188
25/12/2009 00:00,         163
26/12/2009 00:00,         171
27/12/2009 00:00,         180
28/12/2009 00:00,         194
29/12/2009 00:00,         189
30/12/2009 00:00,         348
31/12/2009 00:00,         316
01/01/2010 00:00,         180
02/01/2010 00:00,         194
03/01/2010 00:00,         164
04/01/2010 00:00,         227
05/01/2010 00:00,         197
06/01/2010 00:00,         168
07/01/2010 00:00,         140
08/01/2010 00:00,         335
09/01/2010 00:00,         169
10/01/2010 00:00,         191
11/01/2010 00:00,         317
12/01/2010 00:00,         181
13/01/2010 00:00,         167
14/01/2010 00:00,         160
15/01/2010 00:00,         193
16/01/2010 00:00,         210
17/01/2010 00:00,         221
18/01/2010 00:00,         188
19/01/2010 00:00,         156
20/01/2010 00:00,         234
21/01/2010 00:00,          61
22/01/2010 00:00,         257
23/01/2010 00:00,         184
24/01/2010 00:00,         187
25/01/2010 00:00,         187
26/01/2010 00:00,         200
27/01/2010 00:00,         186
28/01/2010 00:00,         186
29/01/2010 00:00,         171
30/01/2010 00:00,          90
31/01/2010 00:00,         198
01/02/2010 00:00,         188
02/02/2010 00:00,         180
03/02/2010 00:00,          47
04/02/2010 00:00,         163
05/02/2010 00:00,         170
06/02/2010 00:00,         184
07/02/2010 00:00,         338
08/02/2010 00:00,         134
09/02/2010 00:00,         107
10/02/2010 00:00,         194
11/02/2010 00:00,         196
12/02/2010 00:00,         190
13/02/2010 00:00,         163
14/02/2010 00:00,         184
15/02/2010 00:00,         183
16/02/2010 00:00,         197
17/02/2010 00:00,         206
18/02/2010 00:00,         190
19/02/2010 00:00,         167
20/02/2010 00:00,         321
21/02/2010 00:00,         171
22/02/2010 00:00,         221
23/02/2010 00:00,         143
24/02/2010 00:00,         172
25/02/2010 00:00,         164
26/02/2010 00:00,         226
27/02/2010 00:00,         198
28/02/2010 00:00,         169
01/03/2010 00:00,         159
02/03/2010 00:00,         177
03/03/2010 00:00,         177
04/03/2010 00:00,          19
05/03/2010 00:00,         292
06/03/2010 00:00,         327
07/03/2010 00:00,         153
08/03/2010 00:00,         263
09/03/2010 00:00,         209
10/03/2010 00:00,         170
11/03/2010 00:00,         150
12/03/2010 00:00,         147
13/03/2010 00:00,          41
14/03/2010 00:00,         351
15/03/2010 00:00,         290
16/03/2010 00:00,         246
17/03/2010 00:00,         300
18/03/2010 00:00,         297
19/03/2010 00:00,         207
20/03/2010 00:00,         137
21/03/2010 00:00,         176
22/03/2010 00:00,         140
23/03/2010 00:00,         147
24/03/2010 00:00,         106
25/03/2010 00:00,         304
26/03/2010 00:00,         205
27/03/2010 00:00,         198
28/03/2010 00:00,         339
29/03/2010 00:00,         199
30/03/2010 00:00,         151
31/03/2010 00:00,          76
01/04/2010 00:00,         156
02/04/2010 00:00,         156
03/04/2010 00:00,         166
04/04/2010 00:00,          65
05/04/2010 00:00,           0
06/04/2010 00:00,         343
07/04/2010 00:00,         311
08/04/2010 00:00,         182
09/04/2010 00:00,         313
10/04/2010 00:00,         290
11/04/2010 00:00,         239
12/04/2010 00:00,         196
13/04/2010 00:00,          74
14/04/2010 00:00,         353
15/04/2010 00:00,          84
16/04/2010 00:00,           0
17/04/2010 00:00,         334
18/04/2010 00:00,          18
19/04/2010 00:00,         301
20/04/2010 00:00,         195
21/04/2010 00:00,         310
22/04/2010 00:00,         321
23/04/2010 00:00,         314
24/04/2010 00:00,         290
25/04/2010 00:00,         259
26/04/2010 00:00,         318
27/04/2010 00:00,         240
28/04/2010 00:00,         307
29/04/2010 00:00,         223
30/04/2010 00:00,          40
01/05/2010 00:00,         318
02/05/2010 00:00,         183
03/05/2010 00:00,         345
04/05/2010 00:00,         287
05/05/2010 00:00,         285
06/05/2010 00:00,         299
07/05/2010 00:00,         305
08/05/2010 00:00,         313
09/05/2010 00:00,         323
10/05/2010 00:00,         302
11/05/2010 00:00,         253
12/05/2010 00:00,         184
13/05/2010 00:00,           8
14/05/2010 00:00,         346
15/05/2010 00:00,         347
16/05/2010 00:00,         342
17/05/2010 00:00,         341
18/05/2010 00:00,         339
19/05/2010 00:00,         360
20/05/2010 00:00,         359
21/05/2010 00:00,         118
22/05/2010 00:00,          15
23/05/2010 00:00,         358
24/05/2010 00:00,          10
25/05/2010 00:00,         181
26/05/2010 00:00,         215
27/05/2010 00:00,         344
28/05/2010 00:00,           0
29/05/2010 00:00,         242
30/05/2010 00:00,         195
31/05/2010 00:00,         180
01/06/2010 00:00,         130
02/06/2010 00:00,         117
03/06/2010 00:00,         347
04/06/2010 00:00,         316
05/06/2010 00:00,         189
06/06/2010 00:00,         266
07/06/2010 00:00,         330
08/06/2010 00:00,         325
09/06/2010 00:00,         252
10/06/2010 00:00,         262
11/06/2010 00:00,         246
12/06/2010 00:00,         140
13/06/2010 00:00,         113
14/06/2010 00:00,          26
15/06/2010 00:00,         340
16/06/2010 00:00,         336
17/06/2010 00:00,         287
18/06/2010 00:00,         308
19/06/2010 00:00,         287
20/06/2010 00:00,         289
21/06/2010 00:00,         350
22/06/2010 00:00,          12
23/06/2010 00:00,         347
24/06/2010 00:00,         330
25/06/2010 00:00,         243
26/06/2010 00:00,         291
27/06/2010 00:00,         317
28/06/2010 00:00,         329
29/06/2010 00:00,         334
30/06/2010 00:00,         283
01/07/2010 00:00,         323
02/07/2010 00:00,         297
03/07/2010 00:00,         341
04/07/2010 00:00,         348
05/07/2010 00:00,         331
06/07/2010 00:00,         303
07/07/2010 00:00,         332
08/07/2010 00:00,         338
09/07/2010 00:00,         359
10/07/2010 00:00,         344
11/07/2010 00:00,         323
12/07/2010 00:00,         346
13/07/2010 00:00,         325
14/07/2010 00:00,         287
15/07/2010 00:00,         268
16/07/2010 00:00,         354
17/07/2010 00:00,         328
18/07/2010 00:00,         327
19/07/2010 00:00,         303
20/07/2010 00:00,         271
21/07/2010 00:00,         308
22/07/2010 00:00,         177
23/07/2010 00:00,         149
24/07/2010 00:00,         330
25/07/2010 00:00,         351
26/07/2010 00:00,          20
27/07/2010 00:00,          19
28/07/2010 00:00,         353
29/07/2010 00:00,         339
30/07/2010 00:00,         312
31/07/2010 00:00,         304
01/08/2010 00:00,         252
02/08/2010 00:00,         197
03/08/2010 00:00,         307
04/08/2010 00:00,         256
05/08/2010 00:00,         249
06/08/2010 00:00,         339
07/08/2010 00:00,         341
08/08/2010 00:00,         345
09/08/2010 00:00,         358
10/08/2010 00:00,         190
11/08/2010 00:00,         209
12/08/2010 00:00,         219
13/08/2010 00:00,         357
14/08/2010 00:00,         336
15/08/2010 00:00,         275
16/08/2010 00:00,         212
17/08/2010 00:00,         358
18/08/2010 00:00,         331
19/08/2010 00:00,         288
20/08/2010 00:00,         305
21/08/2010 00:00,         314
22/08/2010 00:00,         334
23/08/2010 00:00,         319
24/08/2010 00:00,         305
25/08/2010 00:00,         298
26/08/2010 00:00,         262
27/08/2010 00:00,         240
28/08/2010 00:00,         173
29/08/2010 00:00,         339
30/08/2010 00:00,         327
31/08/2010 00:00,         348
01/09/2010 00:00,         183
02/09/2010 00:00,         150
03/09/2010 00:00,          83
04/09/2010 00:00,         306
05/09/2010 00:00,         303
06/09/2010 00:00,         235
07/09/2010 00:00,           2
08/09/2010 00:00,         348
09/09/2010 00:00,         313
10/09/2010 00:00,         262
11/09/2010 00:00,         318
12/09/2010 00:00,         327
13/09/2010 00:00,         190
14/09/2010 00:00,         187
15/09/2010 00:00,         263
16/09/2010 00:00,         217
17/09/2010 00:00,         204
18/09/2010 00:00,         214
19/09/2010 00:00,         189
20/09/2010 00:00,         188
21/09/2010 00:00,         168
22/09/2010 00:00,         161
23/09/2010 00:00,         187
24/09/2010 00:00,         313
25/09/2010 00:00,         247
26/09/2010 00:00,         330
27/09/2010 00:00,         252
28/09/2010 00:00,         251
29/09/2010 00:00,         209
30/09/2010 00:00,         324
01/10/2010 00:00,           8
02/10/2010 00:00,          15
03/10/2010 00:00,         351
04/10/2010 00:00,         197
05/10/2010 00:00,         159
06/10/2010 00:00,         270
07/10/2010 00:00,         225
08/10/2010 00:00,         210
09/10/2010 00:00,         180
10/10/2010 00:00,           5
11/10/2010 00:00,         348
12/10/2010 00:00,         215
13/10/2010 00:00,         174
14/10/2010 00:00,         325
15/10/2010 00:00,         210
16/10/2010 00:00,         220
17/10/2010 00:00,         244
18/10/2010 00:00,         211
19/10/2010 00:00,         245
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
