"Time","A5041023"
"and","Water Temp. (Deg.C)"
"Date","Mean"
23/07/2009 00:00,""
24/07/2009 00:00,       11.87
25/07/2009 00:00,       11.73
26/07/2009 00:00,       11.81
27/07/2009 00:00,       12.48
28/07/2009 00:00,       12.80
29/07/2009 00:00,       12.96
30/07/2009 00:00,       12.56
31/07/2009 00:00,       12.58
01/08/2009 00:00,       12.74
02/08/2009 00:00,       12.74
03/08/2009 00:00,       12.46
04/08/2009 00:00,       12.43
05/08/2009 00:00,       12.71
06/08/2009 00:00,       12.93
07/08/2009 00:00,       13.37
08/08/2009 00:00,       12.88
09/08/2009 00:00,       12.41
10/08/2009 00:00,       12.88
11/08/2009 00:00,       13.51
12/08/2009 00:00,       13.88
13/08/2009 00:00,       13.76
14/08/2009 00:00,       13.81
15/08/2009 00:00,       14.24
16/08/2009 00:00,       14.75
17/08/2009 00:00,       14.60
18/08/2009 00:00,       14.51
19/08/2009 00:00,       14.68
20/08/2009 00:00,       15.17
21/08/2009 00:00,       15.30
22/08/2009 00:00,       14.72
23/08/2009 00:00,       14.66
24/08/2009 00:00,       13.82
25/08/2009 00:00,       12.16
26/08/2009 00:00,       12.32
27/08/2009 00:00,       12.48
28/08/2009 00:00,       13.10
29/08/2009 00:00,       14.04
30/08/2009 00:00,       12.33
31/08/2009 00:00,       12.83
01/09/2009 00:00,       13.36
02/09/2009 00:00,       13.40
03/09/2009 00:00,       13.41
04/09/2009 00:00,       13.13
05/09/2009 00:00,       13.23
06/09/2009 00:00,       13.46
07/09/2009 00:00,       13.95
08/09/2009 00:00,       13.80
09/09/2009 00:00,       13.29
10/09/2009 00:00,       13.17
11/09/2009 00:00,       14.02
12/09/2009 00:00,       14.83
13/09/2009 00:00,       15.61
14/09/2009 00:00,       15.19
15/09/2009 00:00,       14.89
16/09/2009 00:00,       15.18
17/09/2009 00:00,       16.10
18/09/2009 00:00,       15.47
19/09/2009 00:00,       15.97
20/09/2009 00:00,       15.95
21/09/2009 00:00,       14.78
22/09/2009 00:00,       14.07
23/09/2009 00:00,       14.19
24/09/2009 00:00,       14.71
25/09/2009 00:00,       14.42
26/09/2009 00:00,       12.49
27/09/2009 00:00,       12.16
28/09/2009 00:00,       12.16
29/09/2009 00:00,       12.80
30/09/2009 00:00,       14.04
01/10/2009 00:00,       14.67
02/10/2009 00:00,       14.40
03/10/2009 00:00,       14.28
04/10/2009 00:00,       14.42
05/10/2009 00:00,       14.88
06/10/2009 00:00,       14.86
07/10/2009 00:00,       14.71
08/10/2009 00:00,       14.79
09/10/2009 00:00,       14.82
10/10/2009 00:00,       15.05
11/10/2009 00:00,       15.77
12/10/2009 00:00,       16.39
13/10/2009 00:00,       14.31
14/10/2009 00:00,       13.46
15/10/2009 00:00,       13.48
16/10/2009 00:00,       13.34
17/10/2009 00:00,       13.78
18/10/2009 00:00,       14.34
19/10/2009 00:00,       15.31
20/10/2009 00:00,       16.67
21/10/2009 00:00,       17.55
22/10/2009 00:00,       17.60
23/10/2009 00:00,       17.87
24/10/2009 00:00,       18.50
25/10/2009 00:00,       17.99
26/10/2009 00:00,       17.00
27/10/2009 00:00,       17.77
28/10/2009 00:00,       19.14
29/10/2009 00:00,       20.96
30/10/2009 00:00,       22.33
31/10/2009 00:00,       22.78
01/11/2009 00:00,       22.96
02/11/2009 00:00,       23.32
03/11/2009 00:00,       21.59
04/11/2009 00:00,       20.60
05/11/2009 00:00,       19.67
06/11/2009 00:00,       20.32
07/11/2009 00:00,       21.45
08/11/2009 00:00,       23.03
09/11/2009 00:00,       24.38
10/11/2009 00:00,       25.72
11/11/2009 00:00,       26.50
12/11/2009 00:00,       26.73
13/11/2009 00:00,       26.78
14/11/2009 00:00,       26.91
15/11/2009 00:00,       26.95
16/11/2009 00:00,       26.54
17/11/2009 00:00,       25.63
18/11/2009 00:00,       25.37
19/11/2009 00:00,       26.47
20/11/2009 00:00,       25.44
21/11/2009 00:00,       23.45
22/11/2009 00:00,       21.24
23/11/2009 00:00,       21.40
24/11/2009 00:00,       21.96
25/11/2009 00:00,       23.01
26/11/2009 00:00,       23.66
27/11/2009 00:00,       23.09
28/11/2009 00:00,       19.04
29/11/2009 00:00,       18.44
30/11/2009 00:00,       19.47
01/12/2009 00:00,       20.84
02/12/2009 00:00,       22.67
03/12/2009 00:00,       22.83
04/12/2009 00:00,       22.17
05/12/2009 00:00,       21.96
06/12/2009 00:00,       22.57
07/12/2009 00:00,       22.73
08/12/2009 00:00,       22.03
09/12/2009 00:00,       22.21
10/12/2009 00:00,       21.30
11/12/2009 00:00,       21.14
12/12/2009 00:00,       21.60
13/12/2009 00:00,       22.30
14/12/2009 00:00,       23.66
15/12/2009 00:00,       25.37
16/12/2009 00:00,       26.15
17/12/2009 00:00,       24.07
18/12/2009 00:00,       22.77
19/12/2009 00:00,       22.62
20/12/2009 00:00,       22.80
21/12/2009 00:00,       23.52
22/12/2009 00:00,       24.51
23/12/2009 00:00,       24.92
24/12/2009 00:00,       23.52
25/12/2009 00:00,       22.34
26/12/2009 00:00,       22.90
27/12/2009 00:00,       23.70
28/12/2009 00:00,       24.43
29/12/2009 00:00,       25.05
30/12/2009 00:00,       26.17
31/12/2009 00:00,       27.47
01/01/2010 00:00,       26.30
02/01/2010 00:00,       24.40
03/01/2010 00:00,       23.99
04/01/2010 00:00,       24.52
05/01/2010 00:00,       24.89
06/01/2010 00:00,       25.21
07/01/2010 00:00,       25.35
08/01/2010 00:00,       26.44
09/01/2010 00:00,       27.29
10/01/2010 00:00,       28.45
11/01/2010 00:00,       29.08
12/01/2010 00:00,       26.30
13/01/2010 00:00,       23.88
14/01/2010 00:00,       24.35
15/01/2010 00:00,       24.97
16/01/2010 00:00,       24.59
17/01/2010 00:00,       23.25
18/01/2010 00:00,       22.81
19/01/2010 00:00,       23.09
20/01/2010 00:00,       23.84
21/01/2010 00:00,       25.46
22/01/2010 00:00,       24.89
23/01/2010 00:00,       23.85
24/01/2010 00:00,       24.23
25/01/2010 00:00,       24.87
26/01/2010 00:00,       25.05
27/01/2010 00:00,       24.94
28/01/2010 00:00,       25.31
29/01/2010 00:00,       24.62
30/01/2010 00:00,       25.05
31/01/2010 00:00,       25.37
01/02/2010 00:00,       24.96
02/02/2010 00:00,       25.76
03/02/2010 00:00,       26.14
04/02/2010 00:00,       25.91
05/02/2010 00:00,       24.32
06/02/2010 00:00,       23.87
07/02/2010 00:00,       24.64
08/02/2010 00:00,       26.24
09/02/2010 00:00,       27.23
10/02/2010 00:00,       27.78
11/02/2010 00:00,       26.13
12/02/2010 00:00,       25.26
13/02/2010 00:00,       25.35
14/02/2010 00:00,       25.10
15/02/2010 00:00,       24.52
16/02/2010 00:00,       25.20
17/02/2010 00:00,       25.19
18/02/2010 00:00,       25.05
19/02/2010 00:00,       25.27
20/02/2010 00:00,       25.21
21/02/2010 00:00,       25.11
22/02/2010 00:00,       24.47
23/02/2010 00:00,       23.55
24/02/2010 00:00,       23.25
25/02/2010 00:00,       23.39
26/02/2010 00:00,       24.23
27/02/2010 00:00,       24.20
28/02/2010 00:00,       22.92
01/03/2010 00:00,       21.39
02/03/2010 00:00,       21.10
03/03/2010 00:00,       22.02
04/03/2010 00:00,       22.99
05/03/2010 00:00,       23.28
06/03/2010 00:00,       22.49
07/03/2010 00:00,       21.33
08/03/2010 00:00,       20.70
09/03/2010 00:00,       20.52
10/03/2010 00:00,       19.51
11/03/2010 00:00,       19.41
12/03/2010 00:00,       20.22
13/03/2010 00:00,       21.23
14/03/2010 00:00,       21.23
15/03/2010 00:00,       22.08
16/03/2010 00:00,       22.88
17/03/2010 00:00,       23.39
18/03/2010 00:00,       24.01
19/03/2010 00:00,       23.51
20/03/2010 00:00,       23.08
21/03/2010 00:00,       22.99
22/03/2010 00:00,       21.97
23/03/2010 00:00,       21.10
24/03/2010 00:00,       20.97
25/03/2010 00:00,       21.41
26/03/2010 00:00,       21.46
27/03/2010 00:00,       21.64
28/03/2010 00:00,       21.47
29/03/2010 00:00,       21.73
30/03/2010 00:00,       21.01
31/03/2010 00:00,       20.49
01/04/2010 00:00,       20.79
02/04/2010 00:00,       20.55
03/04/2010 00:00,       19.76
04/04/2010 00:00,       20.16
05/04/2010 00:00,       20.91
06/04/2010 00:00,       20.28
07/04/2010 00:00,       20.02
08/04/2010 00:00,       20.26
09/04/2010 00:00,       20.08
10/04/2010 00:00,       20.09
11/04/2010 00:00,       19.37
12/04/2010 00:00,       18.04
13/04/2010 00:00,       17.70
14/04/2010 00:00,       17.56
15/04/2010 00:00,       17.63
16/04/2010 00:00,       17.72
17/04/2010 00:00,       18.19
18/04/2010 00:00,       18.68
19/04/2010 00:00,       18.79
20/04/2010 00:00,       19.04
21/04/2010 00:00,       19.56
22/04/2010 00:00,       20.15
23/04/2010 00:00,       20.08
24/04/2010 00:00,       19.88
25/04/2010 00:00,       17.93
26/04/2010 00:00,       17.08
27/04/2010 00:00,       17.45
28/04/2010 00:00,       16.82
29/04/2010 00:00,       17.36
30/04/2010 00:00,       17.17
01/05/2010 00:00,       17.37
02/05/2010 00:00,       17.14
03/05/2010 00:00,       17.20
04/05/2010 00:00,       17.27
05/05/2010 00:00,       16.63
06/05/2010 00:00,       16.52
07/05/2010 00:00,       16.75
08/05/2010 00:00,       17.20
09/05/2010 00:00,       17.02
10/05/2010 00:00,       16.71
11/05/2010 00:00,       15.88
12/05/2010 00:00,       15.18
13/05/2010 00:00,       14.80
14/05/2010 00:00,       14.35
15/05/2010 00:00,       13.73
16/05/2010 00:00,       13.94
17/05/2010 00:00,       14.00
18/05/2010 00:00,       13.93
19/05/2010 00:00,       13.95
20/05/2010 00:00,       14.36
21/05/2010 00:00,       14.05
22/05/2010 00:00,       13.95
23/05/2010 00:00,       13.52
24/05/2010 00:00,       14.52
25/05/2010 00:00,       15.32
26/05/2010 00:00,       15.64
27/05/2010 00:00,       15.55
28/05/2010 00:00,       15.51
29/05/2010 00:00,       14.70
30/05/2010 00:00,       14.70
31/05/2010 00:00,       14.88
01/06/2010 00:00,       14.82
02/06/2010 00:00,       14.26
03/06/2010 00:00,       13.67
04/06/2010 00:00,       13.21
05/06/2010 00:00,       13.45
06/06/2010 00:00,       13.09
07/06/2010 00:00,       13.06
08/06/2010 00:00,       13.07
09/06/2010 00:00,       12.77
10/06/2010 00:00,       12.75
11/06/2010 00:00,       13.13
12/06/2010 00:00,       13.17
13/06/2010 00:00,       12.69
14/06/2010 00:00,       12.06
15/06/2010 00:00,       11.49
16/06/2010 00:00,       11.75
17/06/2010 00:00,       12.50
18/06/2010 00:00,       13.01
19/06/2010 00:00,       13.50
20/06/2010 00:00,       14.26
21/06/2010 00:00,       13.76
22/06/2010 00:00,       13.84
23/06/2010 00:00,       13.70
24/06/2010 00:00,       13.60
25/06/2010 00:00,       13.71
26/06/2010 00:00,       13.06
27/06/2010 00:00,       12.29
28/06/2010 00:00,       11.96
29/06/2010 00:00,       10.60
30/06/2010 00:00,       10.33
01/07/2010 00:00,       10.49
02/07/2010 00:00,       10.34
03/07/2010 00:00,       10.58
04/07/2010 00:00,       10.41
05/07/2010 00:00,       10.10
06/07/2010 00:00,       10.19
07/07/2010 00:00,       10.91
08/07/2010 00:00,       10.86
09/07/2010 00:00,       10.73
10/07/2010 00:00,       11.92
11/07/2010 00:00,       12.42
12/07/2010 00:00,       12.06
13/07/2010 00:00,       12.35
14/07/2010 00:00,       11.97
15/07/2010 00:00,       11.71
16/07/2010 00:00,       11.64
17/07/2010 00:00,       11.79
18/07/2010 00:00,       11.46
19/07/2010 00:00,       11.13
20/07/2010 00:00,       11.38
21/07/2010 00:00,       11.16
22/07/2010 00:00,       10.96
23/07/2010 00:00,       11.12
24/07/2010 00:00,       11.50
25/07/2010 00:00,       11.45
26/07/2010 00:00,       11.38
27/07/2010 00:00,       11.39
28/07/2010 00:00,       11.78
29/07/2010 00:00,       12.28
30/07/2010 00:00,       12.53
31/07/2010 00:00,       12.73
01/08/2010 00:00,       11.54
02/08/2010 00:00,       11.24
03/08/2010 00:00,       11.35
04/08/2010 00:00,       10.93
05/08/2010 00:00,       10.15
06/08/2010 00:00,       10.14
07/08/2010 00:00,        9.93
08/08/2010 00:00,       10.15
09/08/2010 00:00,       10.79
10/08/2010 00:00,       11.04
11/08/2010 00:00,       11.66
12/08/2010 00:00,       12.12
13/08/2010 00:00,       12.39
14/08/2010 00:00,       12.24
15/08/2010 00:00,       11.98
16/08/2010 00:00,       11.40
17/08/2010 00:00,       10.97
18/08/2010 00:00,       11.84
19/08/2010 00:00,       12.53
20/08/2010 00:00,       11.85
21/08/2010 00:00,       11.07
22/08/2010 00:00,       10.80
23/08/2010 00:00,       11.76
24/08/2010 00:00,       11.91
25/08/2010 00:00,       10.85
26/08/2010 00:00,       10.35
27/08/2010 00:00,       11.31
28/08/2010 00:00,       11.62
29/08/2010 00:00,       11.94
30/08/2010 00:00,       12.02
31/08/2010 00:00,       12.45
01/09/2010 00:00,       12.93
02/09/2010 00:00,       12.89
03/09/2010 00:00,       11.89
04/09/2010 00:00,       11.55
05/09/2010 00:00,       10.99
06/09/2010 00:00,       10.94
07/09/2010 00:00,       11.00
08/09/2010 00:00,       11.69
09/09/2010 00:00,       12.84
10/09/2010 00:00,       12.68
11/09/2010 00:00,       12.20
12/09/2010 00:00,       12.14
13/09/2010 00:00,       13.13
14/09/2010 00:00,       14.04
15/09/2010 00:00,       13.27
16/09/2010 00:00,       12.87
17/09/2010 00:00,       12.68
18/09/2010 00:00,       12.96
19/09/2010 00:00,       13.41
20/09/2010 00:00,       13.45
21/09/2010 00:00,       13.81
22/09/2010 00:00,       14.12
23/09/2010 00:00,       13.96
24/09/2010 00:00,       13.98
25/09/2010 00:00,       14.43
26/09/2010 00:00,       14.48
27/09/2010 00:00,       14.81
28/09/2010 00:00,       14.51
29/09/2010 00:00,       13.78
30/09/2010 00:00,       13.58
01/10/2010 00:00,       14.02
02/10/2010 00:00,       14.89
03/10/2010 00:00,       16.16
04/10/2010 00:00,       17.13
05/10/2010 00:00,       17.61
06/10/2010 00:00,       17.70
07/10/2010 00:00,       16.93
08/10/2010 00:00,       16.87
09/10/2010 00:00,       16.80
10/10/2010 00:00,       17.87
11/10/2010 00:00,       18.83
12/10/2010 00:00,       19.08
13/10/2010 00:00,       18.47
14/10/2010 00:00,       17.96
15/10/2010 00:00,       17.03
16/10/2010 00:00,       15.56
17/10/2010 00:00,       15.80
18/10/2010 00:00,       16.32
19/10/2010 00:00,       17.00
20/10/2010 00:00,       18.00
21/10/2010 00:00,       19.34
22/10/2010 00:00,       19.10
23/10/2010 00:00,       18.83
24/10/2010 00:00,       18.64
25/10/2010 00:00,       19.32
26/10/2010 00:00,       19.42
27/10/2010 00:00,       19.44
28/10/2010 00:00,       19.97
29/10/2010 00:00,       19.98
30/10/2010 00:00,       19.26
31/10/2010 00:00,       18.37
01/11/2010 00:00,       18.34
02/11/2010 00:00,       18.89
03/11/2010 00:00,       18.28
04/11/2010 00:00,       18.23
05/11/2010 00:00,       18.79
06/11/2010 00:00,       19.65
07/11/2010 00:00,       20.30
08/11/2010 00:00,       20.71
09/11/2010 00:00,       21.43
10/11/2010 00:00,       21.12
11/11/2010 00:00,       21.68
12/11/2010 00:00,       21.90
13/11/2010 00:00,       20.36
14/11/2010 00:00,       20.45
15/11/2010 00:00,       20.48
16/11/2010 00:00,       19.90
17/11/2010 00:00,       20.16
18/11/2010 00:00,       20.32
19/11/2010 00:00,       20.44
20/11/2010 00:00,       21.30
21/11/2010 00:00,       22.88
22/11/2010 00:00,       24.41
23/11/2010 00:00,       25.56
24/11/2010 00:00,       24.33
25/11/2010 00:00,       22.73
26/11/2010 00:00,       23.38
27/11/2010 00:00,       22.59
28/11/2010 00:00,       21.14
29/11/2010 00:00,       20.24
30/11/2010 00:00,       20.14
01/12/2010 00:00,       20.88
02/12/2010 00:00,       22.20
03/12/2010 00:00,       24.28
04/12/2010 00:00,       25.80
05/12/2010 00:00,       24.73
06/12/2010 00:00,       24.51
07/12/2010 00:00,       24.01
08/12/2010 00:00,       21.58
09/12/2010 00:00,       21.25
10/12/2010 00:00,       20.26
11/12/2010 00:00,       19.56
12/12/2010 00:00,       19.68
13/12/2010 00:00,       20.37
14/12/2010 00:00,       21.90
15/12/2010 00:00,       22.11
16/12/2010 00:00,       21.94
17/12/2010 00:00,       21.91
18/12/2010 00:00,       21.37
19/12/2010 00:00,       19.62
20/12/2010 00:00,       18.71
21/12/2010 00:00,       19.09
22/12/2010 00:00,       20.05
23/12/2010 00:00,       21.16
24/12/2010 00:00,       22.59
25/12/2010 00:00,       23.49
26/12/2010 00:00,       22.22
27/12/2010 00:00,       21.06
28/12/2010 00:00,       21.84
29/12/2010 00:00,       23.00
30/12/2010 00:00,       24.65
31/12/2010 00:00,       25.83
01/01/2011 00:00,       25.00
02/01/2011 00:00,       24.16
03/01/2011 00:00,       23.77
04/01/2011 00:00,       23.35
05/01/2011 00:00,       23.73
06/01/2011 00:00,       24.40
07/01/2011 00:00,       25.84
08/01/2011 00:00,       25.50
09/01/2011 00:00,       25.16
10/01/2011 00:00,       26.16
11/01/2011 00:00,       25.51
12/01/2011 00:00,       24.16
13/01/2011 00:00,       23.23
14/01/2011 00:00,       24.25
15/01/2011 00:00,       24.69
16/01/2011 00:00,       25.12
17/01/2011 00:00,       23.75
18/01/2011 00:00,       23.66
19/01/2011 00:00,       23.95
20/01/2011 00:00,       25.20
21/01/2011 00:00,       25.48
22/01/2011 00:00,       25.26
23/01/2011 00:00,       25.06
24/01/2011 00:00,       25.27
25/01/2011 00:00,       24.86
26/01/2011 00:00,       25.21
27/01/2011 00:00,       25.62
28/01/2011 00:00,       25.33
29/01/2011 00:00,       25.90
30/01/2011 00:00,       27.22
31/01/2011 00:00,       28.19
01/02/2011 00:00,       28.11
02/02/2011 00:00,       27.65
03/02/2011 00:00,       27.24
04/02/2011 00:00,       27.40
05/02/2011 00:00,       25.79
06/02/2011 00:00,       23.38
07/02/2011 00:00,       22.76
08/02/2011 00:00,       23.14
09/02/2011 00:00,       23.74
10/02/2011 00:00,       24.68
11/02/2011 00:00,       24.61
12/02/2011 00:00,       23.19
13/02/2011 00:00,       22.60
14/02/2011 00:00,       22.75
15/02/2011 00:00,       23.86
16/02/2011 00:00,       24.76
17/02/2011 00:00,       25.21
18/02/2011 00:00,       23.41
19/02/2011 00:00,       22.58
20/02/2011 00:00,       22.52
21/02/2011 00:00,       21.84
22/02/2011 00:00,       21.78
23/02/2011 00:00,       22.74
24/02/2011 00:00,       23.72
25/02/2011 00:00,       24.54
26/02/2011 00:00,       25.20
27/02/2011 00:00,       25.69
28/02/2011 00:00,       24.71
01/03/2011 00:00,       22.76
02/03/2011 00:00,       21.28
03/03/2011 00:00,       21.12
04/03/2011 00:00,       21.19
05/03/2011 00:00,       20.88
06/03/2011 00:00,       21.60
07/03/2011 00:00,       23.00
08/03/2011 00:00,       23.50
09/03/2011 00:00,       22.75
10/03/2011 00:00,       21.55
11/03/2011 00:00,       21.35
12/03/2011 00:00,       22.58
13/03/2011 00:00,       22.48
14/03/2011 00:00,       22.20
15/03/2011 00:00,       22.72
16/03/2011 00:00,       22.38
17/03/2011 00:00,       21.56
18/03/2011 00:00,       20.82
19/03/2011 00:00,       20.86
20/03/2011 00:00,       21.50
21/03/2011 00:00,       22.07
22/03/2011 00:00,       21.26
23/03/2011 00:00,       19.05
24/03/2011 00:00,       17.84
25/03/2011 00:00,       18.06
26/03/2011 00:00,       18.26
27/03/2011 00:00,       18.65
28/03/2011 00:00,       19.30
29/03/2011 00:00,       20.00
30/03/2011 00:00,       19.53
31/03/2011 00:00,       18.77
01/04/2011 00:00,       18.48
02/04/2011 00:00,       18.53
03/04/2011 00:00,       17.98
04/04/2011 00:00,       17.84
05/04/2011 00:00,       18.02
06/04/2011 00:00,       18.26
07/04/2011 00:00,       18.88
08/04/2011 00:00,       19.68
09/04/2011 00:00,       19.37
10/04/2011 00:00,       17.94
11/04/2011 00:00,       17.07
12/04/2011 00:00,       16.64
13/04/2011 00:00,       16.50
14/04/2011 00:00,       17.05
15/04/2011 00:00,       17.47
16/04/2011 00:00,       17.39
17/04/2011 00:00,       17.18
18/04/2011 00:00,       17.37
19/04/2011 00:00,       17.82
20/04/2011 00:00,       18.32
21/04/2011 00:00,       18.16
22/04/2011 00:00,       18.05
23/04/2011 00:00,       17.26
24/04/2011 00:00,       17.08
25/04/2011 00:00,       17.20
26/04/2011 00:00,       17.22
27/04/2011 00:00,       17.98
28/04/2011 00:00,       18.24
29/04/2011 00:00,       17.97
30/04/2011 00:00,       17.60
01/05/2011 00:00,       17.60
02/05/2011 00:00,       16.96
03/05/2011 00:00,       16.34
04/05/2011 00:00,       16.35
05/05/2011 00:00,       15.69
06/05/2011 00:00,       15.47
07/05/2011 00:00,       15.54
08/05/2011 00:00,       15.96
09/05/2011 00:00,       15.16
10/05/2011 00:00,       14.77
11/05/2011 00:00,       14.76
12/05/2011 00:00,       15.00
13/05/2011 00:00,       15.35
14/05/2011 00:00,       15.03
15/05/2011 00:00,       14.98
16/05/2011 00:00,       14.31
17/05/2011 00:00,       13.79
