"Time","A4260580"
25/05/2003 00:00,         495
26/05/2003 00:00,         427
27/05/2003 00:00,         404
28/05/2003 00:00,         400
29/05/2003 00:00,         389
30/05/2003 00:00,         380
31/05/2003 00:00,         425
01/06/2003 00:00,         445
02/06/2003 00:00,         441
03/06/2003 00:00,         420
04/06/2003 00:00,         466
05/06/2003 00:00,         670
06/06/2003 00:00,         854
07/06/2003 00:00,        1070
08/06/2003 00:00,        1073
09/06/2003 00:00,         899
10/06/2003 00:00,         666
11/06/2003 00:00,         560
12/06/2003 00:00,         615
13/06/2003 00:00,         624
14/06/2003 00:00,         539
15/06/2003 00:00,         457
16/06/2003 00:00,         440
17/06/2003 00:00,         459
18/06/2003 00:00,         485
19/06/2003 00:00,         430
20/06/2003 00:00,         412
21/06/2003 00:00,         457
22/06/2003 00:00,         572
23/06/2003 00:00,         530
24/06/2003 00:00,         454
25/06/2003 00:00,         394
26/06/2003 00:00,         420
27/06/2003 00:00,         423
28/06/2003 00:00,         398
29/06/2003 00:00,         416
30/06/2003 00:00,         403
01/07/2003 00:00,         401
02/07/2003 00:00,         406
03/07/2003 00:00,         433
04/07/2003 00:00,         433
05/07/2003 00:00,         367
06/07/2003 00:00,         343
07/07/2003 00:00,         352
08/07/2003 00:00,         389
09/07/2003 00:00,         408
10/07/2003 00:00,         349
11/07/2003 00:00,         332
12/07/2003 00:00,         341
13/07/2003 00:00,         359
14/07/2003 00:00,         460
15/07/2003 00:00,         421
16/07/2003 00:00,         390
17/07/2003 00:00,         431
18/07/2003 00:00,         439
19/07/2003 00:00,         432
20/07/2003 00:00,         460
21/07/2003 00:00,         458
22/07/2003 00:00,         449
23/07/2003 00:00,         406
24/07/2003 00:00,         410
25/07/2003 00:00,         387
26/07/2003 00:00,         368
27/07/2003 00:00,         414
28/07/2003 00:00,         451
29/07/2003 00:00,         446
30/07/2003 00:00,         425
31/07/2003 00:00,         395
01/08/2003 00:00,         394
02/08/2003 00:00,         406
03/08/2003 00:00,         421
04/08/2003 00:00,         418
05/08/2003 00:00,         405
06/08/2003 00:00,         451
07/08/2003 00:00,         460
08/08/2003 00:00,         429
09/08/2003 00:00,         387
10/08/2003 00:00,         370
11/08/2003 00:00,         413
12/08/2003 00:00,         421
13/08/2003 00:00,         428
14/08/2003 00:00,         394
15/08/2003 00:00,         373
16/08/2003 00:00,         341
17/08/2003 00:00,         348
18/08/2003 00:00,         396
19/08/2003 00:00,         484
20/08/2003 00:00,         525
21/08/2003 00:00,         544
22/08/2003 00:00,         453
23/08/2003 00:00,         369
24/08/2003 00:00,         368
25/08/2003 00:00,         392
26/08/2003 00:00,         408
27/08/2003 00:00,         481
28/08/2003 00:00,         458
29/08/2003 00:00,         390
30/08/2003 00:00,         325
31/08/2003 00:00,         309
01/09/2003 00:00,         354
02/09/2003 00:00,         360
03/09/2003 00:00,         371
04/09/2003 00:00,         382
05/09/2003 00:00,         343
06/09/2003 00:00,         342
07/09/2003 00:00,         325
08/09/2003 00:00,         336
09/09/2003 00:00,         315
10/09/2003 00:00,         296
11/09/2003 00:00,         269
12/09/2003 00:00,         256
13/09/2003 00:00,         247
14/09/2003 00:00,         241
15/09/2003 00:00,         246
16/09/2003 00:00,         258
17/09/2003 00:00,         286
18/09/2003 00:00,         262
19/09/2003 00:00,         301
20/09/2003 00:00,         330
21/09/2003 00:00,         316
22/09/2003 00:00,         300
23/09/2003 00:00,         285
24/09/2003 00:00,         277
25/09/2003 00:00,         246
26/09/2003 00:00,         266
27/09/2003 00:00,         264
28/09/2003 00:00,         257
29/09/2003 00:00,         293
30/09/2003 00:00,         395
01/10/2003 00:00,         299
02/10/2003 00:00,         329
03/10/2003 00:00,         428
04/10/2003 00:00,         434
05/10/2003 00:00,         403
06/10/2003 00:00,         390
07/10/2003 00:00,         445
08/10/2003 00:00,         420
09/10/2003 00:00,         325
10/10/2003 00:00,         251
11/10/2003 00:00,         216
12/10/2003 00:00,         207
13/10/2003 00:00,         202
14/10/2003 00:00,         197
15/10/2003 00:00,         195
16/10/2003 00:00,         202
17/10/2003 00:00,         287
18/10/2003 00:00,         378
19/10/2003 00:00,         485
20/10/2003 00:00,         415
21/10/2003 00:00,         330
22/10/2003 00:00,""
23/10/2003 00:00,""
24/10/2003 00:00,""
25/10/2003 00:00,""
26/10/2003 00:00,""
27/10/2003 00:00,""
28/10/2003 00:00,""
29/10/2003 00:00,""
30/10/2003 00:00,""
31/10/2003 00:00,""
01/11/2003 00:00,""
02/11/2003 00:00,""
03/11/2003 00:00,""
04/11/2003 00:00,""
05/11/2003 00:00,""
06/11/2003 00:00,""
07/11/2003 00:00,""
08/11/2003 00:00,""
09/11/2003 00:00,""
10/11/2003 00:00,""
11/11/2003 00:00,""
12/11/2003 00:00,""
13/11/2003 00:00,""
14/11/2003 00:00,""
15/11/2003 00:00,""
16/11/2003 00:00,""
17/11/2003 00:00,""
18/11/2003 00:00,""
19/11/2003 00:00,""
20/11/2003 00:00,""
21/11/2003 00:00,""
22/11/2003 00:00,""
23/11/2003 00:00,""
24/11/2003 00:00,""
25/11/2003 00:00,""
26/11/2003 00:00,""
27/11/2003 00:00,""
28/11/2003 00:00,""
29/11/2003 00:00,""
30/11/2003 00:00,""
01/12/2003 00:00,""
02/12/2003 00:00,""
03/12/2003 00:00,""
04/12/2003 00:00,""
05/12/2003 00:00,""
06/12/2003 00:00,""
07/12/2003 00:00,""
08/12/2003 00:00,""
09/12/2003 00:00,""
10/12/2003 00:00,""
11/12/2003 00:00,""
12/12/2003 00:00,""
13/12/2003 00:00,""
14/12/2003 00:00,""
15/12/2003 00:00,""
16/12/2003 00:00,         293
17/12/2003 00:00,         293
18/12/2003 00:00,         308
19/12/2003 00:00,         348
20/12/2003 00:00,         413
21/12/2003 00:00,         348
22/12/2003 00:00,         329
23/12/2003 00:00,         342
24/12/2003 00:00,         300
25/12/2003 00:00,         295
26/12/2003 00:00,         316
27/12/2003 00:00,         397
28/12/2003 00:00,         446
29/12/2003 00:00,         405
30/12/2003 00:00,         355
31/12/2003 00:00,         313
01/01/2004 00:00,         298
02/01/2004 00:00,         299
03/01/2004 00:00,         292
04/01/2004 00:00,         301
05/01/2004 00:00,         298
06/01/2004 00:00,         285
07/01/2004 00:00,         287
08/01/2004 00:00,         285
09/01/2004 00:00,         307
10/01/2004 00:00,         309
11/01/2004 00:00,         319
12/01/2004 00:00,         274
13/01/2004 00:00,         270
14/01/2004 00:00,         266
15/01/2004 00:00,         263
16/01/2004 00:00,         264
17/01/2004 00:00,         270
18/01/2004 00:00,         286
19/01/2004 00:00,         336
20/01/2004 00:00,         345
21/01/2004 00:00,         383
22/01/2004 00:00,         382
23/01/2004 00:00,         353
24/01/2004 00:00,         316
25/01/2004 00:00,         314
26/01/2004 00:00,         303
27/01/2004 00:00,         304
28/01/2004 00:00,         307
29/01/2004 00:00,         303
30/01/2004 00:00,         300
31/01/2004 00:00,         316
01/02/2004 00:00,         310
02/02/2004 00:00,         313
03/02/2004 00:00,         321
04/02/2004 00:00,         334
05/02/2004 00:00,         322
06/02/2004 00:00,         292
07/02/2004 00:00,         277
08/02/2004 00:00,         274
09/02/2004 00:00,         277
10/02/2004 00:00,         280
11/02/2004 00:00,         274
12/02/2004 00:00,         278
13/02/2004 00:00,         280
14/02/2004 00:00,         287
15/02/2004 00:00,         291
16/02/2004 00:00,         284
17/02/2004 00:00,         273
18/02/2004 00:00,         264
19/02/2004 00:00,         270
20/02/2004 00:00,         277
21/02/2004 00:00,         277
22/02/2004 00:00,         276
23/02/2004 00:00,         264
24/02/2004 00:00,         264
25/02/2004 00:00,         273
26/02/2004 00:00,         264
27/02/2004 00:00,         263
28/02/2004 00:00,         260
29/02/2004 00:00,         257
01/03/2004 00:00,         259
02/03/2004 00:00,         257
03/03/2004 00:00,         276
04/03/2004 00:00,         327
05/03/2004 00:00,         422
06/03/2004 00:00,         417
07/03/2004 00:00,         357
08/03/2004 00:00,         290
09/03/2004 00:00,         264
10/03/2004 00:00,         299
11/03/2004 00:00,         327
12/03/2004 00:00,         326
13/03/2004 00:00,         294
14/03/2004 00:00,         272
15/03/2004 00:00,         286
16/03/2004 00:00,         286
17/03/2004 00:00,         307
18/03/2004 00:00,         324
19/03/2004 00:00,         290
20/03/2004 00:00,         283
21/03/2004 00:00,         279
22/03/2004 00:00,         279
23/03/2004 00:00,         280
24/03/2004 00:00,         315
25/03/2004 00:00,         476
26/03/2004 00:00,         544
27/03/2004 00:00,         459
28/03/2004 00:00,         397
29/03/2004 00:00,         401
30/03/2004 00:00,         390
31/03/2004 00:00,         373
01/04/2004 00:00,         368
02/04/2004 00:00,         379
03/04/2004 00:00,         371
04/04/2004 00:00,         345
05/04/2004 00:00,         342
06/04/2004 00:00,         370
07/04/2004 00:00,         374
08/04/2004 00:00,         373
09/04/2004 00:00,         411
10/04/2004 00:00,         477
11/04/2004 00:00,         483
12/04/2004 00:00,         537
13/04/2004 00:00,         566
14/04/2004 00:00,         520
15/04/2004 00:00,         456
16/04/2004 00:00,         437
17/04/2004 00:00,         439
18/04/2004 00:00,         404
19/04/2004 00:00,         368
20/04/2004 00:00,         365
21/04/2004 00:00,         365
22/04/2004 00:00,         362
23/04/2004 00:00,         345
24/04/2004 00:00,         329
25/04/2004 00:00,         327
26/04/2004 00:00,         331
27/04/2004 00:00,         369
28/04/2004 00:00,         371
29/04/2004 00:00,         354
30/04/2004 00:00,         348
01/05/2004 00:00,         354
02/05/2004 00:00,         343
03/05/2004 00:00,         343
04/05/2004 00:00,         356
05/05/2004 00:00,         379
06/05/2004 00:00,         393
07/05/2004 00:00,         422
08/05/2004 00:00,         405
09/05/2004 00:00,         460
10/05/2004 00:00,         454
11/05/2004 00:00,         428
12/05/2004 00:00,         395
13/05/2004 00:00,         370
14/05/2004 00:00,         374
15/05/2004 00:00,         376
16/05/2004 00:00,         364
17/05/2004 00:00,         351
18/05/2004 00:00,         344
19/05/2004 00:00,         346
20/05/2004 00:00,         397
21/05/2004 00:00,         424
22/05/2004 00:00,         406
23/05/2004 00:00,         399
24/05/2004 00:00,         410
25/05/2004 00:00,         441
26/05/2004 00:00,         481
27/05/2004 00:00,         419
28/05/2004 00:00,         359
29/05/2004 00:00,         329
30/05/2004 00:00,         310
31/05/2004 00:00,         313
01/06/2004 00:00,         313
02/06/2004 00:00,         344
03/06/2004 00:00,         346
04/06/2004 00:00,         303
05/06/2004 00:00,         308
06/06/2004 00:00,         355
07/06/2004 00:00,         397
08/06/2004 00:00,         456
09/06/2004 00:00,         546
10/06/2004 00:00,         690
11/06/2004 00:00,         792
12/06/2004 00:00,         798
13/06/2004 00:00,         654
14/06/2004 00:00,         436
15/06/2004 00:00,         389
16/06/2004 00:00,         333
17/06/2004 00:00,         308
18/06/2004 00:00,         426
19/06/2004 00:00,         692
20/06/2004 00:00,         874
21/06/2004 00:00,         842
22/06/2004 00:00,         606
23/06/2004 00:00,         435
24/06/2004 00:00,         414
25/06/2004 00:00,         427
26/06/2004 00:00,         448
27/06/2004 00:00,         409
28/06/2004 00:00,         376
29/06/2004 00:00,         392
30/06/2004 00:00,         404
01/07/2004 00:00,         372
02/07/2004 00:00,         352
03/07/2004 00:00,         353
04/07/2004 00:00,         355
05/07/2004 00:00,         338
06/07/2004 00:00,         342
07/07/2004 00:00,         338
08/07/2004 00:00,         335
09/07/2004 00:00,         323
10/07/2004 00:00,         313
11/07/2004 00:00,         336
12/07/2004 00:00,         332
13/07/2004 00:00,         305
14/07/2004 00:00,         280
15/07/2004 00:00,         288
16/07/2004 00:00,         306
17/07/2004 00:00,         321
18/07/2004 00:00,         323
19/07/2004 00:00,         279
20/07/2004 00:00,         269
21/07/2004 00:00,         289
22/07/2004 00:00,         306
23/07/2004 00:00,         306
24/07/2004 00:00,         304
25/07/2004 00:00,         317
26/07/2004 00:00,         327
27/07/2004 00:00,         312
28/07/2004 00:00,         300
29/07/2004 00:00,         297
30/07/2004 00:00,         321
31/07/2004 00:00,         318
01/08/2004 00:00,         307
02/08/2004 00:00,         308
03/08/2004 00:00,         291
04/08/2004 00:00,         245
05/08/2004 00:00,         256
06/08/2004 00:00,         268
07/08/2004 00:00,         300
08/08/2004 00:00,         316
09/08/2004 00:00,         316
10/08/2004 00:00,         280
11/08/2004 00:00,         253
12/08/2004 00:00,         250
13/08/2004 00:00,         263
14/08/2004 00:00,         265
15/08/2004 00:00,         286
16/08/2004 00:00,         267
17/08/2004 00:00,         266
18/08/2004 00:00,         291
19/08/2004 00:00,         270
20/08/2004 00:00,         254
21/08/2004 00:00,         247
22/08/2004 00:00,         243
23/08/2004 00:00,         236
24/08/2004 00:00,         229
25/08/2004 00:00,         223
26/08/2004 00:00,         220
27/08/2004 00:00,         222
28/08/2004 00:00,         234
29/08/2004 00:00,         238
30/08/2004 00:00,         270
31/08/2004 00:00,         279
01/09/2004 00:00,         258
02/09/2004 00:00,         239
03/09/2004 00:00,         239
04/09/2004 00:00,         244
05/09/2004 00:00,         225
06/09/2004 00:00,         206
07/09/2004 00:00,         216
08/09/2004 00:00,         218
09/09/2004 00:00,         241
10/09/2004 00:00,         243
11/09/2004 00:00,         251
12/09/2004 00:00,         268
13/09/2004 00:00,         249
14/09/2004 00:00,         243
15/09/2004 00:00,         245
16/09/2004 00:00,         233
17/09/2004 00:00,         231
18/09/2004 00:00,         230
19/09/2004 00:00,         221
20/09/2004 00:00,         222
21/09/2004 00:00,         216
22/09/2004 00:00,         219
23/09/2004 00:00,         224
24/09/2004 00:00,         250
25/09/2004 00:00,         226
26/09/2004 00:00,         217
27/09/2004 00:00,         220
28/09/2004 00:00,         224
29/09/2004 00:00,         222
30/09/2004 00:00,         213
01/10/2004 00:00,         213
02/10/2004 00:00,         218
03/10/2004 00:00,         245
04/10/2004 00:00,         221
05/10/2004 00:00,         217
06/10/2004 00:00,         233
07/10/2004 00:00,         249
08/10/2004 00:00,         229
09/10/2004 00:00,         244
10/10/2004 00:00,         269
11/10/2004 00:00,         278
12/10/2004 00:00,         333
13/10/2004 00:00,         381
14/10/2004 00:00,         344
15/10/2004 00:00,         278
16/10/2004 00:00,         264
17/10/2004 00:00,         260
18/10/2004 00:00,         266
19/10/2004 00:00,         264
20/10/2004 00:00,         262
21/10/2004 00:00,         260
22/10/2004 00:00,         292
23/10/2004 00:00,         281
24/10/2004 00:00,         252
25/10/2004 00:00,         232
26/10/2004 00:00,         228
27/10/2004 00:00,         241
28/10/2004 00:00,         255
29/10/2004 00:00,         268
30/10/2004 00:00,         255
31/10/2004 00:00,         273
01/11/2004 00:00,         276
02/11/2004 00:00,         271
03/11/2004 00:00,         258
04/11/2004 00:00,         243
05/11/2004 00:00,         262
06/11/2004 00:00,         315
07/11/2004 00:00,         357
08/11/2004 00:00,         324
09/11/2004 00:00,         336
10/11/2004 00:00,         288
11/11/2004 00:00,         300
12/11/2004 00:00,         316
13/11/2004 00:00,         288
14/11/2004 00:00,         308
15/11/2004 00:00,         382
16/11/2004 00:00,         299
17/11/2004 00:00,         304
18/11/2004 00:00,         281
19/11/2004 00:00,         265
20/11/2004 00:00,         270
21/11/2004 00:00,         265
22/11/2004 00:00,         251
23/11/2004 00:00,         250
24/11/2004 00:00,         251
25/11/2004 00:00,         264
26/11/2004 00:00,         272
27/11/2004 00:00,         260
28/11/2004 00:00,         259
29/11/2004 00:00,         292
30/11/2004 00:00,         283
01/12/2004 00:00,         245
02/12/2004 00:00,         242
03/12/2004 00:00,         224
04/12/2004 00:00,         238
05/12/2004 00:00,         289
06/12/2004 00:00,         286
07/12/2004 00:00,         298
08/12/2004 00:00,         303
09/12/2004 00:00,         378
10/12/2004 00:00,         365
11/12/2004 00:00,         320
12/12/2004 00:00,         333
13/12/2004 00:00,         329
14/12/2004 00:00,         306
15/12/2004 00:00,         272
16/12/2004 00:00,         272
17/12/2004 00:00,         261
18/12/2004 00:00,         269
19/12/2004 00:00,         263
20/12/2004 00:00,         264
21/12/2004 00:00,         273
22/12/2004 00:00,         277
23/12/2004 00:00,         307
24/12/2004 00:00,         305
25/12/2004 00:00,         284
26/12/2004 00:00,         266
27/12/2004 00:00,         261
28/12/2004 00:00,         265
29/12/2004 00:00,         248
30/12/2004 00:00,         251
31/12/2004 00:00,         297
01/01/2005 00:00,         359
02/01/2005 00:00,         352
03/01/2005 00:00,         315
04/01/2005 00:00,         289
05/01/2005 00:00,         274
06/01/2005 00:00,         292
07/01/2005 00:00,         287
08/01/2005 00:00,         290
09/01/2005 00:00,         270
10/01/2005 00:00,         281
11/01/2005 00:00,         316
12/01/2005 00:00,         317
13/01/2005 00:00,         281
14/01/2005 00:00,         263
15/01/2005 00:00,         246
16/01/2005 00:00,         243
17/01/2005 00:00,         241
18/01/2005 00:00,         245
19/01/2005 00:00,         237
20/01/2005 00:00,         251
21/01/2005 00:00,         273
22/01/2005 00:00,         299
23/01/2005 00:00,         288
24/01/2005 00:00,         323
25/01/2005 00:00,         298
26/01/2005 00:00,         268
27/01/2005 00:00,         245
28/01/2005 00:00,         267
29/01/2005 00:00,         330
30/01/2005 00:00,         330
31/01/2005 00:00,         253
01/02/2005 00:00,         249
02/02/2005 00:00,         266
03/02/2005 00:00,         291
04/02/2005 00:00,         404
05/02/2005 00:00,         403
06/02/2005 00:00,         368
07/02/2005 00:00,         270
08/02/2005 00:00,         250
09/02/2005 00:00,         263
10/02/2005 00:00,         300
11/02/2005 00:00,         260
12/02/2005 00:00,         254
13/02/2005 00:00,         258
14/02/2005 00:00,         269
15/02/2005 00:00,         254
16/02/2005 00:00,         245
17/02/2005 00:00,         239
18/02/2005 00:00,         236
19/02/2005 00:00,         243
20/02/2005 00:00,         281
21/02/2005 00:00,         308
22/02/2005 00:00,         260
23/02/2005 00:00,         245
24/02/2005 00:00,         246
25/02/2005 00:00,         244
26/02/2005 00:00,         239
27/02/2005 00:00,         231
28/02/2005 00:00,         230
01/03/2005 00:00,         231
02/03/2005 00:00,         238
03/03/2005 00:00,         280
04/03/2005 00:00,         399
05/03/2005 00:00,         392
06/03/2005 00:00,         358
07/03/2005 00:00,         292
08/03/2005 00:00,         250
09/03/2005 00:00,         278
10/03/2005 00:00,         267
11/03/2005 00:00,         257
12/03/2005 00:00,         270
13/03/2005 00:00,         284
14/03/2005 00:00,         285
15/03/2005 00:00,         281
16/03/2005 00:00,         275
17/03/2005 00:00,         270
18/03/2005 00:00,         262
19/03/2005 00:00,         256
20/03/2005 00:00,         248
21/03/2005 00:00,         253
22/03/2005 00:00,         248
23/03/2005 00:00,         246
24/03/2005 00:00,         243
25/03/2005 00:00,         255
26/03/2005 00:00,         283
27/03/2005 00:00,         255
28/03/2005 00:00,         257
29/03/2005 00:00,         264
30/03/2005 00:00,         246
31/03/2005 00:00,         237
01/04/2005 00:00,         253
02/04/2005 00:00,         247
03/04/2005 00:00,         242
04/04/2005 00:00,         262
05/04/2005 00:00,         310
06/04/2005 00:00,         308
07/04/2005 00:00,         269
08/04/2005 00:00,         275
09/04/2005 00:00,         264
10/04/2005 00:00,         268
11/04/2005 00:00,         266
12/04/2005 00:00,         275
13/04/2005 00:00,         280
14/04/2005 00:00,         285
15/04/2005 00:00,         277
16/04/2005 00:00,         262
17/04/2005 00:00,         265
18/04/2005 00:00,         293
19/04/2005 00:00,         286
20/04/2005 00:00,         273
21/04/2005 00:00,         258
22/04/2005 00:00,         274
23/04/2005 00:00,         280
24/04/2005 00:00,         280
25/04/2005 00:00,         266
26/04/2005 00:00,         256
27/04/2005 00:00,         262
28/04/2005 00:00,         251
29/04/2005 00:00,         250
30/04/2005 00:00,         266
01/05/2005 00:00,         265
02/05/2005 00:00,         261
03/05/2005 00:00,         264
04/05/2005 00:00,         301
05/05/2005 00:00,         411
06/05/2005 00:00,         415
07/05/2005 00:00,         328
08/05/2005 00:00,         275
09/05/2005 00:00,         263
10/05/2005 00:00,         276
11/05/2005 00:00,         302
12/05/2005 00:00,         317
13/05/2005 00:00,         317
14/05/2005 00:00,         343
15/05/2005 00:00,         389
16/05/2005 00:00,         440
17/05/2005 00:00,         470
18/05/2005 00:00,         429
19/05/2005 00:00,         387
20/05/2005 00:00,         380
21/05/2005 00:00,         362
22/05/2005 00:00,         357
