"Time","A4261066"
19/06/2003 00:00,       12.62
20/06/2003 00:00,       12.61
21/06/2003 00:00,       12.49
22/06/2003 00:00,       12.36
23/06/2003 00:00,       12.16
24/06/2003 00:00,       12.05
25/06/2003 00:00,       11.83
26/06/2003 00:00,       11.65
27/06/2003 00:00,       11.85
28/06/2003 00:00,       11.92
29/06/2003 00:00,       12.10
30/06/2003 00:00,       11.98
01/07/2003 00:00,       12.05
02/07/2003 00:00,       11.93
03/07/2003 00:00,       11.89
04/07/2003 00:00,       12.02
05/07/2003 00:00,       11.99
06/07/2003 00:00,       11.98
07/07/2003 00:00,       12.07
08/07/2003 00:00,       12.04
09/07/2003 00:00,       12.03
10/07/2003 00:00,       12.03
11/07/2003 00:00,       12.08
12/07/2003 00:00,       12.03
13/07/2003 00:00,       11.95
14/07/2003 00:00,       12.00
15/07/2003 00:00,       12.02
16/07/2003 00:00,       12.02
17/07/2003 00:00,       11.87
18/07/2003 00:00,       11.67
19/07/2003 00:00,       11.64
20/07/2003 00:00,       11.45
21/07/2003 00:00,       11.47
22/07/2003 00:00,       11.58
23/07/2003 00:00,       11.46
24/07/2003 00:00,       11.33
25/07/2003 00:00,       11.25
26/07/2003 00:00,       11.10
27/07/2003 00:00,       10.91
28/07/2003 00:00,       10.93
29/07/2003 00:00,       10.85
30/07/2003 00:00,       10.80
31/07/2003 00:00,       10.65
01/08/2003 00:00,       10.74
02/08/2003 00:00,       10.73
03/08/2003 00:00,       10.82
04/08/2003 00:00,       10.95
05/08/2003 00:00,       11.08
06/08/2003 00:00,       11.02
07/08/2003 00:00,       11.03
08/08/2003 00:00,       11.12
09/08/2003 00:00,       11.30
10/08/2003 00:00,       11.01
11/08/2003 00:00,       11.10
12/08/2003 00:00,       11.31
13/08/2003 00:00,       11.50
14/08/2003 00:00,       11.59
15/08/2003 00:00,       11.53
16/08/2003 00:00,       11.55
17/08/2003 00:00,       11.70
18/08/2003 00:00,       11.75
19/08/2003 00:00,       11.72
20/08/2003 00:00,       11.60
21/08/2003 00:00,       11.73
22/08/2003 00:00,       11.93
23/08/2003 00:00,       12.08
24/08/2003 00:00,       12.01
25/08/2003 00:00,       11.96
26/08/2003 00:00,       12.07
27/08/2003 00:00,       12.15
28/08/2003 00:00,       12.25
29/08/2003 00:00,       12.36
30/08/2003 00:00,       12.41
31/08/2003 00:00,       12.40
01/09/2003 00:00,       12.38
02/09/2003 00:00,       12.54
03/09/2003 00:00,       12.82
04/09/2003 00:00,       13.14
05/09/2003 00:00,       13.42
06/09/2003 00:00,       13.55
07/09/2003 00:00,       13.67
08/09/2003 00:00,       13.96
09/09/2003 00:00,       14.49
10/09/2003 00:00,       14.75
11/09/2003 00:00,       14.73
12/09/2003 00:00,       14.81
13/09/2003 00:00,       14.71
14/09/2003 00:00,       14.43
15/09/2003 00:00,       14.18
16/09/2003 00:00,       14.12
17/09/2003 00:00,       14.29
18/09/2003 00:00,       14.61
19/09/2003 00:00,       14.98
20/09/2003 00:00,       15.25
21/09/2003 00:00,       15.81
22/09/2003 00:00,       16.25
23/09/2003 00:00,       16.51
24/09/2003 00:00,       16.46
25/09/2003 00:00,       16.55
26/09/2003 00:00,       16.51
27/09/2003 00:00,       16.33
28/09/2003 00:00,       16.31
29/09/2003 00:00,       16.25
30/09/2003 00:00,       16.01
01/10/2003 00:00,       15.89
02/10/2003 00:00,       15.77
03/10/2003 00:00,       15.47
04/10/2003 00:00,       15.54
05/10/2003 00:00,       15.73
06/10/2003 00:00,       15.97
07/10/2003 00:00,       16.26
08/10/2003 00:00,       16.47
09/10/2003 00:00,       16.36
10/10/2003 00:00,       16.15
11/10/2003 00:00,       15.95
12/10/2003 00:00,       16.01
13/10/2003 00:00,       16.35
14/10/2003 00:00,       16.98
15/10/2003 00:00,       17.42
16/10/2003 00:00,       17.64
17/10/2003 00:00,       18.20
18/10/2003 00:00,       18.89
19/10/2003 00:00,       18.93
20/10/2003 00:00,       18.72
21/10/2003 00:00,       18.74
22/10/2003 00:00,       18.80
23/10/2003 00:00,       19.14
24/10/2003 00:00,       19.15
25/10/2003 00:00,       18.99
26/10/2003 00:00,       18.89
27/10/2003 00:00,       18.83
28/10/2003 00:00,       18.86
29/10/2003 00:00,       18.56
30/10/2003 00:00,       18.57
31/10/2003 00:00,       18.30
01/11/2003 00:00,       17.92
02/11/2003 00:00,       17.91
03/11/2003 00:00,       18.13
04/11/2003 00:00,       18.49
05/11/2003 00:00,       18.70
06/11/2003 00:00,       19.15
07/11/2003 00:00,       19.29
08/11/2003 00:00,       19.62
09/11/2003 00:00,       20.09
10/11/2003 00:00,       20.74
11/11/2003 00:00,       21.07
12/11/2003 00:00,       21.28
13/11/2003 00:00,       21.61
14/11/2003 00:00,       22.22
15/11/2003 00:00,       22.73
16/11/2003 00:00,       22.28
17/11/2003 00:00,       22.03
18/11/2003 00:00,       22.36
19/11/2003 00:00,       23.43
20/11/2003 00:00,       23.51
21/11/2003 00:00,       23.20
22/11/2003 00:00,       22.39
23/11/2003 00:00,       21.75
24/11/2003 00:00,       21.86
25/11/2003 00:00,       22.00
26/11/2003 00:00,       22.31
27/11/2003 00:00,       22.53
28/11/2003 00:00,       22.78
29/11/2003 00:00,       22.67
30/11/2003 00:00,       22.80
01/12/2003 00:00,       22.88
02/12/2003 00:00,       23.27
03/12/2003 00:00,       23.49
04/12/2003 00:00,       23.23
05/12/2003 00:00,       22.81
06/12/2003 00:00,       22.87
07/12/2003 00:00,       23.30
08/12/2003 00:00,       23.47
09/12/2003 00:00,       23.99
10/12/2003 00:00,       23.95
11/12/2003 00:00,       23.77
12/12/2003 00:00,       23.66
13/12/2003 00:00,       23.70
14/12/2003 00:00,       23.94
15/12/2003 00:00,       24.41
16/12/2003 00:00,       24.99
17/12/2003 00:00,       25.10
18/12/2003 00:00,       25.29
19/12/2003 00:00,       25.86
20/12/2003 00:00,       25.77
21/12/2003 00:00,       25.76
22/12/2003 00:00,       24.74
23/12/2003 00:00,       24.70
24/12/2003 00:00,       25.01
25/12/2003 00:00,       25.20
26/12/2003 00:00,       24.93
27/12/2003 00:00,       24.79
28/12/2003 00:00,       24.97
29/12/2003 00:00,       25.12
30/12/2003 00:00,       25.16
31/12/2003 00:00,       25.31
01/01/2004 00:00,       25.45
02/01/2004 00:00,       25.78
03/01/2004 00:00,       26.38
04/01/2004 00:00,       26.49
05/01/2004 00:00,       26.42
06/01/2004 00:00,""
07/01/2004 00:00,""
08/01/2004 00:00,""
09/01/2004 00:00,""
10/01/2004 00:00,""
11/01/2004 00:00,""
12/01/2004 00:00,""
13/01/2004 00:00,""
