"Time","A5051004"
28/02/2011 00:00,     1.02952
01/03/2011 00:00,     0.61604
02/03/2011 00:00,     0.35576
03/03/2011 00:00,     0.23204
04/03/2011 00:00,     0.09902
05/03/2011 00:00,     0.00160
06/03/2011 00:00,     0.00000
07/03/2011 00:00,     0.00000
08/03/2011 00:00,     0.01666
09/03/2011 00:00,     7.55694
10/03/2011 00:00,    41.02984
11/03/2011 00:00,    22.76417
12/03/2011 00:00,    12.93495
13/03/2011 00:00,     7.61892
14/03/2011 00:00,     4.98354
15/03/2011 00:00,     3.16868
16/03/2011 00:00,     2.11496
17/03/2011 00:00,     1.56839
18/03/2011 00:00,     1.31112
19/03/2011 00:00,     0.98289
20/03/2011 00:00,     0.89416
21/03/2011 00:00,    53.46795
22/03/2011 00:00,   210.54367
23/03/2011 00:00,    78.46506
24/03/2011 00:00,    36.00064
25/03/2011 00:00,    83.43142
26/03/2011 00:00,    42.84921
27/03/2011 00:00,    22.51655
28/03/2011 00:00,    14.56540
29/03/2011 00:00,    10.27606
30/03/2011 00:00,     7.78568
31/03/2011 00:00,     5.94279
01/04/2011 00:00,     4.60449
02/04/2011 00:00,     4.00654
03/04/2011 00:00,     3.36230
04/04/2011 00:00,     3.02945
05/04/2011 00:00,     2.85300
06/04/2011 00:00,     3.08503
07/04/2011 00:00,     2.91129
08/04/2011 00:00,     2.30394
09/04/2011 00:00,     2.13444
10/04/2011 00:00,     2.39656
11/04/2011 00:00,     2.54456
12/04/2011 00:00,     2.76046
13/04/2011 00:00,     3.16059
14/04/2011 00:00,     3.30067
15/04/2011 00:00,     3.53494
16/04/2011 00:00,     3.26802
17/04/2011 00:00,     2.45969
18/04/2011 00:00,     1.97928
19/04/2011 00:00,     1.79066
20/04/2011 00:00,     1.93146
21/04/2011 00:00,     1.99764
22/04/2011 00:00,     2.18139
23/04/2011 00:00,     2.18045
24/04/2011 00:00,     1.83638
25/04/2011 00:00,     1.47926
26/04/2011 00:00,     1.19996
27/04/2011 00:00,     1.44929
28/04/2011 00:00,     1.40138
29/04/2011 00:00,     1.21494
30/04/2011 00:00,     1.14298
01/05/2011 00:00,     1.21037
02/05/2011 00:00,     1.24219
03/05/2011 00:00,     1.19710
04/05/2011 00:00,     1.06907
05/05/2011 00:00,     0.97136
06/05/2011 00:00,     0.98060
07/05/2011 00:00,     1.15313
08/05/2011 00:00,     1.00530
09/05/2011 00:00,     0.81526
10/05/2011 00:00,     0.71610
11/05/2011 00:00,     0.80502
12/05/2011 00:00,     1.33913
13/05/2011 00:00,     3.01034
14/05/2011 00:00,     4.25481
15/05/2011 00:00,    10.15193
16/05/2011 00:00,    10.84563
17/05/2011 00:00,     8.64141
18/05/2011 00:00,     6.18223
19/05/2011 00:00,     4.68804
20/05/2011 00:00,     3.83950
21/05/2011 00:00,     3.07476
22/05/2011 00:00,     4.03975
23/05/2011 00:00,     8.55661
24/05/2011 00:00,    33.00808
25/05/2011 00:00,   111.17028
26/05/2011 00:00,    47.34580
27/05/2011 00:00,    22.87455
28/05/2011 00:00,    15.20078
29/05/2011 00:00,    11.47672
30/05/2011 00:00,     8.95984
31/05/2011 00:00,     8.22609
01/06/2011 00:00,     7.62076
02/06/2011 00:00,     6.85272
03/06/2011 00:00,     6.39366
04/06/2011 00:00,     7.33051
05/06/2011 00:00,     8.07469
06/06/2011 00:00,     8.58133
07/06/2011 00:00,    10.38247
08/06/2011 00:00,    10.13248
09/06/2011 00:00,     9.39802
10/06/2011 00:00,     7.89027
11/06/2011 00:00,     7.31132
12/06/2011 00:00,     7.04800
13/06/2011 00:00,     6.38431
14/06/2011 00:00,     6.34183
15/06/2011 00:00,     6.17755
16/06/2011 00:00,     6.06438
17/06/2011 00:00,     6.00447
18/06/2011 00:00,     6.34626
19/06/2011 00:00,     6.67728
20/06/2011 00:00,     7.50182
21/06/2011 00:00,    11.31645
22/06/2011 00:00,    56.57513
23/06/2011 00:00,    53.35666
24/06/2011 00:00,    32.91692
25/06/2011 00:00,    31.22107
26/06/2011 00:00,    25.80247
27/06/2011 00:00,    20.15403
28/06/2011 00:00,    16.02532
29/06/2011 00:00,    12.86571
30/06/2011 00:00,    10.99907
01/07/2011 00:00,     9.55631
02/07/2011 00:00,     9.27563
03/07/2011 00:00,    10.88152
04/07/2011 00:00,   100.54811
05/07/2011 00:00,    51.73821
06/07/2011 00:00,    70.72844
07/07/2011 00:00,   110.72910
08/07/2011 00:00,   121.99370
09/07/2011 00:00,    69.99929
10/07/2011 00:00,    65.94664
11/07/2011 00:00,    67.70960
12/07/2011 00:00,    61.50067
13/07/2011 00:00,    49.82986
14/07/2011 00:00,    40.89348
15/07/2011 00:00,    37.57119
16/07/2011 00:00,    33.40009
17/07/2011 00:00,    28.65446
18/07/2011 00:00,    38.58411
19/07/2011 00:00,    70.20413
20/07/2011 00:00,    46.48299
21/07/2011 00:00,    33.70713
22/07/2011 00:00,    28.45389
23/07/2011 00:00,    27.31944
24/07/2011 00:00,    26.47650
25/07/2011 00:00,    25.72826
26/07/2011 00:00,    33.92032
27/07/2011 00:00,    35.64599
28/07/2011 00:00,    29.96328
29/07/2011 00:00,    24.46422
30/07/2011 00:00,    22.41700
31/07/2011 00:00,    22.80090
01/08/2011 00:00,    26.72460
02/08/2011 00:00,    24.89667
03/08/2011 00:00,    18.71572
04/08/2011 00:00,    17.14679
05/08/2011 00:00,    17.47485
06/08/2011 00:00,    31.60084
07/08/2011 00:00,    48.09255
08/08/2011 00:00,   295.60845
09/08/2011 00:00,   253.48900
10/08/2011 00:00,   305.57389
11/08/2011 00:00,   371.05140
12/08/2011 00:00,   178.56191
13/08/2011 00:00,   122.03994
14/08/2011 00:00,   103.48407
15/08/2011 00:00,    78.36590
16/08/2011 00:00,    71.68222
17/08/2011 00:00,   938.84148
18/08/2011 00:00,   768.86369
19/08/2011 00:00,   531.44297
20/08/2011 00:00,   313.10123
21/08/2011 00:00,   194.71018
22/08/2011 00:00,   140.52950
23/08/2011 00:00,   105.94304
24/08/2011 00:00,    83.90228
25/08/2011 00:00,    68.91438
26/08/2011 00:00,    59.00580
27/08/2011 00:00,    50.45627
28/08/2011 00:00,    44.56071
29/08/2011 00:00,    40.44181
30/08/2011 00:00,    36.39308
31/08/2011 00:00,    32.53576
01/09/2011 00:00,    27.21614
02/09/2011 00:00,    24.38129
03/09/2011 00:00,    23.09647
04/09/2011 00:00,    22.01150
05/09/2011 00:00,    20.28546
06/09/2011 00:00,    18.76909
07/09/2011 00:00,    18.33700
08/09/2011 00:00,    17.23755
09/09/2011 00:00,    16.06210
10/09/2011 00:00,    17.81853
11/09/2011 00:00,    18.14784
12/09/2011 00:00,    18.29673
13/09/2011 00:00,    18.20077
14/09/2011 00:00,    15.80369
15/09/2011 00:00,    15.44676
16/09/2011 00:00,    13.77187
17/09/2011 00:00,    12.28947
18/09/2011 00:00,    11.82156
19/09/2011 00:00,    11.14309
20/09/2011 00:00,    10.31176
21/09/2011 00:00,     9.40869
22/09/2011 00:00,     8.36002
23/09/2011 00:00,     8.29892
24/09/2011 00:00,     7.68120
25/09/2011 00:00,     7.57214
26/09/2011 00:00,     7.35301
27/09/2011 00:00,     7.31280
28/09/2011 00:00,     7.99130
29/09/2011 00:00,    10.33511
30/09/2011 00:00,    60.89755
01/10/2011 00:00,    69.27152
02/10/2011 00:00,    78.29264
03/10/2011 00:00,    37.79851
04/10/2011 00:00,    24.12120
05/10/2011 00:00,    21.81330
06/10/2011 00:00,    26.96780
07/10/2011 00:00,    53.43021
08/10/2011 00:00,    36.90277
09/10/2011 00:00,    30.93406
10/10/2011 00:00,    26.21568
11/10/2011 00:00,    24.27617
12/10/2011 00:00,    20.77372
13/10/2011 00:00,    16.76448
14/10/2011 00:00,    14.72181
15/10/2011 00:00,    14.15699
16/10/2011 00:00,    13.46061
17/10/2011 00:00,    13.82310
18/10/2011 00:00,    12.61602
19/10/2011 00:00,     9.50544
20/10/2011 00:00,     8.03126
21/10/2011 00:00,     8.43179
22/10/2011 00:00,     8.32045
23/10/2011 00:00,     8.02412
24/10/2011 00:00,     7.74294
25/10/2011 00:00,     7.86941
26/10/2011 00:00,     7.33824
27/10/2011 00:00,     6.11164
28/10/2011 00:00,     5.07887
29/10/2011 00:00,     5.68322
30/10/2011 00:00,     5.93991
31/10/2011 00:00,     6.15558
01/11/2011 00:00,     5.99226
02/11/2011 00:00,     5.07275
03/11/2011 00:00,     4.57322
04/11/2011 00:00,     3.70833
05/11/2011 00:00,     2.83008
06/11/2011 00:00,     2.44450
07/11/2011 00:00,     2.09491
08/11/2011 00:00,     1.99418
09/11/2011 00:00,     1.90478
10/11/2011 00:00,     1.74966
11/11/2011 00:00,     1.57340
12/11/2011 00:00,     1.22765
13/11/2011 00:00,     0.78036
14/11/2011 00:00,     0.46037
15/11/2011 00:00,     0.18239
16/11/2011 00:00,     0.18423
17/11/2011 00:00,     0.10118
18/11/2011 00:00,     0.01239
19/11/2011 00:00,     0.00324
20/11/2011 00:00,     0.01556
21/11/2011 00:00,     0.00390
22/11/2011 00:00,     0.00040
23/11/2011 00:00,     0.00010
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00333
26/11/2011 00:00,     0.77036
27/11/2011 00:00,     2.17119
28/11/2011 00:00,    16.16687
29/11/2011 00:00,    17.08021
30/11/2011 00:00,     8.81850
01/12/2011 00:00,     5.20521
02/12/2011 00:00,     3.43332
03/12/2011 00:00,     2.16816
04/12/2011 00:00,     1.27379
05/12/2011 00:00,     0.66087
06/12/2011 00:00,     0.36021
07/12/2011 00:00,     0.17873
08/12/2011 00:00,     0.03216
09/12/2011 00:00,     0.01213
10/12/2011 00:00,     0.01345
11/12/2011 00:00,     0.00061
12/12/2011 00:00,     0.00000
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,     0.00179
18/12/2011 00:00,     1.03138
19/12/2011 00:00,   106.08687
20/12/2011 00:00,    47.14180
21/12/2011 00:00,    18.87761
22/12/2011 00:00,    10.09435
23/12/2011 00:00,     5.47690
24/12/2011 00:00,     3.85861
25/12/2011 00:00,     3.75080
26/12/2011 00:00,     3.19587
27/12/2011 00:00,     2.67251
28/12/2011 00:00,     2.25168
29/12/2011 00:00,     1.93168
30/12/2011 00:00,     1.64285
31/12/2011 00:00,     1.32247
01/01/2012 00:00,     0.89792
02/01/2012 00:00,     0.64770
03/01/2012 00:00,     0.42789
04/01/2012 00:00,     0.25570
05/01/2012 00:00,     0.06722
06/01/2012 00:00,     0.00169
07/01/2012 00:00,     0.00000
08/01/2012 00:00,     0.00000
09/01/2012 00:00,     0.00000
10/01/2012 00:00,     0.00000
11/01/2012 00:00,     0.00000
12/01/2012 00:00,     0.00000
13/01/2012 00:00,     0.00000
14/01/2012 00:00,     0.00000
15/01/2012 00:00,     0.00000
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00000
19/01/2012 00:00,     0.00000
20/01/2012 00:00,     0.00000
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.00000
01/03/2012 00:00,     0.00000
02/03/2012 00:00,     0.00000
03/03/2012 00:00,     0.00000
04/03/2012 00:00,     0.00000
05/03/2012 00:00,     0.00000
06/03/2012 00:00,     0.00000
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,     0.00000
15/03/2012 00:00,     0.00000
16/03/2012 00:00,     0.00000
17/03/2012 00:00,     0.00000
18/03/2012 00:00,     0.00000
19/03/2012 00:00,     0.00000
20/03/2012 00:00,     0.00000
21/03/2012 00:00,     0.00000
22/03/2012 00:00,     0.00000
23/03/2012 00:00,     0.00000
24/03/2012 00:00,     0.00000
25/03/2012 00:00,     0.00000
26/03/2012 00:00,     0.00000
27/03/2012 00:00,     0.00000
28/03/2012 00:00,     0.00000
29/03/2012 00:00,     0.00000
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00000
24/04/2012 00:00,     0.00000
25/04/2012 00:00,     0.00000
26/04/2012 00:00,     0.00000
27/04/2012 00:00,     0.00000
28/04/2012 00:00,     0.00000
29/04/2012 00:00,     0.00000
30/04/2012 00:00,     0.00000
01/05/2012 00:00,     0.00000
02/05/2012 00:00,     0.00000
03/05/2012 00:00,     0.00000
04/05/2012 00:00,     0.00000
05/05/2012 00:00,     0.00000
06/05/2012 00:00,     0.00000
07/05/2012 00:00,     0.00000
08/05/2012 00:00,     0.00000
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.00000
25/05/2012 00:00,     0.00000
26/05/2012 00:00,     0.00000
27/05/2012 00:00,     0.00000
28/05/2012 00:00,     2.71756
29/05/2012 00:00,     7.66593
30/05/2012 00:00,     4.41167
31/05/2012 00:00,     0.71296
01/06/2012 00:00,     0.12464
02/06/2012 00:00,     0.00170
03/06/2012 00:00,     0.00000
04/06/2012 00:00,     2.43015
05/06/2012 00:00,     0.00000
06/06/2012 00:00,     0.09409
07/06/2012 00:00,     2.23305
08/06/2012 00:00,    11.09423
09/06/2012 00:00,     7.64374
10/06/2012 00:00,     1.84804
11/06/2012 00:00,     1.28289
12/06/2012 00:00,     0.67886
13/06/2012 00:00,     0.20256
14/06/2012 00:00,     0.07635
15/06/2012 00:00,     0.00071
16/06/2012 00:00,     0.08226
17/06/2012 00:00,     0.47277
18/06/2012 00:00,     1.21526
19/06/2012 00:00,     1.42710
20/06/2012 00:00,     1.37295
21/06/2012 00:00,     3.38156
22/06/2012 00:00,     9.06622
23/06/2012 00:00,    17.66460
24/06/2012 00:00,    28.77809
25/06/2012 00:00,    23.87467
26/06/2012 00:00,    17.08342
27/06/2012 00:00,    12.27065
28/06/2012 00:00,    10.24684
29/06/2012 00:00,     9.64485
30/06/2012 00:00,    10.37263
01/07/2012 00:00,    11.96438
02/07/2012 00:00,    13.84035
03/07/2012 00:00,    13.38244
04/07/2012 00:00,    13.28066
05/07/2012 00:00,    11.67722
06/07/2012 00:00,    10.92312
07/07/2012 00:00,     9.06931
08/07/2012 00:00,     8.38903
09/07/2012 00:00,     8.27474
10/07/2012 00:00,     7.93345
11/07/2012 00:00,     7.59113
12/07/2012 00:00,     8.33378
13/07/2012 00:00,    15.75075
14/07/2012 00:00,    77.01983
15/07/2012 00:00,    48.26128
16/07/2012 00:00,    35.28740
17/07/2012 00:00,    30.29287
18/07/2012 00:00,    29.63725
19/07/2012 00:00,    23.67856
20/07/2012 00:00,    18.54291
21/07/2012 00:00,    15.57788
22/07/2012 00:00,    14.80070
23/07/2012 00:00,    14.33979
24/07/2012 00:00,    14.20013
25/07/2012 00:00,    13.78394
26/07/2012 00:00,    14.26321
27/07/2012 00:00,    24.22535
28/07/2012 00:00,    40.31772
29/07/2012 00:00,    62.07547
30/07/2012 00:00,    43.18934
31/07/2012 00:00,    31.29207
01/08/2012 00:00,    24.86522
02/08/2012 00:00,    21.08499
03/08/2012 00:00,    18.26268
04/08/2012 00:00,    16.90189
05/08/2012 00:00,    16.68416
06/08/2012 00:00,    18.26391
07/08/2012 00:00,    18.02274
08/08/2012 00:00,    17.67961
09/08/2012 00:00,    17.42830
10/08/2012 00:00,    17.68445
11/08/2012 00:00,    17.40310
12/08/2012 00:00,    16.22114
13/08/2012 00:00,    15.25042
14/08/2012 00:00,    13.97697
15/08/2012 00:00,    14.73004
16/08/2012 00:00,    14.74231
17/08/2012 00:00,    15.12022
18/08/2012 00:00,    20.84018
19/08/2012 00:00,    84.11599
20/08/2012 00:00,    60.35410
21/08/2012 00:00,    48.82512
22/08/2012 00:00,    41.56559
23/08/2012 00:00,    32.44684
24/08/2012 00:00,    35.44072
25/08/2012 00:00,   200.05179
26/08/2012 00:00,   128.21505
27/08/2012 00:00,   142.88259
28/08/2012 00:00,   105.78136
29/08/2012 00:00,    81.28334
30/08/2012 00:00,    66.58254
31/08/2012 00:00,    55.96561
01/09/2012 00:00,    49.63804
02/09/2012 00:00,    43.45611
03/09/2012 00:00,    39.34721
04/09/2012 00:00,    35.36595
05/09/2012 00:00,    30.55196
06/09/2012 00:00,    28.66544
07/09/2012 00:00,    29.59062
08/09/2012 00:00,    97.26478
09/09/2012 00:00,   111.03823
10/09/2012 00:00,    76.62243
11/09/2012 00:00,    58.23658
12/09/2012 00:00,    53.42865
13/09/2012 00:00,    51.11835
14/09/2012 00:00,    43.91729
15/09/2012 00:00,    38.81073
16/09/2012 00:00,    35.07153
17/09/2012 00:00,    32.10085
18/09/2012 00:00,    29.70643
19/09/2012 00:00,    27.71449
20/09/2012 00:00,    23.72508
21/09/2012 00:00,    20.96674
22/09/2012 00:00,    20.22235
23/09/2012 00:00,    19.86482
24/09/2012 00:00,    18.68496
25/09/2012 00:00,    17.66503
26/09/2012 00:00,    16.46779
27/09/2012 00:00,    15.28888
28/09/2012 00:00,    15.25990
29/09/2012 00:00,    15.17529
30/09/2012 00:00,    15.90449
01/10/2012 00:00,    16.16275
02/10/2012 00:00,    17.39868
03/10/2012 00:00,    19.43224
04/10/2012 00:00,    16.93057
05/10/2012 00:00,    14.50358
06/10/2012 00:00,    13.65755
07/10/2012 00:00,    12.26934
08/10/2012 00:00,    10.59854
09/10/2012 00:00,     9.04602
10/10/2012 00:00,     8.09809
11/10/2012 00:00,     7.54202
12/10/2012 00:00,     6.06816
13/10/2012 00:00,     5.28376
14/10/2012 00:00,     9.98749
15/10/2012 00:00,    21.85721
16/10/2012 00:00,    18.82754
17/10/2012 00:00,    11.93242
18/10/2012 00:00,     7.96562
19/10/2012 00:00,     6.85826
20/10/2012 00:00,     5.57719
21/10/2012 00:00,     4.30563
22/10/2012 00:00,     3.37128
23/10/2012 00:00,     2.32483
24/10/2012 00:00,     1.77677
25/10/2012 00:00,     1.28308
26/10/2012 00:00,     1.12823
27/10/2012 00:00,     0.66214
28/10/2012 00:00,     0.40612
29/10/2012 00:00,     0.36748
30/10/2012 00:00,     0.28699
31/10/2012 00:00,     0.23577
01/11/2012 00:00,     0.16009
02/11/2012 00:00,     0.05551
03/11/2012 00:00,     0.00418
04/11/2012 00:00,     0.00000
05/11/2012 00:00,     0.00000
06/11/2012 00:00,     0.00000
07/11/2012 00:00,     0.00000
08/11/2012 00:00,     0.00000
09/11/2012 00:00,     0.00000
10/11/2012 00:00,     0.00000
11/11/2012 00:00,     0.00000
12/11/2012 00:00,     0.00000
13/11/2012 00:00,     0.00000
14/11/2012 00:00,     0.00000
15/11/2012 00:00,     0.00000
16/11/2012 00:00,     0.00000
17/11/2012 00:00,     0.00000
18/11/2012 00:00,     0.00000
19/11/2012 00:00,     0.00000
20/11/2012 00:00,     0.00000
21/11/2012 00:00,     0.00000
22/11/2012 00:00,     0.00000
23/11/2012 00:00,     0.00000
24/11/2012 00:00,     0.00000
25/11/2012 00:00,     0.00000
26/11/2012 00:00,     0.00000
27/11/2012 00:00,     0.00000
28/11/2012 00:00,     0.00000
29/11/2012 00:00,     0.00000
30/11/2012 00:00,     0.00000
01/12/2012 00:00,     0.00000
02/12/2012 00:00,     0.00000
03/12/2012 00:00,     0.00000
04/12/2012 00:00,     0.00000
05/12/2012 00:00,     0.00000
06/12/2012 00:00,     0.00000
07/12/2012 00:00,     0.00000
08/12/2012 00:00,     0.00000
09/12/2012 00:00,     0.00000
10/12/2012 00:00,     0.00000
11/12/2012 00:00,     0.00000
12/12/2012 00:00,     0.00000
13/12/2012 00:00,     0.00000
14/12/2012 00:00,     0.00000
15/12/2012 00:00,     0.00000
16/12/2012 00:00,     0.00000
17/12/2012 00:00,     0.00000
18/12/2012 00:00,     0.00000
19/12/2012 00:00,     0.00000
20/12/2012 00:00,     0.00000
21/12/2012 00:00,     0.00000
22/12/2012 00:00,     0.00000
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
