"Time","A5050532"
12/11/1985 00:00,     2.16185
13/11/1985 00:00,     1.93191
14/11/1985 00:00,     1.73932
15/11/1985 00:00,     1.45801
16/11/1985 00:00,     1.39943
17/11/1985 00:00,     1.25038
18/11/1985 00:00,     1.12217
19/11/1985 00:00,     1.09953
20/11/1985 00:00,     1.05795
21/11/1985 00:00,     0.99187
22/11/1985 00:00,     0.94719
23/11/1985 00:00,     0.92397
24/11/1985 00:00,     0.94985
25/11/1985 00:00,     0.98476
26/11/1985 00:00,     1.44745
27/11/1985 00:00,     1.34947
28/11/1985 00:00,     1.15229
29/11/1985 00:00,     1.05905
30/11/1985 00:00,     0.92564
01/12/1985 00:00,     0.92634
02/12/1985 00:00,     0.82923
03/12/1985 00:00,     0.75200
04/12/1985 00:00,     0.70864
05/12/1985 00:00,     0.71081
06/12/1985 00:00,     0.78220
07/12/1985 00:00,     0.74074
08/12/1985 00:00,     1.32476
09/12/1985 00:00,     2.10982
10/12/1985 00:00,     1.59377
11/12/1985 00:00,     1.12666
12/12/1985 00:00,     0.95597
13/12/1985 00:00,     0.89907
14/12/1985 00:00,     0.90208
15/12/1985 00:00,     0.97772
16/12/1985 00:00,     0.96441
17/12/1985 00:00,     0.94891
18/12/1985 00:00,     0.95648
19/12/1985 00:00,     0.82579
20/12/1985 00:00,     0.73151
21/12/1985 00:00,     0.67693
22/12/1985 00:00,     0.67509
23/12/1985 00:00,     0.69281
24/12/1985 00:00,     0.74102
25/12/1985 00:00,     0.79776
26/12/1985 00:00,     0.80831
27/12/1985 00:00,     0.79617
28/12/1985 00:00,     0.79314
29/12/1985 00:00,     0.74951
30/12/1985 00:00,     0.71177
31/12/1985 00:00,     0.67611
01/01/1986 00:00,     0.63978
02/01/1986 00:00,     0.64623
03/01/1986 00:00,     0.66916
04/01/1986 00:00,     0.62282
05/01/1986 00:00,     0.49141
06/01/1986 00:00,     0.51469
07/01/1986 00:00,     0.54663
08/01/1986 00:00,     0.58235
09/01/1986 00:00,     0.58207
10/01/1986 00:00,     0.58030
11/01/1986 00:00,     0.57853
12/01/1986 00:00,     0.57677
13/01/1986 00:00,     0.57501
14/01/1986 00:00,     0.57326
15/01/1986 00:00,     0.57151
16/01/1986 00:00,     0.57669
17/01/1986 00:00,     0.59568
18/01/1986 00:00,     0.60378
19/01/1986 00:00,     0.60690
20/01/1986 00:00,     0.60275
21/01/1986 00:00,     0.59854
22/01/1986 00:00,     0.59435
23/01/1986 00:00,     0.59018
24/01/1986 00:00,     0.53356
25/01/1986 00:00,     0.47425
26/01/1986 00:00,     0.46157
27/01/1986 00:00,     0.41563
28/01/1986 00:00,     0.40033
29/01/1986 00:00,     0.43003
30/01/1986 00:00,     0.42521
31/01/1986 00:00,     0.42064
01/02/1986 00:00,     0.43671
02/02/1986 00:00,     0.44344
03/02/1986 00:00,     0.43773
04/02/1986 00:00,     0.43206
05/02/1986 00:00,     0.42644
06/02/1986 00:00,     0.41477
07/02/1986 00:00,     0.41169
08/02/1986 00:00,     0.41184
09/02/1986 00:00,     0.41198
10/02/1986 00:00,     0.41213
11/02/1986 00:00,     0.41227
12/02/1986 00:00,     0.41036
13/02/1986 00:00,     0.40553
14/02/1986 00:00,     0.40070
15/02/1986 00:00,     0.39591
16/02/1986 00:00,     0.39107
17/02/1986 00:00,     0.41428
18/02/1986 00:00,     0.45018
19/02/1986 00:00,     0.43952
20/02/1986 00:00,     0.44035
21/02/1986 00:00,     0.44164
22/02/1986 00:00,     0.44048
23/02/1986 00:00,     0.43817
24/02/1986 00:00,     0.46778
25/02/1986 00:00,     0.49513
26/02/1986 00:00,     0.49384
27/02/1986 00:00,     0.48789
28/02/1986 00:00,     0.48239
01/03/1986 00:00,     0.47693
02/03/1986 00:00,     0.47077
03/03/1986 00:00,     0.46202
04/03/1986 00:00,     0.45319
05/03/1986 00:00,     0.44864
06/03/1986 00:00,     0.43983
07/03/1986 00:00,     0.44197
08/03/1986 00:00,     0.42802
09/03/1986 00:00,     0.51862
10/03/1986 00:00,     0.51414
11/03/1986 00:00,     0.49566
12/03/1986 00:00,     0.50994
13/03/1986 00:00,     0.50955
14/03/1986 00:00,     0.49741
15/03/1986 00:00,     0.51189
16/03/1986 00:00,     0.52942
17/03/1986 00:00,     0.53852
18/03/1986 00:00,     0.54633
19/03/1986 00:00,     0.50853
20/03/1986 00:00,     0.53925
21/03/1986 00:00,     0.57167
22/03/1986 00:00,     0.58154
23/03/1986 00:00,     0.58920
24/03/1986 00:00,     0.54854
25/03/1986 00:00,     0.58216
26/03/1986 00:00,     0.63826
27/03/1986 00:00,     0.68159
28/03/1986 00:00,     0.68952
29/03/1986 00:00,     0.69870
30/03/1986 00:00,     0.71283
31/03/1986 00:00,     0.72011
01/04/1986 00:00,     0.75849
02/04/1986 00:00,     0.78847
03/04/1986 00:00,     0.79079
04/04/1986 00:00,     0.78849
05/04/1986 00:00,     0.79173
06/04/1986 00:00,     0.78986
07/04/1986 00:00,     0.80817
08/04/1986 00:00,     0.82672
09/04/1986 00:00,     0.84337
10/04/1986 00:00,     0.85994
11/04/1986 00:00,     0.87145
12/04/1986 00:00,     0.87819
13/04/1986 00:00,     0.88436
14/04/1986 00:00,     0.87779
15/04/1986 00:00,     0.86616
16/04/1986 00:00,     0.85160
17/04/1986 00:00,     0.84732
18/04/1986 00:00,     0.84953
19/04/1986 00:00,     0.85152
20/04/1986 00:00,     0.85012
21/04/1986 00:00,     0.84756
22/04/1986 00:00,     0.84500
23/04/1986 00:00,     0.84272
24/04/1986 00:00,     0.84778
25/04/1986 00:00,     0.85618
26/04/1986 00:00,     0.86460
27/04/1986 00:00,     0.86913
28/04/1986 00:00,     0.87106
29/04/1986 00:00,     0.87545
30/04/1986 00:00,     0.88200
01/05/1986 00:00,     0.88748
02/05/1986 00:00,     0.88230
03/05/1986 00:00,     0.87761
04/05/1986 00:00,     0.88170
05/05/1986 00:00,     0.88139
06/05/1986 00:00,     0.88018
07/05/1986 00:00,     0.87934
08/05/1986 00:00,     0.87153
09/05/1986 00:00,     0.97231
10/05/1986 00:00,     1.15527
11/05/1986 00:00,     0.99561
12/05/1986 00:00,     0.88447
13/05/1986 00:00,     0.85619
14/05/1986 00:00,     0.85114
15/05/1986 00:00,     0.97373
16/05/1986 00:00,     1.08027
17/05/1986 00:00,     1.09910
18/05/1986 00:00,     1.14471
19/05/1986 00:00,     1.55946
20/05/1986 00:00,     1.20484
21/05/1986 00:00,     1.09270
22/05/1986 00:00,     0.99712
23/05/1986 00:00,     1.26346
24/05/1986 00:00,     1.56684
25/05/1986 00:00,     1.22674
26/05/1986 00:00,     1.04580
27/05/1986 00:00,     0.94956
28/05/1986 00:00,     0.94442
29/05/1986 00:00,     0.95319
30/05/1986 00:00,     0.97373
31/05/1986 00:00,     0.98645
01/06/1986 00:00,     0.98895
02/06/1986 00:00,     0.91202
03/06/1986 00:00,     0.89361
04/06/1986 00:00,     0.93118
05/06/1986 00:00,     0.95440
06/06/1986 00:00,     0.95652
07/06/1986 00:00,     0.94573
08/06/1986 00:00,     1.00675
09/06/1986 00:00,     1.16806
10/06/1986 00:00,     1.08858
11/06/1986 00:00,     1.04309
12/06/1986 00:00,     1.03159
13/06/1986 00:00,     1.06840
14/06/1986 00:00,     0.93391
15/06/1986 00:00,     0.90446
16/06/1986 00:00,     0.90509
17/06/1986 00:00,     0.96589
18/06/1986 00:00,     1.21759
19/06/1986 00:00,     1.38615
20/06/1986 00:00,     1.20517
21/06/1986 00:00,     1.11703
22/06/1986 00:00,     1.25305
23/06/1986 00:00,     1.37858
24/06/1986 00:00,     1.44007
25/06/1986 00:00,     1.37500
26/06/1986 00:00,     1.27227
27/06/1986 00:00,     1.37880
28/06/1986 00:00,     1.40008
29/06/1986 00:00,     1.38424
30/06/1986 00:00,     1.42729
01/07/1986 00:00,     2.24060
02/07/1986 00:00,     2.78046
03/07/1986 00:00,     2.90587
04/07/1986 00:00,     3.16931
05/07/1986 00:00,     5.09940
06/07/1986 00:00,     3.86587
07/07/1986 00:00,     3.29063
08/07/1986 00:00,     3.86626
09/07/1986 00:00,     3.82097
10/07/1986 00:00,     3.45800
11/07/1986 00:00,     3.34067
12/07/1986 00:00,     3.11625
13/07/1986 00:00,     2.88382
14/07/1986 00:00,     2.67240
15/07/1986 00:00,     2.58201
16/07/1986 00:00,     2.57477
17/07/1986 00:00,     3.85879
18/07/1986 00:00,     3.94198
19/07/1986 00:00,     3.65038
20/07/1986 00:00,     3.31866
21/07/1986 00:00,     3.23730
22/07/1986 00:00,     3.32530
23/07/1986 00:00,     4.05715
24/07/1986 00:00,     3.76230
25/07/1986 00:00,     3.66389
26/07/1986 00:00,     3.43303
27/07/1986 00:00,     3.33336
28/07/1986 00:00,     3.56071
29/07/1986 00:00,     6.99240
30/07/1986 00:00,     6.17905
31/07/1986 00:00,     5.56112
01/08/1986 00:00,     4.95649
02/08/1986 00:00,     4.62077
03/08/1986 00:00,     5.21376
04/08/1986 00:00,     4.61835
05/08/1986 00:00,     4.23266
06/08/1986 00:00,    25.69626
07/08/1986 00:00,    36.20632
08/08/1986 00:00,    26.41221
09/08/1986 00:00,    18.33889
10/08/1986 00:00,    13.81155
11/08/1986 00:00,    11.30177
12/08/1986 00:00,     8.41408
13/08/1986 00:00,     7.35245
14/08/1986 00:00,     8.52902
15/08/1986 00:00,    17.33610
16/08/1986 00:00,   549.30880
17/08/1986 00:00,   353.35374
18/08/1986 00:00,   134.63466
19/08/1986 00:00,    74.57880
20/08/1986 00:00,    50.49848
21/08/1986 00:00,    38.77062
22/08/1986 00:00,    30.79152
23/08/1986 00:00,    27.47271
24/08/1986 00:00,    25.07788
25/08/1986 00:00,    19.22662
26/08/1986 00:00,    17.86421
27/08/1986 00:00,    17.19216
28/08/1986 00:00,    19.37727
29/08/1986 00:00,    18.58955
30/08/1986 00:00,    19.05935
31/08/1986 00:00,    16.81446
01/09/1986 00:00,    14.41557
02/09/1986 00:00,    12.95716
03/09/1986 00:00,    11.91586
04/09/1986 00:00,    13.65686
05/09/1986 00:00,    14.83146
06/09/1986 00:00,    12.00354
07/09/1986 00:00,    10.15411
08/09/1986 00:00,     9.09492
09/09/1986 00:00,     8.54237
10/09/1986 00:00,     7.76325
11/09/1986 00:00,     7.23208
12/09/1986 00:00,    20.14009
13/09/1986 00:00,   235.85176
14/09/1986 00:00,   688.31264
15/09/1986 00:00,   221.03664
16/09/1986 00:00,   114.29868
17/09/1986 00:00,   578.14383
18/09/1986 00:00,   480.64459
19/09/1986 00:00,   243.16344
20/09/1986 00:00,   353.87214
21/09/1986 00:00,   701.81779
22/09/1986 00:00,   225.79566
23/09/1986 00:00,   110.39012
24/09/1986 00:00,    70.44186
25/09/1986 00:00,    53.58674
26/09/1986 00:00,    41.56725
27/09/1986 00:00,    32.95906
28/09/1986 00:00,    26.84428
29/09/1986 00:00,    23.32435
30/09/1986 00:00,    20.88811
01/10/1986 00:00,    18.99028
02/10/1986 00:00,    17.35223
03/10/1986 00:00,    15.57063
04/10/1986 00:00,    14.23796
05/10/1986 00:00,    14.40595
06/10/1986 00:00,    15.69481
07/10/1986 00:00,    14.50978
08/10/1986 00:00,    13.87141
09/10/1986 00:00,    14.60813
10/10/1986 00:00,    14.26733
11/10/1986 00:00,    14.45231
12/10/1986 00:00,    14.44422
13/10/1986 00:00,    13.97161
14/10/1986 00:00,    13.10230
15/10/1986 00:00,    11.69977
16/10/1986 00:00,    10.53906
17/10/1986 00:00,     9.52379
18/10/1986 00:00,     9.81356
19/10/1986 00:00,    11.29969
20/10/1986 00:00,    10.74731
21/10/1986 00:00,     9.26762
22/10/1986 00:00,    11.18560
23/10/1986 00:00,    11.25672
24/10/1986 00:00,    12.99836
25/10/1986 00:00,    13.52381
26/10/1986 00:00,    15.60408
27/10/1986 00:00,    19.63221
28/10/1986 00:00,    22.87945
29/10/1986 00:00,    20.90030
30/10/1986 00:00,    16.67784
31/10/1986 00:00,    13.96642
01/11/1986 00:00,    11.41112
02/11/1986 00:00,     9.22253
03/11/1986 00:00,     7.64860
04/11/1986 00:00,     6.12812
05/11/1986 00:00,     5.35581
06/11/1986 00:00,     5.13450
07/11/1986 00:00,     4.60521
08/11/1986 00:00,     4.31679
09/11/1986 00:00,     3.96598
10/11/1986 00:00,     3.71475
11/11/1986 00:00,     3.50511
12/11/1986 00:00,     3.22690
13/11/1986 00:00,     3.04360
14/11/1986 00:00,     2.85688
15/11/1986 00:00,     2.75648
16/11/1986 00:00,     3.35914
17/11/1986 00:00,     3.55102
18/11/1986 00:00,     3.86840
19/11/1986 00:00,     3.48311
20/11/1986 00:00,     3.34347
21/11/1986 00:00,     3.20742
22/11/1986 00:00,     3.04434
23/11/1986 00:00,     2.99078
24/11/1986 00:00,     2.87432
25/11/1986 00:00,     2.68588
26/11/1986 00:00,     2.37763
27/11/1986 00:00,     2.04087
28/11/1986 00:00,     1.82075
29/11/1986 00:00,     1.66338
30/11/1986 00:00,     1.58590
01/12/1986 00:00,     1.42248
02/12/1986 00:00,     1.25494
03/12/1986 00:00,     1.21540
04/12/1986 00:00,     1.12125
05/12/1986 00:00,     1.14645
06/12/1986 00:00,     1.16191
07/12/1986 00:00,     2.68711
08/12/1986 00:00,     2.29251
09/12/1986 00:00,     1.53583
10/12/1986 00:00,     1.17904
11/12/1986 00:00,     1.19700
12/12/1986 00:00,     1.31014
13/12/1986 00:00,     1.32751
14/12/1986 00:00,     1.20910
15/12/1986 00:00,     1.04673
16/12/1986 00:00,     1.09945
17/12/1986 00:00,     1.04609
18/12/1986 00:00,     1.00704
19/12/1986 00:00,     0.98078
20/12/1986 00:00,     0.89794
21/12/1986 00:00,     0.89968
22/12/1986 00:00,     0.89588
23/12/1986 00:00,     0.86938
24/12/1986 00:00,     0.83042
25/12/1986 00:00,     0.73448
26/12/1986 00:00,     0.69304
27/12/1986 00:00,     0.69862
28/12/1986 00:00,     0.70089
29/12/1986 00:00,     0.67129
30/12/1986 00:00,     0.66720
31/12/1986 00:00,     0.85059
01/01/1987 00:00,     0.67644
02/01/1987 00:00,     0.67894
03/01/1987 00:00,     0.69271
04/01/1987 00:00,     0.70874
05/01/1987 00:00,     0.72451
06/01/1987 00:00,     0.64431
07/01/1987 00:00,     0.56334
08/01/1987 00:00,     0.46946
09/01/1987 00:00,     0.45336
10/01/1987 00:00,     0.47145
11/01/1987 00:00,     0.47702
12/01/1987 00:00,     0.45443
13/01/1987 00:00,     0.46846
14/01/1987 00:00,     0.49608
15/01/1987 00:00,     0.51759
16/01/1987 00:00,     0.49775
17/01/1987 00:00,     0.46693
18/01/1987 00:00,     0.45932
19/01/1987 00:00,     0.45310
20/01/1987 00:00,     0.49318
21/01/1987 00:00,     0.61421
22/01/1987 00:00,     0.56145
23/01/1987 00:00,     0.49974
24/01/1987 00:00,     0.46470
25/01/1987 00:00,     2.68875
26/01/1987 00:00,     1.66446
27/01/1987 00:00,     0.89971
28/01/1987 00:00,     0.71809
29/01/1987 00:00,     0.63324
30/01/1987 00:00,     0.60117
31/01/1987 00:00,     0.56059
01/02/1987 00:00,     0.48552
02/02/1987 00:00,     0.48454
03/02/1987 00:00,     0.48337
04/02/1987 00:00,     0.44929
05/02/1987 00:00,     0.42942
06/02/1987 00:00,     0.43894
07/02/1987 00:00,     0.44266
08/02/1987 00:00,     0.47767
09/02/1987 00:00,     0.45055
10/02/1987 00:00,     0.41210
11/02/1987 00:00,     0.42015
12/02/1987 00:00,     0.45103
13/02/1987 00:00,     0.49222
14/02/1987 00:00,     0.45965
15/02/1987 00:00,     0.43822
16/02/1987 00:00,     0.44442
17/02/1987 00:00,     0.42610
18/02/1987 00:00,     0.39845
19/02/1987 00:00,     0.54909
20/02/1987 00:00,     0.75262
21/02/1987 00:00,     0.77744
22/02/1987 00:00,     0.81140
23/02/1987 00:00,     0.81413
24/02/1987 00:00,     0.78903
25/02/1987 00:00,     0.76329
26/02/1987 00:00,     0.76157
27/02/1987 00:00,     0.76277
28/02/1987 00:00,     0.76518
01/03/1987 00:00,     0.76894
02/03/1987 00:00,     0.77155
03/03/1987 00:00,     0.73736
04/03/1987 00:00,     0.68479
05/03/1987 00:00,     0.66941
06/03/1987 00:00,     0.67263
07/03/1987 00:00,     0.65002
08/03/1987 00:00,     0.63478
09/03/1987 00:00,     0.61778
10/03/1987 00:00,     0.62171
11/03/1987 00:00,     0.64530
12/03/1987 00:00,     0.65346
13/03/1987 00:00,     0.62756
14/03/1987 00:00,     0.62101
15/03/1987 00:00,     0.63603
16/03/1987 00:00,     0.57755
17/03/1987 00:00,     0.57896
18/03/1987 00:00,     0.57185
19/03/1987 00:00,     0.58121
20/03/1987 00:00,     0.72666
21/03/1987 00:00,     0.69027
22/03/1987 00:00,     0.70425
23/03/1987 00:00,     0.68194
24/03/1987 00:00,     0.67816
25/03/1987 00:00,     0.70115
26/03/1987 00:00,     0.64146
27/03/1987 00:00,     0.62753
28/03/1987 00:00,     0.88202
29/03/1987 00:00,     0.85192
30/03/1987 00:00,     0.95033
31/03/1987 00:00,     0.85646
01/04/1987 00:00,     0.85587
02/04/1987 00:00,     0.84091
03/04/1987 00:00,     0.77870
04/04/1987 00:00,     0.72709
05/04/1987 00:00,     0.63760
06/04/1987 00:00,     0.62802
07/04/1987 00:00,     0.70793
08/04/1987 00:00,     0.72089
09/04/1987 00:00,     0.71668
10/04/1987 00:00,     0.71994
11/04/1987 00:00,     0.71039
12/04/1987 00:00,     0.67510
13/04/1987 00:00,     0.66910
14/04/1987 00:00,     0.70477
15/04/1987 00:00,     0.72715
16/04/1987 00:00,     0.71388
17/04/1987 00:00,     0.70823
18/04/1987 00:00,     0.71803
19/04/1987 00:00,     0.75099
20/04/1987 00:00,     0.74638
21/04/1987 00:00,     0.77349
22/04/1987 00:00,     0.76350
23/04/1987 00:00,     0.73240
24/04/1987 00:00,     0.72413
25/04/1987 00:00,     0.74229
26/04/1987 00:00,     0.74225
27/04/1987 00:00,     0.83017
28/04/1987 00:00,     1.57158
29/04/1987 00:00,     1.57950
30/04/1987 00:00,     1.22628
01/05/1987 00:00,     1.00500
02/05/1987 00:00,     1.93278
03/05/1987 00:00,     1.58057
04/05/1987 00:00,     1.18183
05/05/1987 00:00,     1.01363
06/05/1987 00:00,     0.86498
07/05/1987 00:00,     0.87718
08/05/1987 00:00,     0.84430
09/05/1987 00:00,     0.83525
10/05/1987 00:00,     0.80266
11/05/1987 00:00,     0.78558
12/05/1987 00:00,     2.88082
13/05/1987 00:00,     2.04707
14/05/1987 00:00,     1.51280
15/05/1987 00:00,     1.94331
16/05/1987 00:00,     1.66569
17/05/1987 00:00,     1.32277
18/05/1987 00:00,     1.22701
19/05/1987 00:00,     1.14084
20/05/1987 00:00,     1.08902
21/05/1987 00:00,     1.05688
22/05/1987 00:00,     1.05917
23/05/1987 00:00,     1.08337
24/05/1987 00:00,     1.06886
25/05/1987 00:00,     1.27021
26/05/1987 00:00,     2.37478
27/05/1987 00:00,     2.76550
28/05/1987 00:00,     2.41799
29/05/1987 00:00,     2.78251
30/05/1987 00:00,     2.41102
31/05/1987 00:00,     2.14050
01/06/1987 00:00,     1.93705
02/06/1987 00:00,     1.84392
03/06/1987 00:00,     1.77089
04/06/1987 00:00,     1.73496
05/06/1987 00:00,     1.70982
06/06/1987 00:00,     1.86360
07/06/1987 00:00,     2.03530
08/06/1987 00:00,     2.02666
09/06/1987 00:00,     2.03035
10/06/1987 00:00,     2.14768
11/06/1987 00:00,     2.17920
12/06/1987 00:00,     2.17738
13/06/1987 00:00,     2.18613
14/06/1987 00:00,     2.15584
15/06/1987 00:00,     2.13021
16/06/1987 00:00,     2.11794
17/06/1987 00:00,     2.11094
18/06/1987 00:00,     2.25127
19/06/1987 00:00,     2.32143
20/06/1987 00:00,     2.47098
21/06/1987 00:00,     3.26131
22/06/1987 00:00,     3.90306
23/06/1987 00:00,     3.57030
24/06/1987 00:00,   103.04440
25/06/1987 00:00,    43.37776
26/06/1987 00:00,    15.38913
27/06/1987 00:00,    35.90800
28/06/1987 00:00,    34.56693
29/06/1987 00:00,    31.11701
30/06/1987 00:00,    22.48409
01/07/1987 00:00,    16.56251
02/07/1987 00:00,    12.66764
03/07/1987 00:00,    10.31919
04/07/1987 00:00,     8.62202
05/07/1987 00:00,     7.78576
06/07/1987 00:00,     7.19798
07/07/1987 00:00,     6.66695
08/07/1987 00:00,     6.15907
09/07/1987 00:00,     5.74426
10/07/1987 00:00,     5.53745
11/07/1987 00:00,     5.54716
12/07/1987 00:00,     5.15168
13/07/1987 00:00,     4.96194
14/07/1987 00:00,     5.06672
15/07/1987 00:00,     6.10770
16/07/1987 00:00,     7.60955
17/07/1987 00:00,    14.75782
18/07/1987 00:00,    47.97833
19/07/1987 00:00,   153.21941
20/07/1987 00:00,   393.79509
21/07/1987 00:00,   210.95133
22/07/1987 00:00,   104.34590
23/07/1987 00:00,    61.72994
24/07/1987 00:00,    41.60851
25/07/1987 00:00,    30.85314
26/07/1987 00:00,    26.25071
27/07/1987 00:00,    25.37369
28/07/1987 00:00,    20.19841
29/07/1987 00:00,    17.76852
30/07/1987 00:00,    17.34441
31/07/1987 00:00,    19.55669
01/08/1987 00:00,    17.84456
02/08/1987 00:00,    16.35747
03/08/1987 00:00,    15.11769
04/08/1987 00:00,    15.42746
05/08/1987 00:00,    15.43228
06/08/1987 00:00,    15.62061
07/08/1987 00:00,    17.71820
08/08/1987 00:00,    23.52453
09/08/1987 00:00,    22.84728
10/08/1987 00:00,    19.20907
11/08/1987 00:00,    17.46127
12/08/1987 00:00,    15.48892
13/08/1987 00:00,    14.00505
14/08/1987 00:00,    12.73572
15/08/1987 00:00,    11.51732
16/08/1987 00:00,    10.49266
17/08/1987 00:00,     9.73642
18/08/1987 00:00,     9.08467
19/08/1987 00:00,     8.65892
20/08/1987 00:00,     8.27358
21/08/1987 00:00,     7.85303
22/08/1987 00:00,     7.75906
23/08/1987 00:00,     9.90768
24/08/1987 00:00,     9.54441
25/08/1987 00:00,     8.65304
26/08/1987 00:00,     8.20549
27/08/1987 00:00,     9.94274
28/08/1987 00:00,    12.46405
29/08/1987 00:00,   142.18604
30/08/1987 00:00,   128.16870
31/08/1987 00:00,    74.33410
01/09/1987 00:00,    47.48254
02/09/1987 00:00,    35.65019
03/09/1987 00:00,    28.66407
04/09/1987 00:00,    23.16103
05/09/1987 00:00,    19.62749
06/09/1987 00:00,    17.06500
07/09/1987 00:00,    15.18190
08/09/1987 00:00,    14.01353
09/09/1987 00:00,    13.08585
10/09/1987 00:00,    11.30413
11/09/1987 00:00,    10.49717
12/09/1987 00:00,     9.79272
13/09/1987 00:00,     9.33377
14/09/1987 00:00,     9.10189
15/09/1987 00:00,     8.66153
16/09/1987 00:00,     8.13291
17/09/1987 00:00,     7.76431
18/09/1987 00:00,     7.38180
19/09/1987 00:00,     6.98627
20/09/1987 00:00,     6.72275
21/09/1987 00:00,     6.34060
22/09/1987 00:00,     6.03860
23/09/1987 00:00,     5.80442
24/09/1987 00:00,     5.51621
25/09/1987 00:00,     5.32710
26/09/1987 00:00,     5.12876
27/09/1987 00:00,     4.88818
28/09/1987 00:00,     4.85489
29/09/1987 00:00,     4.87697
30/09/1987 00:00,     5.10956
01/10/1987 00:00,     4.75468
02/10/1987 00:00,     4.57289
03/10/1987 00:00,     4.46855
04/10/1987 00:00,     4.82608
05/10/1987 00:00,     5.10529
06/10/1987 00:00,     5.00242
07/10/1987 00:00,     4.67148
08/10/1987 00:00,     4.59670
09/10/1987 00:00,     4.42737
