"Time","A2390515"
09/02/2012 00:00,       13.72
10/02/2012 00:00,       17.09
11/02/2012 00:00,       17.14
12/02/2012 00:00,       16.97
13/02/2012 00:00,       18.85
14/02/2012 00:00,       23.41
15/02/2012 00:00,       24.67
16/02/2012 00:00,       20.11
17/02/2012 00:00,       20.89
18/02/2012 00:00,       22.76
19/02/2012 00:00,       23.14
20/02/2012 00:00,       20.45
21/02/2012 00:00,       19.09
22/02/2012 00:00,       20.64
23/02/2012 00:00,       19.03
24/02/2012 00:00,       23.57
25/02/2012 00:00,       29.98
26/02/2012 00:00,       27.94
27/02/2012 00:00,       20.16
28/02/2012 00:00,       18.38
29/02/2012 00:00,       15.93
01/03/2012 00:00,       18.35
02/03/2012 00:00,       18.98
03/03/2012 00:00,       18.29
04/03/2012 00:00,       18.39
05/03/2012 00:00,       16.01
06/03/2012 00:00,       15.69
07/03/2012 00:00,       18.74
08/03/2012 00:00,       17.04
09/03/2012 00:00,       14.39
10/03/2012 00:00,       16.35
11/03/2012 00:00,       13.65
12/03/2012 00:00,       17.22
13/03/2012 00:00,       20.61
14/03/2012 00:00,       24.64
15/03/2012 00:00,       20.90
16/03/2012 00:00,       16.08
17/03/2012 00:00,       16.38
18/03/2012 00:00,       16.76
19/03/2012 00:00,       21.58
20/03/2012 00:00,       25.47
21/03/2012 00:00,       14.51
22/03/2012 00:00,       12.70
23/03/2012 00:00,       12.41
24/03/2012 00:00,       14.18
25/03/2012 00:00,       13.86
26/03/2012 00:00,       13.96
27/03/2012 00:00,       14.52
28/03/2012 00:00,       15.45
29/03/2012 00:00,       16.24
30/03/2012 00:00,       18.01
31/03/2012 00:00,       19.50
01/04/2012 00:00,       14.67
02/04/2012 00:00,       18.42
03/04/2012 00:00,       18.23
04/04/2012 00:00,       17.62
05/04/2012 00:00,       17.97
06/04/2012 00:00,       17.97
07/04/2012 00:00,       13.36
08/04/2012 00:00,       13.23
09/04/2012 00:00,       12.69
10/04/2012 00:00,       13.16
11/04/2012 00:00,       13.53
12/04/2012 00:00,       10.91
13/04/2012 00:00,       10.81
14/04/2012 00:00,       13.40
15/04/2012 00:00,       13.15
16/04/2012 00:00,       15.43
17/04/2012 00:00,       13.72
18/04/2012 00:00,       14.83
19/04/2012 00:00,       16.99
20/04/2012 00:00,       14.91
21/04/2012 00:00,       17.06
22/04/2012 00:00,       15.68
23/04/2012 00:00,       10.88
24/04/2012 00:00,        9.24
25/04/2012 00:00,       11.21
26/04/2012 00:00,       12.98
27/04/2012 00:00,       13.58
28/04/2012 00:00,       12.73
29/04/2012 00:00,       10.28
30/04/2012 00:00,       10.49
01/05/2012 00:00,       12.50
02/05/2012 00:00,        7.94
03/05/2012 00:00,        9.20
04/05/2012 00:00,       10.73
05/05/2012 00:00,        9.69
06/05/2012 00:00,        8.88
07/05/2012 00:00,       15.16
08/05/2012 00:00,       16.68
09/05/2012 00:00,       12.36
10/05/2012 00:00,       10.37
11/05/2012 00:00,       10.50
12/05/2012 00:00,        9.33
13/05/2012 00:00,       10.69
14/05/2012 00:00,       10.03
15/05/2012 00:00,        9.90
16/05/2012 00:00,        6.96
17/05/2012 00:00,        8.75
18/05/2012 00:00,       12.68
19/05/2012 00:00,       11.00
20/05/2012 00:00,       10.62
21/05/2012 00:00,       11.16
22/05/2012 00:00,       13.66
23/05/2012 00:00,       14.14
24/05/2012 00:00,        8.17
25/05/2012 00:00,        9.42
26/05/2012 00:00,       10.76
27/05/2012 00:00,        9.28
28/05/2012 00:00,       10.89
29/05/2012 00:00,       11.11
30/05/2012 00:00,       10.39
31/05/2012 00:00,        7.48
01/06/2012 00:00,        7.02
02/06/2012 00:00,        5.11
03/06/2012 00:00,        4.82
04/06/2012 00:00,        9.12
05/06/2012 00:00,       11.03
06/06/2012 00:00,        8.96
07/06/2012 00:00,        6.94
08/06/2012 00:00,        7.28
09/06/2012 00:00,        8.43
10/06/2012 00:00,        8.30
11/06/2012 00:00,        4.28
12/06/2012 00:00,        7.69
13/06/2012 00:00,        9.36
14/06/2012 00:00,       10.53
15/06/2012 00:00,        9.00
16/06/2012 00:00,       10.06
17/06/2012 00:00,        8.11
18/06/2012 00:00,       11.44
19/06/2012 00:00,        7.24
20/06/2012 00:00,       10.19
21/06/2012 00:00,        8.74
22/06/2012 00:00,        6.97
23/06/2012 00:00,        7.90
24/06/2012 00:00,        9.93
25/06/2012 00:00,        8.47
26/06/2012 00:00,        6.42
27/06/2012 00:00,        6.63
28/06/2012 00:00,        7.00
29/06/2012 00:00,        9.35
30/06/2012 00:00,        6.83
01/07/2012 00:00,        7.56
02/07/2012 00:00,        8.88
03/07/2012 00:00,       10.35
04/07/2012 00:00,        7.05
05/07/2012 00:00,        5.10
06/07/2012 00:00,        4.02
07/07/2012 00:00,        3.93
08/07/2012 00:00,        7.22
09/07/2012 00:00,        9.52
10/07/2012 00:00,       10.55
11/07/2012 00:00,       10.16
12/07/2012 00:00,       10.14
13/07/2012 00:00,        8.33
14/07/2012 00:00,        8.17
15/07/2012 00:00,        9.61
16/07/2012 00:00,       12.14
17/07/2012 00:00,       10.23
18/07/2012 00:00,        6.50
19/07/2012 00:00,        8.73
20/07/2012 00:00,       10.22
21/07/2012 00:00,        8.76
22/07/2012 00:00,       10.60
23/07/2012 00:00,        8.31
24/07/2012 00:00,        9.53
25/07/2012 00:00,       10.56
26/07/2012 00:00,        9.86
27/07/2012 00:00,        9.26
28/07/2012 00:00,        9.32
29/07/2012 00:00,        6.25
30/07/2012 00:00,        5.40
31/07/2012 00:00,        5.42
01/08/2012 00:00,        4.71
02/08/2012 00:00,        7.63
03/08/2012 00:00,        8.45
04/08/2012 00:00,        7.81
05/08/2012 00:00,        9.06
06/08/2012 00:00,        5.99
07/08/2012 00:00,        9.94
08/08/2012 00:00,       11.67
09/08/2012 00:00,        8.62
10/08/2012 00:00,        8.84
11/08/2012 00:00,       10.92
12/08/2012 00:00,       12.31
13/08/2012 00:00,       10.85
14/08/2012 00:00,       12.64
15/08/2012 00:00,       12.06
16/08/2012 00:00,       10.88
17/08/2012 00:00,       10.54
18/08/2012 00:00,        9.74
19/08/2012 00:00,       10.57
20/08/2012 00:00,       11.37
21/08/2012 00:00,       11.22
22/08/2012 00:00,       11.58
23/08/2012 00:00,       11.57
24/08/2012 00:00,       10.84
25/08/2012 00:00,       10.85
26/08/2012 00:00,       11.77
27/08/2012 00:00,       11.88
28/08/2012 00:00,       11.79
29/08/2012 00:00,       12.38
30/08/2012 00:00,       11.50
31/08/2012 00:00,       12.48
01/09/2012 00:00,       12.31
02/09/2012 00:00,       12.69
03/09/2012 00:00,       13.74
