"Time","A0041006"
"and","Water Temp. (Deg.C)"
"Date","Mean"
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,       20.20
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,       20.67
08/10/2011 00:00,       21.87
09/10/2011 00:00,       21.29
10/10/2011 00:00,       21.61
11/10/2011 00:00,       22.16
12/10/2011 00:00,       21.21
13/10/2011 00:00,       21.17
14/10/2011 00:00,       21.44
15/10/2011 00:00,       22.50
16/10/2011 00:00,       23.21
17/10/2011 00:00,       22.10
18/10/2011 00:00,""
19/10/2011 00:00,       22.57
20/10/2011 00:00,       22.88
21/10/2011 00:00,       24.07
22/10/2011 00:00,       24.41
23/10/2011 00:00,       23.96
24/10/2011 00:00,       24.75
25/10/2011 00:00,       25.02
26/10/2011 00:00,       25.67
27/10/2011 00:00,       25.89
28/10/2011 00:00,       25.41
29/10/2011 00:00,       25.10
30/10/2011 00:00,       24.27
31/10/2011 00:00,       23.10
01/11/2011 00:00,       23.12
02/11/2011 00:00,       23.88
03/11/2011 00:00,       23.54
04/11/2011 00:00,       23.49
05/11/2011 00:00,       24.65
06/11/2011 00:00,       26.58
07/11/2011 00:00,       27.53
08/11/2011 00:00,       28.39
09/11/2011 00:00,       28.32
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,       26.66
13/11/2011 00:00,       26.66
14/11/2011 00:00,       27.67
15/11/2011 00:00,       26.22
16/11/2011 00:00,       25.45
17/11/2011 00:00,       26.61
18/11/2011 00:00,       27.65
19/11/2011 00:00,       28.37
20/11/2011 00:00,       26.94
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,       24.31
25/11/2011 00:00,       25.22
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,       24.10
04/12/2011 00:00,       23.37
05/12/2011 00:00,       23.96
06/12/2011 00:00,       25.22
07/12/2011 00:00,       26.04
08/12/2011 00:00,       24.35
09/12/2011 00:00,       25.60
10/12/2011 00:00,       26.32
11/12/2011 00:00,       26.20
12/12/2011 00:00,       26.52
13/12/2011 00:00,       26.83
14/12/2011 00:00,       25.74
15/12/2011 00:00,       25.74
16/12/2011 00:00,       25.18
17/12/2011 00:00,       26.18
18/12/2011 00:00,       27.02
19/12/2011 00:00,       27.88
20/12/2011 00:00,       27.85
21/12/2011 00:00,       27.01
22/12/2011 00:00,       27.79
23/12/2011 00:00,       28.11
24/12/2011 00:00,       28.82
25/12/2011 00:00,       29.95
26/12/2011 00:00,       28.19
27/12/2011 00:00,       28.03
28/12/2011 00:00,       28.03
29/12/2011 00:00,       27.26
30/12/2011 00:00,       27.47
31/12/2011 00:00,       28.14
01/01/2012 00:00,       28.48
02/01/2012 00:00,       29.48
03/01/2012 00:00,       29.76
04/01/2012 00:00,       29.90
05/01/2012 00:00,       29.60
06/01/2012 00:00,       28.86
07/01/2012 00:00,       28.30
08/01/2012 00:00,       28.45
09/01/2012 00:00,       27.67
10/01/2012 00:00,       26.77
11/01/2012 00:00,       26.59
12/01/2012 00:00,       26.52
13/01/2012 00:00,       26.17
14/01/2012 00:00,       26.69
15/01/2012 00:00,       26.68
16/01/2012 00:00,       26.84
17/01/2012 00:00,       27.68
18/01/2012 00:00,       29.75
19/01/2012 00:00,       29.36
20/01/2012 00:00,       29.00
21/01/2012 00:00,       28.18
22/01/2012 00:00,       28.60
23/01/2012 00:00,       28.87
24/01/2012 00:00,       28.72
25/01/2012 00:00,       28.94
26/01/2012 00:00,       28.29
27/01/2012 00:00,       28.47
28/01/2012 00:00,       28.72
29/01/2012 00:00,       29.73
30/01/2012 00:00,       29.14
31/01/2012 00:00,       28.15
01/02/2012 00:00,       28.03
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,       26.13
10/02/2012 00:00,       25.75
11/02/2012 00:00,       26.05
12/02/2012 00:00,       26.82
13/02/2012 00:00,       27.20
14/02/2012 00:00,       27.09
15/02/2012 00:00,       27.48
16/02/2012 00:00,       28.42
17/02/2012 00:00,       29.41
18/02/2012 00:00,       29.31
19/02/2012 00:00,       30.19
20/02/2012 00:00,       27.96
21/02/2012 00:00,       27.97
22/02/2012 00:00,       28.40
23/02/2012 00:00,       28.02
24/02/2012 00:00,       27.62
25/02/2012 00:00,       27.93
26/02/2012 00:00,       28.93
27/02/2012 00:00,       28.68
28/02/2012 00:00,       28.51
29/02/2012 00:00,       26.28
01/03/2012 00:00,       23.55
02/03/2012 00:00,       21.52
03/03/2012 00:00,       22.96
04/03/2012 00:00,       24.20
05/03/2012 00:00,       24.19
06/03/2012 00:00,       24.33
07/03/2012 00:00,       24.19
08/03/2012 00:00,       24.53
09/03/2012 00:00,       25.01
10/03/2012 00:00,       25.21
11/03/2012 00:00,       26.59
12/03/2012 00:00,       26.91
13/03/2012 00:00,       26.75
14/03/2012 00:00,       26.57
15/03/2012 00:00,       27.98
16/03/2012 00:00,       26.10
17/03/2012 00:00,       25.13
18/03/2012 00:00,       24.59
19/03/2012 00:00,       24.93
20/03/2012 00:00,       25.49
21/03/2012 00:00,       25.66
22/03/2012 00:00,""
23/03/2012 00:00,       24.48
24/03/2012 00:00,       24.19
25/03/2012 00:00,       23.89
26/03/2012 00:00,       23.96
27/03/2012 00:00,       24.09
28/03/2012 00:00,       24.41
29/03/2012 00:00,       24.60
30/03/2012 00:00,       24.71
31/03/2012 00:00,       26.04
01/04/2012 00:00,       27.41
02/04/2012 00:00,       26.26
03/04/2012 00:00,       26.48
04/04/2012 00:00,       26.44
05/04/2012 00:00,       26.56
06/04/2012 00:00,       25.88
07/04/2012 00:00,       25.15
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,       20.48
17/09/2012 00:00,       20.89
18/09/2012 00:00,       20.00
19/09/2012 00:00,       20.36
20/09/2012 00:00,       21.26
21/09/2012 00:00,       21.34
22/09/2012 00:00,       20.75
23/09/2012 00:00,       20.46
24/09/2012 00:00,       20.74
25/09/2012 00:00,       20.01
26/09/2012 00:00,       19.88
27/09/2012 00:00,       20.87
28/09/2012 00:00,       20.80
29/09/2012 00:00,       20.41
30/09/2012 00:00,       21.58
01/10/2012 00:00,       20.75
02/10/2012 00:00,       20.05
03/10/2012 00:00,       20.52
04/10/2012 00:00,       21.71
05/10/2012 00:00,       22.75
06/10/2012 00:00,       23.15
07/10/2012 00:00,       23.44
08/10/2012 00:00,       22.76
09/10/2012 00:00,       23.85
10/10/2012 00:00,       22.62
11/10/2012 00:00,       20.71
12/10/2012 00:00,       20.70
13/10/2012 00:00,       20.09
14/10/2012 00:00,       20.30
15/10/2012 00:00,       21.03
16/10/2012 00:00,       22.75
17/10/2012 00:00,       23.48
18/10/2012 00:00,       23.03
19/10/2012 00:00,       23.88
20/10/2012 00:00,       24.07
21/10/2012 00:00,       24.83
22/10/2012 00:00,       24.14
23/10/2012 00:00,       23.05
24/10/2012 00:00,       23.60
25/10/2012 00:00,       22.91
26/10/2012 00:00,       22.21
27/10/2012 00:00,       21.71
28/10/2012 00:00,       21.65
29/10/2012 00:00,       22.33
30/10/2012 00:00,       23.63
31/10/2012 00:00,       24.08
01/11/2012 00:00,       24.17
02/11/2012 00:00,       23.36
03/11/2012 00:00,       22.97
04/11/2012 00:00,       23.66
05/11/2012 00:00,       24.14
06/11/2012 00:00,       24.35
07/11/2012 00:00,       25.37
08/11/2012 00:00,       24.63
09/11/2012 00:00,       24.07
10/11/2012 00:00,       23.04
11/11/2012 00:00,       23.14
12/11/2012 00:00,       25.38
13/11/2012 00:00,       26.12
14/11/2012 00:00,       26.33
15/11/2012 00:00,       26.31
16/11/2012 00:00,       25.79
17/11/2012 00:00,       25.73
18/11/2012 00:00,       25.54
19/11/2012 00:00,       25.72
20/11/2012 00:00,       25.60
21/11/2012 00:00,       26.26
22/11/2012 00:00,       26.20
23/11/2012 00:00,       26.32
24/11/2012 00:00,       27.48
25/11/2012 00:00,       28.02
26/11/2012 00:00,       29.20
27/11/2012 00:00,       28.85
28/11/2012 00:00,       29.00
29/11/2012 00:00,       29.42
30/11/2012 00:00,       28.95
01/12/2012 00:00,       28.55
02/12/2012 00:00,       27.68
03/12/2012 00:00,       27.24
04/12/2012 00:00,       27.20
05/12/2012 00:00,       26.44
06/12/2012 00:00,       26.09
07/12/2012 00:00,       26.33
08/12/2012 00:00,       27.85
09/12/2012 00:00,       27.47
10/12/2012 00:00,       25.70
11/12/2012 00:00,       25.24
12/12/2012 00:00,       27.34
13/12/2012 00:00,       27.42
14/12/2012 00:00,       27.30
15/12/2012 00:00,       28.77
16/12/2012 00:00,       28.73
17/12/2012 00:00,       28.89
18/12/2012 00:00,       28.26
19/12/2012 00:00,       27.53
20/12/2012 00:00,       29.02
21/12/2012 00:00,       28.74
22/12/2012 00:00,       28.86
23/12/2012 00:00,       29.70
24/12/2012 00:00,       29.51
25/12/2012 00:00,       29.16
26/12/2012 00:00,       28.26
27/12/2012 00:00,       28.13
28/12/2012 00:00,       28.44
29/12/2012 00:00,       27.17
30/12/2012 00:00,       26.80
31/12/2012 00:00,       27.14
01/01/2013 00:00,       27.79
02/01/2013 00:00,       28.27
03/01/2013 00:00,       28.76
04/01/2013 00:00,       29.09
05/01/2013 00:00,       30.19
06/01/2013 00:00,       29.33
07/01/2013 00:00,       29.42
08/01/2013 00:00,       31.10
09/01/2013 00:00,       30.90
10/01/2013 00:00,       29.72
11/01/2013 00:00,       29.14
12/01/2013 00:00,       30.83
13/01/2013 00:00,       30.30
14/01/2013 00:00,       29.45
15/01/2013 00:00,       29.03
16/01/2013 00:00,       28.74
17/01/2013 00:00,       28.71
18/01/2013 00:00,       29.59
19/01/2013 00:00,       28.57
20/01/2013 00:00,       27.94
21/01/2013 00:00,       28.89
22/01/2013 00:00,       29.18
23/01/2013 00:00,       28.41
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
