"Time","A2390541"
30/08/2012 00:00,       11.44
31/08/2012 00:00,       13.08
01/09/2012 00:00,       13.58
02/09/2012 00:00,       14.06
03/09/2012 00:00,       15.18
04/09/2012 00:00,       15.66
05/09/2012 00:00,       13.68
06/09/2012 00:00,       13.19
07/09/2012 00:00,       11.96
08/09/2012 00:00,       12.47
09/09/2012 00:00,       15.21
10/09/2012 00:00,       15.82
11/09/2012 00:00,       16.62
12/09/2012 00:00,       14.61
13/09/2012 00:00,       13.94
14/09/2012 00:00,       14.36
15/09/2012 00:00,       14.92
16/09/2012 00:00,       16.22
17/09/2012 00:00,       15.85
18/09/2012 00:00,       16.07
19/09/2012 00:00,       14.94
20/09/2012 00:00,       17.31
21/09/2012 00:00,       18.57
22/09/2012 00:00,       18.93
23/09/2012 00:00,       16.54
24/09/2012 00:00,       14.20
25/09/2012 00:00,       16.27
26/09/2012 00:00,       17.42
27/09/2012 00:00,       19.28
28/09/2012 00:00,       16.53
29/09/2012 00:00,       13.16
30/09/2012 00:00,       14.92
01/10/2012 00:00,       16.68
02/10/2012 00:00,       17.91
03/10/2012 00:00,       19.63
04/10/2012 00:00,       19.99
05/10/2012 00:00,       19.26
06/10/2012 00:00,       17.81
07/10/2012 00:00,       15.88
08/10/2012 00:00,       17.08
09/10/2012 00:00,       15.58
10/10/2012 00:00,       13.58
11/10/2012 00:00,       15.81
12/10/2012 00:00,        5.63
13/10/2012 00:00,        0.00
14/10/2012 00:00,        0.00
15/10/2012 00:00,        0.00
16/10/2012 00:00,        0.00
17/10/2012 00:00,        0.00
18/10/2012 00:00,        0.00
19/10/2012 00:00,        0.00
20/10/2012 00:00,        0.00
21/10/2012 00:00,        0.00
22/10/2012 00:00,        0.00
23/10/2012 00:00,        0.00
24/10/2012 00:00,        0.00
25/10/2012 00:00,        0.00
26/10/2012 00:00,        0.00
27/10/2012 00:00,        0.00
28/10/2012 00:00,        0.00
29/10/2012 00:00,        0.00
30/10/2012 00:00,        0.00
31/10/2012 00:00,        0.00
01/11/2012 00:00,        0.00
02/11/2012 00:00,        0.00
03/11/2012 00:00,        0.00
04/11/2012 00:00,        0.00
05/11/2012 00:00,       10.75
06/11/2012 00:00,       21.78
07/11/2012 00:00,       20.39
08/11/2012 00:00,       19.99
09/11/2012 00:00,       19.56
10/11/2012 00:00,       21.17
11/11/2012 00:00,       23.34
12/11/2012 00:00,       22.98
13/11/2012 00:00,       21.62
14/11/2012 00:00,       21.90
15/11/2012 00:00,       18.48
16/11/2012 00:00,       20.84
17/11/2012 00:00,       20.86
18/11/2012 00:00,       19.95
19/11/2012 00:00,       22.24
20/11/2012 00:00,       22.90
21/11/2012 00:00,       21.79
22/11/2012 00:00,       22.43
23/11/2012 00:00,       23.34
24/11/2012 00:00,       23.02
25/11/2012 00:00,       22.53
26/11/2012 00:00,       20.64
27/11/2012 00:00,       22.71
28/11/2012 00:00,       25.73
29/11/2012 00:00,       27.03
30/11/2012 00:00,       24.34
01/12/2012 00:00,       19.19
02/12/2012 00:00,       16.95
03/12/2012 00:00,       15.43
04/12/2012 00:00,       14.94
05/12/2012 00:00,       16.45
06/12/2012 00:00,       20.42
07/12/2012 00:00,       23.86
08/12/2012 00:00,       22.18
09/12/2012 00:00,       17.61
10/12/2012 00:00,       18.26
11/12/2012 00:00,       23.61
12/12/2012 00:00,       27.51
13/12/2012 00:00,       27.32
14/12/2012 00:00,       20.58
15/12/2012 00:00,       20.04
16/12/2012 00:00,       17.49
17/12/2012 00:00,       17.87
18/12/2012 00:00,       22.32
19/12/2012 00:00,       21.47
20/12/2012 00:00,       18.63
21/12/2012 00:00,       19.13
22/12/2012 00:00,       22.67
23/12/2012 00:00,       26.42
24/12/2012 00:00,       22.23
25/12/2012 00:00,       19.72
26/12/2012 00:00,       20.71
27/12/2012 00:00,       20.54
28/12/2012 00:00,       20.87
29/12/2012 00:00,       20.72
30/12/2012 00:00,       22.30
31/12/2012 00:00,       21.99
01/01/2013 00:00,       22.60
02/01/2013 00:00,       24.76
03/01/2013 00:00,       30.11
04/01/2013 00:00,       32.49
05/01/2013 00:00,       25.25
06/01/2013 00:00,       24.84
07/01/2013 00:00,       27.65
08/01/2013 00:00,       21.75
09/01/2013 00:00,       19.81
10/01/2013 00:00,       22.54
11/01/2013 00:00,       25.02
12/01/2013 00:00,       20.61
13/01/2013 00:00,       18.44
14/01/2013 00:00,       20.01
15/01/2013 00:00,       23.57
16/01/2013 00:00,       25.49
17/01/2013 00:00,       31.41
18/01/2013 00:00,       23.90
19/01/2013 00:00,       22.11
20/01/2013 00:00,       22.22
21/01/2013 00:00,       22.40
22/01/2013 00:00,       21.30
23/01/2013 00:00,       21.83
24/01/2013 00:00,       27.59
25/01/2013 00:00,       30.20
26/01/2013 00:00,       27.59
27/01/2013 00:00,       27.61
28/01/2013 00:00,       27.61
29/01/2013 00:00,       27.61
30/01/2013 00:00,       27.61
31/01/2013 00:00,       27.61
01/02/2013 00:00,       27.61
02/02/2013 00:00,       27.61
03/02/2013 00:00,       27.61
04/02/2013 00:00,       27.61
05/02/2013 00:00,       27.61
06/02/2013 00:00,       27.61
07/02/2013 00:00,       27.61
08/02/2013 00:00,       27.61
09/02/2013 00:00,       27.61
10/02/2013 00:00,       27.61
11/02/2013 00:00,       27.61
12/02/2013 00:00,       27.61
13/02/2013 00:00,       27.61
14/02/2013 00:00,       27.61
15/02/2013 00:00,       27.61
16/02/2013 00:00,       27.61
17/02/2013 00:00,       27.61
18/02/2013 00:00,       27.61
19/02/2013 00:00,       27.61
20/02/2013 00:00,       27.61
21/02/2013 00:00,       27.61
22/02/2013 00:00,       27.61
23/02/2013 00:00,       27.61
24/02/2013 00:00,       27.61
25/02/2013 00:00,       27.61
26/02/2013 00:00,       27.61
27/02/2013 00:00,       27.61
28/02/2013 00:00,       27.61
01/03/2013 00:00,       27.57
02/03/2013 00:00,        0.00
03/03/2013 00:00,        0.00
04/03/2013 00:00,        0.00
05/03/2013 00:00,        0.00
06/03/2013 00:00,        0.00
07/03/2013 00:00,        0.00
08/03/2013 00:00,        0.00
09/03/2013 00:00,        0.00
10/03/2013 00:00,        0.00
11/03/2013 00:00,        0.00
12/03/2013 00:00,        0.00
13/03/2013 00:00,        0.00
14/03/2013 00:00,        0.00
15/03/2013 00:00,        0.00
16/03/2013 00:00,        0.00
17/03/2013 00:00,        0.00
18/03/2013 00:00,        0.00
19/03/2013 00:00,        0.00
20/03/2013 00:00,        0.00
21/03/2013 00:00,        0.00
22/03/2013 00:00,        0.00
23/03/2013 00:00,        0.00
24/03/2013 00:00,        0.00
25/03/2013 00:00,        0.00
