"Time","A2391154"
15/01/2011 00:00,      -0.049
16/01/2011 00:00,      -0.058
17/01/2011 00:00,       0.045
18/01/2011 00:00,       0.086
19/01/2011 00:00,       0.079
20/01/2011 00:00,       0.064
21/01/2011 00:00,       0.020
22/01/2011 00:00,      -0.058
23/01/2011 00:00,      -0.072
24/01/2011 00:00,      -0.054
25/01/2011 00:00,      -0.065
26/01/2011 00:00,      -0.073
27/01/2011 00:00,      -0.081
28/01/2011 00:00,      -0.084
29/01/2011 00:00,      -0.065
30/01/2011 00:00,      -0.046
31/01/2011 00:00,      -0.049
01/02/2011 00:00,      -0.088
02/02/2011 00:00,      -0.171
03/02/2011 00:00,      -0.182
04/02/2011 00:00,      -0.163
05/02/2011 00:00,      -0.123
06/02/2011 00:00,      -0.228
07/02/2011 00:00,      -0.291
08/02/2011 00:00,      -0.298
09/02/2011 00:00,      -0.302
10/02/2011 00:00,      -0.280
11/02/2011 00:00,      -0.261
12/02/2011 00:00,      -0.313
13/02/2011 00:00,      -0.331
14/02/2011 00:00,      -0.328
15/02/2011 00:00,      -0.288
16/02/2011 00:00,      -0.256
17/02/2011 00:00,      -0.235
18/02/2011 00:00,      -0.224
19/02/2011 00:00,      -0.150
20/02/2011 00:00,      -0.132
21/02/2011 00:00,      -0.255
22/02/2011 00:00,      -0.326
23/02/2011 00:00,      -0.334
24/02/2011 00:00,      -0.308
25/02/2011 00:00,      -0.241
26/02/2011 00:00,      -0.147
27/02/2011 00:00,      -0.203
28/02/2011 00:00,      -0.265
01/03/2011 00:00,      -0.262
02/03/2011 00:00,      -0.312
03/03/2011 00:00,      -0.313
04/03/2011 00:00,      -0.303
05/03/2011 00:00,      -0.337
06/03/2011 00:00,      -0.313
07/03/2011 00:00,      -0.216
08/03/2011 00:00,      -0.130
09/03/2011 00:00,      -0.192
10/03/2011 00:00,      -0.243
11/03/2011 00:00,      -0.290
12/03/2011 00:00,      -0.274
13/03/2011 00:00,      -0.199
14/03/2011 00:00,      -0.205
15/03/2011 00:00,      -0.221
16/03/2011 00:00,      -0.235
17/03/2011 00:00,      -0.250
18/03/2011 00:00,      -0.263
19/03/2011 00:00,      -0.275
20/03/2011 00:00,      -0.274
21/03/2011 00:00,      -0.208
22/03/2011 00:00,      -0.165
23/03/2011 00:00,      -0.115
24/03/2011 00:00,      -0.088
25/03/2011 00:00,      -0.101
26/03/2011 00:00,      -0.114
27/03/2011 00:00,      -0.127
28/03/2011 00:00,      -0.139
29/03/2011 00:00,      -0.150
30/03/2011 00:00,      -0.160
31/03/2011 00:00,      -0.172
01/04/2011 00:00,      -0.184
02/04/2011 00:00,      -0.195
03/04/2011 00:00,      -0.205
04/04/2011 00:00,      -0.214
05/04/2011 00:00,      -0.223
06/04/2011 00:00,      -0.233
07/04/2011 00:00,      -0.241
08/04/2011 00:00,      -0.248
09/04/2011 00:00,      -0.177
10/04/2011 00:00,      -0.051
11/04/2011 00:00,      -0.063
12/04/2011 00:00,      -0.076
13/04/2011 00:00,      -0.089
14/04/2011 00:00,      -0.102
15/04/2011 00:00,      -0.113
16/04/2011 00:00,      -0.125
17/04/2011 00:00,      -0.137
18/04/2011 00:00,      -0.146
19/04/2011 00:00,      -0.150
20/04/2011 00:00,      -0.148
21/04/2011 00:00,      -0.143
22/04/2011 00:00,      -0.137
23/04/2011 00:00,      -0.141
24/04/2011 00:00,      -0.146
25/04/2011 00:00,      -0.154
26/04/2011 00:00,      -0.161
27/04/2011 00:00,      -0.170
28/04/2011 00:00,      -0.178
29/04/2011 00:00,      -0.187
30/04/2011 00:00,      -0.188
01/05/2011 00:00,      -0.166
02/05/2011 00:00,      -0.161
03/05/2011 00:00,      -0.160
04/05/2011 00:00,      -0.159
05/05/2011 00:00,      -0.160
06/05/2011 00:00,      -0.163
07/05/2011 00:00,      -0.166
08/05/2011 00:00,      -0.169
09/05/2011 00:00,      -0.171
10/05/2011 00:00,      -0.168
11/05/2011 00:00,      -0.153
12/05/2011 00:00,      -0.151
13/05/2011 00:00,      -0.149
14/05/2011 00:00,      -0.152
15/05/2011 00:00,      -0.155
16/05/2011 00:00,      -0.158
17/05/2011 00:00,      -0.161
18/05/2011 00:00,      -0.165
19/05/2011 00:00,      -0.168
20/05/2011 00:00,      -0.170
21/05/2011 00:00,      -0.171
22/05/2011 00:00,      -0.159
23/05/2011 00:00,      -0.134
24/05/2011 00:00,      -0.127
25/05/2011 00:00,      -0.127
26/05/2011 00:00,      -0.127
27/05/2011 00:00,      -0.129
28/05/2011 00:00,      -0.129
29/05/2011 00:00,      -0.131
30/05/2011 00:00,      -0.133
31/05/2011 00:00,      -0.137
01/06/2011 00:00,      -0.140
02/06/2011 00:00,      -0.141
03/06/2011 00:00,      -0.139
04/06/2011 00:00,      -0.134
05/06/2011 00:00,      -0.124
06/06/2011 00:00,      -0.110
07/06/2011 00:00,      -0.107
08/06/2011 00:00,      -0.107
09/06/2011 00:00,      -0.108
10/06/2011 00:00,      -0.110
11/06/2011 00:00,      -0.114
12/06/2011 00:00,      -0.118
13/06/2011 00:00,      -0.122
14/06/2011 00:00,      -0.127
15/06/2011 00:00,      -0.131
16/06/2011 00:00,      -0.133
17/06/2011 00:00,      -0.119
18/06/2011 00:00,      -0.115
19/06/2011 00:00,      -0.101
20/06/2011 00:00,      -0.058
21/06/2011 00:00,       0.004
22/06/2011 00:00,       0.013
23/06/2011 00:00,       0.018
24/06/2011 00:00,       0.020
25/06/2011 00:00,       0.018
26/06/2011 00:00,       0.018
27/06/2011 00:00,       0.015
28/06/2011 00:00,       0.012
29/06/2011 00:00,       0.009
30/06/2011 00:00,       0.008
01/07/2011 00:00,       0.017
02/07/2011 00:00,       0.012
03/07/2011 00:00,       0.021
04/07/2011 00:00,       0.047
05/07/2011 00:00,       0.076
06/07/2011 00:00,       0.084
07/07/2011 00:00,       0.087
08/07/2011 00:00,       0.084
09/07/2011 00:00,       0.082
10/07/2011 00:00,       0.085
11/07/2011 00:00,       0.082
12/07/2011 00:00,       0.079
13/07/2011 00:00,       0.077
14/07/2011 00:00,       0.074
15/07/2011 00:00,       0.070
16/07/2011 00:00,       0.067
17/07/2011 00:00,       0.074
18/07/2011 00:00,       0.087
19/07/2011 00:00,       0.085
20/07/2011 00:00,       0.083
21/07/2011 00:00,       0.080
22/07/2011 00:00,       0.077
23/07/2011 00:00,       0.077
24/07/2011 00:00,       0.101
25/07/2011 00:00,       0.114
26/07/2011 00:00,       0.116
27/07/2011 00:00,       0.112
28/07/2011 00:00,       0.106
29/07/2011 00:00,       0.104
30/07/2011 00:00,       0.106
31/07/2011 00:00,       0.113
01/08/2011 00:00,       0.112
02/08/2011 00:00,       0.120
03/08/2011 00:00,       0.136
04/08/2011 00:00,       0.150
05/08/2011 00:00,       0.160
06/08/2011 00:00,       0.177
07/08/2011 00:00,       0.190
08/08/2011 00:00,       0.212
09/08/2011 00:00,       0.218
10/08/2011 00:00,       0.231
11/08/2011 00:00,       0.235
12/08/2011 00:00,       0.236
13/08/2011 00:00,       0.241
14/08/2011 00:00,       0.246
15/08/2011 00:00,       0.251
16/08/2011 00:00,       0.260
17/08/2011 00:00,       0.305
18/08/2011 00:00,       0.339
19/08/2011 00:00,       0.328
20/08/2011 00:00,       0.327
21/08/2011 00:00,       0.331
22/08/2011 00:00,       0.333
23/08/2011 00:00,       0.333
24/08/2011 00:00,       0.336
25/08/2011 00:00,       0.343
26/08/2011 00:00,       0.337
27/08/2011 00:00,       0.333
28/08/2011 00:00,       0.325
29/08/2011 00:00,       0.327
30/08/2011 00:00,       0.316
31/08/2011 00:00,       0.307
01/09/2011 00:00,       0.300
02/09/2011 00:00,       0.288
03/09/2011 00:00,       0.277
04/09/2011 00:00,       0.286
05/09/2011 00:00,       0.274
06/09/2011 00:00,       0.287
07/09/2011 00:00,       0.267
08/09/2011 00:00,       0.266
09/09/2011 00:00,       0.276
10/09/2011 00:00,       0.264
11/09/2011 00:00,       0.261
12/09/2011 00:00,       0.253
13/09/2011 00:00,       0.246
14/09/2011 00:00,       0.249
15/09/2011 00:00,       0.241
16/09/2011 00:00,       0.241
17/09/2011 00:00,       0.237
18/09/2011 00:00,       0.235
19/09/2011 00:00,       0.229
20/09/2011 00:00,       0.253
21/09/2011 00:00,       0.238
22/09/2011 00:00,       0.233
23/09/2011 00:00,       0.238
24/09/2011 00:00,       0.227
25/09/2011 00:00,       0.222
26/09/2011 00:00,       0.218
27/09/2011 00:00,       0.211
28/09/2011 00:00,       0.219
29/09/2011 00:00,       0.257
30/09/2011 00:00,       0.251
01/10/2011 00:00,       0.256
02/10/2011 00:00,       0.244
03/10/2011 00:00,       0.239
04/10/2011 00:00,       0.234
05/10/2011 00:00,       0.237
06/10/2011 00:00,       0.245
07/10/2011 00:00,       0.245
08/10/2011 00:00,       0.242
09/10/2011 00:00,       0.246
10/10/2011 00:00,       0.243
11/10/2011 00:00,       0.241
12/10/2011 00:00,       0.230
13/10/2011 00:00,       0.224
14/10/2011 00:00,       0.218
15/10/2011 00:00,       0.221
16/10/2011 00:00,       0.224
17/10/2011 00:00,       0.207
18/10/2011 00:00,       0.194
19/10/2011 00:00,       0.183
20/10/2011 00:00,       0.181
21/10/2011 00:00,       0.184
22/10/2011 00:00,       0.177
23/10/2011 00:00,       0.171
24/10/2011 00:00,       0.168
25/10/2011 00:00,       0.162
26/10/2011 00:00,       0.152
27/10/2011 00:00,       0.143
28/10/2011 00:00,       0.137
29/10/2011 00:00,       0.139
30/10/2011 00:00,       0.133
31/10/2011 00:00,       0.124
01/11/2011 00:00,       0.115
02/11/2011 00:00,       0.108
03/11/2011 00:00,       0.103
04/11/2011 00:00,       0.090
05/11/2011 00:00,       0.075
06/11/2011 00:00,       0.061
07/11/2011 00:00,       0.047
08/11/2011 00:00,       0.042
09/11/2011 00:00,       0.031
10/11/2011 00:00,       0.017
11/11/2011 00:00,       0.002
12/11/2011 00:00,      -0.010
13/11/2011 00:00,      -0.019
14/11/2011 00:00,      -0.027
15/11/2011 00:00,      -0.040
16/11/2011 00:00,      -0.052
17/11/2011 00:00,      -0.066
18/11/2011 00:00,      -0.076
19/11/2011 00:00,      -0.065
20/11/2011 00:00,      -0.070
21/11/2011 00:00,      -0.082
22/11/2011 00:00,      -0.092
23/11/2011 00:00,      -0.105
24/11/2011 00:00,      -0.118
25/11/2011 00:00,      -0.123
26/11/2011 00:00,      -0.119
27/11/2011 00:00,      -0.126
28/11/2011 00:00,      -0.134
29/11/2011 00:00,      -0.136
30/11/2011 00:00,      -0.126
01/12/2011 00:00,      -0.134
02/12/2011 00:00,      -0.144
03/12/2011 00:00,      -0.153
04/12/2011 00:00,      -0.163
05/12/2011 00:00,      -0.174
06/12/2011 00:00,      -0.185
07/12/2011 00:00,      -0.195
08/12/2011 00:00,      -0.205
09/12/2011 00:00,      -0.209
10/12/2011 00:00,      -0.210
11/12/2011 00:00,      -0.217
12/12/2011 00:00,      -0.225
13/12/2011 00:00,      -0.234
14/12/2011 00:00,      -0.244
15/12/2011 00:00,      -0.254
16/12/2011 00:00,      -0.264
17/12/2011 00:00,      -0.270
18/12/2011 00:00,      -0.259
19/12/2011 00:00,      -0.265
20/12/2011 00:00,      -0.273
21/12/2011 00:00,      -0.282
22/12/2011 00:00,      -0.291
23/12/2011 00:00,      -0.299
24/12/2011 00:00,      -0.308
25/12/2011 00:00,      -0.318
26/12/2011 00:00,      -0.327
27/12/2011 00:00,      -0.333
28/12/2011 00:00,      -0.333
29/12/2011 00:00,      -0.331
30/12/2011 00:00,      -0.331
31/12/2011 00:00,      -0.331
01/01/2012 00:00,      -0.331
02/01/2012 00:00,      -0.331
03/01/2012 00:00,      -0.331
04/01/2012 00:00,      -0.331
05/01/2012 00:00,      -0.330
06/01/2012 00:00,      -0.331
07/01/2012 00:00,      -0.331
08/01/2012 00:00,      -0.329
09/01/2012 00:00,      -0.329
10/01/2012 00:00,      -0.329
11/01/2012 00:00,      -0.330
12/01/2012 00:00,      -0.330
13/01/2012 00:00,      -0.330
14/01/2012 00:00,      -0.330
15/01/2012 00:00,      -0.331
16/01/2012 00:00,      -0.330
17/01/2012 00:00,      -0.331
18/01/2012 00:00,      -0.331
19/01/2012 00:00,      -0.331
20/01/2012 00:00,      -0.331
21/01/2012 00:00,      -0.331
22/01/2012 00:00,      -0.331
23/01/2012 00:00,      -0.331
24/01/2012 00:00,      -0.331
25/01/2012 00:00,      -0.331
26/01/2012 00:00,      -0.331
27/01/2012 00:00,      -0.331
28/01/2012 00:00,      -0.331
29/01/2012 00:00,      -0.331
30/01/2012 00:00,      -0.330
31/01/2012 00:00,      -0.331
01/02/2012 00:00,      -0.331
02/02/2012 00:00,      -0.331
03/02/2012 00:00,      -0.330
04/02/2012 00:00,      -0.330
05/02/2012 00:00,      -0.329
06/02/2012 00:00,      -0.330
07/02/2012 00:00,      -0.330
08/02/2012 00:00,      -0.330
09/02/2012 00:00,      -0.330
10/02/2012 00:00,      -0.330
11/02/2012 00:00,      -0.330
12/02/2012 00:00,      -0.331
13/02/2012 00:00,      -0.330
14/02/2012 00:00,      -0.331
15/02/2012 00:00,      -0.331
16/02/2012 00:00,      -0.331
17/02/2012 00:00,      -0.331
18/02/2012 00:00,      -0.331
19/02/2012 00:00,      -0.331
20/02/2012 00:00,      -0.331
21/02/2012 00:00,      -0.331
22/02/2012 00:00,      -0.331
23/02/2012 00:00,      -0.331
24/02/2012 00:00,      -0.331
25/02/2012 00:00,      -0.331
26/02/2012 00:00,      -0.331
27/02/2012 00:00,      -0.331
28/02/2012 00:00,      -0.331
29/02/2012 00:00,      -0.331
01/03/2012 00:00,      -0.331
02/03/2012 00:00,      -0.331
03/03/2012 00:00,      -0.331
04/03/2012 00:00,      -0.330
05/03/2012 00:00,      -0.330
06/03/2012 00:00,      -0.331
07/03/2012 00:00,      -0.331
08/03/2012 00:00,      -0.330
09/03/2012 00:00,      -0.330
10/03/2012 00:00,      -0.330
11/03/2012 00:00,      -0.331
12/03/2012 00:00,      -0.330
13/03/2012 00:00,      -0.330
14/03/2012 00:00,      -0.331
15/03/2012 00:00,      -0.330
16/03/2012 00:00,      -0.330
17/03/2012 00:00,      -0.330
18/03/2012 00:00,      -0.331
19/03/2012 00:00,      -0.331
20/03/2012 00:00,      -0.330
21/03/2012 00:00,      -0.330
22/03/2012 00:00,      -0.328
23/03/2012 00:00,      -0.327
24/03/2012 00:00,      -0.327
25/03/2012 00:00,      -0.327
26/03/2012 00:00,      -0.327
27/03/2012 00:00,      -0.327
28/03/2012 00:00,      -0.327
29/03/2012 00:00,      -0.327
30/03/2012 00:00,      -0.327
31/03/2012 00:00,      -0.327
01/04/2012 00:00,      -0.327
02/04/2012 00:00,      -0.327
03/04/2012 00:00,      -0.327
04/04/2012 00:00,      -0.327
05/04/2012 00:00,      -0.327
06/04/2012 00:00,      -0.327
07/04/2012 00:00,      -0.327
08/04/2012 00:00,      -0.327
09/04/2012 00:00,      -0.327
10/04/2012 00:00,      -0.327
11/04/2012 00:00,      -0.327
12/04/2012 00:00,      -0.327
13/04/2012 00:00,      -0.327
14/04/2012 00:00,      -0.327
15/04/2012 00:00,      -0.327
16/04/2012 00:00,      -0.327
17/04/2012 00:00,      -0.327
18/04/2012 00:00,      -0.327
19/04/2012 00:00,      -0.327
20/04/2012 00:00,      -0.327
21/04/2012 00:00,      -0.327
22/04/2012 00:00,      -0.326
23/04/2012 00:00,      -0.326
24/04/2012 00:00,      -0.327
25/04/2012 00:00,      -0.326
26/04/2012 00:00,      -0.322
27/04/2012 00:00,      -0.319
28/04/2012 00:00,      -0.318
29/04/2012 00:00,      -0.317
30/04/2012 00:00,      -0.317
01/05/2012 00:00,      -0.310
02/05/2012 00:00,      -0.303
03/05/2012 00:00,      -0.300
04/05/2012 00:00,      -0.298
05/05/2012 00:00,      -0.296
06/05/2012 00:00,      -0.294
07/05/2012 00:00,      -0.293
08/05/2012 00:00,      -0.292
09/05/2012 00:00,      -0.289
10/05/2012 00:00,      -0.283
11/05/2012 00:00,      -0.277
12/05/2012 00:00,      -0.272
13/05/2012 00:00,      -0.270
14/05/2012 00:00,      -0.268
15/05/2012 00:00,      -0.268
16/05/2012 00:00,      -0.268
17/05/2012 00:00,      -0.268
18/05/2012 00:00,      -0.267
19/05/2012 00:00,      -0.257
20/05/2012 00:00,      -0.257
21/05/2012 00:00,      -0.255
22/05/2012 00:00,      -0.241
23/05/2012 00:00,      -0.231
24/05/2012 00:00,      -0.227
25/05/2012 00:00,      -0.221
26/05/2012 00:00,      -0.216
27/05/2012 00:00,      -0.213
28/05/2012 00:00,      -0.212
29/05/2012 00:00,      -0.211
30/05/2012 00:00,      -0.211
31/05/2012 00:00,      -0.211
01/06/2012 00:00,      -0.212
02/06/2012 00:00,      -0.213
03/06/2012 00:00,      -0.209
04/06/2012 00:00,      -0.198
05/06/2012 00:00,      -0.192
06/06/2012 00:00,      -0.193
07/06/2012 00:00,      -0.194
08/06/2012 00:00,      -0.196
09/06/2012 00:00,      -0.196
10/06/2012 00:00,      -0.197
11/06/2012 00:00,      -0.198
12/06/2012 00:00,      -0.200
13/06/2012 00:00,      -0.196
14/06/2012 00:00,      -0.179
15/06/2012 00:00,      -0.171
16/06/2012 00:00,      -0.162
17/06/2012 00:00,      -0.148
18/06/2012 00:00,      -0.141
19/06/2012 00:00,      -0.135
20/06/2012 00:00,      -0.129
21/06/2012 00:00,      -0.101
22/06/2012 00:00,      -0.074
23/06/2012 00:00,      -0.066
24/06/2012 00:00,      -0.059
25/06/2012 00:00,      -0.052
26/06/2012 00:00,      -0.049
27/06/2012 00:00,      -0.047
28/06/2012 00:00,      -0.046
29/06/2012 00:00,      -0.030
30/06/2012 00:00,      -0.011
01/07/2012 00:00,       0.128
02/07/2012 00:00,       0.226
03/07/2012 00:00,       0.248
04/07/2012 00:00,       0.275
05/07/2012 00:00,       0.313
06/07/2012 00:00,       0.334
07/07/2012 00:00,       0.350
08/07/2012 00:00,       0.361
09/07/2012 00:00,       0.369
10/07/2012 00:00,       0.389
11/07/2012 00:00,       0.420
12/07/2012 00:00,       0.438
13/07/2012 00:00,       0.449
14/07/2012 00:00,       0.501
15/07/2012 00:00,       0.568
16/07/2012 00:00,       0.606
17/07/2012 00:00,       0.482
18/07/2012 00:00,       0.500
19/07/2012 00:00,       0.487
20/07/2012 00:00,       0.590
21/07/2012 00:00,       0.648
22/07/2012 00:00,       0.692
23/07/2012 00:00,       0.720
24/07/2012 00:00,       0.729
25/07/2012 00:00,       0.731
26/07/2012 00:00,       0.784
27/07/2012 00:00,       0.696
28/07/2012 00:00,       0.691
29/07/2012 00:00,       0.680
30/07/2012 00:00,       0.669
31/07/2012 00:00,       0.656
01/08/2012 00:00,       0.636
02/08/2012 00:00,       0.611
03/08/2012 00:00,       0.609
04/08/2012 00:00,       0.614
05/08/2012 00:00,       0.654
06/08/2012 00:00,       0.707
07/08/2012 00:00,       0.742
08/08/2012 00:00,       0.772
09/08/2012 00:00,       0.709
10/08/2012 00:00,       0.579
11/08/2012 00:00,       0.360
12/08/2012 00:00,       0.080
13/08/2012 00:00,       0.192
14/08/2012 00:00,       0.421
15/08/2012 00:00,       0.492
16/08/2012 00:00,       0.551
17/08/2012 00:00,       0.674
18/08/2012 00:00,       0.739
19/08/2012 00:00,       0.827
20/08/2012 00:00,       0.905
21/08/2012 00:00,       0.914
22/08/2012 00:00,       0.826
23/08/2012 00:00,       0.837
24/08/2012 00:00,       0.935
25/08/2012 00:00,       0.852
26/08/2012 00:00,       0.731
27/08/2012 00:00,       0.602
28/08/2012 00:00,       0.537
29/08/2012 00:00,       0.537
30/08/2012 00:00,       0.533
31/08/2012 00:00,       0.436
01/09/2012 00:00,       0.453
02/09/2012 00:00,       0.436
03/09/2012 00:00,       0.425
04/09/2012 00:00,       0.381
05/09/2012 00:00,       0.449
06/09/2012 00:00,       0.593
07/09/2012 00:00,       0.677
08/09/2012 00:00,       0.721
09/09/2012 00:00,       0.755
10/09/2012 00:00,       0.789
11/09/2012 00:00,       0.816
12/09/2012 00:00,       0.840
13/09/2012 00:00,       0.866
14/09/2012 00:00,       0.874
15/09/2012 00:00,       0.880
16/09/2012 00:00,       0.892
17/09/2012 00:00,       0.897
18/09/2012 00:00,       0.904
19/09/2012 00:00,       0.901
20/09/2012 00:00,       0.907
21/09/2012 00:00,       0.911
22/09/2012 00:00,       0.901
23/09/2012 00:00,       0.915
24/09/2012 00:00,       0.903
25/09/2012 00:00,       0.891
26/09/2012 00:00,       0.877
27/09/2012 00:00,       0.881
28/09/2012 00:00,       0.894
29/09/2012 00:00,       0.889
30/09/2012 00:00,       0.873
01/10/2012 00:00,       0.864
02/10/2012 00:00,       0.854
03/10/2012 00:00,       0.846
04/10/2012 00:00,       0.841
05/10/2012 00:00,       0.837
06/10/2012 00:00,       0.840
07/10/2012 00:00,       0.836
08/10/2012 00:00,       0.829
09/10/2012 00:00,       0.823
10/10/2012 00:00,       0.830
11/10/2012 00:00,       0.833
12/10/2012 00:00,       0.821
13/10/2012 00:00,       0.811
14/10/2012 00:00,       0.798
15/10/2012 00:00,       0.792
16/10/2012 00:00,       0.796
