"Time","A2390514"
15/11/2010 00:00,         -12
16/11/2010 00:00,         -10
17/11/2010 00:00,          -9
18/11/2010 00:00,          -8
19/11/2010 00:00,         -10
20/11/2010 00:00,          -7
21/11/2010 00:00,          -7
22/11/2010 00:00,          -9
23/11/2010 00:00,          -9
24/11/2010 00:00,         -12
25/11/2010 00:00,         -14
26/11/2010 00:00,         -10
27/11/2010 00:00,         -12
28/11/2010 00:00,         -11
29/11/2010 00:00,         -11
30/11/2010 00:00,         -11
01/12/2010 00:00,         -12
02/12/2010 00:00,         -13
03/12/2010 00:00,         -14
04/12/2010 00:00,         -12
05/12/2010 00:00,         -13
06/12/2010 00:00,         -13
07/12/2010 00:00,         -13
08/12/2010 00:00,         -15
09/12/2010 00:00,         -16
10/12/2010 00:00,         -14
11/12/2010 00:00,         -14
12/12/2010 00:00,         -13
13/12/2010 00:00,         -13
14/12/2010 00:00,         -14
15/12/2010 00:00,         -17
16/12/2010 00:00,         -16
17/12/2010 00:00,         -17
18/12/2010 00:00,         -18
19/12/2010 00:00,         -18
20/12/2010 00:00,         -14
21/12/2010 00:00,         -15
22/12/2010 00:00,         -11
23/12/2010 00:00,         -13
24/12/2010 00:00,         -12
25/12/2010 00:00,         -12
26/12/2010 00:00,         -14
27/12/2010 00:00,         -13
28/12/2010 00:00,         -15
29/12/2010 00:00,         -15
30/12/2010 00:00,         -14
31/12/2010 00:00,         -14
01/01/2011 00:00,         -15
02/01/2011 00:00,         -15
03/01/2011 00:00,         -15
04/01/2011 00:00,         -15
05/01/2011 00:00,         -13
06/01/2011 00:00,         -11
07/01/2011 00:00,         -11
08/01/2011 00:00,         -14
09/01/2011 00:00,         -11
10/01/2011 00:00,         -11
11/01/2011 00:00,         -11
12/01/2011 00:00,         -12
13/01/2011 00:00,         -13
14/01/2011 00:00,         -12
15/01/2011 00:00,         -11
16/01/2011 00:00,         -11
17/01/2011 00:00,         -13
18/01/2011 00:00,         -12
19/01/2011 00:00,         -12
20/01/2011 00:00,         -11
21/01/2011 00:00,         -11
22/01/2011 00:00,         -11
23/01/2011 00:00,         -11
24/01/2011 00:00,         -12
25/01/2011 00:00,         -12
26/01/2011 00:00,         -12
27/01/2011 00:00,         -11
28/01/2011 00:00,         -13
29/01/2011 00:00,         -14
30/01/2011 00:00,         -14
31/01/2011 00:00,         -15
01/02/2011 00:00,         -16
02/02/2011 00:00,         -14
03/02/2011 00:00,         -13
04/02/2011 00:00,         -14
05/02/2011 00:00,         -16
06/02/2011 00:00,         -16
07/02/2011 00:00,         -13
08/02/2011 00:00,         -12
09/02/2011 00:00,         -14
10/02/2011 00:00,         -14
11/02/2011 00:00,         -14
12/02/2011 00:00,         -13
13/02/2011 00:00,         -13
14/02/2011 00:00,         -12
15/02/2011 00:00,         -13
16/02/2011 00:00,         -11
17/02/2011 00:00,         -13
18/02/2011 00:00,         -14
19/02/2011 00:00,         -13
20/02/2011 00:00,         -14
21/02/2011 00:00,         -16
22/02/2011 00:00,         -14
23/02/2011 00:00,         -13
24/02/2011 00:00,         -11
25/02/2011 00:00,         -10
26/02/2011 00:00,         -11
27/02/2011 00:00,         -12
28/02/2011 00:00,         -13
01/03/2011 00:00,         -13
02/03/2011 00:00,         -18
03/03/2011 00:00,         -19
04/03/2011 00:00,         -20
05/03/2011 00:00,         -14
06/03/2011 00:00,         -10
07/03/2011 00:00,         -10
08/03/2011 00:00,         -15
09/03/2011 00:00,         -16
10/03/2011 00:00,         -17
11/03/2011 00:00,         -11
12/03/2011 00:00,         -12
13/03/2011 00:00,         -11
14/03/2011 00:00,         -11
15/03/2011 00:00,         -10
16/03/2011 00:00,         -10
17/03/2011 00:00,          -7
18/03/2011 00:00,         -10
19/03/2011 00:00,          -9
20/03/2011 00:00,         -10
21/03/2011 00:00,         -13
22/03/2011 00:00,         -14
23/03/2011 00:00,         -14
24/03/2011 00:00,         -14
25/03/2011 00:00,         -13
26/03/2011 00:00,         -13
27/03/2011 00:00,         -12
28/03/2011 00:00,         -11
29/03/2011 00:00,         -10
30/03/2011 00:00,         -12
31/03/2011 00:00,         -12
01/04/2011 00:00,         -15
02/04/2011 00:00,         -17
03/04/2011 00:00,         -18
04/04/2011 00:00,         -17
05/04/2011 00:00,         -15
06/04/2011 00:00,         -11
07/04/2011 00:00,         -11
08/04/2011 00:00,         -12
09/04/2011 00:00,         -15
10/04/2011 00:00,         -15
11/04/2011 00:00,         -15
12/04/2011 00:00,         -15
13/04/2011 00:00,         -15
14/04/2011 00:00,         -13
15/04/2011 00:00,         -14
16/04/2011 00:00,         -13
17/04/2011 00:00,         -11
18/04/2011 00:00,         -14
19/04/2011 00:00,         -18
20/04/2011 00:00,         -17
21/04/2011 00:00,         -16
22/04/2011 00:00,         -18
23/04/2011 00:00,         -17
24/04/2011 00:00,         -17
25/04/2011 00:00,         -14
26/04/2011 00:00,         -14
27/04/2011 00:00,         -14
28/04/2011 00:00,         -15
29/04/2011 00:00,         -16
30/04/2011 00:00,         -17
01/05/2011 00:00,         -16
02/05/2011 00:00,         -15
03/05/2011 00:00,         -17
04/05/2011 00:00,         -17
05/05/2011 00:00,         -18
06/05/2011 00:00,         -16
07/05/2011 00:00,         -15
08/05/2011 00:00,         -15
09/05/2011 00:00,         -16
10/05/2011 00:00,         -16
11/05/2011 00:00,         -18
12/05/2011 00:00,         -18
13/05/2011 00:00,         -18
14/05/2011 00:00,         -17
15/05/2011 00:00,         -19
16/05/2011 00:00,         -19
17/05/2011 00:00,         -17
18/05/2011 00:00,         -17
19/05/2011 00:00,         -18
20/05/2011 00:00,         -17
21/05/2011 00:00,         -17
22/05/2011 00:00,         -19
23/05/2011 00:00,         -18
24/05/2011 00:00,         -18
25/05/2011 00:00,         -18
26/05/2011 00:00,         -19
27/05/2011 00:00,         -18
28/05/2011 00:00,         -18
29/05/2011 00:00,         -18
30/05/2011 00:00,         -16
31/05/2011 00:00,         -14
01/06/2011 00:00,         -13
02/06/2011 00:00,         -16
03/06/2011 00:00,         -20
04/06/2011 00:00,         -19
05/06/2011 00:00,         -19
06/06/2011 00:00,         -16
07/06/2011 00:00,         -18
08/06/2011 00:00,         -17
09/06/2011 00:00,         -18
10/06/2011 00:00,         -20
11/06/2011 00:00,         -20
12/06/2011 00:00,         -18
13/06/2011 00:00,         -16
14/06/2011 00:00,         -14
15/06/2011 00:00,          -9
16/06/2011 00:00,         -14
17/06/2011 00:00,         -15
18/06/2011 00:00,         -15
19/06/2011 00:00,         -16
20/06/2011 00:00,         -16
21/06/2011 00:00,         -14
22/06/2011 00:00,         -15
23/06/2011 00:00,         -16
24/06/2011 00:00,         -15
25/06/2011 00:00,         -13
26/06/2011 00:00,         -13
27/06/2011 00:00,         -12
28/06/2011 00:00,         -11
29/06/2011 00:00,         -11
30/06/2011 00:00,         -16
01/07/2011 00:00,         -16
02/07/2011 00:00,         -16
03/07/2011 00:00,         -16
04/07/2011 00:00,         -16
05/07/2011 00:00,         -16
06/07/2011 00:00,         -16
07/07/2011 00:00,         -15
08/07/2011 00:00,         -16
09/07/2011 00:00,         -16
10/07/2011 00:00,         -16
11/07/2011 00:00,         -17
12/07/2011 00:00,         -17
13/07/2011 00:00,         -16
14/07/2011 00:00,         -14
15/07/2011 00:00,         -13
16/07/2011 00:00,         -14
17/07/2011 00:00,         -18
18/07/2011 00:00,         -19
19/07/2011 00:00,         -18
20/07/2011 00:00,         -17
21/07/2011 00:00,         -16
22/07/2011 00:00,         -18
23/07/2011 00:00,         -17
24/07/2011 00:00,         -20
25/07/2011 00:00,         -19
26/07/2011 00:00,         -18
27/07/2011 00:00,          89
28/07/2011 00:00,         391
29/07/2011 00:00,         483
30/07/2011 00:00,         524
31/07/2011 00:00,         550
01/08/2011 00:00,         570
02/08/2011 00:00,         571
03/08/2011 00:00,         580
04/08/2011 00:00,         581
05/08/2011 00:00,         568
06/08/2011 00:00,         559
07/08/2011 00:00,         511
08/08/2011 00:00,         540
09/08/2011 00:00,         524
10/08/2011 00:00,         552
11/08/2011 00:00,         566
12/08/2011 00:00,         564
13/08/2011 00:00,         557
14/08/2011 00:00,         566
15/08/2011 00:00,         599
16/08/2011 00:00,         585
17/08/2011 00:00,         569
18/08/2011 00:00,         537
19/08/2011 00:00,         569
20/08/2011 00:00,         577
21/08/2011 00:00,         559
22/08/2011 00:00,         491
23/08/2011 00:00,         473
24/08/2011 00:00,         473
25/08/2011 00:00,         466
26/08/2011 00:00,         457
27/08/2011 00:00,         461
28/08/2011 00:00,         456
29/08/2011 00:00,         457
30/08/2011 00:00,         472
31/08/2011 00:00,         479
01/09/2011 00:00,         455
02/09/2011 00:00,         452
03/09/2011 00:00,         484
04/09/2011 00:00,         497
05/09/2011 00:00,         524
06/09/2011 00:00,         541
07/09/2011 00:00,         576
08/09/2011 00:00,         571
09/09/2011 00:00,         559
10/09/2011 00:00,         573
11/09/2011 00:00,         423
12/09/2011 00:00,         -15
13/09/2011 00:00,         -16
14/09/2011 00:00,         -17
15/09/2011 00:00,         -16
16/09/2011 00:00,         -16
17/09/2011 00:00,         -15
18/09/2011 00:00,         -14
19/09/2011 00:00,         -16
20/09/2011 00:00,         -16
21/09/2011 00:00,         -15
22/09/2011 00:00,         -14
23/09/2011 00:00,         -15
24/09/2011 00:00,         -14
25/09/2011 00:00,         -12
26/09/2011 00:00,         -13
27/09/2011 00:00,         -12
28/09/2011 00:00,         -14
29/09/2011 00:00,         -14
30/09/2011 00:00,         -14
01/10/2011 00:00,         -13
02/10/2011 00:00,         -11
03/10/2011 00:00,         -10
04/10/2011 00:00,         -11
05/10/2011 00:00,         -16
06/10/2011 00:00,         -15
07/10/2011 00:00,         -15
08/10/2011 00:00,         -14
09/10/2011 00:00,         -15
10/10/2011 00:00,         -15
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
