"Time","A4260703"
01/01/2003 00:00,       24.51
02/01/2003 00:00,       24.33
03/01/2003 00:00,       24.44
04/01/2003 00:00,       24.63
05/01/2003 00:00,       25.05
06/01/2003 00:00,       25.81
07/01/2003 00:00,       26.37
08/01/2003 00:00,       25.71
09/01/2003 00:00,       25.48
10/01/2003 00:00,       25.87
11/01/2003 00:00,       26.28
12/01/2003 00:00,       26.40
13/01/2003 00:00,       26.26
14/01/2003 00:00,       25.94
15/01/2003 00:00,       26.04
16/01/2003 00:00,       26.84
17/01/2003 00:00,       27.48
18/01/2003 00:00,       27.58
19/01/2003 00:00,       27.97
20/01/2003 00:00,       28.25
21/01/2003 00:00,       28.45
22/01/2003 00:00,       28.16
23/01/2003 00:00,       28.44
24/01/2003 00:00,       28.96
25/01/2003 00:00,       29.12
26/01/2003 00:00,       29.11
27/01/2003 00:00,       28.79
28/01/2003 00:00,       28.89
29/01/2003 00:00,       28.98
30/01/2003 00:00,       28.37
31/01/2003 00:00,       27.26
01/02/2003 00:00,       26.82
02/02/2003 00:00,       27.03
03/02/2003 00:00,       27.45
04/02/2003 00:00,       27.65
05/02/2003 00:00,       27.45
06/02/2003 00:00,       27.72
07/02/2003 00:00,       27.63
08/02/2003 00:00,       27.51
09/02/2003 00:00,       27.41
10/02/2003 00:00,       27.12
11/02/2003 00:00,       27.08
12/02/2003 00:00,       26.77
13/02/2003 00:00,       26.98
14/02/2003 00:00,       27.26
15/02/2003 00:00,       27.16
16/02/2003 00:00,       26.86
17/02/2003 00:00,       26.48
18/02/2003 00:00,       25.94
19/02/2003 00:00,       25.57
20/02/2003 00:00,       25.02
21/02/2003 00:00,       25.14
22/02/2003 00:00,       24.98
23/02/2003 00:00,       25.23
24/02/2003 00:00,       25.66
25/02/2003 00:00,       26.45
26/02/2003 00:00,       26.69
27/02/2003 00:00,       26.29
28/02/2003 00:00,       25.56
01/03/2003 00:00,       24.53
02/03/2003 00:00,       23.86
03/03/2003 00:00,       23.73
04/03/2003 00:00,       23.54
05/03/2003 00:00,       23.36
06/03/2003 00:00,       23.29
07/03/2003 00:00,       23.33
08/03/2003 00:00,       23.13
09/03/2003 00:00,       22.98
10/03/2003 00:00,       22.84
11/03/2003 00:00,       23.22
12/03/2003 00:00,       23.26
13/03/2003 00:00,       23.37
14/03/2003 00:00,       23.03
15/03/2003 00:00,       22.67
16/03/2003 00:00,       22.96
17/03/2003 00:00,       23.47
18/03/2003 00:00,       23.54
19/03/2003 00:00,       23.47
20/03/2003 00:00,       22.41
21/03/2003 00:00,       21.71
22/03/2003 00:00,       21.36
23/03/2003 00:00,       21.45
24/03/2003 00:00,       21.55
25/03/2003 00:00,       21.41
26/03/2003 00:00,       21.26
27/03/2003 00:00,       20.94
28/03/2003 00:00,       20.96
29/03/2003 00:00,       21.05
30/03/2003 00:00,       20.99
31/03/2003 00:00,       20.86
01/04/2003 00:00,       20.73
02/04/2003 00:00,       20.69
03/04/2003 00:00,       20.47
04/04/2003 00:00,       20.15
05/04/2003 00:00,       19.99
06/04/2003 00:00,       20.14
07/04/2003 00:00,       20.10
08/04/2003 00:00,       20.18
09/04/2003 00:00,       19.99
10/04/2003 00:00,       19.66
11/04/2003 00:00,       19.52
12/04/2003 00:00,       19.56
13/04/2003 00:00,       19.57
14/04/2003 00:00,       19.22
15/04/2003 00:00,       18.76
16/04/2003 00:00,       18.43
17/04/2003 00:00,       18.21
18/04/2003 00:00,       18.09
19/04/2003 00:00,       18.23
20/04/2003 00:00,       18.30
21/04/2003 00:00,       18.29
22/04/2003 00:00,       18.35
23/04/2003 00:00,       18.39
24/04/2003 00:00,       18.46
25/04/2003 00:00,       18.39
26/04/2003 00:00,       18.50
27/04/2003 00:00,       18.49
28/04/2003 00:00,       18.61
29/04/2003 00:00,       18.53
30/04/2003 00:00,       18.35
01/05/2003 00:00,       17.86
02/05/2003 00:00,       17.55
03/05/2003 00:00,       17.43
04/05/2003 00:00,       17.14
05/05/2003 00:00,       16.85
06/05/2003 00:00,       16.71
07/05/2003 00:00,       16.63
08/05/2003 00:00,       16.98
09/05/2003 00:00,       16.81
10/05/2003 00:00,       16.74
11/05/2003 00:00,       16.52
12/05/2003 00:00,       16.34
13/05/2003 00:00,       16.25
14/05/2003 00:00,       16.39
15/05/2003 00:00,       16.23
16/05/2003 00:00,       16.15
17/05/2003 00:00,       16.07
18/05/2003 00:00,       16.24
19/05/2003 00:00,       16.19
20/05/2003 00:00,       16.17
21/05/2003 00:00,       16.07
22/05/2003 00:00,       15.91
23/05/2003 00:00,       15.49
24/05/2003 00:00,       15.36
25/05/2003 00:00,       15.31
26/05/2003 00:00,       15.15
27/05/2003 00:00,       15.07
28/05/2003 00:00,       14.94
29/05/2003 00:00,       14.82
30/05/2003 00:00,       14.62
31/05/2003 00:00,       14.61
01/06/2003 00:00,       14.62
02/06/2003 00:00,       14.76
03/06/2003 00:00,       14.79
04/06/2003 00:00,       14.64
05/06/2003 00:00,       14.32
06/06/2003 00:00,       13.92
07/06/2003 00:00,       13.81
08/06/2003 00:00,       13.85
09/06/2003 00:00,       13.65
10/06/2003 00:00,       13.59
11/06/2003 00:00,       13.38
12/06/2003 00:00,       13.12
13/06/2003 00:00,       12.88
14/06/2003 00:00,       12.75
15/06/2003 00:00,       12.74
16/06/2003 00:00,       12.58
17/06/2003 00:00,       12.57
18/06/2003 00:00,       12.63
19/06/2003 00:00,       12.63
20/06/2003 00:00,       12.55
21/06/2003 00:00,       12.48
22/06/2003 00:00,       12.31
23/06/2003 00:00,       12.14
24/06/2003 00:00,       11.95
25/06/2003 00:00,       11.82
26/06/2003 00:00,       11.48
27/06/2003 00:00,       11.72
28/06/2003 00:00,       11.79
29/06/2003 00:00,       11.91
30/06/2003 00:00,       11.95
01/07/2003 00:00,       11.94
02/07/2003 00:00,       11.91
03/07/2003 00:00,       11.97
04/07/2003 00:00,       12.08
05/07/2003 00:00,       11.94
06/07/2003 00:00,       11.93
07/07/2003 00:00,       12.08
08/07/2003 00:00,       12.01
09/07/2003 00:00,       11.96
10/07/2003 00:00,       11.96
11/07/2003 00:00,       11.86
12/07/2003 00:00,       12.04
13/07/2003 00:00,       12.11
14/07/2003 00:00,       11.88
15/07/2003 00:00,       11.91
16/07/2003 00:00,       11.90
17/07/2003 00:00,       11.87
18/07/2003 00:00,       11.83
19/07/2003 00:00,       11.80
20/07/2003 00:00,       11.82
21/07/2003 00:00,       11.66
22/07/2003 00:00,       11.71
23/07/2003 00:00,       11.64
24/07/2003 00:00,       11.53
25/07/2003 00:00,       11.38
26/07/2003 00:00,       11.48
27/07/2003 00:00,       11.15
