"Time","A4261164"
12/05/2009 00:00,         149
13/05/2009 00:00,         283
14/05/2009 00:00,         289
15/05/2009 00:00,         296
16/05/2009 00:00,         215
17/05/2009 00:00,         143
18/05/2009 00:00,         142
19/05/2009 00:00,         160
20/05/2009 00:00,         126
21/05/2009 00:00,         109
22/05/2009 00:00,           2
23/05/2009 00:00,           5
24/05/2009 00:00,         356
25/05/2009 00:00,         260
26/05/2009 00:00,         144
27/05/2009 00:00,         159
28/05/2009 00:00,         148
29/05/2009 00:00,         154
30/05/2009 00:00,         125
31/05/2009 00:00,         138
01/06/2009 00:00,         161
02/06/2009 00:00,         127
03/06/2009 00:00,         121
04/06/2009 00:00,         245
05/06/2009 00:00,         350
06/06/2009 00:00,         341
07/06/2009 00:00,         285
08/06/2009 00:00,         282
09/06/2009 00:00,         241
10/06/2009 00:00,         286
11/06/2009 00:00,         334
12/06/2009 00:00,         344
13/06/2009 00:00,         331
14/06/2009 00:00,         346
15/06/2009 00:00,         169
16/06/2009 00:00,         281
17/06/2009 00:00,         148
18/06/2009 00:00,         250
19/06/2009 00:00,          13
20/06/2009 00:00,         328
21/06/2009 00:00,         282
22/06/2009 00:00,         325
23/06/2009 00:00,         324
24/06/2009 00:00,         293
25/06/2009 00:00,         333
26/06/2009 00:00,          69
27/06/2009 00:00,         146
28/06/2009 00:00,         312
29/06/2009 00:00,         340
30/06/2009 00:00,         316
01/07/2009 00:00,         285
02/07/2009 00:00,         278
03/07/2009 00:00,         217
04/07/2009 00:00,         204
05/07/2009 00:00,         125
06/07/2009 00:00,         147
07/07/2009 00:00,         321
08/07/2009 00:00,         303
09/07/2009 00:00,         340
10/07/2009 00:00,         352
11/07/2009 00:00,         329
12/07/2009 00:00,         313
13/07/2009 00:00,         293
14/07/2009 00:00,         276
15/07/2009 00:00,         224
16/07/2009 00:00,         172
17/07/2009 00:00,         343
18/07/2009 00:00,         316
19/07/2009 00:00,         315
20/07/2009 00:00,         317
21/07/2009 00:00,         303
22/07/2009 00:00,         274
23/07/2009 00:00,         152
24/07/2009 00:00,         307
25/07/2009 00:00,         323
26/07/2009 00:00,         228
27/07/2009 00:00,         272
28/07/2009 00:00,         287
29/07/2009 00:00,         280
30/07/2009 00:00,         286
31/07/2009 00:00,         267
01/08/2009 00:00,         283
02/08/2009 00:00,         301
03/08/2009 00:00,         325
04/08/2009 00:00,         291
05/08/2009 00:00,         317
06/08/2009 00:00,         321
07/08/2009 00:00,         206
08/08/2009 00:00,         308
09/08/2009 00:00,         326
10/08/2009 00:00,         300
11/08/2009 00:00,         270
12/08/2009 00:00,         251
13/08/2009 00:00,         216
14/08/2009 00:00,         323
15/08/2009 00:00,         331
16/08/2009 00:00,         292
17/08/2009 00:00,         276
18/08/2009 00:00,         330
19/08/2009 00:00,         323
20/08/2009 00:00,         299
21/08/2009 00:00,         271
22/08/2009 00:00,         327
23/08/2009 00:00,         316
24/08/2009 00:00,         286
25/08/2009 00:00,         274
26/08/2009 00:00,         307
27/08/2009 00:00,         290
28/08/2009 00:00,         332
29/08/2009 00:00,         271
30/08/2009 00:00,         284
31/08/2009 00:00,         273
01/09/2009 00:00,         286
02/09/2009 00:00,         333
03/09/2009 00:00,         288
04/09/2009 00:00,         282
05/09/2009 00:00,         315
06/09/2009 00:00,         302
07/09/2009 00:00,         219
08/09/2009 00:00,         178
09/09/2009 00:00,         213
10/09/2009 00:00,         352
11/09/2009 00:00,         310
12/09/2009 00:00,         293
13/09/2009 00:00,         263
14/09/2009 00:00,          14
15/09/2009 00:00,         267
16/09/2009 00:00,         310
17/09/2009 00:00,         207
18/09/2009 00:00,         337
19/09/2009 00:00,         266
20/09/2009 00:00,         255
21/09/2009 00:00,         123
22/09/2009 00:00,         286
23/09/2009 00:00,         252
24/09/2009 00:00,         311
25/09/2009 00:00,         291
26/09/2009 00:00,         236
27/09/2009 00:00,         203
28/09/2009 00:00,         221
29/09/2009 00:00,         338
30/09/2009 00:00,         314
01/10/2009 00:00,         167
02/10/2009 00:00,         165
03/10/2009 00:00,         173
04/10/2009 00:00,         189
05/10/2009 00:00,         173
06/10/2009 00:00,         161
07/10/2009 00:00,         163
08/10/2009 00:00,         147
09/10/2009 00:00,         151
10/10/2009 00:00,         107
11/10/2009 00:00,         341
12/10/2009 00:00,         277
13/10/2009 00:00,         276
14/10/2009 00:00,         248
15/10/2009 00:00,         227
16/10/2009 00:00,         204
17/10/2009 00:00,         176
18/10/2009 00:00,         192
19/10/2009 00:00,         309
20/10/2009 00:00,         263
21/10/2009 00:00,         159
22/10/2009 00:00,         170
23/10/2009 00:00,         158
24/10/2009 00:00,         163
25/10/2009 00:00,         155
26/10/2009 00:00,         153
27/10/2009 00:00,         156
28/10/2009 00:00,         149
29/10/2009 00:00,         329
30/10/2009 00:00,         266
31/10/2009 00:00,         175
01/11/2009 00:00,         156
02/11/2009 00:00,         248
03/11/2009 00:00,         199
04/11/2009 00:00,         185
05/11/2009 00:00,         151
06/11/2009 00:00,         158
07/11/2009 00:00,         179
08/11/2009 00:00,          84
09/11/2009 00:00,         159
10/11/2009 00:00,         193
11/11/2009 00:00,         158
12/11/2009 00:00,         152
13/11/2009 00:00,         143
14/11/2009 00:00,         172
15/11/2009 00:00,         213
16/11/2009 00:00,         165
17/11/2009 00:00,         156
18/11/2009 00:00,         260
19/11/2009 00:00,         319
20/11/2009 00:00,         144
21/11/2009 00:00,         163
22/11/2009 00:00,         183
23/11/2009 00:00,         168
24/11/2009 00:00,         151
25/11/2009 00:00,         141
26/11/2009 00:00,         346
27/11/2009 00:00,         310
28/11/2009 00:00,         281
29/11/2009 00:00,         200
30/11/2009 00:00,         160
01/12/2009 00:00,         154
02/12/2009 00:00,         336
03/12/2009 00:00,         179
04/12/2009 00:00,         160
05/12/2009 00:00,         175
06/12/2009 00:00,         159
07/12/2009 00:00,         146
08/12/2009 00:00,         170
09/12/2009 00:00,         291
10/12/2009 00:00,         254
11/12/2009 00:00,         202
12/12/2009 00:00,         190
13/12/2009 00:00,         165
14/12/2009 00:00,         150
15/12/2009 00:00,         339
16/12/2009 00:00,         296
17/12/2009 00:00,         189
18/12/2009 00:00,         192
19/12/2009 00:00,         170
20/12/2009 00:00,         164
21/12/2009 00:00,         168
22/12/2009 00:00,         222
23/12/2009 00:00,         329
24/12/2009 00:00,         163
25/12/2009 00:00,         157
26/12/2009 00:00,         163
27/12/2009 00:00,         160
28/12/2009 00:00,         155
29/12/2009 00:00,         156
30/12/2009 00:00,          68
31/12/2009 00:00,         321
01/01/2010 00:00,         161
02/01/2010 00:00,         175
03/01/2010 00:00,         157
04/01/2010 00:00,         147
05/01/2010 00:00,         161
06/01/2010 00:00,         161
07/01/2010 00:00,         158
08/01/2010 00:00,          59
09/01/2010 00:00,         214
10/01/2010 00:00,         141
11/01/2010 00:00,         327
12/01/2010 00:00,         171
13/01/2010 00:00,         162
14/01/2010 00:00,         156
15/01/2010 00:00,         179
16/01/2010 00:00,         168
17/01/2010 00:00,         192
18/01/2010 00:00,         167
19/01/2010 00:00,         195
20/01/2010 00:00,         213
21/01/2010 00:00,         305
22/01/2010 00:00,         248
23/01/2010 00:00,         160
24/01/2010 00:00,         159
25/01/2010 00:00,         161
26/01/2010 00:00,         167
27/01/2010 00:00,         163
28/01/2010 00:00,         160
29/01/2010 00:00,         158
30/01/2010 00:00,         152
31/01/2010 00:00,         156
01/02/2010 00:00,         159
02/02/2010 00:00,         134
03/02/2010 00:00,          53
04/02/2010 00:00,         154
05/02/2010 00:00,         161
06/02/2010 00:00,         155
07/02/2010 00:00,         154
08/02/2010 00:00,         135
09/02/2010 00:00,         130
10/02/2010 00:00,         157
11/02/2010 00:00,         166
12/02/2010 00:00,         160
13/02/2010 00:00,         149
14/02/2010 00:00,         162
15/02/2010 00:00,         171
16/02/2010 00:00,         153
17/02/2010 00:00,         166
18/02/2010 00:00,         155
19/02/2010 00:00,         135
20/02/2010 00:00,         304
21/02/2010 00:00,         156
22/02/2010 00:00,         187
23/02/2010 00:00,         145
24/02/2010 00:00,         159
25/02/2010 00:00,         148
26/02/2010 00:00,         155
27/02/2010 00:00,         171
28/02/2010 00:00,         154
01/03/2010 00:00,         148
02/03/2010 00:00,         152
03/03/2010 00:00,         142
04/03/2010 00:00,          85
05/03/2010 00:00,         277
06/03/2010 00:00,         304
07/03/2010 00:00,          73
08/03/2010 00:00,         261
09/03/2010 00:00,         185
10/03/2010 00:00,         152
11/03/2010 00:00,         139
12/03/2010 00:00,         120
13/03/2010 00:00,          64
14/03/2010 00:00,         350
15/03/2010 00:00,         233
16/03/2010 00:00,         155
17/03/2010 00:00,         343
18/03/2010 00:00,         276
19/03/2010 00:00,         153
20/03/2010 00:00,         158
21/03/2010 00:00,         163
22/03/2010 00:00,         157
23/03/2010 00:00,         157
24/03/2010 00:00,         196
25/03/2010 00:00,         278
26/03/2010 00:00,         171
27/03/2010 00:00,         154
28/03/2010 00:00,         334
29/03/2010 00:00,         169
30/03/2010 00:00,         152
31/03/2010 00:00,         158
01/04/2010 00:00,         153
02/04/2010 00:00,         149
03/04/2010 00:00,         151
04/04/2010 00:00,         174
05/04/2010 00:00,         343
06/04/2010 00:00,         355
07/04/2010 00:00,         300
08/04/2010 00:00,         136
09/04/2010 00:00,         312
10/04/2010 00:00,         282
11/04/2010 00:00,         212
12/04/2010 00:00,         159
13/04/2010 00:00,         152
14/04/2010 00:00,         164
15/04/2010 00:00,         171
16/04/2010 00:00,         351
17/04/2010 00:00,         318
18/04/2010 00:00,          53
19/04/2010 00:00,         206
20/04/2010 00:00,         157
21/04/2010 00:00,         229
22/04/2010 00:00,         293
23/04/2010 00:00,         303
24/04/2010 00:00,         284
25/04/2010 00:00,         197
26/04/2010 00:00,         303
27/04/2010 00:00,         203
28/04/2010 00:00,         299
29/04/2010 00:00,         183
30/04/2010 00:00,         102
01/05/2010 00:00,         306
02/05/2010 00:00,         155
03/05/2010 00:00,         322
04/05/2010 00:00,         283
05/05/2010 00:00,         273
06/05/2010 00:00,         282
07/05/2010 00:00,         283
08/05/2010 00:00,         283
09/05/2010 00:00,         313
10/05/2010 00:00,         291
11/05/2010 00:00,         211
12/05/2010 00:00,         119
13/05/2010 00:00,         280
14/05/2010 00:00,         287
15/05/2010 00:00,         267
16/05/2010 00:00,         315
17/05/2010 00:00,         269
18/05/2010 00:00,         297
19/05/2010 00:00,         297
20/05/2010 00:00,         233
21/05/2010 00:00,         148
22/05/2010 00:00,          66
23/05/2010 00:00,          19
24/05/2010 00:00,          26
25/05/2010 00:00,         182
26/05/2010 00:00,         181
27/05/2010 00:00,         340
28/05/2010 00:00,           1
29/05/2010 00:00,         224
30/05/2010 00:00,         181
31/05/2010 00:00,         158
01/06/2010 00:00,         163
02/06/2010 00:00,         158
03/06/2010 00:00,         166
04/06/2010 00:00,         182
05/06/2010 00:00,         168
06/06/2010 00:00,         161
07/06/2010 00:00,         265
08/06/2010 00:00,         321
09/06/2010 00:00,         234
10/06/2010 00:00,         229
11/06/2010 00:00,         216
12/06/2010 00:00,         173
13/06/2010 00:00,         134
14/06/2010 00:00,         137
15/06/2010 00:00,         302
16/06/2010 00:00,         326
17/06/2010 00:00,         271
18/06/2010 00:00,         300
19/06/2010 00:00,         278
20/06/2010 00:00,         257
21/06/2010 00:00,         216
22/06/2010 00:00,          74
23/06/2010 00:00,         341
24/06/2010 00:00,         318
25/06/2010 00:00,         198
26/06/2010 00:00,         213
27/06/2010 00:00,         311
28/06/2010 00:00,         317
29/06/2010 00:00,         318
30/06/2010 00:00,         221
01/07/2010 00:00,           4
02/07/2010 00:00,         257
03/07/2010 00:00,         291
04/07/2010 00:00,         355
05/07/2010 00:00,         248
06/07/2010 00:00,         206
07/07/2010 00:00,         257
08/07/2010 00:00,         132
09/07/2010 00:00,          17
10/07/2010 00:00,         334
11/07/2010 00:00,         294
12/07/2010 00:00,         333
13/07/2010 00:00,         313
14/07/2010 00:00,         279
15/07/2010 00:00,         240
16/07/2010 00:00,         338
17/07/2010 00:00,         328
18/07/2010 00:00,         318
19/07/2010 00:00,         276
20/07/2010 00:00,         193
21/07/2010 00:00,         212
22/07/2010 00:00,         152
23/07/2010 00:00,         163
24/07/2010 00:00,         161
25/07/2010 00:00,         211
26/07/2010 00:00,         102
27/07/2010 00:00,          74
28/07/2010 00:00,         356
29/07/2010 00:00,         316
30/07/2010 00:00,         293
31/07/2010 00:00,         298
01/08/2010 00:00,         237
02/08/2010 00:00,         185
03/08/2010 00:00,         241
04/08/2010 00:00,         263
05/08/2010 00:00,         200
06/08/2010 00:00,         299
07/08/2010 00:00,         309
08/08/2010 00:00,         310
09/08/2010 00:00,         258
10/08/2010 00:00,         188
11/08/2010 00:00,         204
12/08/2010 00:00,         204
13/08/2010 00:00,         204
14/08/2010 00:00,         204
15/08/2010 00:00,         204
16/08/2010 00:00,         204
17/08/2010 00:00,         204
18/08/2010 00:00,         204
19/08/2010 00:00,         204
20/08/2010 00:00,         204
21/08/2010 00:00,         204
22/08/2010 00:00,         204
23/08/2010 00:00,         204
24/08/2010 00:00,         204
25/08/2010 00:00,         204
26/08/2010 00:00,         204
27/08/2010 00:00,         204
28/08/2010 00:00,         204
29/08/2010 00:00,         204
30/08/2010 00:00,         204
31/08/2010 00:00,         204
01/09/2010 00:00,         204
02/09/2010 00:00,         204
03/09/2010 00:00,         204
04/09/2010 00:00,         204
05/09/2010 00:00,         204
06/09/2010 00:00,         204
07/09/2010 00:00,         204
08/09/2010 00:00,         204
09/09/2010 00:00,         204
10/09/2010 00:00,         204
11/09/2010 00:00,         204
12/09/2010 00:00,         204
13/09/2010 00:00,         204
14/09/2010 00:00,         204
15/09/2010 00:00,         204
16/09/2010 00:00,         204
17/09/2010 00:00,         204
18/09/2010 00:00,         204
19/09/2010 00:00,         204
20/09/2010 00:00,         204
21/09/2010 00:00,         204
22/09/2010 00:00,         204
23/09/2010 00:00,         204
24/09/2010 00:00,         204
25/09/2010 00:00,         204
26/09/2010 00:00,         204
27/09/2010 00:00,         204
28/09/2010 00:00,         204
29/09/2010 00:00,         204
30/09/2010 00:00,         204
01/10/2010 00:00,         204
02/10/2010 00:00,         204
03/10/2010 00:00,         204
04/10/2010 00:00,         204
05/10/2010 00:00,         204
06/10/2010 00:00,         204
07/10/2010 00:00,         204
08/10/2010 00:00,         204
09/10/2010 00:00,         204
10/10/2010 00:00,         204
11/10/2010 00:00,         204
12/10/2010 00:00,         204
13/10/2010 00:00,         204
14/10/2010 00:00,         204
15/10/2010 00:00,         204
16/10/2010 00:00,         204
17/10/2010 00:00,         204
18/10/2010 00:00,         204
19/10/2010 00:00,         204
20/10/2010 00:00,         204
21/10/2010 00:00,         204
22/10/2010 00:00,         204
23/10/2010 00:00,         204
24/10/2010 00:00,         204
25/10/2010 00:00,         204
26/10/2010 00:00,         204
27/10/2010 00:00,         204
28/10/2010 00:00,         204
29/10/2010 00:00,         204
30/10/2010 00:00,         204
31/10/2010 00:00,         204
01/11/2010 00:00,         204
02/11/2010 00:00,         204
03/11/2010 00:00,         204
04/11/2010 00:00,         204
05/11/2010 00:00,         204
06/11/2010 00:00,         204
07/11/2010 00:00,         204
08/11/2010 00:00,         204
09/11/2010 00:00,         204
10/11/2010 00:00,         204
11/11/2010 00:00,         204
12/11/2010 00:00,         204
13/11/2010 00:00,         204
14/11/2010 00:00,         204
15/11/2010 00:00,         204
16/11/2010 00:00,         204
17/11/2010 00:00,         204
18/11/2010 00:00,         204
19/11/2010 00:00,         204
20/11/2010 00:00,         204
21/11/2010 00:00,         204
22/11/2010 00:00,         204
23/11/2010 00:00,         204
24/11/2010 00:00,         204
25/11/2010 00:00,         204
26/11/2010 00:00,         204
27/11/2010 00:00,         204
28/11/2010 00:00,         204
29/11/2010 00:00,         204
30/11/2010 00:00,         204
01/12/2010 00:00,         204
02/12/2010 00:00,         204
03/12/2010 00:00,         204
04/12/2010 00:00,         204
05/12/2010 00:00,         204
06/12/2010 00:00,         204
07/12/2010 00:00,         204
08/12/2010 00:00,         204
09/12/2010 00:00,         204
10/12/2010 00:00,         204
11/12/2010 00:00,         204
12/12/2010 00:00,         204
13/12/2010 00:00,         204
14/12/2010 00:00,         204
15/12/2010 00:00,         198
16/12/2010 00:00,         255
17/12/2010 00:00,         270
18/12/2010 00:00,         253
19/12/2010 00:00,         242
20/12/2010 00:00,         212
21/12/2010 00:00,         195
22/12/2010 00:00,         217
23/12/2010 00:00,         175
24/12/2010 00:00,         224
25/12/2010 00:00,         184
26/12/2010 00:00,         179
27/12/2010 00:00,         171
28/12/2010 00:00,         257
29/12/2010 00:00,         224
30/12/2010 00:00,         248
31/12/2010 00:00,         264
01/01/2011 00:00,         187
02/01/2011 00:00,         180
03/01/2011 00:00,         183
04/01/2011 00:00,         204
05/01/2011 00:00,         188
06/01/2011 00:00,         262
07/01/2011 00:00,         258
08/01/2011 00:00,         194
09/01/2011 00:00,         177
10/01/2011 00:00,         182
11/01/2011 00:00,         197
12/01/2011 00:00,         231
13/01/2011 00:00,         201
14/01/2011 00:00,         258
15/01/2011 00:00,         216
16/01/2011 00:00,         188
17/01/2011 00:00,         196
18/01/2011 00:00,         187
19/01/2011 00:00,         186
20/01/2011 00:00,         289
21/01/2011 00:00,         208
22/01/2011 00:00,         188
23/01/2011 00:00,         186
24/01/2011 00:00,         190
25/01/2011 00:00,         236
26/01/2011 00:00,         179
27/01/2011 00:00,         188
28/01/2011 00:00,         195
29/01/2011 00:00,         257
30/01/2011 00:00,         264
31/01/2011 00:00,         266
01/02/2011 00:00,         224
02/02/2011 00:00,         209
03/02/2011 00:00,         193
04/02/2011 00:00,         251
05/02/2011 00:00,         188
06/02/2011 00:00,         160
07/02/2011 00:00,         166
08/02/2011 00:00,         180
09/02/2011 00:00,         228
10/02/2011 00:00,         263
11/02/2011 00:00,         206
12/02/2011 00:00,         171
13/02/2011 00:00,         175
14/02/2011 00:00,         183
15/02/2011 00:00,         204
16/02/2011 00:00,         219
17/02/2011 00:00,         190
18/02/2011 00:00,         234
19/02/2011 00:00,         231
20/02/2011 00:00,         204
21/02/2011 00:00,         179
22/02/2011 00:00,         164
23/02/2011 00:00,         184
24/02/2011 00:00,         220
25/02/2011 00:00,         212
26/02/2011 00:00,         247
27/02/2011 00:00,         194
28/02/2011 00:00,         192
01/03/2011 00:00,         192
02/03/2011 00:00,         182
03/03/2011 00:00,         208
04/03/2011 00:00,         183
05/03/2011 00:00,         181
06/03/2011 00:00,         260
07/03/2011 00:00,         307
08/03/2011 00:00,         208
09/03/2011 00:00,         189
10/03/2011 00:00,         181
11/03/2011 00:00,         204
12/03/2011 00:00,         243
13/03/2011 00:00,         201
14/03/2011 00:00,         185
15/03/2011 00:00,         193
16/03/2011 00:00,         186
17/03/2011 00:00,         185
18/03/2011 00:00,         188
19/03/2011 00:00,         194
20/03/2011 00:00,         218
21/03/2011 00:00,         201
22/03/2011 00:00,         211
23/03/2011 00:00,         266
24/03/2011 00:00,         222
25/03/2011 00:00,         203
26/03/2011 00:00,         179
27/03/2011 00:00,         186
28/03/2011 00:00,         205
29/03/2011 00:00,         240
30/03/2011 00:00,         196
31/03/2011 00:00,         190
01/04/2011 00:00,         188
02/04/2011 00:00,         182
03/04/2011 00:00,         182
04/04/2011 00:00,         186
05/04/2011 00:00,         194
06/04/2011 00:00,         239
07/04/2011 00:00,         281
08/04/2011 00:00,         285
09/04/2011 00:00,         281
10/04/2011 00:00,         219
11/04/2011 00:00,         217
12/04/2011 00:00,         211
13/04/2011 00:00,         242
14/04/2011 00:00,         213
15/04/2011 00:00,         194
16/04/2011 00:00,         195
17/04/2011 00:00,         218
18/04/2011 00:00,         271
19/04/2011 00:00,         231
20/04/2011 00:00,         252
21/04/2011 00:00,         245
22/04/2011 00:00,         231
23/04/2011 00:00,         226
24/04/2011 00:00,         261
25/04/2011 00:00,         237
26/04/2011 00:00,         206
27/04/2011 00:00,         329
28/04/2011 00:00,         301
29/04/2011 00:00,         261
30/04/2011 00:00,         225
01/05/2011 00:00,         196
02/05/2011 00:00,         193
03/05/2011 00:00,         192
04/05/2011 00:00,         207
05/05/2011 00:00,         195
06/05/2011 00:00,         240
07/05/2011 00:00,         243
08/05/2011 00:00,         235
09/05/2011 00:00,         184
10/05/2011 00:00,         254
11/05/2011 00:00,         254
12/05/2011 00:00,         242
13/05/2011 00:00,         224
14/05/2011 00:00,         197
15/05/2011 00:00,         203
16/05/2011 00:00,         254
17/05/2011 00:00,         293
18/05/2011 00:00,         303
19/05/2011 00:00,         294
20/05/2011 00:00,         276
21/05/2011 00:00,         308
22/05/2011 00:00,         285
23/05/2011 00:00,         239
24/05/2011 00:00,         186
25/05/2011 00:00,         190
26/05/2011 00:00,         231
27/05/2011 00:00,         228
28/05/2011 00:00,         254
29/05/2011 00:00,         205
30/05/2011 00:00,         193
31/05/2011 00:00,         262
01/06/2011 00:00,         262
02/06/2011 00:00,         276
03/06/2011 00:00,         286
04/06/2011 00:00,         263
05/06/2011 00:00,         275
06/06/2011 00:00,         269
07/06/2011 00:00,         236
08/06/2011 00:00,         211
09/06/2011 00:00,         184
10/06/2011 00:00,         172
11/06/2011 00:00,         162
12/06/2011 00:00,         165
13/06/2011 00:00,         187
14/06/2011 00:00,         185
15/06/2011 00:00,         256
16/06/2011 00:00,         304
17/06/2011 00:00,         269
18/06/2011 00:00,         279
19/06/2011 00:00,         298
20/06/2011 00:00,         298
21/06/2011 00:00,         269
22/06/2011 00:00,         277
23/06/2011 00:00,         284
24/06/2011 00:00,         282
25/06/2011 00:00,         296
26/06/2011 00:00,         266
27/06/2011 00:00,         217
28/06/2011 00:00,         268
29/06/2011 00:00,         261
30/06/2011 00:00,         287
01/07/2011 00:00,         316
02/07/2011 00:00,         304
03/07/2011 00:00,         304
04/07/2011 00:00,         288
05/07/2011 00:00,         278
06/07/2011 00:00,         291
07/07/2011 00:00,         226
08/07/2011 00:00,         285
09/07/2011 00:00,         275
10/07/2011 00:00,         265
11/07/2011 00:00,         247
12/07/2011 00:00,         292
13/07/2011 00:00,         240
14/07/2011 00:00,         175
15/07/2011 00:00,         212
16/07/2011 00:00,         277
17/07/2011 00:00,         292
18/07/2011 00:00,         236
19/07/2011 00:00,         195
20/07/2011 00:00,         182
21/07/2011 00:00,         185
22/07/2011 00:00,         253
23/07/2011 00:00,         281
24/07/2011 00:00,         272
25/07/2011 00:00,         231
26/07/2011 00:00,         224
27/07/2011 00:00,         273
28/07/2011 00:00,         302
29/07/2011 00:00,         306
30/07/2011 00:00,         267
31/07/2011 00:00,         275
01/08/2011 00:00,         279
02/08/2011 00:00,         276
03/08/2011 00:00,         285
04/08/2011 00:00,         261
05/08/2011 00:00,         303
06/08/2011 00:00,         307
07/08/2011 00:00,         271
08/08/2011 00:00,         245
09/08/2011 00:00,         258
10/08/2011 00:00,         231
11/08/2011 00:00,         181
12/08/2011 00:00,         205
13/08/2011 00:00,         249
14/08/2011 00:00,         304
15/08/2011 00:00,         300
16/08/2011 00:00,         326
17/08/2011 00:00,         283
18/08/2011 00:00,         244
19/08/2011 00:00,         182
20/08/2011 00:00,         227
21/08/2011 00:00,         264
22/08/2011 00:00,         271
23/08/2011 00:00,         273
24/08/2011 00:00,         278
25/08/2011 00:00,         249
26/08/2011 00:00,         253
27/08/2011 00:00,         239
28/08/2011 00:00,         283
29/08/2011 00:00,         205
30/08/2011 00:00,         203
31/08/2011 00:00,         250
01/09/2011 00:00,         263
02/09/2011 00:00,         315
03/09/2011 00:00,         305
04/09/2011 00:00,         242
05/09/2011 00:00,         279
06/09/2011 00:00,         259
07/09/2011 00:00,         267
08/09/2011 00:00,         187
09/09/2011 00:00,         217
10/09/2011 00:00,         237
11/09/2011 00:00,         209
12/09/2011 00:00,         268
13/09/2011 00:00,         289
14/09/2011 00:00,         246
15/09/2011 00:00,         267
16/09/2011 00:00,         255
17/09/2011 00:00,         267
18/09/2011 00:00,         282
19/09/2011 00:00,         287
20/09/2011 00:00,         263
21/09/2011 00:00,         287
22/09/2011 00:00,         283
23/09/2011 00:00,         188
24/09/2011 00:00,         181
25/09/2011 00:00,         188
26/09/2011 00:00,         275
27/09/2011 00:00,         285
28/09/2011 00:00,         250
29/09/2011 00:00,         259
30/09/2011 00:00,         267
