"Time","A4260518"
22/02/2010 00:00,       26.45
23/02/2010 00:00,       26.10
24/02/2010 00:00,       25.85
25/02/2010 00:00,       25.79
26/02/2010 00:00,       25.36
27/02/2010 00:00,       25.81
28/02/2010 00:00,       25.02
01/03/2010 00:00,       24.15
02/03/2010 00:00,       23.88
03/03/2010 00:00,       24.13
04/03/2010 00:00,       23.79
05/03/2010 00:00,       23.63
06/03/2010 00:00,       23.59
07/03/2010 00:00,       23.17
08/03/2010 00:00,       22.66
09/03/2010 00:00,       22.45
10/03/2010 00:00,       21.84
11/03/2010 00:00,       21.56
12/03/2010 00:00,       21.54
13/03/2010 00:00,       21.52
14/03/2010 00:00,       21.61
15/03/2010 00:00,       21.91
16/03/2010 00:00,       22.35
17/03/2010 00:00,       22.65
18/03/2010 00:00,       23.04
19/03/2010 00:00,       23.56
20/03/2010 00:00,       23.70
21/03/2010 00:00,       23.74
22/03/2010 00:00,       23.42
23/03/2010 00:00,       23.13
24/03/2010 00:00,       22.83
25/03/2010 00:00,       22.82
26/03/2010 00:00,       22.81
27/03/2010 00:00,       22.86
28/03/2010 00:00,       22.76
29/03/2010 00:00,       22.68
30/03/2010 00:00,       22.57
31/03/2010 00:00,       22.27
01/04/2010 00:00,       22.10
02/04/2010 00:00,       22.18
03/04/2010 00:00,       21.97
04/04/2010 00:00,       21.81
05/04/2010 00:00,       21.66
06/04/2010 00:00,       21.72
07/04/2010 00:00,       21.67
08/04/2010 00:00,       21.79
09/04/2010 00:00,       21.66
10/04/2010 00:00,       21.57
11/04/2010 00:00,       21.31
12/04/2010 00:00,       20.91
13/04/2010 00:00,       20.44
14/04/2010 00:00,       20.07
15/04/2010 00:00,       19.92
16/04/2010 00:00,       19.50
17/04/2010 00:00,       19.39
18/04/2010 00:00,       19.60
19/04/2010 00:00,       19.71
20/04/2010 00:00,       19.90
21/04/2010 00:00,       20.04
22/04/2010 00:00,       20.30
23/04/2010 00:00,       20.46
24/04/2010 00:00,       20.48
25/04/2010 00:00,       20.20
26/04/2010 00:00,       19.93
27/04/2010 00:00,       19.81
28/04/2010 00:00,       19.44
29/04/2010 00:00,       19.11
30/04/2010 00:00,       18.88
01/05/2010 00:00,       18.69
02/05/2010 00:00,       18.53
03/05/2010 00:00,       18.37
04/05/2010 00:00,       18.16
05/05/2010 00:00,       17.64
06/05/2010 00:00,       17.34
07/05/2010 00:00,       17.29
08/05/2010 00:00,       17.30
09/05/2010 00:00,       17.35
10/05/2010 00:00,       17.08
11/05/2010 00:00,       16.85
12/05/2010 00:00,       16.47
13/05/2010 00:00,       16.11
14/05/2010 00:00,       15.78
15/05/2010 00:00,       15.54
16/05/2010 00:00,       15.25
17/05/2010 00:00,       14.94
18/05/2010 00:00,       14.78
19/05/2010 00:00,       14.65
20/05/2010 00:00,       14.60
21/05/2010 00:00,       14.59
22/05/2010 00:00,       14.54
23/05/2010 00:00,       14.30
24/05/2010 00:00,       14.29
25/05/2010 00:00,       14.62
26/05/2010 00:00,       14.73
27/05/2010 00:00,       14.55
28/05/2010 00:00,       14.58
29/05/2010 00:00,       14.66
30/05/2010 00:00,       14.66
31/05/2010 00:00,       14.70
01/06/2010 00:00,       14.59
02/06/2010 00:00,       14.54
03/06/2010 00:00,       14.41
04/06/2010 00:00,       14.32
05/06/2010 00:00,       14.23
06/06/2010 00:00,       13.98
07/06/2010 00:00,       13.69
08/06/2010 00:00,       13.35
09/06/2010 00:00,       13.13
10/06/2010 00:00,       13.05
11/06/2010 00:00,       13.07
12/06/2010 00:00,       13.03
13/06/2010 00:00,       12.79
14/06/2010 00:00,       12.62
15/06/2010 00:00,       12.27
16/06/2010 00:00,       12.18
17/06/2010 00:00,       12.22
18/06/2010 00:00,       12.25
19/06/2010 00:00,       12.36
20/06/2010 00:00,       12.46
21/06/2010 00:00,       12.51
22/06/2010 00:00,       12.57
23/06/2010 00:00,       12.50
24/06/2010 00:00,       12.41
25/06/2010 00:00,       12.52
26/06/2010 00:00,       12.42
27/06/2010 00:00,       12.23
28/06/2010 00:00,       12.01
29/06/2010 00:00,       11.74
30/06/2010 00:00,       11.54
01/07/2010 00:00,       11.45
02/07/2010 00:00,       11.28
03/07/2010 00:00,       11.17
04/07/2010 00:00,       11.05
05/07/2010 00:00,       10.83
06/07/2010 00:00,       10.62
07/07/2010 00:00,       10.50
08/07/2010 00:00,       10.52
09/07/2010 00:00,       10.37
10/07/2010 00:00,       10.63
11/07/2010 00:00,       10.63
12/07/2010 00:00,       10.60
13/07/2010 00:00,       10.58
14/07/2010 00:00,       10.55
15/07/2010 00:00,       10.67
16/07/2010 00:00,       10.85
17/07/2010 00:00,       10.96
18/07/2010 00:00,       10.88
19/07/2010 00:00,       10.82
20/07/2010 00:00,       10.89
21/07/2010 00:00,       10.98
22/07/2010 00:00,       11.04
23/07/2010 00:00,       10.97
24/07/2010 00:00,       10.99
25/07/2010 00:00,       11.09
26/07/2010 00:00,       10.99
27/07/2010 00:00,       10.90
28/07/2010 00:00,       10.86
29/07/2010 00:00,       11.16
30/07/2010 00:00,       11.37
31/07/2010 00:00,       11.53
01/08/2010 00:00,       11.58
02/08/2010 00:00,       11.37
03/08/2010 00:00,       11.30
04/08/2010 00:00,       11.31
05/08/2010 00:00,       11.18
06/08/2010 00:00,       11.08
07/08/2010 00:00,       11.02
08/08/2010 00:00,       10.78
09/08/2010 00:00,       10.98
10/08/2010 00:00,       11.10
11/08/2010 00:00,       11.22
12/08/2010 00:00,       11.34
13/08/2010 00:00,       11.49
14/08/2010 00:00,       11.57
15/08/2010 00:00,       11.65
16/08/2010 00:00,       11.65
17/08/2010 00:00,       11.59
18/08/2010 00:00,       11.80
19/08/2010 00:00,       12.00
20/08/2010 00:00,       11.89
21/08/2010 00:00,       11.84
22/08/2010 00:00,       11.99
23/08/2010 00:00,       12.08
24/08/2010 00:00,       11.99
25/08/2010 00:00,       11.81
26/08/2010 00:00,       11.89
27/08/2010 00:00,       12.07
28/08/2010 00:00,       12.21
29/08/2010 00:00,       12.28
30/08/2010 00:00,       12.51
31/08/2010 00:00,       12.86
01/09/2010 00:00,       13.00
02/09/2010 00:00,       13.14
03/09/2010 00:00,       13.20
04/09/2010 00:00,       13.22
05/09/2010 00:00,       13.14
06/09/2010 00:00,       13.41
07/09/2010 00:00,       13.42
08/09/2010 00:00,       13.56
09/09/2010 00:00,       13.73
10/09/2010 00:00,       13.93
11/09/2010 00:00,       13.99
12/09/2010 00:00,       14.07
13/09/2010 00:00,       14.27
14/09/2010 00:00,       14.72
15/09/2010 00:00,       14.95
16/09/2010 00:00,       15.20
17/09/2010 00:00,       15.17
