"Time","A5040512"
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,        2310
23/01/2007 00:00,        2352
24/01/2007 00:00,        2459
25/01/2007 00:00,        2578
26/01/2007 00:00,        2695
27/01/2007 00:00,        2813
28/01/2007 00:00,        2919
29/01/2007 00:00,        2990
30/01/2007 00:00,        3078
31/01/2007 00:00,        3174
01/02/2007 00:00,        3306
02/02/2007 00:00,        3426
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,""
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,""
31/05/2007 00:00,""
01/06/2007 00:00,""
02/06/2007 00:00,""
03/06/2007 00:00,""
04/06/2007 00:00,""
05/06/2007 00:00,""
06/06/2007 00:00,""
07/06/2007 00:00,""
08/06/2007 00:00,""
09/06/2007 00:00,""
10/06/2007 00:00,""
11/06/2007 00:00,""
12/06/2007 00:00,""
13/06/2007 00:00,""
14/06/2007 00:00,""
15/06/2007 00:00,""
16/06/2007 00:00,""
17/06/2007 00:00,""
18/06/2007 00:00,""
19/06/2007 00:00,""
20/06/2007 00:00,""
21/06/2007 00:00,""
22/06/2007 00:00,""
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,""
27/06/2007 00:00,""
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,""
10/07/2007 00:00,""
11/07/2007 00:00,""
12/07/2007 00:00,""
13/07/2007 00:00,""
14/07/2007 00:00,""
15/07/2007 00:00,""
16/07/2007 00:00,""
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,""
20/07/2007 00:00,""
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,""
26/07/2007 00:00,""
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,        3843
07/09/2007 00:00,        3834
08/09/2007 00:00,        3853
09/09/2007 00:00,        3933
10/09/2007 00:00,        3954
11/09/2007 00:00,        3920
12/09/2007 00:00,        3615
13/09/2007 00:00,        3408
14/09/2007 00:00,        3468
15/09/2007 00:00,        2889
16/09/2007 00:00,        2645
17/09/2007 00:00,        3049
18/09/2007 00:00,        2967
19/09/2007 00:00,        2679
20/09/2007 00:00,        2571
21/09/2007 00:00,        2601
22/09/2007 00:00,        2653
23/09/2007 00:00,        2751
24/09/2007 00:00,        2842
25/09/2007 00:00,        2946
26/09/2007 00:00,        2976
27/09/2007 00:00,        3203
28/09/2007 00:00,        3356
29/09/2007 00:00,        3420
30/09/2007 00:00,        3429
01/10/2007 00:00,        3435
02/10/2007 00:00,        3483
03/10/2007 00:00,        3544
04/10/2007 00:00,        3600
05/10/2007 00:00,        3654
06/10/2007 00:00,        3709
07/10/2007 00:00,        3765
08/10/2007 00:00,        3822
09/10/2007 00:00,        3878
10/10/2007 00:00,        3876
11/10/2007 00:00,        3931
12/10/2007 00:00,        4045
13/10/2007 00:00,        4029
14/10/2007 00:00,        4057
15/10/2007 00:00,        4111
16/10/2007 00:00,        4160
17/10/2007 00:00,        4209
18/10/2007 00:00,        4243
19/10/2007 00:00,        4280
20/10/2007 00:00,        4331
21/10/2007 00:00,        4376
22/10/2007 00:00,        4393
23/10/2007 00:00,        4378
24/10/2007 00:00,        4421
25/10/2007 00:00,        4457
26/10/2007 00:00,        4496
27/10/2007 00:00,        4540
28/10/2007 00:00,        4533
29/10/2007 00:00,        4541
30/10/2007 00:00,        5058
31/10/2007 00:00,        5168
01/11/2007 00:00,        5140
02/11/2007 00:00,        5004
03/11/2007 00:00,        4689
04/11/2007 00:00,        4330
05/11/2007 00:00,        4263
06/11/2007 00:00,        4257
07/11/2007 00:00,        4300
08/11/2007 00:00,        4349
09/11/2007 00:00,        4401
10/11/2007 00:00,        4456
11/11/2007 00:00,        4526
12/11/2007 00:00,        4605
13/11/2007 00:00,        4675
14/11/2007 00:00,        4748
15/11/2007 00:00,        4835
16/11/2007 00:00,        4930
17/11/2007 00:00,        5024
18/11/2007 00:00,        5176
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,        4517
09/07/2008 00:00,        3797
10/07/2008 00:00,        3702
11/07/2008 00:00,        3817
12/07/2008 00:00,        4009
13/07/2008 00:00,        4161
14/07/2008 00:00,        3942
15/07/2008 00:00,        3466
16/07/2008 00:00,        2906
17/07/2008 00:00,        2852
18/07/2008 00:00,        2936
19/07/2008 00:00,        3117
20/07/2008 00:00,        3639
21/07/2008 00:00,        3891
22/07/2008 00:00,        3519
23/07/2008 00:00,        3204
24/07/2008 00:00,        3149
25/07/2008 00:00,        3152
26/07/2008 00:00,        3136
27/07/2008 00:00,        3099
28/07/2008 00:00,        3871
29/07/2008 00:00,        3894
30/07/2008 00:00,        4297
31/07/2008 00:00,        4694
01/08/2008 00:00,        4782
02/08/2008 00:00,        4767
03/08/2008 00:00,        4761
04/08/2008 00:00,        4736
05/08/2008 00:00,        5064
06/08/2008 00:00,        4967
07/08/2008 00:00,        4208
08/08/2008 00:00,        4126
09/08/2008 00:00,        4181
10/08/2008 00:00,        2585
11/08/2008 00:00,        2944
12/08/2008 00:00,        3637
13/08/2008 00:00,        3680
14/08/2008 00:00,        3818
15/08/2008 00:00,        4148
16/08/2008 00:00,        4522
17/08/2008 00:00,        4770
18/08/2008 00:00,        4437
19/08/2008 00:00,        4455
20/08/2008 00:00,        4648
21/08/2008 00:00,        4696
22/08/2008 00:00,        5184
23/08/2008 00:00,        4801
24/08/2008 00:00,        4811
25/08/2008 00:00,        4838
26/08/2008 00:00,        4679
27/08/2008 00:00,        4715
28/08/2008 00:00,        4586
29/08/2008 00:00,        4546
30/08/2008 00:00,        4943
31/08/2008 00:00,        4331
01/09/2008 00:00,        3058
02/09/2008 00:00,        3314
03/09/2008 00:00,        3295
04/09/2008 00:00,        3323
05/09/2008 00:00,        3452
06/09/2008 00:00,        3493
07/09/2008 00:00,        3611
08/09/2008 00:00,        4178
09/09/2008 00:00,        4275
10/09/2008 00:00,        4241
11/09/2008 00:00,        4255
12/09/2008 00:00,        4170
13/09/2008 00:00,        4076
14/09/2008 00:00,        4161
15/09/2008 00:00,        4408
16/09/2008 00:00,        4144
17/09/2008 00:00,        3471
18/09/2008 00:00,        3378
19/09/2008 00:00,        3282
20/09/2008 00:00,        3201
21/09/2008 00:00,        3160
22/09/2008 00:00,        3121
23/09/2008 00:00,        3268
24/09/2008 00:00,        3395
25/09/2008 00:00,        3451
26/09/2008 00:00,        3540
27/09/2008 00:00,        3596
28/09/2008 00:00,        3667
29/09/2008 00:00,        3702
30/09/2008 00:00,        3774
01/10/2008 00:00,        3843
02/10/2008 00:00,        3855
03/10/2008 00:00,        3951
04/10/2008 00:00,        4018
05/10/2008 00:00,        4078
06/10/2008 00:00,        4099
07/10/2008 00:00,        4135
08/10/2008 00:00,        4153
09/10/2008 00:00,        4183
10/10/2008 00:00,        4232
11/10/2008 00:00,        4281
12/10/2008 00:00,        4332
13/10/2008 00:00,        4387
14/10/2008 00:00,        4434
15/10/2008 00:00,        4472
16/10/2008 00:00,        4501
17/10/2008 00:00,        4538
18/10/2008 00:00,        4594
19/10/2008 00:00,        4641
20/10/2008 00:00,        4612
21/10/2008 00:00,        4662
22/10/2008 00:00,        4793
23/10/2008 00:00,        4780
24/10/2008 00:00,        4922
25/10/2008 00:00,        5007
26/10/2008 00:00,        5093
27/10/2008 00:00,        5120
28/10/2008 00:00,        5184
29/10/2008 00:00,        5227
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,        2251
14/12/2008 00:00,        2921
15/12/2008 00:00,        3257
16/12/2008 00:00,        3437
17/12/2008 00:00,        3516
18/12/2008 00:00,        3608
19/12/2008 00:00,        3732
20/12/2008 00:00,        3841
21/12/2008 00:00,        3951
22/12/2008 00:00,        4070
23/12/2008 00:00,        4160
24/12/2008 00:00,        4306
25/12/2008 00:00,        4431
26/12/2008 00:00,        4537
27/12/2008 00:00,        4680
28/12/2008 00:00,        4856
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
