"Time","A4261155"
19/04/2009 00:00,         136
20/04/2009 00:00,         126
21/04/2009 00:00,          58
22/04/2009 00:00,          46
23/04/2009 00:00,          25
24/04/2009 00:00,         285
25/04/2009 00:00,         277
26/04/2009 00:00,         235
27/04/2009 00:00,         231
28/04/2009 00:00,          81
29/04/2009 00:00,          63
30/04/2009 00:00,         340
01/05/2009 00:00,           1
02/05/2009 00:00,         155
03/05/2009 00:00,         297
04/05/2009 00:00,          95
05/05/2009 00:00,         251
06/05/2009 00:00,         166
07/05/2009 00:00,         165
08/05/2009 00:00,         147
09/05/2009 00:00,         142
10/05/2009 00:00,         144
11/05/2009 00:00,         159
12/05/2009 00:00,         282
13/05/2009 00:00,         273
14/05/2009 00:00,         269
15/05/2009 00:00,         278
16/05/2009 00:00,         234
17/05/2009 00:00,         187
18/05/2009 00:00,          97
19/05/2009 00:00,         148
20/05/2009 00:00,         133
21/05/2009 00:00,          92
22/05/2009 00:00,          39
23/05/2009 00:00,          33
24/05/2009 00:00,          26
25/05/2009 00:00,         289
26/05/2009 00:00,         259
27/05/2009 00:00,         210
28/05/2009 00:00,         136
29/05/2009 00:00,         145
30/05/2009 00:00,         114
31/05/2009 00:00,          94
01/06/2009 00:00,         142
02/06/2009 00:00,          99
03/06/2009 00:00,          53
04/06/2009 00:00,          15
05/06/2009 00:00,          29
06/06/2009 00:00,         359
07/06/2009 00:00,         266
08/06/2009 00:00,         262
09/06/2009 00:00,         225
10/06/2009 00:00,          54
11/06/2009 00:00,          13
12/06/2009 00:00,          22
13/06/2009 00:00,           6
14/06/2009 00:00,          33
15/06/2009 00:00,         173
16/06/2009 00:00,          67
17/06/2009 00:00,          79
18/06/2009 00:00,          53
19/06/2009 00:00,          33
20/06/2009 00:00,           8
21/06/2009 00:00,          27
22/06/2009 00:00,          23
23/06/2009 00:00,           6
24/06/2009 00:00,         298
25/06/2009 00:00,          11
26/06/2009 00:00,          82
27/06/2009 00:00,          79
28/06/2009 00:00,         349
29/06/2009 00:00,         358
30/06/2009 00:00,         316
01/07/2009 00:00,         290
02/07/2009 00:00,         262
03/07/2009 00:00,         217
04/07/2009 00:00,         217
05/07/2009 00:00,          98
06/07/2009 00:00,          20
07/07/2009 00:00,          36
08/07/2009 00:00,          29
09/07/2009 00:00,          36
10/07/2009 00:00,          22
11/07/2009 00:00,         338
12/07/2009 00:00,         300
13/07/2009 00:00,         301
14/07/2009 00:00,         295
15/07/2009 00:00,         219
16/07/2009 00:00,         210
17/07/2009 00:00,          20
18/07/2009 00:00,         351
19/07/2009 00:00,         350
20/07/2009 00:00,         358
21/07/2009 00:00,         334
22/07/2009 00:00,         282
23/07/2009 00:00,          17
24/07/2009 00:00,         351
25/07/2009 00:00,           8
26/07/2009 00:00,         292
27/07/2009 00:00,         282
28/07/2009 00:00,         295
29/07/2009 00:00,         273
30/07/2009 00:00,         282
31/07/2009 00:00,         254
01/08/2009 00:00,         305
02/08/2009 00:00,         320
03/08/2009 00:00,         315
04/08/2009 00:00,         301
05/08/2009 00:00,         337
06/08/2009 00:00,         338
07/08/2009 00:00,         235
08/08/2009 00:00,           5
09/08/2009 00:00,          44
10/08/2009 00:00,          49
11/08/2009 00:00,         267
12/08/2009 00:00,         264
13/08/2009 00:00,         335
14/08/2009 00:00,           9
15/08/2009 00:00,           9
16/08/2009 00:00,         297
17/08/2009 00:00,         281
18/08/2009 00:00,           8
19/08/2009 00:00,          23
20/08/2009 00:00,         347
21/08/2009 00:00,         269
22/08/2009 00:00,         337
23/08/2009 00:00,         335
24/08/2009 00:00,         288
25/08/2009 00:00,         270
26/08/2009 00:00,         289
27/08/2009 00:00,         318
28/08/2009 00:00,           6
29/08/2009 00:00,         259
30/08/2009 00:00,         268
31/08/2009 00:00,         269
01/09/2009 00:00,         354
02/09/2009 00:00,          11
03/09/2009 00:00,         302
04/09/2009 00:00,         275
05/09/2009 00:00,         300
06/09/2009 00:00,         345
07/09/2009 00:00,         226
08/09/2009 00:00,         181
09/09/2009 00:00,         157
10/09/2009 00:00,          38
11/09/2009 00:00,         346
12/09/2009 00:00,         332
13/09/2009 00:00,         274
14/09/2009 00:00,         319
15/09/2009 00:00,          65
16/09/2009 00:00,          27
17/09/2009 00:00,         222
18/09/2009 00:00,           8
19/09/2009 00:00,         257
20/09/2009 00:00,         256
21/09/2009 00:00,          65
22/09/2009 00:00,         269
23/09/2009 00:00,         251
24/09/2009 00:00,         319
25/09/2009 00:00,         282
26/09/2009 00:00,         225
27/09/2009 00:00,         210
28/09/2009 00:00,         197
29/09/2009 00:00,          25
30/09/2009 00:00,          48
01/10/2009 00:00,         182
02/10/2009 00:00,         160
03/10/2009 00:00,         180
04/10/2009 00:00,         241
05/10/2009 00:00,         190
06/10/2009 00:00,         165
07/10/2009 00:00,         149
08/10/2009 00:00,         148
09/10/2009 00:00,         153
10/10/2009 00:00,         130
11/10/2009 00:00,          26
12/10/2009 00:00,         284
13/10/2009 00:00,         267
14/10/2009 00:00,         246
15/10/2009 00:00,         228
16/10/2009 00:00,         212
17/10/2009 00:00,         187
18/10/2009 00:00,         133
19/10/2009 00:00,          42
20/10/2009 00:00,         237
21/10/2009 00:00,         169
22/10/2009 00:00,         153
23/10/2009 00:00,         156
24/10/2009 00:00,         161
25/10/2009 00:00,         159
26/10/2009 00:00,         154
27/10/2009 00:00,         174
28/10/2009 00:00,         173
29/10/2009 00:00,          60
30/10/2009 00:00,         211
31/10/2009 00:00,         187
01/11/2009 00:00,         170
02/11/2009 00:00,         224
03/11/2009 00:00,         232
04/11/2009 00:00,         207
05/11/2009 00:00,         150
06/11/2009 00:00,         127
07/11/2009 00:00,         126
08/11/2009 00:00,          63
09/11/2009 00:00,          91
10/11/2009 00:00,         151
11/11/2009 00:00,         170
12/11/2009 00:00,         209
13/11/2009 00:00,         157
14/11/2009 00:00,         196
15/11/2009 00:00,         177
16/11/2009 00:00,         183
17/11/2009 00:00,         144
18/11/2009 00:00,         158
19/11/2009 00:00,         345
20/11/2009 00:00,         215
21/11/2009 00:00,         162
22/11/2009 00:00,         202
23/11/2009 00:00,         198
24/11/2009 00:00,         178
25/11/2009 00:00,         172
26/11/2009 00:00,         310
27/11/2009 00:00,         334
28/11/2009 00:00,         279
29/11/2009 00:00,         204
30/11/2009 00:00,         167
01/12/2009 00:00,         155
02/12/2009 00:00,          34
03/12/2009 00:00,         209
04/12/2009 00:00,         181
05/12/2009 00:00,         212
06/12/2009 00:00,         200
07/12/2009 00:00,         167
08/12/2009 00:00,         210
09/12/2009 00:00,         286
10/12/2009 00:00,         253
11/12/2009 00:00,         218
12/12/2009 00:00,         224
13/12/2009 00:00,         183
14/12/2009 00:00,         150
15/12/2009 00:00,           0
16/12/2009 00:00,         321
17/12/2009 00:00,         200
18/12/2009 00:00,         226
19/12/2009 00:00,         196
20/12/2009 00:00,         137
21/12/2009 00:00,         176
22/12/2009 00:00,         120
23/12/2009 00:00,           2
24/12/2009 00:00,         195
25/12/2009 00:00,         171
26/12/2009 00:00,         160
27/12/2009 00:00,         164
28/12/2009 00:00,         189
29/12/2009 00:00,         181
30/12/2009 00:00,         105
31/12/2009 00:00,          23
01/01/2010 00:00,         188
02/01/2010 00:00,         201
03/01/2010 00:00,         176
04/01/2010 00:00,         132
05/01/2010 00:00,         171
06/01/2010 00:00,         154
07/01/2010 00:00,         140
08/01/2010 00:00,          81
09/01/2010 00:00,         177
10/01/2010 00:00,         175
11/01/2010 00:00,         314
12/01/2010 00:00,         202
13/01/2010 00:00,         180
14/01/2010 00:00,         154
15/01/2010 00:00,         152
16/01/2010 00:00,         215
17/01/2010 00:00,         209
18/01/2010 00:00,         189
19/01/2010 00:00,         142
20/01/2010 00:00,         207
21/01/2010 00:00,         117
22/01/2010 00:00,         218
23/01/2010 00:00,         188
24/01/2010 00:00,         164
25/01/2010 00:00,         169
26/01/2010 00:00,         185
27/01/2010 00:00,         164
28/01/2010 00:00,         171
29/01/2010 00:00,         165
30/01/2010 00:00,         170
31/01/2010 00:00,         207
01/02/2010 00:00,         173
02/02/2010 00:00,         190
03/02/2010 00:00,          11
04/02/2010 00:00,         193
05/02/2010 00:00,         174
06/02/2010 00:00,         175
07/02/2010 00:00,         255
08/02/2010 00:00,         167
09/02/2010 00:00,         186
10/02/2010 00:00,         223
11/02/2010 00:00,         211
12/02/2010 00:00,         224
13/02/2010 00:00,         181
14/02/2010 00:00,         172
15/02/2010 00:00,         184
16/02/2010 00:00,         178
17/02/2010 00:00,         181
18/02/2010 00:00,         160
19/02/2010 00:00,         147
20/02/2010 00:00,         297
21/02/2010 00:00,         219
22/02/2010 00:00,         229
23/02/2010 00:00,         150
24/02/2010 00:00,         158
25/02/2010 00:00,         169
26/02/2010 00:00,         192
27/02/2010 00:00,         174
28/02/2010 00:00,         156
01/03/2010 00:00,         154
02/03/2010 00:00,         156
03/03/2010 00:00,         166
04/03/2010 00:00,         180
05/03/2010 00:00,         287
06/03/2010 00:00,         341
07/03/2010 00:00,         164
08/03/2010 00:00,         244
09/03/2010 00:00,         203
10/03/2010 00:00,         169
11/03/2010 00:00,         149
12/03/2010 00:00,         145
13/03/2010 00:00,          60
14/03/2010 00:00,           6
15/03/2010 00:00,         269
16/03/2010 00:00,         129
17/03/2010 00:00,         284
18/03/2010 00:00,         216
19/03/2010 00:00,         219
20/03/2010 00:00,         221
21/03/2010 00:00,         213
22/03/2010 00:00,         156
23/03/2010 00:00,         223
24/03/2010 00:00,         232
25/03/2010 00:00,         295
26/03/2010 00:00,         263
27/03/2010 00:00,         158
28/03/2010 00:00,           8
29/03/2010 00:00,         206
30/03/2010 00:00,         153
31/03/2010 00:00,         173
01/04/2010 00:00,         236
02/04/2010 00:00,         222
03/04/2010 00:00,         246
04/04/2010 00:00,         275
05/04/2010 00:00,          50
06/04/2010 00:00,           6
07/04/2010 00:00,         289
08/04/2010 00:00,         255
09/04/2010 00:00,         306
10/04/2010 00:00,         274
11/04/2010 00:00,         214
12/04/2010 00:00,         181
13/04/2010 00:00,         119
14/04/2010 00:00,         111
15/04/2010 00:00,         112
16/04/2010 00:00,          53
17/04/2010 00:00,          44
18/04/2010 00:00,          54
19/04/2010 00:00,         117
20/04/2010 00:00,         173
21/04/2010 00:00,          99
22/04/2010 00:00,           1
23/04/2010 00:00,         319
24/04/2010 00:00,         266
25/04/2010 00:00,         201
26/04/2010 00:00,         342
27/04/2010 00:00,         228
28/04/2010 00:00,         291
29/04/2010 00:00,         224
30/04/2010 00:00,          60
01/05/2010 00:00,         343
02/05/2010 00:00,         175
03/05/2010 00:00,          21
04/05/2010 00:00,         260
05/05/2010 00:00,         250
06/05/2010 00:00,         279
07/05/2010 00:00,         298
08/05/2010 00:00,         320
09/05/2010 00:00,          22
10/05/2010 00:00,         319
11/05/2010 00:00,         222
12/05/2010 00:00,         125
13/05/2010 00:00,          64
14/05/2010 00:00,          48
15/05/2010 00:00,          59
16/05/2010 00:00,          57
17/05/2010 00:00,          30
18/05/2010 00:00,          43
19/05/2010 00:00,          81
20/05/2010 00:00,         122
21/05/2010 00:00,         136
22/05/2010 00:00,          64
23/05/2010 00:00,          36
24/05/2010 00:00,          52
25/05/2010 00:00,         164
26/05/2010 00:00,         205
27/05/2010 00:00,           3
28/05/2010 00:00,          37
29/05/2010 00:00,         226
30/05/2010 00:00,         185
31/05/2010 00:00,         163
01/06/2010 00:00,         126
02/06/2010 00:00,         134
03/06/2010 00:00,          73
04/06/2010 00:00,         292
05/06/2010 00:00,         179
06/06/2010 00:00,         149
07/06/2010 00:00,          13
08/06/2010 00:00,         341
09/06/2010 00:00,         217
10/06/2010 00:00,         223
11/06/2010 00:00,         216
12/06/2010 00:00,          48
13/06/2010 00:00,          11
14/06/2010 00:00,          68
15/06/2010 00:00,          48
16/06/2010 00:00,           4
17/06/2010 00:00,         268
18/06/2010 00:00,         308
19/06/2010 00:00,         278
20/06/2010 00:00,         270
21/06/2010 00:00,          25
22/06/2010 00:00,          61
23/06/2010 00:00,          37
24/06/2010 00:00,          14
25/06/2010 00:00,         228
26/06/2010 00:00,         150
27/06/2010 00:00,         339
28/06/2010 00:00,         339
29/06/2010 00:00,         329
30/06/2010 00:00,         229
01/07/2010 00:00,          51
02/07/2010 00:00,         311
03/07/2010 00:00,          29
04/07/2010 00:00,          42
05/07/2010 00:00,          45
06/07/2010 00:00,         299
07/07/2010 00:00,         280
08/07/2010 00:00,          47
09/07/2010 00:00,          40
10/07/2010 00:00,         349
11/07/2010 00:00,         330
12/07/2010 00:00,          16
13/07/2010 00:00,         332
14/07/2010 00:00,         264
15/07/2010 00:00,         248
16/07/2010 00:00,          22
17/07/2010 00:00,         357
18/07/2010 00:00,         320
19/07/2010 00:00,         301
20/07/2010 00:00,         223
21/07/2010 00:00,         223
22/07/2010 00:00,         226
23/07/2010 00:00,         117
24/07/2010 00:00,          33
25/07/2010 00:00,         336
26/07/2010 00:00,          72
27/07/2010 00:00,          76
28/07/2010 00:00,          54
29/07/2010 00:00,           0
30/07/2010 00:00,         327
31/07/2010 00:00,         288
01/08/2010 00:00,         226
02/08/2010 00:00,         179
03/08/2010 00:00,         300
04/08/2010 00:00,         200
05/08/2010 00:00,         212
06/08/2010 00:00,         354
07/08/2010 00:00,          14
08/08/2010 00:00,           6
09/08/2010 00:00,          14
10/08/2010 00:00,         166
11/08/2010 00:00,         205
12/08/2010 00:00,         208
13/08/2010 00:00,           6
14/08/2010 00:00,         346
15/08/2010 00:00,         260
16/08/2010 00:00,         197
17/08/2010 00:00,          35
18/08/2010 00:00,         347
19/08/2010 00:00,         269
20/08/2010 00:00,         269
21/08/2010 00:00,         306
22/08/2010 00:00,           3
23/08/2010 00:00,         318
24/08/2010 00:00,         290
25/08/2010 00:00,         276
26/08/2010 00:00,         246
27/08/2010 00:00,         216
28/08/2010 00:00,           3
29/08/2010 00:00,          33
30/08/2010 00:00,           2
31/08/2010 00:00,          14
01/09/2010 00:00,         175
02/09/2010 00:00,         144
03/09/2010 00:00,          86
04/09/2010 00:00,         307
05/09/2010 00:00,         259
06/09/2010 00:00,         183
07/09/2010 00:00,          43
08/09/2010 00:00,          24
09/09/2010 00:00,         320
10/09/2010 00:00,         254
11/09/2010 00:00,         290
12/09/2010 00:00,         341
13/09/2010 00:00,         127
14/09/2010 00:00,         179
15/09/2010 00:00,         245
16/09/2010 00:00,         209
17/09/2010 00:00,         195
18/09/2010 00:00,         207
19/09/2010 00:00,         189
20/09/2010 00:00,         188
21/09/2010 00:00,         165
22/09/2010 00:00,         148
23/09/2010 00:00,         189
24/09/2010 00:00,         303
25/09/2010 00:00,         246
26/09/2010 00:00,         271
27/09/2010 00:00,         254
28/09/2010 00:00,         223
29/09/2010 00:00,         179
30/09/2010 00:00,          67
01/10/2010 00:00,          93
02/10/2010 00:00,          58
03/10/2010 00:00,          32
04/10/2010 00:00,         227
05/10/2010 00:00,         163
06/10/2010 00:00,         244
07/10/2010 00:00,         217
08/10/2010 00:00,         202
09/10/2010 00:00,         145
10/10/2010 00:00,          51
11/10/2010 00:00,          21
12/10/2010 00:00,         204
13/10/2010 00:00,         166
14/10/2010 00:00,         351
15/10/2010 00:00,         202
16/10/2010 00:00,         215
17/10/2010 00:00,         231
18/10/2010 00:00,         221
19/10/2010 00:00,         155
20/10/2010 00:00,          83
21/10/2010 00:00,          50
22/10/2010 00:00,         286
23/10/2010 00:00,         199
24/10/2010 00:00,         156
25/10/2010 00:00,         113
26/10/2010 00:00,         233
27/10/2010 00:00,         176
28/10/2010 00:00,           8
29/10/2010 00:00,         243
30/10/2010 00:00,         185
31/10/2010 00:00,         197
01/11/2010 00:00,         258
02/11/2010 00:00,         233
03/11/2010 00:00,         189
04/11/2010 00:00,         167
05/11/2010 00:00,         199
06/11/2010 00:00,         343
07/11/2010 00:00,         243
08/11/2010 00:00,         248
09/11/2010 00:00,         358
10/11/2010 00:00,         257
11/11/2010 00:00,         147
12/11/2010 00:00,         248
13/11/2010 00:00,         173
14/11/2010 00:00,         208
15/11/2010 00:00,         215
16/11/2010 00:00,         207
17/11/2010 00:00,         259
18/11/2010 00:00,         217
19/11/2010 00:00,         200
20/11/2010 00:00,         196
21/11/2010 00:00,         194
22/11/2010 00:00,         352
23/11/2010 00:00,         343
24/11/2010 00:00,         294
25/11/2010 00:00,         212
26/11/2010 00:00,         193
27/11/2010 00:00,         221
28/11/2010 00:00,         184
29/11/2010 00:00,         178
30/11/2010 00:00,         169
01/12/2010 00:00,         169
02/12/2010 00:00,         257
03/12/2010 00:00,         265
04/12/2010 00:00,         316
05/12/2010 00:00,         281
06/12/2010 00:00,          67
07/12/2010 00:00,          14
08/12/2010 00:00,         248
09/12/2010 00:00,         261
10/12/2010 00:00,         259
11/12/2010 00:00,         282
12/12/2010 00:00,         233
13/12/2010 00:00,         194
14/12/2010 00:00,          18
15/12/2010 00:00,         228
16/12/2010 00:00,         256
17/12/2010 00:00,         257
18/12/2010 00:00,         243
19/12/2010 00:00,         239
20/12/2010 00:00,         222
21/12/2010 00:00,         183
22/12/2010 00:00,         155
23/12/2010 00:00,         169
24/12/2010 00:00,         177
25/12/2010 00:00,         243
26/12/2010 00:00,         200
27/12/2010 00:00,         172
28/12/2010 00:00,          30
29/12/2010 00:00,         230
30/12/2010 00:00,         232
31/12/2010 00:00,         278
01/01/2011 00:00,         202
02/01/2011 00:00,         176
03/01/2011 00:00,         158
04/01/2011 00:00,         162
05/01/2011 00:00,         159
06/01/2011 00:00,          15
07/01/2011 00:00,         195
08/01/2011 00:00,         183
09/01/2011 00:00,         163
10/01/2011 00:00,         166
11/01/2011 00:00,         181
12/01/2011 00:00,         218
13/01/2011 00:00,         194
14/01/2011 00:00,         236
15/01/2011 00:00,         198
16/01/2011 00:00,         220
17/01/2011 00:00,         204
18/01/2011 00:00,         182
19/01/2011 00:00,         145
20/01/2011 00:00,          76
21/01/2011 00:00,         173
22/01/2011 00:00,         168
23/01/2011 00:00,         185
24/01/2011 00:00,         189
25/01/2011 00:00,         143
26/01/2011 00:00,         175
27/01/2011 00:00,         173
28/01/2011 00:00,         146
29/01/2011 00:00,          96
30/01/2011 00:00,          66
31/01/2011 00:00,         246
01/02/2011 00:00,         185
02/02/2011 00:00,         158
03/02/2011 00:00,         178
04/02/2011 00:00,         186
05/02/2011 00:00,         207
06/02/2011 00:00,         170
07/02/2011 00:00,         146
08/02/2011 00:00,         155
09/02/2011 00:00,         150
10/02/2011 00:00,          31
11/02/2011 00:00,         183
12/02/2011 00:00,         159
13/02/2011 00:00,         153
14/02/2011 00:00,         179
15/02/2011 00:00,         172
16/02/2011 00:00,         111
17/02/2011 00:00,         194
18/02/2011 00:00,          87
19/02/2011 00:00,         229
20/02/2011 00:00,         209
21/02/2011 00:00,         176
22/02/2011 00:00,         149
23/02/2011 00:00,         165
24/02/2011 00:00,         145
25/02/2011 00:00,         176
26/02/2011 00:00,         115
27/02/2011 00:00,         169
28/02/2011 00:00,         183
01/03/2011 00:00,         178
02/03/2011 00:00,         152
03/03/2011 00:00,         196
04/03/2011 00:00,         157
05/03/2011 00:00,         129
06/03/2011 00:00,          54
07/03/2011 00:00,          34
08/03/2011 00:00,         184
09/03/2011 00:00,         178
10/03/2011 00:00,         164
11/03/2011 00:00,         158
12/03/2011 00:00,         122
13/03/2011 00:00,         175
14/03/2011 00:00,         150
15/03/2011 00:00,         173
16/03/2011 00:00,         154
17/03/2011 00:00,         146
18/03/2011 00:00,         145
19/03/2011 00:00,         144
20/03/2011 00:00,          97
21/03/2011 00:00,         186
22/03/2011 00:00,         222
23/03/2011 00:00,         252
24/03/2011 00:00,         223
25/03/2011 00:00,         184
26/03/2011 00:00,         154
27/03/2011 00:00,         141
28/03/2011 00:00,         155
29/03/2011 00:00,         235
30/03/2011 00:00,         192
31/03/2011 00:00,         139
01/04/2011 00:00,         174
02/04/2011 00:00,         156
03/04/2011 00:00,         133
04/04/2011 00:00,         149
05/04/2011 00:00,         165
06/04/2011 00:00,          57
07/04/2011 00:00,          37
08/04/2011 00:00,          21
09/04/2011 00:00,         266
10/04/2011 00:00,         203
11/04/2011 00:00,         185
12/04/2011 00:00,         177
13/04/2011 00:00,          57
14/04/2011 00:00,         119
15/04/2011 00:00,         151
16/04/2011 00:00,         159
17/04/2011 00:00,         113
18/04/2011 00:00,         335
19/04/2011 00:00,         197
20/04/2011 00:00,         142
21/04/2011 00:00,         264
22/04/2011 00:00,         232
23/04/2011 00:00,         256
24/04/2011 00:00,          57
25/04/2011 00:00,          78
26/04/2011 00:00,         102
27/04/2011 00:00,          54
28/04/2011 00:00,          38
29/04/2011 00:00,          45
30/04/2011 00:00,          42
01/05/2011 00:00,         170
02/05/2011 00:00,         158
03/05/2011 00:00,         143
04/05/2011 00:00,         192
05/05/2011 00:00,         128
06/05/2011 00:00,          79
07/05/2011 00:00,          87
08/05/2011 00:00,          98
09/05/2011 00:00,         151
10/05/2011 00:00,         273
11/05/2011 00:00,         225
12/05/2011 00:00,         229
13/05/2011 00:00,         215
14/05/2011 00:00,         178
15/05/2011 00:00,          72
16/05/2011 00:00,          35
17/05/2011 00:00,          26
18/05/2011 00:00,          29
19/05/2011 00:00,          32
20/05/2011 00:00,          25
21/05/2011 00:00,          22
22/05/2011 00:00,         347
23/05/2011 00:00,         220
24/05/2011 00:00,         166
25/05/2011 00:00,         159
26/05/2011 00:00,         223
27/05/2011 00:00,         205
28/05/2011 00:00,         302
29/05/2011 00:00,         163
30/05/2011 00:00,         122
31/05/2011 00:00,          23
01/06/2011 00:00,          21
02/06/2011 00:00,           9
03/06/2011 00:00,         290
04/06/2011 00:00,         281
05/06/2011 00:00,         286
06/06/2011 00:00,         352
07/06/2011 00:00,         217
08/06/2011 00:00,         167
09/06/2011 00:00,         148
10/06/2011 00:00,         149
11/06/2011 00:00,         139
12/06/2011 00:00,         150
13/06/2011 00:00,         153
14/06/2011 00:00,         145
15/06/2011 00:00,          79
16/06/2011 00:00,         355
17/06/2011 00:00,         251
18/06/2011 00:00,         279
19/06/2011 00:00,         328
20/06/2011 00:00,         327
21/06/2011 00:00,         245
22/06/2011 00:00,         258
23/06/2011 00:00,         292
24/06/2011 00:00,         358
25/06/2011 00:00,           6
26/06/2011 00:00,         277
27/06/2011 00:00,         311
28/06/2011 00:00,          56
29/06/2011 00:00,          39
30/06/2011 00:00,          42
01/07/2011 00:00,          31
02/07/2011 00:00,           9
03/07/2011 00:00,         341
04/07/2011 00:00,         290
05/07/2011 00:00,         266
06/07/2011 00:00,         279
07/07/2011 00:00,         202
08/07/2011 00:00,         267
09/07/2011 00:00,         247
10/07/2011 00:00,         253
11/07/2011 00:00,         216
12/07/2011 00:00,         314
13/07/2011 00:00,         231
14/07/2011 00:00,         109
15/07/2011 00:00,          73
16/07/2011 00:00,          28
17/07/2011 00:00,         317
18/07/2011 00:00,         215
19/07/2011 00:00,         164
20/07/2011 00:00,         150
21/07/2011 00:00,         160
22/07/2011 00:00,          56
23/07/2011 00:00,          23
24/07/2011 00:00,         290
25/07/2011 00:00,         221
26/07/2011 00:00,         128
27/07/2011 00:00,          26
28/07/2011 00:00,          25
29/07/2011 00:00,          27
30/07/2011 00:00,         338
31/07/2011 00:00,         356
01/08/2011 00:00,         336
02/08/2011 00:00,         341
03/08/2011 00:00,         350
04/08/2011 00:00,         333
05/08/2011 00:00,         347
06/08/2011 00:00,         354
07/08/2011 00:00,         248
08/08/2011 00:00,         214
09/08/2011 00:00,         259
10/08/2011 00:00,         196
11/08/2011 00:00,         158
12/08/2011 00:00,         117
13/08/2011 00:00,          70
14/08/2011 00:00,          40
15/08/2011 00:00,         349
16/08/2011 00:00,          29
17/08/2011 00:00,         271
18/08/2011 00:00,         226
19/08/2011 00:00,         182
20/08/2011 00:00,         112
21/08/2011 00:00,          44
22/08/2011 00:00,          36
23/08/2011 00:00,          10
24/08/2011 00:00,         355
25/08/2011 00:00,         252
26/08/2011 00:00,         280
27/08/2011 00:00,         296
28/08/2011 00:00,         324
29/08/2011 00:00,         193
30/08/2011 00:00,         167
31/08/2011 00:00,          73
01/09/2011 00:00,          79
02/09/2011 00:00,          34
03/09/2011 00:00,           0
04/09/2011 00:00,         259
05/09/2011 00:00,         335
06/09/2011 00:00,         271
07/09/2011 00:00,         290
