"Time","A5040583"
16/06/2008 00:00,       12.96
17/06/2008 00:00,       12.79
18/06/2008 00:00,       12.87
19/06/2008 00:00,       13.37
20/06/2008 00:00,       13.03
21/06/2008 00:00,       13.45
22/06/2008 00:00,       13.26
23/06/2008 00:00,       13.40
24/06/2008 00:00,       13.53
25/06/2008 00:00,       12.95
26/06/2008 00:00,       12.96
27/06/2008 00:00,       13.15
28/06/2008 00:00,       12.87
29/06/2008 00:00,       12.59
30/06/2008 00:00,       12.44
01/07/2008 00:00,       13.03
02/07/2008 00:00,       13.68
03/07/2008 00:00,       13.38
04/07/2008 00:00,       12.86
05/07/2008 00:00,       12.31
06/07/2008 00:00,       12.32
07/07/2008 00:00,       11.98
08/07/2008 00:00,       11.51
09/07/2008 00:00,       11.97
10/07/2008 00:00,       11.84
11/07/2008 00:00,       11.75
12/07/2008 00:00,       11.67
13/07/2008 00:00,       11.77
14/07/2008 00:00,       12.30
15/07/2008 00:00,       12.70
16/07/2008 00:00,       11.97
17/07/2008 00:00,       11.70
18/07/2008 00:00,       11.80
19/07/2008 00:00,       11.86
20/07/2008 00:00,       11.59
21/07/2008 00:00,       11.51
22/07/2008 00:00,       11.79
23/07/2008 00:00,       11.73
24/07/2008 00:00,       11.07
25/07/2008 00:00,       10.93
26/07/2008 00:00,       11.10
27/07/2008 00:00,       10.79
28/07/2008 00:00,       10.51
29/07/2008 00:00,       10.20
30/07/2008 00:00,       10.74
31/07/2008 00:00,       11.54
01/08/2008 00:00,       12.08
02/08/2008 00:00,       11.82
03/08/2008 00:00,       11.94
04/08/2008 00:00,       12.08
05/08/2008 00:00,       12.16
06/08/2008 00:00,       11.98
07/08/2008 00:00,       11.45
08/08/2008 00:00,       11.64
09/08/2008 00:00,       11.24
10/08/2008 00:00,       10.62
11/08/2008 00:00,       10.90
12/08/2008 00:00,       11.28
13/08/2008 00:00,       11.72
14/08/2008 00:00,       11.71
15/08/2008 00:00,       11.78
16/08/2008 00:00,       11.92
17/08/2008 00:00,       12.14
18/08/2008 00:00,       12.15
19/08/2008 00:00,       12.02
20/08/2008 00:00,       11.78
21/08/2008 00:00,       11.72
22/08/2008 00:00,       11.49
23/08/2008 00:00,       11.52
24/08/2008 00:00,       11.69
25/08/2008 00:00,       11.65
26/08/2008 00:00,       11.70
27/08/2008 00:00,       11.74
28/08/2008 00:00,       11.66
29/08/2008 00:00,       11.73
30/08/2008 00:00,       11.75
31/08/2008 00:00,       12.48
01/09/2008 00:00,       12.50
02/09/2008 00:00,       12.92
03/09/2008 00:00,       12.93
04/09/2008 00:00,       12.85
05/09/2008 00:00,       12.72
06/09/2008 00:00,       12.75
07/09/2008 00:00,       13.49
08/09/2008 00:00,       13.53
09/09/2008 00:00,       13.71
10/09/2008 00:00,       13.95
11/09/2008 00:00,       14.19
12/09/2008 00:00,       14.44
13/09/2008 00:00,       14.68
14/09/2008 00:00,       14.74
15/09/2008 00:00,       14.23
16/09/2008 00:00,       13.34
17/09/2008 00:00,       13.12
18/09/2008 00:00,       13.47
19/09/2008 00:00,       14.09
20/09/2008 00:00,       14.51
21/09/2008 00:00,       14.31
22/09/2008 00:00,       14.33
23/09/2008 00:00,       13.94
24/09/2008 00:00,       14.05
25/09/2008 00:00,       14.17
26/09/2008 00:00,       14.44
27/09/2008 00:00,       14.95
28/09/2008 00:00,       15.42
29/09/2008 00:00,       15.26
30/09/2008 00:00,       14.99
01/10/2008 00:00,       15.02
02/10/2008 00:00,       15.69
03/10/2008 00:00,       15.86
04/10/2008 00:00,       15.53
05/10/2008 00:00,       15.24
06/10/2008 00:00,       15.32
07/10/2008 00:00,       14.94
08/10/2008 00:00,       15.24
09/10/2008 00:00,       15.61
10/10/2008 00:00,       15.85
11/10/2008 00:00,       16.28
12/10/2008 00:00,       16.46
13/10/2008 00:00,       16.70
14/10/2008 00:00,       16.44
15/10/2008 00:00,       15.95
16/10/2008 00:00,       16.23
17/10/2008 00:00,       16.57
18/10/2008 00:00,       17.05
19/10/2008 00:00,       17.18
20/10/2008 00:00,       16.90
21/10/2008 00:00,       16.57
22/10/2008 00:00,       16.51
23/10/2008 00:00,       16.19
24/10/2008 00:00,       16.75
25/10/2008 00:00,       17.22
26/10/2008 00:00,       17.60
27/10/2008 00:00,       17.56
28/10/2008 00:00,       17.54
29/10/2008 00:00,       17.81
30/10/2008 00:00,       18.17
31/10/2008 00:00,       18.44
01/11/2008 00:00,       17.94
02/11/2008 00:00,       18.49
03/11/2008 00:00,       18.18
04/11/2008 00:00,       17.84
05/11/2008 00:00,       18.52
06/11/2008 00:00,       18.59
07/11/2008 00:00,       18.44
08/11/2008 00:00,       17.33
09/11/2008 00:00,       17.81
10/11/2008 00:00,       17.93
11/11/2008 00:00,       17.72
12/11/2008 00:00,       17.85
13/11/2008 00:00,       17.98
14/11/2008 00:00,       18.10
15/11/2008 00:00,       18.23
16/11/2008 00:00,       18.36
17/11/2008 00:00,       18.48
18/11/2008 00:00,       18.58
19/11/2008 00:00,       18.27
20/11/2008 00:00,       18.41
21/11/2008 00:00,       18.33
22/11/2008 00:00,       17.13
23/11/2008 00:00,       17.02
24/11/2008 00:00,       17.81
25/11/2008 00:00,       18.48
26/11/2008 00:00,       19.07
27/11/2008 00:00,       19.25
28/11/2008 00:00,       18.95
29/11/2008 00:00,       18.41
30/11/2008 00:00,       18.66
01/12/2008 00:00,       18.86
02/12/2008 00:00,       18.78
03/12/2008 00:00,       19.14
04/12/2008 00:00,       18.86
05/12/2008 00:00,       18.70
06/12/2008 00:00,       18.53
07/12/2008 00:00,       18.44
08/12/2008 00:00,       18.61
09/12/2008 00:00,       19.18
10/12/2008 00:00,       19.52
11/12/2008 00:00,       19.43
12/12/2008 00:00,       19.71
13/12/2008 00:00,       19.56
14/12/2008 00:00,       18.97
15/12/2008 00:00,       18.72
16/12/2008 00:00,       19.41
17/12/2008 00:00,       19.91
18/12/2008 00:00,       19.76
19/12/2008 00:00,       19.50
20/12/2008 00:00,       19.58
21/12/2008 00:00,       19.94
22/12/2008 00:00,       20.20
23/12/2008 00:00,       20.08
24/12/2008 00:00,       20.00
25/12/2008 00:00,       19.76
26/12/2008 00:00,       20.23
27/12/2008 00:00,       20.78
28/12/2008 00:00,       20.45
29/12/2008 00:00,       20.33
30/12/2008 00:00,       20.16
31/12/2008 00:00,       19.88
01/01/2009 00:00,       20.00
02/01/2009 00:00,       20.00
03/01/2009 00:00,       19.91
04/01/2009 00:00,       20.09
05/01/2009 00:00,       20.10
06/01/2009 00:00,       20.42
07/01/2009 00:00,       20.57
08/01/2009 00:00,       20.18
09/01/2009 00:00,       20.12
