"Time","A0041006"
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,        4350
17/09/2012 00:00,        4343
18/09/2012 00:00,        4339
19/09/2012 00:00,        4335
20/09/2012 00:00,        4340
21/09/2012 00:00,        4354
22/09/2012 00:00,        4350
23/09/2012 00:00,        4384
24/09/2012 00:00,        4403
25/09/2012 00:00,        4419
26/09/2012 00:00,        4435
27/09/2012 00:00,        4452
28/09/2012 00:00,        4457
29/09/2012 00:00,        4460
30/09/2012 00:00,        4477
01/10/2012 00:00,        4479
02/10/2012 00:00,        4476
03/10/2012 00:00,        4487
04/10/2012 00:00,        4507
05/10/2012 00:00,        4523
06/10/2012 00:00,        4536
07/10/2012 00:00,        4551
08/10/2012 00:00,        4555
09/10/2012 00:00,        4577
10/10/2012 00:00,        4580
11/10/2012 00:00,        4584
12/10/2012 00:00,        4596
13/10/2012 00:00,        4594
14/10/2012 00:00,        4599
15/10/2012 00:00,        4609
16/10/2012 00:00,        4633
17/10/2012 00:00,        4651
18/10/2012 00:00,        4657
19/10/2012 00:00,        4684
20/10/2012 00:00,        4695
21/10/2012 00:00,        4713
22/10/2012 00:00,        4722
23/10/2012 00:00,        4714
24/10/2012 00:00,        4737
25/10/2012 00:00,        4761
26/10/2012 00:00,        4772
27/10/2012 00:00,        4788
28/10/2012 00:00,        4802
29/10/2012 00:00,        4821
30/10/2012 00:00,        4848
31/10/2012 00:00,        4872
01/11/2012 00:00,        4880
02/11/2012 00:00,        4895
03/11/2012 00:00,        4902
04/11/2012 00:00,        4919
05/11/2012 00:00,        4942
06/11/2012 00:00,        4964
07/11/2012 00:00,        4987
08/11/2012 00:00,        5004
09/11/2012 00:00,        5021
10/11/2012 00:00,        5032
11/11/2012 00:00,        5039
12/11/2012 00:00,        5077
13/11/2012 00:00,        5113
14/11/2012 00:00,        5123
15/11/2012 00:00,        5142
16/11/2012 00:00,        5154
17/11/2012 00:00,        5180
18/11/2012 00:00,        5194
19/11/2012 00:00,        5211
20/11/2012 00:00,        5226
21/11/2012 00:00,        5254
22/11/2012 00:00,        5285
23/11/2012 00:00,        5302
24/11/2012 00:00,        5331
25/11/2012 00:00,        5348
26/11/2012 00:00,        5378
27/11/2012 00:00,        5403
28/11/2012 00:00,        5423
29/11/2012 00:00,        5434
30/11/2012 00:00,        5444
01/12/2012 00:00,        5439
02/12/2012 00:00,        5444
03/12/2012 00:00,        5454
04/12/2012 00:00,        5476
05/12/2012 00:00,        5486
06/12/2012 00:00,        5491
07/12/2012 00:00,        5503
08/12/2012 00:00,        5532
09/12/2012 00:00,        5560
10/12/2012 00:00,        5566
11/12/2012 00:00,        5581
12/12/2012 00:00,        5622
13/12/2012 00:00,        5632
14/12/2012 00:00,        5624
15/12/2012 00:00,        5653
16/12/2012 00:00,        5674
17/12/2012 00:00,        5699
18/12/2012 00:00,        5721
19/12/2012 00:00,        5724
20/12/2012 00:00,        5756
21/12/2012 00:00,        5787
22/12/2012 00:00,        5798
23/12/2012 00:00,        5838
24/12/2012 00:00,        5857
25/12/2012 00:00,        5887
26/12/2012 00:00,        5923
27/12/2012 00:00,        5947
28/12/2012 00:00,        5989
29/12/2012 00:00,        6004
30/12/2012 00:00,        6019
31/12/2012 00:00,        6042
01/01/2013 00:00,        6093
02/01/2013 00:00,        6118
03/01/2013 00:00,        6171
04/01/2013 00:00,        6186
05/01/2013 00:00,        6228
06/01/2013 00:00,        6286
07/01/2013 00:00,        6303
08/01/2013 00:00,        6328
09/01/2013 00:00,        6371
10/01/2013 00:00,        6391
11/01/2013 00:00,        6400
12/01/2013 00:00,        6428
13/01/2013 00:00,        6462
14/01/2013 00:00,        6480
15/01/2013 00:00,        6443
16/01/2013 00:00,        6424
17/01/2013 00:00,        6403
18/01/2013 00:00,        6388
19/01/2013 00:00,        6451
20/01/2013 00:00,        6421
21/01/2013 00:00,        6379
22/01/2013 00:00,        6240
23/01/2013 00:00,        6218
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,        2031
18/02/2014 00:00,        1440
19/02/2014 00:00,        1593
20/02/2014 00:00,        1570
21/02/2014 00:00,        1570
22/02/2014 00:00,        1634
23/02/2014 00:00,        1646
24/02/2014 00:00,        1626
25/02/2014 00:00,        1605
26/02/2014 00:00,        1653
27/02/2014 00:00,        1688
28/02/2014 00:00,        1710
01/03/2014 00:00,        1722
02/03/2014 00:00,        1734
03/03/2014 00:00,        1749
04/03/2014 00:00,        1757
05/03/2014 00:00,        1776
06/03/2014 00:00,        1782
07/03/2014 00:00,        1789
08/03/2014 00:00,        1811
09/03/2014 00:00,        1869
10/03/2014 00:00,        1869
11/03/2014 00:00,        1877
12/03/2014 00:00,        1895
13/03/2014 00:00,        1916
14/03/2014 00:00,        1930
15/03/2014 00:00,        1953
16/03/2014 00:00,        2008
17/03/2014 00:00,        2064
18/03/2014 00:00,        2071
19/03/2014 00:00,        2109
20/03/2014 00:00,        2141
21/03/2014 00:00,        2166
22/03/2014 00:00,        2174
23/03/2014 00:00,        2216
24/03/2014 00:00,        2321
25/03/2014 00:00,        2358
26/03/2014 00:00,        2378
27/03/2014 00:00,        2425
28/03/2014 00:00,        2462
29/03/2014 00:00,        2485
30/03/2014 00:00,        2484
31/03/2014 00:00,        2498
01/04/2014 00:00,        2503
02/04/2014 00:00,        2516
03/04/2014 00:00,        2563
04/04/2014 00:00,        2620
05/04/2014 00:00,        2681
06/04/2014 00:00,        2744
07/04/2014 00:00,        2762
08/04/2014 00:00,        2697
09/04/2014 00:00,        1587
10/04/2014 00:00,         524
11/04/2014 00:00,         526
12/04/2014 00:00,         747
13/04/2014 00:00,        1038
14/04/2014 00:00,        1405
15/04/2014 00:00,        1516
16/04/2014 00:00,        1537
17/04/2014 00:00,        1545
18/04/2014 00:00,        1552
19/04/2014 00:00,        1552
20/04/2014 00:00,        1545
21/04/2014 00:00,        1535
22/04/2014 00:00,        1517
23/04/2014 00:00,        1528
24/04/2014 00:00,        1552
25/04/2014 00:00,        1584
26/04/2014 00:00,        1588
27/04/2014 00:00,        1596
28/04/2014 00:00,        1654
29/04/2014 00:00,        1690
30/04/2014 00:00,        1739
01/05/2014 00:00,        1753
02/05/2014 00:00,        1789
03/05/2014 00:00,        1839
04/05/2014 00:00,        1868
05/05/2014 00:00,        1890
06/05/2014 00:00,        1871
07/05/2014 00:00,        1917
08/05/2014 00:00,        1938
09/05/2014 00:00,        1952
10/05/2014 00:00,        1959
11/05/2014 00:00,        1962
12/05/2014 00:00,        1980
13/05/2014 00:00,        1986
14/05/2014 00:00,        1988
15/05/2014 00:00,        1991
16/05/2014 00:00,        1992
17/05/2014 00:00,        1997
18/05/2014 00:00,        2002
19/05/2014 00:00,        2002
20/05/2014 00:00,        2010
21/05/2014 00:00,        2014
22/05/2014 00:00,        2022
23/05/2014 00:00,        2030
24/05/2014 00:00,        2032
25/05/2014 00:00,        2031
26/05/2014 00:00,        2041
27/05/2014 00:00,        2049
28/05/2014 00:00,        2065
29/05/2014 00:00,        2084
30/05/2014 00:00,        2107
31/05/2014 00:00,        2119
01/06/2014 00:00,        2132
02/06/2014 00:00,        2137
03/06/2014 00:00,        2147
04/06/2014 00:00,        2158
05/06/2014 00:00,        2162
06/06/2014 00:00,        2170
07/06/2014 00:00,        2174
08/06/2014 00:00,        2183
09/06/2014 00:00,        2196
10/06/2014 00:00,        2206
11/06/2014 00:00,        2215
12/06/2014 00:00,        2214
13/06/2014 00:00,        2218
14/06/2014 00:00,        2236
15/06/2014 00:00,        2252
16/06/2014 00:00,        2266
17/06/2014 00:00,        2270
18/06/2014 00:00,        2276
19/06/2014 00:00,        2278
20/06/2014 00:00,        2280
21/06/2014 00:00,        2288
22/06/2014 00:00,        2286
23/06/2014 00:00,        2314
24/06/2014 00:00,        2331
25/06/2014 00:00,        2334
