"Time","A4261126"
18/02/2008 00:00,         809
19/02/2008 00:00,         831
20/02/2008 00:00,         822
21/02/2008 00:00,         836
22/02/2008 00:00,         822
23/02/2008 00:00,         828
24/02/2008 00:00,         839
25/02/2008 00:00,         851
26/02/2008 00:00,         853
27/02/2008 00:00,         853
28/02/2008 00:00,         855
29/02/2008 00:00,         866
01/03/2008 00:00,         873
02/03/2008 00:00,         885
03/03/2008 00:00,         893
04/03/2008 00:00,         892
05/03/2008 00:00,         895
06/03/2008 00:00,         896
07/03/2008 00:00,         906
08/03/2008 00:00,         890
09/03/2008 00:00,         898
10/03/2008 00:00,         906
11/03/2008 00:00,         914
12/03/2008 00:00,         919
13/03/2008 00:00,         923
14/03/2008 00:00,         933
15/03/2008 00:00,         936
16/03/2008 00:00,         941
17/03/2008 00:00,         948
18/03/2008 00:00,         932
19/03/2008 00:00,         940
20/03/2008 00:00,         936
21/03/2008 00:00,         942
22/03/2008 00:00,         944
23/03/2008 00:00,         948
24/03/2008 00:00,         948
25/03/2008 00:00,         943
26/03/2008 00:00,         943
27/03/2008 00:00,         951
28/03/2008 00:00,         955
29/03/2008 00:00,         955
30/03/2008 00:00,         956
31/03/2008 00:00,         957
01/04/2008 00:00,         965
02/04/2008 00:00,         959
03/04/2008 00:00,         961
04/04/2008 00:00,         967
05/04/2008 00:00,         969
06/04/2008 00:00,         971
07/04/2008 00:00,         973
08/04/2008 00:00,         973
09/04/2008 00:00,         972
10/04/2008 00:00,         970
11/04/2008 00:00,         969
12/04/2008 00:00,         971
13/04/2008 00:00,         970
14/04/2008 00:00,         970
15/04/2008 00:00,         970
16/04/2008 00:00,         970
17/04/2008 00:00,         971
18/04/2008 00:00,         970
19/04/2008 00:00,         969
20/04/2008 00:00,         967
21/04/2008 00:00,         967
22/04/2008 00:00,         964
23/04/2008 00:00,         960
24/04/2008 00:00,         959
25/04/2008 00:00,         959
26/04/2008 00:00,         961
27/04/2008 00:00,         958
28/04/2008 00:00,         959
29/04/2008 00:00,         951
30/04/2008 00:00,         949
01/05/2008 00:00,         950
02/05/2008 00:00,         950
03/05/2008 00:00,         949
04/05/2008 00:00,         944
05/05/2008 00:00,         946
06/05/2008 00:00,         945
07/05/2008 00:00,         945
08/05/2008 00:00,         941
09/05/2008 00:00,         939
10/05/2008 00:00,         939
11/05/2008 00:00,         938
12/05/2008 00:00,         937
13/05/2008 00:00,         936
14/05/2008 00:00,         931
15/05/2008 00:00,         929
16/05/2008 00:00,         930
17/05/2008 00:00,         936
18/05/2008 00:00,         927
19/05/2008 00:00,         920
20/05/2008 00:00,         917
21/05/2008 00:00,         912
22/05/2008 00:00,         913
23/05/2008 00:00,         909
24/05/2008 00:00,         905
25/05/2008 00:00,         906
26/05/2008 00:00,         905
27/05/2008 00:00,         899
28/05/2008 00:00,         897
29/05/2008 00:00,         910
30/05/2008 00:00,         910
31/05/2008 00:00,         913
01/06/2008 00:00,         910
02/06/2008 00:00,         907
03/06/2008 00:00,         909
04/06/2008 00:00,         910
05/06/2008 00:00,         910
06/06/2008 00:00,         913
07/06/2008 00:00,         914
08/06/2008 00:00,         914
09/06/2008 00:00,         907
10/06/2008 00:00,         898
11/06/2008 00:00,         914
12/06/2008 00:00,         904
13/06/2008 00:00,         922
14/06/2008 00:00,         893
15/06/2008 00:00,         879
16/06/2008 00:00,         869
17/06/2008 00:00,         862
18/06/2008 00:00,         864
19/06/2008 00:00,         863
20/06/2008 00:00,         860
21/06/2008 00:00,         861
22/06/2008 00:00,         850
23/06/2008 00:00,         848
24/06/2008 00:00,         848
25/06/2008 00:00,         844
26/06/2008 00:00,         854
27/06/2008 00:00,         835
28/06/2008 00:00,         825
29/06/2008 00:00,         826
30/06/2008 00:00,         839
01/07/2008 00:00,         840
02/07/2008 00:00,         834
03/07/2008 00:00,         825
04/07/2008 00:00,         816
05/07/2008 00:00,         807
06/07/2008 00:00,         811
07/07/2008 00:00,         821
08/07/2008 00:00,         820
09/07/2008 00:00,         809
10/07/2008 00:00,         835
11/07/2008 00:00,         808
12/07/2008 00:00,         787
13/07/2008 00:00,         789
14/07/2008 00:00,         795
15/07/2008 00:00,         803
16/07/2008 00:00,         788
17/07/2008 00:00,         783
18/07/2008 00:00,         783
19/07/2008 00:00,         762
20/07/2008 00:00,         765
21/07/2008 00:00,         777
22/07/2008 00:00,         762
23/07/2008 00:00,         753
24/07/2008 00:00,         745
25/07/2008 00:00,         739
26/07/2008 00:00,         740
27/07/2008 00:00,         744
28/07/2008 00:00,         749
29/07/2008 00:00,         725
30/07/2008 00:00,         732
31/07/2008 00:00,         721
01/08/2008 00:00,         755
02/08/2008 00:00,         728
03/08/2008 00:00,         718
04/08/2008 00:00,         726
05/08/2008 00:00,         723
06/08/2008 00:00,         709
07/08/2008 00:00,         738
08/08/2008 00:00,         709
09/08/2008 00:00,         706
10/08/2008 00:00,         727
11/08/2008 00:00,         706
12/08/2008 00:00,         704
13/08/2008 00:00,         695
14/08/2008 00:00,         692
15/08/2008 00:00,         704
16/08/2008 00:00,         704
17/08/2008 00:00,         702
18/08/2008 00:00,         698
19/08/2008 00:00,         687
20/08/2008 00:00,         682
21/08/2008 00:00,         689
22/08/2008 00:00,         691
23/08/2008 00:00,         690
24/08/2008 00:00,         668
25/08/2008 00:00,         664
26/08/2008 00:00,         672
27/08/2008 00:00,         673
28/08/2008 00:00,         678
29/08/2008 00:00,         677
30/08/2008 00:00,         673
31/08/2008 00:00,         684
01/09/2008 00:00,         679
02/09/2008 00:00,         682
03/09/2008 00:00,         679
04/09/2008 00:00,         679
05/09/2008 00:00,         680
06/09/2008 00:00,         673
07/09/2008 00:00,         663
08/09/2008 00:00,         656
09/09/2008 00:00,         657
10/09/2008 00:00,         644
11/09/2008 00:00,         639
12/09/2008 00:00,         647
13/09/2008 00:00,         643
14/09/2008 00:00,         655
15/09/2008 00:00,         667
16/09/2008 00:00,         661
17/09/2008 00:00,         639
18/09/2008 00:00,         636
19/09/2008 00:00,         647
20/09/2008 00:00,         652
21/09/2008 00:00,         632
22/09/2008 00:00,         644
23/09/2008 00:00,         640
24/09/2008 00:00,         623
25/09/2008 00:00,         616
26/09/2008 00:00,         617
27/09/2008 00:00,         616
28/09/2008 00:00,         632
29/09/2008 00:00,         626
30/09/2008 00:00,         614
01/10/2008 00:00,         604
02/10/2008 00:00,         613
03/10/2008 00:00,         595
04/10/2008 00:00,         600
05/10/2008 00:00,         595
06/10/2008 00:00,         615
07/10/2008 00:00,         602
08/10/2008 00:00,         604
09/10/2008 00:00,         601
10/10/2008 00:00,         599
11/10/2008 00:00,         589
12/10/2008 00:00,         586
13/10/2008 00:00,         600
14/10/2008 00:00,         596
15/10/2008 00:00,         598
16/10/2008 00:00,         597
17/10/2008 00:00,         591
18/10/2008 00:00,         588
19/10/2008 00:00,         600
20/10/2008 00:00,         599
21/10/2008 00:00,         599
22/10/2008 00:00,         596
23/10/2008 00:00,         593
24/10/2008 00:00,         592
25/10/2008 00:00,         589
26/10/2008 00:00,         597
27/10/2008 00:00,         600
28/10/2008 00:00,         599
29/10/2008 00:00,         596
30/10/2008 00:00,         597
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,         583
16/11/2008 00:00,         582
17/11/2008 00:00,         584
18/11/2008 00:00,         583
19/11/2008 00:00,         584
20/11/2008 00:00,         585
21/11/2008 00:00,         585
22/11/2008 00:00,         583
23/11/2008 00:00,         586
24/11/2008 00:00,         590
25/11/2008 00:00,         591
26/11/2008 00:00,         591
27/11/2008 00:00,         593
28/11/2008 00:00,         592
29/11/2008 00:00,         592
30/11/2008 00:00,         595
01/12/2008 00:00,         595
02/12/2008 00:00,         599
03/12/2008 00:00,         601
04/12/2008 00:00,         603
05/12/2008 00:00,         599
06/12/2008 00:00,         602
07/12/2008 00:00,         603
08/12/2008 00:00,         609
09/12/2008 00:00,         608
10/12/2008 00:00,         608
11/12/2008 00:00,         610
12/12/2008 00:00,         608
13/12/2008 00:00,         604
14/12/2008 00:00,         606
15/12/2008 00:00,         616
16/12/2008 00:00,         620
17/12/2008 00:00,         618
18/12/2008 00:00,         616
19/12/2008 00:00,         618
20/12/2008 00:00,         624
21/12/2008 00:00,         627
22/12/2008 00:00,         624
23/12/2008 00:00,         626
24/12/2008 00:00,         630
25/12/2008 00:00,         632
26/12/2008 00:00,         635
27/12/2008 00:00,         641
28/12/2008 00:00,         642
29/12/2008 00:00,         640
30/12/2008 00:00,         639
31/12/2008 00:00,         642
01/01/2009 00:00,         640
02/01/2009 00:00,         646
03/01/2009 00:00,         651
04/01/2009 00:00,         655
05/01/2009 00:00,         659
06/01/2009 00:00,         658
07/01/2009 00:00,         654
08/01/2009 00:00,         656
09/01/2009 00:00,         662
10/01/2009 00:00,         663
11/01/2009 00:00,         663
12/01/2009 00:00,         671
13/01/2009 00:00,         677
14/01/2009 00:00,         672
15/01/2009 00:00,         673
16/01/2009 00:00,         674
17/01/2009 00:00,         683
18/01/2009 00:00,         686
19/01/2009 00:00,         690
20/01/2009 00:00,         692
21/01/2009 00:00,         695
22/01/2009 00:00,         694
23/01/2009 00:00,         700
24/01/2009 00:00,         697
25/01/2009 00:00,         703
26/01/2009 00:00,         703
27/01/2009 00:00,         710
28/01/2009 00:00,         719
29/01/2009 00:00,         729
30/01/2009 00:00,         741
31/01/2009 00:00,         741
01/02/2009 00:00,         737
02/02/2009 00:00,         731
03/02/2009 00:00,         734
04/02/2009 00:00,         735
05/02/2009 00:00,         736
06/02/2009 00:00,         741
07/02/2009 00:00,         739
08/02/2009 00:00,         738
09/02/2009 00:00,         741
10/02/2009 00:00,         742
11/02/2009 00:00,         744
12/02/2009 00:00,         747
13/02/2009 00:00,         756
14/02/2009 00:00,         758
15/02/2009 00:00,         761
16/02/2009 00:00,         772
17/02/2009 00:00,         775
18/02/2009 00:00,         783
19/02/2009 00:00,         785
20/02/2009 00:00,         782
21/02/2009 00:00,         781
22/02/2009 00:00,         792
23/02/2009 00:00,         789
24/02/2009 00:00,         794
25/02/2009 00:00,         799
26/02/2009 00:00,         805
27/02/2009 00:00,         802
28/02/2009 00:00,         803
01/03/2009 00:00,         807
02/03/2009 00:00,         810
03/03/2009 00:00,         809
04/03/2009 00:00,         801
05/03/2009 00:00,         810
06/03/2009 00:00,         814
07/03/2009 00:00,         815
08/03/2009 00:00,         815
09/03/2009 00:00,         816
10/03/2009 00:00,         817
11/03/2009 00:00,         816
12/03/2009 00:00,         818
13/03/2009 00:00,         819
14/03/2009 00:00,         825
15/03/2009 00:00,         821
16/03/2009 00:00,         819
17/03/2009 00:00,         815
18/03/2009 00:00,         808
19/03/2009 00:00,         811
20/03/2009 00:00,         805
21/03/2009 00:00,         802
22/03/2009 00:00,         810
23/03/2009 00:00,         804
24/03/2009 00:00,         795
25/03/2009 00:00,         799
26/03/2009 00:00,         806
27/03/2009 00:00,         790
28/03/2009 00:00,         782
29/03/2009 00:00,         780
30/03/2009 00:00,         784
31/03/2009 00:00,         770
01/04/2009 00:00,         766
02/04/2009 00:00,         766
03/04/2009 00:00,         782
04/04/2009 00:00,         778
05/04/2009 00:00,         782
06/04/2009 00:00,         773
07/04/2009 00:00,         771
08/04/2009 00:00,         770
09/04/2009 00:00,         767
10/04/2009 00:00,         763
11/04/2009 00:00,         759
12/04/2009 00:00,         757
13/04/2009 00:00,         753
14/04/2009 00:00,         757
15/04/2009 00:00,         764
16/04/2009 00:00,         757
17/04/2009 00:00,         756
18/04/2009 00:00,         756
19/04/2009 00:00,         756
20/04/2009 00:00,         753
21/04/2009 00:00,         751
22/04/2009 00:00,         750
23/04/2009 00:00,         745
24/04/2009 00:00,         748
25/04/2009 00:00,         751
26/04/2009 00:00,         758
27/04/2009 00:00,         746
28/04/2009 00:00,         743
29/04/2009 00:00,         741
30/04/2009 00:00,         741
01/05/2009 00:00,         740
02/05/2009 00:00,         746
03/05/2009 00:00,         740
04/05/2009 00:00,         736
05/05/2009 00:00,         734
06/05/2009 00:00,         736
07/05/2009 00:00,         737
08/05/2009 00:00,         738
09/05/2009 00:00,         735
10/05/2009 00:00,         733
11/05/2009 00:00,         733
12/05/2009 00:00,         731
13/05/2009 00:00,         730
14/05/2009 00:00,         730
15/05/2009 00:00,         730
16/05/2009 00:00,         732
17/05/2009 00:00,         727
18/05/2009 00:00,         726
19/05/2009 00:00,         728
20/05/2009 00:00,         726
21/05/2009 00:00,         726
22/05/2009 00:00,         724
23/05/2009 00:00,         721
24/05/2009 00:00,         724
25/05/2009 00:00,         724
26/05/2009 00:00,         730
27/05/2009 00:00,         734
28/05/2009 00:00,         730
29/05/2009 00:00,         726
30/05/2009 00:00,         724
31/05/2009 00:00,         722
01/06/2009 00:00,         721
02/06/2009 00:00,         721
03/06/2009 00:00,         721
04/06/2009 00:00,         719
05/06/2009 00:00,         716
06/06/2009 00:00,         712
07/06/2009 00:00,         714
08/06/2009 00:00,         716
09/06/2009 00:00,         715
10/06/2009 00:00,         710
11/06/2009 00:00,         709
12/06/2009 00:00,         708
13/06/2009 00:00,         707
14/06/2009 00:00,         706
15/06/2009 00:00,         707
16/06/2009 00:00,         706
17/06/2009 00:00,         706
18/06/2009 00:00,         706
19/06/2009 00:00,         704
20/06/2009 00:00,         704
21/06/2009 00:00,         725
22/06/2009 00:00,         710
23/06/2009 00:00,         736
24/06/2009 00:00,         781
25/06/2009 00:00,         764
26/06/2009 00:00,         740
27/06/2009 00:00,         748
28/06/2009 00:00,         757
29/06/2009 00:00,         779
30/06/2009 00:00,         872
01/07/2009 00:00,         979
02/07/2009 00:00,         950
03/07/2009 00:00,         976
04/07/2009 00:00,         875
05/07/2009 00:00,         834
06/07/2009 00:00,         842
07/07/2009 00:00,         827
08/07/2009 00:00,         824
09/07/2009 00:00,         818
10/07/2009 00:00,         764
11/07/2009 00:00,         803
12/07/2009 00:00,         996
13/07/2009 00:00,         936
14/07/2009 00:00,         853
15/07/2009 00:00,         866
16/07/2009 00:00,         807
17/07/2009 00:00,         769
18/07/2009 00:00,         798
19/07/2009 00:00,         837
20/07/2009 00:00,         880
21/07/2009 00:00,         923
22/07/2009 00:00,         964
23/07/2009 00:00,         944
24/07/2009 00:00,         905
25/07/2009 00:00,         932
26/07/2009 00:00,         951
27/07/2009 00:00,         958
28/07/2009 00:00,         943
29/07/2009 00:00,         931
30/07/2009 00:00,         901
31/07/2009 00:00,         930
01/08/2009 00:00,         899
02/08/2009 00:00,         923
03/08/2009 00:00,         944
04/08/2009 00:00,         934
05/08/2009 00:00,         917
06/08/2009 00:00,         919
07/08/2009 00:00,        1118
08/08/2009 00:00,         958
09/08/2009 00:00,         969
10/08/2009 00:00,         938
11/08/2009 00:00,         946
12/08/2009 00:00,         918
13/08/2009 00:00,         840
14/08/2009 00:00,         847
15/08/2009 00:00,         884
16/08/2009 00:00,        1016
17/08/2009 00:00,        1015
18/08/2009 00:00,         897
19/08/2009 00:00,         864
20/08/2009 00:00,         880
21/08/2009 00:00,         956
22/08/2009 00:00,         946
23/08/2009 00:00,         951
24/08/2009 00:00,        1051
25/08/2009 00:00,        1086
26/08/2009 00:00,        1017
27/08/2009 00:00,         951
28/08/2009 00:00,         887
29/08/2009 00:00,         931
30/08/2009 00:00,         963
31/08/2009 00:00,         900
01/09/2009 00:00,         828
02/09/2009 00:00,         798
03/09/2009 00:00,         888
04/09/2009 00:00,         907
05/09/2009 00:00,         865
06/09/2009 00:00,         839
07/09/2009 00:00,         912
08/09/2009 00:00,         897
09/09/2009 00:00,         848
10/09/2009 00:00,         803
11/09/2009 00:00,         791
12/09/2009 00:00,         823
13/09/2009 00:00,         888
14/09/2009 00:00,         827
15/09/2009 00:00,         771
16/09/2009 00:00,         749
17/09/2009 00:00,         828
18/09/2009 00:00,         780
19/09/2009 00:00,         801
20/09/2009 00:00,         743
21/09/2009 00:00,         735
22/09/2009 00:00,         819
23/09/2009 00:00,         863
24/09/2009 00:00,         776
25/09/2009 00:00,         788
26/09/2009 00:00,         843
27/09/2009 00:00,         809
28/09/2009 00:00,         732
29/09/2009 00:00,         697
30/09/2009 00:00,         708
01/10/2009 00:00,         732
02/10/2009 00:00,         718
03/10/2009 00:00,         716
04/10/2009 00:00,         704
05/10/2009 00:00,         699
06/10/2009 00:00,         699
07/10/2009 00:00,         696
08/10/2009 00:00,         693
09/10/2009 00:00,         692
10/10/2009 00:00,         690
11/10/2009 00:00,         685
12/10/2009 00:00,         702
13/10/2009 00:00,         706
14/10/2009 00:00,         709
15/10/2009 00:00,         702
16/10/2009 00:00,         697
17/10/2009 00:00,         690
18/10/2009 00:00,         690
19/10/2009 00:00,         688
20/10/2009 00:00,         685
21/10/2009 00:00,         692
22/10/2009 00:00,         694
23/10/2009 00:00,         701
24/10/2009 00:00,         704
25/10/2009 00:00,         708
26/10/2009 00:00,         704
27/10/2009 00:00,         705
28/10/2009 00:00,         704
29/10/2009 00:00,         701
30/10/2009 00:00,         699
31/10/2009 00:00,         701
01/11/2009 00:00,         704
02/11/2009 00:00,         706
03/11/2009 00:00,         727
04/11/2009 00:00,         701
05/11/2009 00:00,         700
06/11/2009 00:00,         700
07/11/2009 00:00,         704
08/11/2009 00:00,         711
09/11/2009 00:00,         712
10/11/2009 00:00,         721
11/11/2009 00:00,         723
12/11/2009 00:00,         730
13/11/2009 00:00,         740
14/11/2009 00:00,         751
15/11/2009 00:00,         767
16/11/2009 00:00,         818
17/11/2009 00:00,         797
18/11/2009 00:00,         786
19/11/2009 00:00,         778
20/11/2009 00:00,         774
21/11/2009 00:00,         762
22/11/2009 00:00,         780
23/11/2009 00:00,         767
24/11/2009 00:00,         762
25/11/2009 00:00,         764
26/11/2009 00:00,         752
27/11/2009 00:00,         746
28/11/2009 00:00,         759
29/11/2009 00:00,         761
30/11/2009 00:00,         748
01/12/2009 00:00,         742
02/12/2009 00:00,         723
03/12/2009 00:00,         729
04/12/2009 00:00,         723
05/12/2009 00:00,         720
06/12/2009 00:00,         698
07/12/2009 00:00,         699
08/12/2009 00:00,         700
09/12/2009 00:00,         674
10/12/2009 00:00,         681
11/12/2009 00:00,         671
12/12/2009 00:00,         658
13/12/2009 00:00,         649
14/12/2009 00:00,         644
15/12/2009 00:00,         639
16/12/2009 00:00,         629
17/12/2009 00:00,         639
18/12/2009 00:00,         635
19/12/2009 00:00,         630
20/12/2009 00:00,         627
21/12/2009 00:00,         627
22/12/2009 00:00,         628
23/12/2009 00:00,         632
24/12/2009 00:00,         630
25/12/2009 00:00,         632
26/12/2009 00:00,         636
27/12/2009 00:00,         641
28/12/2009 00:00,         644
29/12/2009 00:00,         649
30/12/2009 00:00,         660
31/12/2009 00:00,         667
01/01/2010 00:00,         660
02/01/2010 00:00,         657
03/01/2010 00:00,         668
04/01/2010 00:00,         675
05/01/2010 00:00,         677
06/01/2010 00:00,         681
07/01/2010 00:00,         685
08/01/2010 00:00,         693
09/01/2010 00:00,         699
10/01/2010 00:00,         710
11/01/2010 00:00,         715
12/01/2010 00:00,         707
13/01/2010 00:00,         712
14/01/2010 00:00,         719
15/01/2010 00:00,         727
16/01/2010 00:00,         726
17/01/2010 00:00,         725
18/01/2010 00:00,         739
19/01/2010 00:00,         759
20/01/2010 00:00,         770
21/01/2010 00:00,         773
22/01/2010 00:00,         771
23/01/2010 00:00,         772
24/01/2010 00:00,         777
25/01/2010 00:00,         777
26/01/2010 00:00,         778
27/01/2010 00:00,         777
28/01/2010 00:00,         776
29/01/2010 00:00,         775
30/01/2010 00:00,         772
31/01/2010 00:00,         771
01/02/2010 00:00,         767
02/02/2010 00:00,         759
03/02/2010 00:00,         749
04/02/2010 00:00,         738
05/02/2010 00:00,         734
06/02/2010 00:00,         718
07/02/2010 00:00,         694
08/02/2010 00:00,         674
09/02/2010 00:00,         656
10/02/2010 00:00,         644
11/02/2010 00:00,         616
12/02/2010 00:00,         597
