"Time","A4261043"
"and","EC corrected (uS/cm)"
"Date","Mean"
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,       51802
11/05/2008 00:00,       51941
12/05/2008 00:00,       52027
13/05/2008 00:00,       52086
14/05/2008 00:00,       52108
15/05/2008 00:00,       52026
16/05/2008 00:00,       51882
17/05/2008 00:00,       51900
18/05/2008 00:00,       51958
19/05/2008 00:00,       52021
20/05/2008 00:00,       52090
21/05/2008 00:00,       52224
22/05/2008 00:00,       52343
23/05/2008 00:00,       52748
24/05/2008 00:00,       52925
25/05/2008 00:00,       53074
26/05/2008 00:00,       53345
27/05/2008 00:00,       53634
28/05/2008 00:00,       53710
29/05/2008 00:00,       54258
30/05/2008 00:00,       54731
31/05/2008 00:00,       54775
01/06/2008 00:00,       55009
02/06/2008 00:00,       55542
03/06/2008 00:00,       55537
04/06/2008 00:00,       55487
05/06/2008 00:00,       55893
06/06/2008 00:00,       56898
07/06/2008 00:00,       57500
08/06/2008 00:00,       58745
09/06/2008 00:00,       59038
10/06/2008 00:00,       55830
11/06/2008 00:00,       54790
12/06/2008 00:00,       54845
13/06/2008 00:00,       55050
14/06/2008 00:00,       55608
15/06/2008 00:00,       55749
16/06/2008 00:00,       56255
17/06/2008 00:00,       56422
18/06/2008 00:00,       55449
19/06/2008 00:00,       55156
20/06/2008 00:00,       55666
21/06/2008 00:00,       55827
22/06/2008 00:00,       56133
23/06/2008 00:00,       56397
24/06/2008 00:00,       56605
25/06/2008 00:00,       55863
26/06/2008 00:00,       55330
27/06/2008 00:00,       55397
28/06/2008 00:00,       55642
29/06/2008 00:00,       55656
30/06/2008 00:00,       55024
01/07/2008 00:00,       54468
02/07/2008 00:00,       54675
03/07/2008 00:00,       54801
04/07/2008 00:00,       55023
05/07/2008 00:00,       55033
06/07/2008 00:00,       55214
07/07/2008 00:00,       55112
08/07/2008 00:00,       54361
09/07/2008 00:00,       53826
10/07/2008 00:00,       53978
11/07/2008 00:00,       54245
12/07/2008 00:00,       54769
13/07/2008 00:00,       54914
14/07/2008 00:00,       54637
15/07/2008 00:00,       54420
16/07/2008 00:00,       54696
17/07/2008 00:00,       54383
18/07/2008 00:00,       55300
19/07/2008 00:00,       54951
20/07/2008 00:00,       54979
21/07/2008 00:00,       55336
22/07/2008 00:00,       55376
23/07/2008 00:00,       54823
24/07/2008 00:00,       56548
25/07/2008 00:00,       57613
26/07/2008 00:00,       57843
27/07/2008 00:00,       58137
28/07/2008 00:00,       61082
29/07/2008 00:00,       63076
30/07/2008 00:00,       60290
31/07/2008 00:00,       57584
01/08/2008 00:00,       57022
02/08/2008 00:00,       56611
03/08/2008 00:00,       56912
04/08/2008 00:00,       57116
05/08/2008 00:00,       57549
06/08/2008 00:00,       59139
07/08/2008 00:00,       57697
08/08/2008 00:00,       58947
09/08/2008 00:00,       59265
10/08/2008 00:00,       58154
11/08/2008 00:00,       61335
12/08/2008 00:00,       61265
13/08/2008 00:00,       60907
14/08/2008 00:00,       63379
15/08/2008 00:00,       63248
16/08/2008 00:00,       65120
17/08/2008 00:00,       67931
18/08/2008 00:00,       68283
19/08/2008 00:00,       67849
20/08/2008 00:00,       61359
21/08/2008 00:00,       60589
22/08/2008 00:00,       64980
23/08/2008 00:00,       76426
24/08/2008 00:00,       79031
25/08/2008 00:00,       76672
26/08/2008 00:00,       72022
27/08/2008 00:00,       73804
28/08/2008 00:00,       76100
29/08/2008 00:00,       79562
30/08/2008 00:00,       75906
31/08/2008 00:00,       60643
01/09/2008 00:00,       59183
02/09/2008 00:00,       58506
03/09/2008 00:00,       60444
04/09/2008 00:00,       69696
05/09/2008 00:00,       72799
06/09/2008 00:00,       73690
07/09/2008 00:00,       71696
08/09/2008 00:00,       70400
09/09/2008 00:00,       72642
10/09/2008 00:00,       74655
11/09/2008 00:00,       70640
12/09/2008 00:00,       62740
13/09/2008 00:00,       59178
14/09/2008 00:00,       57527
15/09/2008 00:00,       57586
16/09/2008 00:00,       58586
17/09/2008 00:00,       57690
18/09/2008 00:00,       57621
19/09/2008 00:00,       58070
20/09/2008 00:00,       57609
21/09/2008 00:00,       58435
22/09/2008 00:00,       57573
23/09/2008 00:00,       57989
24/09/2008 00:00,       57771
25/09/2008 00:00,       59343
26/09/2008 00:00,       59948
27/09/2008 00:00,       58221
28/09/2008 00:00,       58587
29/09/2008 00:00,       60195
30/09/2008 00:00,       59176
01/10/2008 00:00,       61605
02/10/2008 00:00,       59021
03/10/2008 00:00,       58479
04/10/2008 00:00,       59642
05/10/2008 00:00,       59841
06/10/2008 00:00,       59750
07/10/2008 00:00,       59568
08/10/2008 00:00,       59814
09/10/2008 00:00,       61899
10/10/2008 00:00,       64197
11/10/2008 00:00,       65471
12/10/2008 00:00,       65273
13/10/2008 00:00,       63348
14/10/2008 00:00,       62544
15/10/2008 00:00,       62990
16/10/2008 00:00,       63860
17/10/2008 00:00,       68943
18/10/2008 00:00,       65477
19/10/2008 00:00,       62384
20/10/2008 00:00,       71404
21/10/2008 00:00,       78344
22/10/2008 00:00,       84131
23/10/2008 00:00,       86257
24/10/2008 00:00,       76142
25/10/2008 00:00,       63032
26/10/2008 00:00,       59239
27/10/2008 00:00,       58756
28/10/2008 00:00,       59172
29/10/2008 00:00,       64036
30/10/2008 00:00,       65495
31/10/2008 00:00,       58800
01/11/2008 00:00,       62000
02/11/2008 00:00,       66196
03/11/2008 00:00,       63413
04/11/2008 00:00,       71757
05/11/2008 00:00,       69637
06/11/2008 00:00,       62914
07/11/2008 00:00,       60321
08/11/2008 00:00,       59005
09/11/2008 00:00,       59128
10/11/2008 00:00,       59815
11/11/2008 00:00,       60909
12/11/2008 00:00,       60910
13/11/2008 00:00,       58998
14/11/2008 00:00,       58585
15/11/2008 00:00,       59019
16/11/2008 00:00,       60433
17/11/2008 00:00,       64607
18/11/2008 00:00,       66068
19/11/2008 00:00,       65782
20/11/2008 00:00,       65837
21/11/2008 00:00,       63344
22/11/2008 00:00,       61028
23/11/2008 00:00,       62959
24/11/2008 00:00,       65007
25/11/2008 00:00,       66047
26/11/2008 00:00,       64171
27/11/2008 00:00,       61678
28/11/2008 00:00,       60111
29/11/2008 00:00,       58948
30/11/2008 00:00,       57882
01/12/2008 00:00,       57055
02/12/2008 00:00,       56356
03/12/2008 00:00,       55648
04/12/2008 00:00,       55487
05/12/2008 00:00,       55838
06/12/2008 00:00,       55660
07/12/2008 00:00,       55812
08/12/2008 00:00,       56017
09/12/2008 00:00,       56478
10/12/2008 00:00,       57438
11/12/2008 00:00,       58392
12/12/2008 00:00,       58999
13/12/2008 00:00,       59191
14/12/2008 00:00,       58320
15/12/2008 00:00,       56944
16/12/2008 00:00,       55642
17/12/2008 00:00,       54985
18/12/2008 00:00,       55606
19/12/2008 00:00,       55890
20/12/2008 00:00,       56067
21/12/2008 00:00,       57353
22/12/2008 00:00,       58410
23/12/2008 00:00,       57029
24/12/2008 00:00,       56002
25/12/2008 00:00,       55652
26/12/2008 00:00,       56087
27/12/2008 00:00,       56264
28/12/2008 00:00,       56222
29/12/2008 00:00,       55880
30/12/2008 00:00,       55491
31/12/2008 00:00,       55278
01/01/2009 00:00,       55259
02/01/2009 00:00,       55690
03/01/2009 00:00,       56444
04/01/2009 00:00,       56869
05/01/2009 00:00,       57424
06/01/2009 00:00,       57904
07/01/2009 00:00,       57476
08/01/2009 00:00,       57022
09/01/2009 00:00,       57407
10/01/2009 00:00,       57494
11/01/2009 00:00,       57692
12/01/2009 00:00,       57880
13/01/2009 00:00,       57810
14/01/2009 00:00,       57263
15/01/2009 00:00,       56611
