"Time","A4261047"
05/05/2003 00:00,""
06/05/2003 00:00,""
07/05/2003 00:00,""
08/05/2003 00:00,""
09/05/2003 00:00,""
10/05/2003 00:00,       0.520
11/05/2003 00:00,       0.512
12/05/2003 00:00,       0.561
13/05/2003 00:00,       0.518
14/05/2003 00:00,       0.486
15/05/2003 00:00,       0.466
16/05/2003 00:00,       0.539
17/05/2003 00:00,       0.646
18/05/2003 00:00,       0.440
19/05/2003 00:00,       0.455
20/05/2003 00:00,       0.313
21/05/2003 00:00,       0.417
22/05/2003 00:00,       0.564
23/05/2003 00:00,       0.605
24/05/2003 00:00,       0.497
25/05/2003 00:00,       0.485
26/05/2003 00:00,       0.500
27/05/2003 00:00,       0.511
28/05/2003 00:00,       0.514
29/05/2003 00:00,       0.514
30/05/2003 00:00,       0.542
31/05/2003 00:00,       0.530
01/06/2003 00:00,       0.525
02/06/2003 00:00,       0.488
03/06/2003 00:00,       0.499
04/06/2003 00:00,       0.504
05/06/2003 00:00,       0.269
06/06/2003 00:00,       0.083
07/06/2003 00:00,       0.383
08/06/2003 00:00,       0.512
09/06/2003 00:00,       0.546
10/06/2003 00:00,       0.550
11/06/2003 00:00,       0.577
12/06/2003 00:00,       0.466
13/06/2003 00:00,       0.360
14/06/2003 00:00,       0.324
15/06/2003 00:00,       0.483
16/06/2003 00:00,       0.502
17/06/2003 00:00,       0.524
18/06/2003 00:00,       0.540
19/06/2003 00:00,       0.546
20/06/2003 00:00,       0.557
21/06/2003 00:00,       0.481
22/06/2003 00:00,       0.409
23/06/2003 00:00,       0.556
24/06/2003 00:00,       0.647
25/06/2003 00:00,       0.719
26/06/2003 00:00,       0.727
27/06/2003 00:00,       0.562
28/06/2003 00:00,       0.584
29/06/2003 00:00,       0.380
30/06/2003 00:00,       0.531
01/07/2003 00:00,       0.606
02/07/2003 00:00,       0.598
03/07/2003 00:00,       0.621
04/07/2003 00:00,       0.607
05/07/2003 00:00,       0.634
06/07/2003 00:00,       0.690
07/07/2003 00:00,       0.596
08/07/2003 00:00,       0.584
09/07/2003 00:00,       0.609
10/07/2003 00:00,       0.654
11/07/2003 00:00,       0.689
12/07/2003 00:00,       0.526
13/07/2003 00:00,       0.608
14/07/2003 00:00,       0.671
15/07/2003 00:00,       0.600
16/07/2003 00:00,       0.615
17/07/2003 00:00,       0.623
18/07/2003 00:00,       0.646
19/07/2003 00:00,       0.653
20/07/2003 00:00,       0.654
21/07/2003 00:00,       0.685
22/07/2003 00:00,       0.648
23/07/2003 00:00,       0.580
24/07/2003 00:00,       0.464
25/07/2003 00:00,       0.518
26/07/2003 00:00,       0.647
27/07/2003 00:00,       0.699
28/07/2003 00:00,       0.572
29/07/2003 00:00,       0.557
30/07/2003 00:00,       0.637
31/07/2003 00:00,       0.672
01/08/2003 00:00,       0.689
02/08/2003 00:00,       0.672
03/08/2003 00:00,       0.751
04/08/2003 00:00,       0.683
05/08/2003 00:00,       0.543
06/08/2003 00:00,       0.663
07/08/2003 00:00,       0.700
08/08/2003 00:00,       0.679
09/08/2003 00:00,       0.709
10/08/2003 00:00,       0.877
11/08/2003 00:00,       0.828
12/08/2003 00:00,       0.763
13/08/2003 00:00,       0.664
14/08/2003 00:00,       0.697
15/08/2003 00:00,       0.761
16/08/2003 00:00,       0.782
17/08/2003 00:00,       0.727
18/08/2003 00:00,       0.756
19/08/2003 00:00,       0.827
20/08/2003 00:00,       0.956
21/08/2003 00:00,       0.876
22/08/2003 00:00,       0.794
23/08/2003 00:00,       0.825
24/08/2003 00:00,       0.531
25/08/2003 00:00,       0.755
26/08/2003 00:00,       0.772
27/08/2003 00:00,       0.805
28/08/2003 00:00,       0.841
29/08/2003 00:00,       0.909
30/08/2003 00:00,       0.620
31/08/2003 00:00,       0.697
01/09/2003 00:00,       0.821
02/09/2003 00:00,       0.781
03/09/2003 00:00,       0.844
04/09/2003 00:00,       0.901
05/09/2003 00:00,       0.842
06/09/2003 00:00,       0.874
07/09/2003 00:00,       0.921
08/09/2003 00:00,       1.029
09/09/2003 00:00,       0.831
10/09/2003 00:00,       0.839
11/09/2003 00:00,       0.915
12/09/2003 00:00,       0.794
13/09/2003 00:00,       0.761
14/09/2003 00:00,       0.563
15/09/2003 00:00,       0.670
16/09/2003 00:00,       0.678
17/09/2003 00:00,       0.656
18/09/2003 00:00,       0.824
19/09/2003 00:00,       0.749
20/09/2003 00:00,       0.959
21/09/2003 00:00,       0.837
22/09/2003 00:00,       0.867
23/09/2003 00:00,       0.729
24/09/2003 00:00,       0.572
25/09/2003 00:00,       0.568
26/09/2003 00:00,       0.666
27/09/2003 00:00,       0.685
28/09/2003 00:00,       0.839
29/09/2003 00:00,       0.844
30/09/2003 00:00,       0.983
01/10/2003 00:00,       1.007
02/10/2003 00:00,       0.883
03/10/2003 00:00,       0.931
04/10/2003 00:00,       0.949
05/10/2003 00:00,       0.931
06/10/2003 00:00,       0.918
07/10/2003 00:00,       0.872
08/10/2003 00:00,       0.836
09/10/2003 00:00,       0.796
10/10/2003 00:00,       0.820
11/10/2003 00:00,       0.910
12/10/2003 00:00,       0.911
13/10/2003 00:00,       0.909
14/10/2003 00:00,       0.911
15/10/2003 00:00,       0.765
16/10/2003 00:00,       0.860
17/10/2003 00:00,       0.902
18/10/2003 00:00,       0.899
19/10/2003 00:00,       0.639
20/10/2003 00:00,       0.750
21/10/2003 00:00,       0.742
22/10/2003 00:00,       0.825
23/10/2003 00:00,       0.752
24/10/2003 00:00,       0.853
25/10/2003 00:00,       0.829
26/10/2003 00:00,       0.875
27/10/2003 00:00,       0.934
28/10/2003 00:00,       0.933
29/10/2003 00:00,       0.776
30/10/2003 00:00,       0.864
31/10/2003 00:00,       0.712
01/11/2003 00:00,       0.753
02/11/2003 00:00,       0.811
03/11/2003 00:00,       0.901
04/11/2003 00:00,       0.898
05/11/2003 00:00,       0.886
06/11/2003 00:00,       0.845
07/11/2003 00:00,       0.878
08/11/2003 00:00,       0.885
09/11/2003 00:00,       0.876
10/11/2003 00:00,       0.866
11/11/2003 00:00,       0.856
12/11/2003 00:00,       0.871
13/11/2003 00:00,       0.911
14/11/2003 00:00,       0.888
15/11/2003 00:00,       0.784
16/11/2003 00:00,       0.865
17/11/2003 00:00,       1.014
18/11/2003 00:00,       0.885
19/11/2003 00:00,       0.850
20/11/2003 00:00,       0.791
21/11/2003 00:00,       0.804
22/11/2003 00:00,       0.756
23/11/2003 00:00,       0.765
24/11/2003 00:00,       0.820
25/11/2003 00:00,       0.821
26/11/2003 00:00,       0.858
27/11/2003 00:00,       0.880
28/11/2003 00:00,       0.858
29/11/2003 00:00,       0.844
30/11/2003 00:00,       0.741
01/12/2003 00:00,       0.780
02/12/2003 00:00,       0.786
03/12/2003 00:00,       0.785
04/12/2003 00:00,       0.727
05/12/2003 00:00,       0.734
06/12/2003 00:00,       0.789
07/12/2003 00:00,       0.769
08/12/2003 00:00,       0.745
09/12/2003 00:00,       0.798
10/12/2003 00:00,       0.639
11/12/2003 00:00,       0.687
12/12/2003 00:00,       0.684
13/12/2003 00:00,       0.673
14/12/2003 00:00,       0.782
15/12/2003 00:00,       0.794
16/12/2003 00:00,       0.758
17/12/2003 00:00,       0.667
18/12/2003 00:00,       0.755
19/12/2003 00:00,       0.771
20/12/2003 00:00,       0.793
21/12/2003 00:00,       0.574
22/12/2003 00:00,       0.407
23/12/2003 00:00,       0.767
24/12/2003 00:00,       0.771
25/12/2003 00:00,       0.722
26/12/2003 00:00,       0.736
27/12/2003 00:00,       0.767
28/12/2003 00:00,       0.817
29/12/2003 00:00,       0.792
30/12/2003 00:00,       0.715
31/12/2003 00:00,       0.736
01/01/2004 00:00,       0.737
02/01/2004 00:00,       0.748
03/01/2004 00:00,       0.734
04/01/2004 00:00,       0.695
05/01/2004 00:00,       0.753
06/01/2004 00:00,       0.748
07/01/2004 00:00,       0.416
08/01/2004 00:00,       0.477
09/01/2004 00:00,       0.686
10/01/2004 00:00,       0.664
11/01/2004 00:00,       0.686
12/01/2004 00:00,       0.723
13/01/2004 00:00,       0.671
14/01/2004 00:00,       0.681
15/01/2004 00:00,       0.709
16/01/2004 00:00,       0.635
17/01/2004 00:00,       0.514
18/01/2004 00:00,       0.706
19/01/2004 00:00,       0.766
20/01/2004 00:00,       0.638
21/01/2004 00:00,       0.620
22/01/2004 00:00,       0.648
23/01/2004 00:00,       0.678
24/01/2004 00:00,       0.671
25/01/2004 00:00,       0.659
26/01/2004 00:00,       0.647
27/01/2004 00:00,       0.604
28/01/2004 00:00,       0.561
29/01/2004 00:00,       0.543
30/01/2004 00:00,       0.584
31/01/2004 00:00,       0.594
01/02/2004 00:00,       0.593
02/02/2004 00:00,       0.614
03/02/2004 00:00,       0.628
04/02/2004 00:00,       0.676
05/02/2004 00:00,       0.645
06/02/2004 00:00,       0.624
07/02/2004 00:00,       0.634
08/02/2004 00:00,       0.602
09/02/2004 00:00,       0.653
10/02/2004 00:00,       0.659
11/02/2004 00:00,       0.621
12/02/2004 00:00,       0.570
13/02/2004 00:00,       0.626
14/02/2004 00:00,       0.647
15/02/2004 00:00,       0.575
16/02/2004 00:00,       0.620
17/02/2004 00:00,       0.605
18/02/2004 00:00,       0.610
19/02/2004 00:00,       0.628
20/02/2004 00:00,       0.547
21/02/2004 00:00,       0.580
22/02/2004 00:00,       0.599
23/02/2004 00:00,       0.590
24/02/2004 00:00,       0.605
25/02/2004 00:00,       0.597
26/02/2004 00:00,       0.562
27/02/2004 00:00,       0.587
28/02/2004 00:00,       0.557
29/02/2004 00:00,       0.559
01/03/2004 00:00,       0.670
02/03/2004 00:00,       0.671
03/03/2004 00:00,       0.658
04/03/2004 00:00,       0.555
05/03/2004 00:00,       0.590
06/03/2004 00:00,       0.463
07/03/2004 00:00,       0.566
08/03/2004 00:00,       0.658
09/03/2004 00:00,       0.465
10/03/2004 00:00,       0.577
11/03/2004 00:00,       0.584
12/03/2004 00:00,       0.566
13/03/2004 00:00,       0.572
14/03/2004 00:00,       0.566
15/03/2004 00:00,       0.555
16/03/2004 00:00,       0.586
17/03/2004 00:00,       0.582
18/03/2004 00:00,       0.585
19/03/2004 00:00,       0.566
20/03/2004 00:00,       0.555
21/03/2004 00:00,       0.560
22/03/2004 00:00,       0.565
23/03/2004 00:00,       0.542
24/03/2004 00:00,       0.574
25/03/2004 00:00,       0.510
26/03/2004 00:00,       0.564
27/03/2004 00:00,       0.643
28/03/2004 00:00,       0.416
29/03/2004 00:00,       0.288
30/03/2004 00:00,       0.543
31/03/2004 00:00,       0.521
01/04/2004 00:00,       0.478
02/04/2004 00:00,       0.574
03/04/2004 00:00,       0.566
04/04/2004 00:00,       0.562
05/04/2004 00:00,       0.583
06/04/2004 00:00,       0.523
07/04/2004 00:00,       0.554
08/04/2004 00:00,       0.546
09/04/2004 00:00,       0.593
10/04/2004 00:00,       0.556
11/04/2004 00:00,       0.545
12/04/2004 00:00,       0.598
13/04/2004 00:00,       0.574
14/04/2004 00:00,       0.529
15/04/2004 00:00,       0.522
16/04/2004 00:00,       0.415
17/04/2004 00:00,       0.519
18/04/2004 00:00,       0.584
19/04/2004 00:00,       0.580
20/04/2004 00:00,       0.564
21/04/2004 00:00,""
22/04/2004 00:00,""
23/04/2004 00:00,       0.490
24/04/2004 00:00,       0.399
25/04/2004 00:00,       0.554
26/04/2004 00:00,       0.537
27/04/2004 00:00,       0.535
28/04/2004 00:00,       0.561
29/04/2004 00:00,       0.530
30/04/2004 00:00,       0.399
01/05/2004 00:00,       0.423
02/05/2004 00:00,       0.358
03/05/2004 00:00,       0.448
04/05/2004 00:00,       0.518
05/05/2004 00:00,       0.461
06/05/2004 00:00,       0.552
07/05/2004 00:00,       0.583
08/05/2004 00:00,       0.564
09/05/2004 00:00,       0.579
10/05/2004 00:00,       0.576
11/05/2004 00:00,       0.574
12/05/2004 00:00,       0.594
13/05/2004 00:00,       0.617
14/05/2004 00:00,       0.551
15/05/2004 00:00,       0.538
16/05/2004 00:00,       0.488
17/05/2004 00:00,       0.550
18/05/2004 00:00,       0.657
19/05/2004 00:00,       0.422
20/05/2004 00:00,       0.529
21/05/2004 00:00,       0.530
22/05/2004 00:00,       0.608
23/05/2004 00:00,       0.681
24/05/2004 00:00,       0.560
25/05/2004 00:00,       0.512
26/05/2004 00:00,       0.515
27/05/2004 00:00,       0.497
28/05/2004 00:00,       0.453
29/05/2004 00:00,       0.482
30/05/2004 00:00,       0.526
31/05/2004 00:00,       0.564
01/06/2004 00:00,       0.538
02/06/2004 00:00,       0.560
03/06/2004 00:00,       0.531
04/06/2004 00:00,       0.478
05/06/2004 00:00,       0.563
06/06/2004 00:00,       0.693
07/06/2004 00:00,       0.640
08/06/2004 00:00,       0.574
09/06/2004 00:00,       0.587
10/06/2004 00:00,       0.562
11/06/2004 00:00,       0.614
12/06/2004 00:00,       0.702
13/06/2004 00:00,       0.581
14/06/2004 00:00,       0.431
15/06/2004 00:00,       0.320
16/06/2004 00:00,       0.501
17/06/2004 00:00,       0.618
18/06/2004 00:00,       0.567
19/06/2004 00:00,       0.292
20/06/2004 00:00,       0.266
21/06/2004 00:00,       0.585
22/06/2004 00:00,       0.654
23/06/2004 00:00,       0.666
24/06/2004 00:00,       0.595
25/06/2004 00:00,       0.416
26/06/2004 00:00,       0.602
27/06/2004 00:00,       0.691
28/06/2004 00:00,       0.633
29/06/2004 00:00,       0.663
30/06/2004 00:00,       0.499
01/07/2004 00:00,       0.666
02/07/2004 00:00,       0.699
03/07/2004 00:00,       0.691
04/07/2004 00:00,       0.598
05/07/2004 00:00,       0.578
06/07/2004 00:00,       0.625
07/07/2004 00:00,       0.607
08/07/2004 00:00,       0.859
09/07/2004 00:00,       0.739
10/07/2004 00:00,       0.673
11/07/2004 00:00,       0.583
12/07/2004 00:00,       0.634
13/07/2004 00:00,       0.635
14/07/2004 00:00,       0.624
15/07/2004 00:00,       0.666
16/07/2004 00:00,       0.552
17/07/2004 00:00,       0.682
18/07/2004 00:00,       0.675
19/07/2004 00:00,       0.673
20/07/2004 00:00,       0.685
21/07/2004 00:00,       0.727
22/07/2004 00:00,       0.747
23/07/2004 00:00,       0.749
24/07/2004 00:00,       0.664
25/07/2004 00:00,       0.673
26/07/2004 00:00,       0.663
27/07/2004 00:00,       0.677
28/07/2004 00:00,       0.678
29/07/2004 00:00,       0.725
30/07/2004 00:00,       0.786
31/07/2004 00:00,       0.842
01/08/2004 00:00,       0.714
02/08/2004 00:00,       0.653
03/08/2004 00:00,       0.580
04/08/2004 00:00,       0.640
05/08/2004 00:00,       0.717
06/08/2004 00:00,       0.737
07/08/2004 00:00,       0.744
08/08/2004 00:00,       0.709
09/08/2004 00:00,       0.709
10/08/2004 00:00,       0.737
11/08/2004 00:00,       0.761
12/08/2004 00:00,       0.752
13/08/2004 00:00,       0.532
14/08/2004 00:00,       0.717
15/08/2004 00:00,       0.789
16/08/2004 00:00,       0.756
17/08/2004 00:00,       0.721
18/08/2004 00:00,       0.712
19/08/2004 00:00,       0.703
20/08/2004 00:00,       0.700
21/08/2004 00:00,       0.684
22/08/2004 00:00,       0.689
23/08/2004 00:00,       0.739
24/08/2004 00:00,       0.726
25/08/2004 00:00,       0.701
26/08/2004 00:00,       0.693
27/08/2004 00:00,       0.730
28/08/2004 00:00,       0.719
29/08/2004 00:00,       0.694
30/08/2004 00:00,       0.708
31/08/2004 00:00,""
01/09/2004 00:00,""
02/09/2004 00:00,       0.760
03/09/2004 00:00,       0.722
04/09/2004 00:00,       0.777
05/09/2004 00:00,       0.802
06/09/2004 00:00,       0.881
07/09/2004 00:00,       0.882
08/09/2004 00:00,       0.608
09/09/2004 00:00,       0.771
10/09/2004 00:00,       0.743
11/09/2004 00:00,       0.611
12/09/2004 00:00,       0.772
13/09/2004 00:00,       0.778
14/09/2004 00:00,       0.788
15/09/2004 00:00,       0.788
16/09/2004 00:00,       0.812
17/09/2004 00:00,       0.814
18/09/2004 00:00,       0.812
19/09/2004 00:00,       0.855
20/09/2004 00:00,       0.866
21/09/2004 00:00,       0.851
22/09/2004 00:00,       0.736
23/09/2004 00:00,       0.727
24/09/2004 00:00,       0.787
25/09/2004 00:00,       0.833
26/09/2004 00:00,       0.761
27/09/2004 00:00,       0.780
28/09/2004 00:00,       0.781
29/09/2004 00:00,       0.761
30/09/2004 00:00,       0.787
01/10/2004 00:00,       0.789
02/10/2004 00:00,       0.726
03/10/2004 00:00,       0.720
04/10/2004 00:00,       0.743
05/10/2004 00:00,       0.791
06/10/2004 00:00,       0.783
07/10/2004 00:00,       0.444
08/10/2004 00:00,       0.714
09/10/2004 00:00,       0.800
10/10/2004 00:00,       0.770
11/10/2004 00:00,       0.757
12/10/2004 00:00,       0.685
13/10/2004 00:00,       0.651
14/10/2004 00:00,       0.560
15/10/2004 00:00,       0.760
16/10/2004 00:00,       0.768
17/10/2004 00:00,       0.723
18/10/2004 00:00,       0.733
19/10/2004 00:00,""
20/10/2004 00:00,""
21/10/2004 00:00,       0.810
22/10/2004 00:00,       0.711
23/10/2004 00:00,       0.703
24/10/2004 00:00,       0.813
25/10/2004 00:00,       0.810
26/10/2004 00:00,       0.703
27/10/2004 00:00,       0.579
28/10/2004 00:00,       0.774
29/10/2004 00:00,       0.823
30/10/2004 00:00,       0.863
31/10/2004 00:00,       0.771
01/11/2004 00:00,       0.745
02/11/2004 00:00,       0.582
03/11/2004 00:00,       0.855
04/11/2004 00:00,       1.029
05/11/2004 00:00,       0.464
06/11/2004 00:00,       0.752
07/11/2004 00:00,       0.825
08/11/2004 00:00,       0.848
09/11/2004 00:00,       0.884
10/11/2004 00:00,       0.946
11/11/2004 00:00,       0.740
12/11/2004 00:00,       0.718
13/11/2004 00:00,       0.577
14/11/2004 00:00,       0.731
15/11/2004 00:00,       0.812
16/11/2004 00:00,       0.893
17/11/2004 00:00,       0.899
18/11/2004 00:00,       0.728
19/11/2004 00:00,       0.771
20/11/2004 00:00,       0.839
21/11/2004 00:00,       0.839
22/11/2004 00:00,       0.857
23/11/2004 00:00,       0.857
24/11/2004 00:00,       0.852
25/11/2004 00:00,       0.877
26/11/2004 00:00,       0.873
27/11/2004 00:00,       0.821
28/11/2004 00:00,       0.835
29/11/2004 00:00,       0.879
30/11/2004 00:00,       0.699
01/12/2004 00:00,       0.705
02/12/2004 00:00,       0.874
03/12/2004 00:00,       0.906
04/12/2004 00:00,       0.767
05/12/2004 00:00,       0.817
06/12/2004 00:00,       0.772
07/12/2004 00:00,""
08/12/2004 00:00,       0.873
09/12/2004 00:00,       0.950
10/12/2004 00:00,       0.929
11/12/2004 00:00,       0.881
12/12/2004 00:00,       0.859
13/12/2004 00:00,       0.784
14/12/2004 00:00,       0.846
15/12/2004 00:00,       0.935
16/12/2004 00:00,       0.919
17/12/2004 00:00,       0.945
18/12/2004 00:00,       0.847
19/12/2004 00:00,       0.665
20/12/2004 00:00,       0.898
21/12/2004 00:00,       0.933
22/12/2004 00:00,       0.916
23/12/2004 00:00,       0.821
24/12/2004 00:00,       0.808
25/12/2004 00:00,       0.879
26/12/2004 00:00,       0.854
27/12/2004 00:00,       0.779
28/12/2004 00:00,       0.862
29/12/2004 00:00,       0.869
30/12/2004 00:00,       0.895
31/12/2004 00:00,       0.845
01/01/2005 00:00,       0.846
02/01/2005 00:00,       0.895
03/01/2005 00:00,       0.850
04/01/2005 00:00,       0.512
05/01/2005 00:00,       0.709
06/01/2005 00:00,       0.758
07/01/2005 00:00,       0.851
08/01/2005 00:00,       0.882
09/01/2005 00:00,       0.872
10/01/2005 00:00,       0.862
11/01/2005 00:00,       0.760
12/01/2005 00:00,       0.812
13/01/2005 00:00,       0.830
14/01/2005 00:00,       0.794
15/01/2005 00:00,       0.747
16/01/2005 00:00,       0.746
17/01/2005 00:00,       0.811
18/01/2005 00:00,       0.852
19/01/2005 00:00,       0.791
20/01/2005 00:00,       0.684
21/01/2005 00:00,       0.784
22/01/2005 00:00,       0.803
23/01/2005 00:00,       0.786
24/01/2005 00:00,       0.790
25/01/2005 00:00,       0.840
26/01/2005 00:00,       0.759
27/01/2005 00:00,       0.766
28/01/2005 00:00,       0.783
29/01/2005 00:00,       0.774
30/01/2005 00:00,       0.790
31/01/2005 00:00,       0.792
01/02/2005 00:00,       0.578
02/02/2005 00:00,       0.531
03/02/2005 00:00,       0.435
04/02/2005 00:00,       0.645
05/02/2005 00:00,       0.837
06/02/2005 00:00,       0.853
07/02/2005 00:00,       0.730
08/02/2005 00:00,""
09/02/2005 00:00,""
10/02/2005 00:00,       0.652
11/02/2005 00:00,       0.618
12/02/2005 00:00,       0.636
13/02/2005 00:00,       0.716
14/02/2005 00:00,       0.653
15/02/2005 00:00,       0.603
16/02/2005 00:00,       0.621
17/02/2005 00:00,       0.745
18/02/2005 00:00,       0.635
19/02/2005 00:00,       0.568
20/02/2005 00:00,       0.616
21/02/2005 00:00,       0.645
22/02/2005 00:00,       0.656
23/02/2005 00:00,       0.638
24/02/2005 00:00,       0.488
25/02/2005 00:00,       0.620
26/02/2005 00:00,       0.648
27/02/2005 00:00,       0.672
28/02/2005 00:00,       0.654
01/03/2005 00:00,       0.568
