"Time","A4261155"
29/06/2009 00:00,      -0.189
30/06/2009 00:00,      -0.206
01/07/2009 00:00,      -0.225
02/07/2009 00:00,      -0.298
03/07/2009 00:00,      -0.317
04/07/2009 00:00,      -0.253
05/07/2009 00:00,      -0.214
06/07/2009 00:00,      -0.217
07/07/2009 00:00,      -0.204
08/07/2009 00:00,      -0.191
09/07/2009 00:00,      -0.192
10/07/2009 00:00,      -0.129
11/07/2009 00:00,      -0.152
12/07/2009 00:00,      -0.200
13/07/2009 00:00,      -0.201
14/07/2009 00:00,      -0.196
15/07/2009 00:00,      -0.215
16/07/2009 00:00,      -0.199
17/07/2009 00:00,      -0.164
18/07/2009 00:00,      -0.155
19/07/2009 00:00,      -0.171
20/07/2009 00:00,      -0.149
21/07/2009 00:00,      -0.185
22/07/2009 00:00,      -0.206
23/07/2009 00:00,      -0.193
24/07/2009 00:00,      -0.163
25/07/2009 00:00,      -0.168
26/07/2009 00:00,      -0.204
27/07/2009 00:00,      -0.205
28/07/2009 00:00,      -0.197
29/07/2009 00:00,      -0.199
30/07/2009 00:00,      -0.203
31/07/2009 00:00,      -0.213
01/08/2009 00:00,      -0.185
02/08/2009 00:00,      -0.172
03/08/2009 00:00,      -0.218
04/08/2009 00:00,      -0.191
05/08/2009 00:00,      -0.182
06/08/2009 00:00,      -0.148
07/08/2009 00:00,      -0.276
08/08/2009 00:00,      -0.175
09/08/2009 00:00,      -0.184
10/08/2009 00:00,      -0.176
11/08/2009 00:00,      -0.201
12/08/2009 00:00,      -0.200
13/08/2009 00:00,      -0.192
14/08/2009 00:00,      -0.173
15/08/2009 00:00,      -0.157
16/08/2009 00:00,      -0.142
17/08/2009 00:00,      -0.175
18/08/2009 00:00,      -0.183
19/08/2009 00:00,      -0.179
20/08/2009 00:00,      -0.176
21/08/2009 00:00,      -0.178
22/08/2009 00:00,      -0.181
23/08/2009 00:00,      -0.175
24/08/2009 00:00,      -0.173
25/08/2009 00:00,      -0.214
26/08/2009 00:00,      -0.235
27/08/2009 00:00,      -0.232
28/08/2009 00:00,      -0.227
29/08/2009 00:00,      -0.249
30/08/2009 00:00,      -0.250
31/08/2009 00:00,      -0.225
01/09/2009 00:00,      -0.204
02/09/2009 00:00,      -0.148
03/09/2009 00:00,      -0.213
04/09/2009 00:00,      -0.238
05/09/2009 00:00,      -0.213
06/09/2009 00:00,      -0.185
07/09/2009 00:00,      -0.275
08/09/2009 00:00,      -0.259
09/09/2009 00:00,      -0.232
10/09/2009 00:00,      -0.211
11/09/2009 00:00,      -0.169
12/09/2009 00:00,      -0.214
13/09/2009 00:00,      -0.271
14/09/2009 00:00,      -0.243
15/09/2009 00:00,      -0.234
16/09/2009 00:00,      -0.212
17/09/2009 00:00,      -0.287
18/09/2009 00:00,      -0.209
19/09/2009 00:00,      -0.253
20/09/2009 00:00,      -0.248
21/09/2009 00:00,      -0.219
22/09/2009 00:00,      -0.239
23/09/2009 00:00,      -0.304
24/09/2009 00:00,      -0.186
25/09/2009 00:00,      -0.232
26/09/2009 00:00,      -0.381
27/09/2009 00:00,      -0.323
28/09/2009 00:00,      -0.219
29/09/2009 00:00,      -0.177
30/09/2009 00:00,      -0.199
01/10/2009 00:00,      -0.255
02/10/2009 00:00,      -0.268
03/10/2009 00:00,      -0.246
04/10/2009 00:00,      -0.233
05/10/2009 00:00,      -0.262
06/10/2009 00:00,      -0.271
07/10/2009 00:00,      -0.281
08/10/2009 00:00,      -0.267
09/10/2009 00:00,      -0.267
10/10/2009 00:00,      -0.252
11/10/2009 00:00,      -0.216
12/10/2009 00:00,      -0.289
13/10/2009 00:00,      -0.355
14/10/2009 00:00,      -0.325
15/10/2009 00:00,      -0.334
16/10/2009 00:00,      -0.316
17/10/2009 00:00,      -0.271
18/10/2009 00:00,      -0.252
19/10/2009 00:00,      -0.229
20/10/2009 00:00,      -0.257
21/10/2009 00:00,      -0.294
22/10/2009 00:00,      -0.288
23/10/2009 00:00,      -0.282
24/10/2009 00:00,      -0.311
25/10/2009 00:00,      -0.380
26/10/2009 00:00,      -0.356
27/10/2009 00:00,      -0.318
28/10/2009 00:00,      -0.312
29/10/2009 00:00,      -0.287
30/10/2009 00:00,      -0.336
31/10/2009 00:00,      -0.334
01/11/2009 00:00,      -0.326
02/11/2009 00:00,      -0.377
03/11/2009 00:00,      -0.444
04/11/2009 00:00,      -0.376
05/11/2009 00:00,      -0.366
06/11/2009 00:00,      -0.351
07/11/2009 00:00,      -0.350
08/11/2009 00:00,      -0.337
09/11/2009 00:00,      -0.355
10/11/2009 00:00,      -0.375
11/11/2009 00:00,      -0.383
12/11/2009 00:00,      -0.399
13/11/2009 00:00,      -0.387
14/11/2009 00:00,      -0.403
15/11/2009 00:00,      -0.416
16/11/2009 00:00,      -0.485
17/11/2009 00:00,      -0.436
18/11/2009 00:00,      -0.430
19/11/2009 00:00,      -0.422
20/11/2009 00:00,      -0.458
21/11/2009 00:00,      -0.441
22/11/2009 00:00,      -0.551
23/11/2009 00:00,      -0.481
24/11/2009 00:00,      -0.485
25/11/2009 00:00,      -0.488
26/11/2009 00:00,      -0.439
27/11/2009 00:00,      -0.459
28/11/2009 00:00,      -0.565
29/11/2009 00:00,      -0.581
30/11/2009 00:00,      -0.540
01/12/2009 00:00,      -0.483
02/12/2009 00:00,      -0.439
03/12/2009 00:00,      -0.580
04/12/2009 00:00,      -0.517
05/12/2009 00:00,      -0.527
06/12/2009 00:00,      -0.508
07/12/2009 00:00,      -0.504
08/12/2009 00:00,      -0.570
09/12/2009 00:00,      -0.504
10/12/2009 00:00,      -0.565
11/12/2009 00:00,      -0.589
12/12/2009 00:00,      -0.558
13/12/2009 00:00,      -0.554
14/12/2009 00:00,      -0.542
15/12/2009 00:00,      -0.503
16/12/2009 00:00,      -0.517
17/12/2009 00:00,      -0.655
18/12/2009 00:00,      -0.622
19/12/2009 00:00,      -0.604
20/12/2009 00:00,      -0.565
21/12/2009 00:00,      -0.595
22/12/2009 00:00,      -0.575
23/12/2009 00:00,      -0.549
24/12/2009 00:00,      -0.708
25/12/2009 00:00,      -0.676
26/12/2009 00:00,      -0.644
27/12/2009 00:00,      -0.642
28/12/2009 00:00,      -0.659
29/12/2009 00:00,      -0.661
30/12/2009 00:00,      -0.623
31/12/2009 00:00,      -0.668
01/01/2010 00:00,      -0.732
02/01/2010 00:00,      -0.806
03/01/2010 00:00,      -0.705
04/01/2010 00:00,      -0.690
05/01/2010 00:00,      -0.727
06/01/2010 00:00,      -0.730
07/01/2010 00:00,      -0.691
08/01/2010 00:00,      -0.674
09/01/2010 00:00,      -0.707
10/01/2010 00:00,      -0.699
11/01/2010 00:00,      -0.681
12/01/2010 00:00,      -0.790
13/01/2010 00:00,      -0.748
14/01/2010 00:00,      -0.714
15/01/2010 00:00,      -0.710
16/01/2010 00:00,      -0.822
17/01/2010 00:00,      -0.913
18/01/2010 00:00,      -0.785
19/01/2010 00:00,      -0.698
20/01/2010 00:00,      -0.720
21/01/2010 00:00,      -0.692
22/01/2010 00:00,      -0.803
23/01/2010 00:00,      -0.784
24/01/2010 00:00,      -0.741
25/01/2010 00:00,      -0.729
26/01/2010 00:00,      -0.801
27/01/2010 00:00,      -0.766
28/01/2010 00:00,      -0.800
29/01/2010 00:00,      -0.807
30/01/2010 00:00,      -0.734
31/01/2010 00:00,      -0.883
01/02/2010 00:00,      -0.830
02/02/2010 00:00,      -0.752
03/02/2010 00:00,      -0.709
04/02/2010 00:00,      -0.808
05/02/2010 00:00,      -0.906
06/02/2010 00:00,      -0.771
07/02/2010 00:00,      -0.744
08/02/2010 00:00,      -0.747
09/02/2010 00:00,      -0.751
10/02/2010 00:00,      -0.790
11/02/2010 00:00,      -0.801
12/02/2010 00:00,      -0.750
13/02/2010 00:00,      -0.765
14/02/2010 00:00,      -0.855
15/02/2010 00:00,      -0.842
16/02/2010 00:00,      -0.750
17/02/2010 00:00,      -0.821
18/02/2010 00:00,      -0.781
19/02/2010 00:00,      -0.731
20/02/2010 00:00,      -0.704
21/02/2010 00:00,      -0.767
22/02/2010 00:00,      -0.852
23/02/2010 00:00,      -0.778
24/02/2010 00:00,      -0.792
25/02/2010 00:00,      -0.764
26/02/2010 00:00,      -0.757
27/02/2010 00:00,      -0.891
28/02/2010 00:00,      -0.964
01/03/2010 00:00,      -0.901
02/03/2010 00:00,      -0.829
03/03/2010 00:00,      -0.776
04/03/2010 00:00,      -0.748
05/03/2010 00:00,      -0.767
06/03/2010 00:00,      -0.748
07/03/2010 00:00,      -0.785
08/03/2010 00:00,      -0.964
09/03/2010 00:00,      -0.824
10/03/2010 00:00,      -0.767
11/03/2010 00:00,      -0.764
12/03/2010 00:00,      -0.732
13/03/2010 00:00,      -0.687
14/03/2010 00:00,      -0.673
15/03/2010 00:00,      -0.712
16/03/2010 00:00,      -0.701
17/03/2010 00:00,      -0.701
18/03/2010 00:00,      -0.731
19/03/2010 00:00,      -0.727
20/03/2010 00:00,      -0.713
21/03/2010 00:00,      -0.743
22/03/2010 00:00,      -0.721
23/03/2010 00:00,      -0.722
24/03/2010 00:00,      -0.706
25/03/2010 00:00,      -0.691
26/03/2010 00:00,      -0.717
27/03/2010 00:00,      -0.694
28/03/2010 00:00,      -0.661
29/03/2010 00:00,      -0.731
30/03/2010 00:00,      -0.715
31/03/2010 00:00,      -0.693
01/04/2010 00:00,      -0.711
02/04/2010 00:00,      -0.713
03/04/2010 00:00,      -0.711
04/04/2010 00:00,      -0.679
05/04/2010 00:00,      -0.660
06/04/2010 00:00,      -0.610
07/04/2010 00:00,      -0.632
08/04/2010 00:00,      -0.645
09/04/2010 00:00,      -0.618
10/04/2010 00:00,      -0.633
11/04/2010 00:00,      -0.721
12/04/2010 00:00,      -0.628
13/04/2010 00:00,      -0.609
14/04/2010 00:00,      -0.610
15/04/2010 00:00,      -0.605
16/04/2010 00:00,      -0.585
17/04/2010 00:00,      -0.577
18/04/2010 00:00,      -0.552
19/04/2010 00:00,      -0.584
20/04/2010 00:00,      -0.599
21/04/2010 00:00,      -0.581
22/04/2010 00:00,      -0.562
23/04/2010 00:00,      -0.558
24/04/2010 00:00,      -0.622
25/04/2010 00:00,      -0.594
26/04/2010 00:00,      -0.541
27/04/2010 00:00,      -0.587
28/04/2010 00:00,      -0.577
29/04/2010 00:00,      -0.587
30/04/2010 00:00,      -0.540
01/05/2010 00:00,      -0.519
02/05/2010 00:00,      -0.572
03/05/2010 00:00,      -0.513
04/05/2010 00:00,      -0.616
05/05/2010 00:00,      -0.591
06/05/2010 00:00,      -0.542
07/05/2010 00:00,      -0.534
08/05/2010 00:00,      -0.525
09/05/2010 00:00,      -0.516
10/05/2010 00:00,      -0.536
11/05/2010 00:00,      -0.622
12/05/2010 00:00,      -0.523
13/05/2010 00:00,      -0.508
14/05/2010 00:00,      -0.502
15/05/2010 00:00,      -0.501
16/05/2010 00:00,      -0.497
17/05/2010 00:00,      -0.497
18/05/2010 00:00,      -0.500
19/05/2010 00:00,      -0.496
20/05/2010 00:00,      -0.496
21/05/2010 00:00,      -0.498
22/05/2010 00:00,      -0.476
23/05/2010 00:00,      -0.416
24/05/2010 00:00,      -0.423
25/05/2010 00:00,      -0.480
26/05/2010 00:00,      -0.473
27/05/2010 00:00,      -0.434
28/05/2010 00:00,      -0.413
29/05/2010 00:00,      -0.534
30/05/2010 00:00,      -0.555
31/05/2010 00:00,      -0.440
01/06/2010 00:00,      -0.417
02/06/2010 00:00,      -0.413
03/06/2010 00:00,      -0.407
04/06/2010 00:00,      -0.407
05/06/2010 00:00,      -0.436
06/06/2010 00:00,      -0.415
07/06/2010 00:00,      -0.397
08/06/2010 00:00,      -0.374
09/06/2010 00:00,      -0.535
10/06/2010 00:00,      -0.430
11/06/2010 00:00,      -0.441
12/06/2010 00:00,      -0.402
13/06/2010 00:00,      -0.404
14/06/2010 00:00,      -0.400
15/06/2010 00:00,      -0.393
16/06/2010 00:00,      -0.356
17/06/2010 00:00,      -0.466
18/06/2010 00:00,      -0.394
19/06/2010 00:00,      -0.408
20/06/2010 00:00,      -0.403
21/06/2010 00:00,      -0.400
22/06/2010 00:00,      -0.385
23/06/2010 00:00,      -0.369
24/06/2010 00:00,      -0.367
25/06/2010 00:00,      -0.432
26/06/2010 00:00,      -0.401
27/06/2010 00:00,      -0.380
28/06/2010 00:00,      -0.344
29/06/2010 00:00,      -0.363
30/06/2010 00:00,      -0.389
01/07/2010 00:00,      -0.379
02/07/2010 00:00,      -0.374
03/07/2010 00:00,      -0.371
04/07/2010 00:00,      -0.366
05/07/2010 00:00,      -0.369
06/07/2010 00:00,      -0.383
07/07/2010 00:00,      -0.393
08/07/2010 00:00,      -0.389
09/07/2010 00:00,      -0.339
10/07/2010 00:00,      -0.266
11/07/2010 00:00,      -0.373
12/07/2010 00:00,      -0.338
13/07/2010 00:00,      -0.351
14/07/2010 00:00,      -0.451
15/07/2010 00:00,      -0.399
16/07/2010 00:00,      -0.384
17/07/2010 00:00,      -0.365
18/07/2010 00:00,      -0.377
19/07/2010 00:00,      -0.387
20/07/2010 00:00,      -0.403
21/07/2010 00:00,      -0.388
22/07/2010 00:00,      -0.388
23/07/2010 00:00,      -0.389
24/07/2010 00:00,      -0.381
25/07/2010 00:00,      -0.387
26/07/2010 00:00,      -0.387
27/07/2010 00:00,      -0.369
28/07/2010 00:00,      -0.380
29/07/2010 00:00,      -0.366
30/07/2010 00:00,      -0.387
31/07/2010 00:00,      -0.388
01/08/2010 00:00,      -0.553
02/08/2010 00:00,      -0.449
03/08/2010 00:00,      -0.380
04/08/2010 00:00,      -0.411
05/08/2010 00:00,      -0.400
06/08/2010 00:00,      -0.372
07/08/2010 00:00,      -0.329
08/08/2010 00:00,      -0.349
09/08/2010 00:00,      -0.363
10/08/2010 00:00,      -0.443
11/08/2010 00:00,      -0.622
12/08/2010 00:00,      -0.445
13/08/2010 00:00,      -0.329
14/08/2010 00:00,      -0.287
15/08/2010 00:00,      -0.475
16/08/2010 00:00,      -0.407
17/08/2010 00:00,      -0.312
18/08/2010 00:00,      -0.311
19/08/2010 00:00,      -0.435
20/08/2010 00:00,      -0.403
21/08/2010 00:00,      -0.362
22/08/2010 00:00,      -0.339
23/08/2010 00:00,      -0.361
24/08/2010 00:00,      -0.413
25/08/2010 00:00,      -0.410
26/08/2010 00:00,      -0.491
27/08/2010 00:00,      -0.393
28/08/2010 00:00,      -0.355
29/08/2010 00:00,      -0.342
30/08/2010 00:00,      -0.348
31/08/2010 00:00,      -0.316
01/09/2010 00:00,      -0.360
02/09/2010 00:00,      -0.369
03/09/2010 00:00,      -0.308
04/09/2010 00:00,      -0.438
05/09/2010 00:00,      -0.346
06/09/2010 00:00,      -0.331
07/09/2010 00:00,      -0.296
08/09/2010 00:00,      -0.241
09/09/2010 00:00,      -0.316
10/09/2010 00:00,      -0.366
11/09/2010 00:00,      -0.326
12/09/2010 00:00,      -0.309
13/09/2010 00:00,      -0.333
14/09/2010 00:00,      -0.367
15/09/2010 00:00,      -0.370
16/09/2010 00:00,      -0.382
17/09/2010 00:00,      -0.351
18/09/2010 00:00,      -0.369
19/09/2010 00:00,      -0.371
20/09/2010 00:00,      -0.320
21/09/2010 00:00,      -0.208
22/09/2010 00:00,      -0.098
23/09/2010 00:00,       0.004
24/09/2010 00:00,       0.108
25/09/2010 00:00,       0.178
26/09/2010 00:00,       0.275
27/09/2010 00:00,       0.314
28/09/2010 00:00,       0.373
29/09/2010 00:00,       0.450
30/09/2010 00:00,       0.524
01/10/2010 00:00,       0.562
02/10/2010 00:00,       0.608
03/10/2010 00:00,       0.656
04/10/2010 00:00,       0.639
05/10/2010 00:00,       0.643
06/10/2010 00:00,       0.609
07/10/2010 00:00,       0.617
08/10/2010 00:00,       0.646
09/10/2010 00:00,       0.664
10/10/2010 00:00,       0.693
11/10/2010 00:00,       0.746
12/10/2010 00:00,       0.724
13/10/2010 00:00,       0.707
14/10/2010 00:00,       0.742
15/10/2010 00:00,       0.571
16/10/2010 00:00,       0.636
17/10/2010 00:00,       0.722
18/10/2010 00:00,       0.758
19/10/2010 00:00,       0.780
20/10/2010 00:00,       0.783
21/10/2010 00:00,       0.798
22/10/2010 00:00,       0.799
23/10/2010 00:00,       0.746
24/10/2010 00:00,       0.750
25/10/2010 00:00,       0.753
26/10/2010 00:00,       0.746
27/10/2010 00:00,       0.747
28/10/2010 00:00,       0.782
29/10/2010 00:00,       0.771
30/10/2010 00:00,       0.624
31/10/2010 00:00,       0.640
01/11/2010 00:00,       0.717
02/11/2010 00:00,       0.728
03/11/2010 00:00,       0.710
04/11/2010 00:00,       0.681
05/11/2010 00:00,       0.676
06/11/2010 00:00,       0.714
07/11/2010 00:00,       0.693
08/11/2010 00:00,       0.697
09/11/2010 00:00,       0.703
10/11/2010 00:00,       0.697
11/11/2010 00:00,       0.698
12/11/2010 00:00,       0.689
13/11/2010 00:00,       0.673
14/11/2010 00:00,       0.664
15/11/2010 00:00,       0.674
16/11/2010 00:00,       0.666
17/11/2010 00:00,       0.671
18/11/2010 00:00,       0.653
19/11/2010 00:00,       0.635
20/11/2010 00:00,       0.647
21/11/2010 00:00,       0.668
22/11/2010 00:00,       0.702
23/11/2010 00:00,       0.744
24/11/2010 00:00,       0.743
25/11/2010 00:00,       0.716
26/11/2010 00:00,       0.692
27/11/2010 00:00,       0.640
28/11/2010 00:00,       0.574
29/11/2010 00:00,       0.569
30/11/2010 00:00,       0.609
01/12/2010 00:00,       0.655
02/12/2010 00:00,       0.699
03/12/2010 00:00,       0.725
04/12/2010 00:00,       0.737
05/12/2010 00:00,       0.733
06/12/2010 00:00,       0.738
07/12/2010 00:00,       0.809
08/12/2010 00:00,       0.834
09/12/2010 00:00,       0.800
10/12/2010 00:00,       0.794
11/12/2010 00:00,       0.850
12/12/2010 00:00,       0.839
13/12/2010 00:00,       0.837
14/12/2010 00:00,       0.856
15/12/2010 00:00,       0.789
16/12/2010 00:00,       0.814
17/12/2010 00:00,       0.825
18/12/2010 00:00,       0.822
19/12/2010 00:00,       0.743
20/12/2010 00:00,       0.818
21/12/2010 00:00,       0.868
22/12/2010 00:00,       0.881
23/12/2010 00:00,       0.845
24/12/2010 00:00,       0.849
25/12/2010 00:00,       0.842
26/12/2010 00:00,       0.767
27/12/2010 00:00,       0.728
28/12/2010 00:00,       0.772
29/12/2010 00:00,       0.766
30/12/2010 00:00,       0.753
31/12/2010 00:00,       0.762
01/01/2011 00:00,       0.716
02/01/2011 00:00,       0.671
03/01/2011 00:00,       0.628
04/01/2011 00:00,       0.647
05/01/2011 00:00,       0.637
06/01/2011 00:00,       0.676
07/01/2011 00:00,       0.675
08/01/2011 00:00,       0.614
09/01/2011 00:00,       0.573
10/01/2011 00:00,       0.592
11/01/2011 00:00,       0.579
12/01/2011 00:00,       0.617
13/01/2011 00:00,       0.625
14/01/2011 00:00,       0.656
15/01/2011 00:00,       0.660
16/01/2011 00:00,       0.620
17/01/2011 00:00,       0.598
18/01/2011 00:00,       0.625
19/01/2011 00:00,       0.635
20/01/2011 00:00,       0.668
21/01/2011 00:00,       0.585
22/01/2011 00:00,       0.586
23/01/2011 00:00,       0.629
24/01/2011 00:00,       0.623
25/01/2011 00:00,       0.622
26/01/2011 00:00,       0.608
27/01/2011 00:00,       0.613
28/01/2011 00:00,       0.610
29/01/2011 00:00,       0.630
30/01/2011 00:00,       0.643
31/01/2011 00:00,       0.634
01/02/2011 00:00,       0.585
02/02/2011 00:00,       0.582
03/02/2011 00:00,       0.591
04/02/2011 00:00,       0.611
05/02/2011 00:00,       0.590
06/02/2011 00:00,       0.562
07/02/2011 00:00,       0.562
08/02/2011 00:00,       0.556
09/02/2011 00:00,       0.594
10/02/2011 00:00,       0.631
11/02/2011 00:00,       0.607
12/02/2011 00:00,       0.579
13/02/2011 00:00,       0.580
14/02/2011 00:00,       0.618
15/02/2011 00:00,       0.692
16/02/2011 00:00,       0.730
17/02/2011 00:00,       0.730
18/02/2011 00:00,       0.797
19/02/2011 00:00,       0.812
20/02/2011 00:00,       0.789
21/02/2011 00:00,       0.765
22/02/2011 00:00,       0.742
23/02/2011 00:00,       0.746
24/02/2011 00:00,       0.771
25/02/2011 00:00,       0.762
26/02/2011 00:00,       0.756
27/02/2011 00:00,       0.703
28/02/2011 00:00,       0.686
01/03/2011 00:00,       0.647
02/03/2011 00:00,       0.681
03/03/2011 00:00,       0.692
04/03/2011 00:00,       0.689
05/03/2011 00:00,       0.681
06/03/2011 00:00,       0.708
07/03/2011 00:00,       0.733
08/03/2011 00:00,       0.717
09/03/2011 00:00,       0.667
10/03/2011 00:00,       0.650
11/03/2011 00:00,       0.694
12/03/2011 00:00,       0.740
13/03/2011 00:00,       0.705
14/03/2011 00:00,       0.677
15/03/2011 00:00,       0.691
16/03/2011 00:00,       0.655
17/03/2011 00:00,       0.652
18/03/2011 00:00,       0.656
19/03/2011 00:00,       0.667
20/03/2011 00:00,       0.687
21/03/2011 00:00,       0.626
22/03/2011 00:00,       0.653
23/03/2011 00:00,       0.683
24/03/2011 00:00,       0.728
25/03/2011 00:00,       0.779
26/03/2011 00:00,       0.767
27/03/2011 00:00,       0.774
