"Time","A5011006"
20/04/2004 00:00,        3639
21/04/2004 00:00,""
22/04/2004 00:00,        3256
23/04/2004 00:00,        3211
24/04/2004 00:00,        3238
25/04/2004 00:00,        3327
26/04/2004 00:00,        3557
27/04/2004 00:00,        4029
28/04/2004 00:00,        4332
29/04/2004 00:00,        4323
30/04/2004 00:00,        4150
01/05/2004 00:00,        3925
02/05/2004 00:00,        3508
03/05/2004 00:00,        3289
04/05/2004 00:00,        3006
05/05/2004 00:00,        2743
06/05/2004 00:00,        2741
07/05/2004 00:00,        2596
08/05/2004 00:00,        2533
09/05/2004 00:00,        2439
10/05/2004 00:00,        2346
11/05/2004 00:00,        2338
12/05/2004 00:00,        2394
13/05/2004 00:00,        2377
14/05/2004 00:00,        2398
15/05/2004 00:00,        2367
16/05/2004 00:00,        2359
17/05/2004 00:00,        2548
18/05/2004 00:00,        2325
19/05/2004 00:00,        1413
20/05/2004 00:00,        1248
21/05/2004 00:00,        1398
22/05/2004 00:00,        1481
23/05/2004 00:00,        1492
24/05/2004 00:00,        1339
25/05/2004 00:00,        1235
26/05/2004 00:00,        1235
27/05/2004 00:00,        1216
28/05/2004 00:00,         904
29/05/2004 00:00,         852
30/05/2004 00:00,         949
31/05/2004 00:00,        1031
01/06/2004 00:00,        1002
02/06/2004 00:00,         860
03/06/2004 00:00,        1076
04/06/2004 00:00,        1032
05/06/2004 00:00,        1076
06/06/2004 00:00,        1108
07/06/2004 00:00,        1007
08/06/2004 00:00,        1271
09/06/2004 00:00,        1137
10/06/2004 00:00,        1103
11/06/2004 00:00,        1045
12/06/2004 00:00,        1264
13/06/2004 00:00,        1188
14/06/2004 00:00,        1365
15/06/2004 00:00,        1132
16/06/2004 00:00,        1152
17/06/2004 00:00,        1385
18/06/2004 00:00,        1495
19/06/2004 00:00,        1094
20/06/2004 00:00,        1044
21/06/2004 00:00,         935
22/06/2004 00:00,        1080
23/06/2004 00:00,        1235
24/06/2004 00:00,        1202
25/06/2004 00:00,        1157
26/06/2004 00:00,         990
27/06/2004 00:00,         902
28/06/2004 00:00,        1163
29/06/2004 00:00,        1118
30/06/2004 00:00,        1308
01/07/2004 00:00,        1326
02/07/2004 00:00,        1009
03/07/2004 00:00,        1106
04/07/2004 00:00,         990
05/07/2004 00:00,        1017
06/07/2004 00:00,        1033
07/07/2004 00:00,        1163
08/07/2004 00:00,        1251
09/07/2004 00:00,        1253
10/07/2004 00:00,        1104
11/07/2004 00:00,        1201
12/07/2004 00:00,        1106
13/07/2004 00:00,         934
14/07/2004 00:00,         950
15/07/2004 00:00,        1272
16/07/2004 00:00,        1249
17/07/2004 00:00,         814
18/07/2004 00:00,        1031
19/07/2004 00:00,         832
20/07/2004 00:00,         974
21/07/2004 00:00,        1191
22/07/2004 00:00,        1269
23/07/2004 00:00,         850
24/07/2004 00:00,         251
25/07/2004 00:00,         303
26/07/2004 00:00,         485
27/07/2004 00:00,         405
28/07/2004 00:00,         500
29/07/2004 00:00,         441
30/07/2004 00:00,         623
31/07/2004 00:00,         763
01/08/2004 00:00,         770
02/08/2004 00:00,         443
03/08/2004 00:00,         170
04/08/2004 00:00,         281
05/08/2004 00:00,         224
06/08/2004 00:00,         344
07/08/2004 00:00,         462
08/08/2004 00:00,         546
09/08/2004 00:00,         638
10/08/2004 00:00,         687
11/08/2004 00:00,         743
12/08/2004 00:00,         812
13/08/2004 00:00,         877
14/08/2004 00:00,         464
15/08/2004 00:00,         578
16/08/2004 00:00,         796
17/08/2004 00:00,         958
18/08/2004 00:00,         937
19/08/2004 00:00,         976
20/08/2004 00:00,        1055
21/08/2004 00:00,        1075
22/08/2004 00:00,        1138
23/08/2004 00:00,        1209
24/08/2004 00:00,        1246
25/08/2004 00:00,        1279
26/08/2004 00:00,        1347
27/08/2004 00:00,        1212
28/08/2004 00:00,        1183
29/08/2004 00:00,         834
30/08/2004 00:00,         569
31/08/2004 00:00,         753
01/09/2004 00:00,         900
02/09/2004 00:00,        1024
03/09/2004 00:00,        1122
04/09/2004 00:00,        1172
05/09/2004 00:00,        1181
06/09/2004 00:00,        1177
07/09/2004 00:00,        1135
08/09/2004 00:00,         273
09/09/2004 00:00,         444
10/09/2004 00:00,         623
11/09/2004 00:00,         606
12/09/2004 00:00,         513
13/09/2004 00:00,         575
14/09/2004 00:00,         745
15/09/2004 00:00,         880
16/09/2004 00:00,         993
17/09/2004 00:00,        1082
18/09/2004 00:00,        1157
19/09/2004 00:00,        1208
20/09/2004 00:00,        1248
21/09/2004 00:00,        1296
22/09/2004 00:00,        1366
23/09/2004 00:00,        1415
24/09/2004 00:00,        1290
25/09/2004 00:00,        1249
26/09/2004 00:00,        1277
27/09/2004 00:00,        1323
28/09/2004 00:00,        1405
29/09/2004 00:00,        1465
30/09/2004 00:00,        1473
01/10/2004 00:00,        1501
02/10/2004 00:00,        1537
03/10/2004 00:00,        1576
04/10/2004 00:00,        1631
05/10/2004 00:00,        1670
06/10/2004 00:00,        1718
07/10/2004 00:00,        1737
08/10/2004 00:00,        1789
09/10/2004 00:00,        1877
10/10/2004 00:00,        1931
11/10/2004 00:00,        1934
12/10/2004 00:00,        1983
13/10/2004 00:00,        2033
14/10/2004 00:00,        2093
15/10/2004 00:00,        2178
16/10/2004 00:00,        2242
17/10/2004 00:00,        2253
18/10/2004 00:00,        2233
19/10/2004 00:00,        2240
20/10/2004 00:00,        2272
21/10/2004 00:00,        2309
22/10/2004 00:00,        2338
23/10/2004 00:00,        2364
24/10/2004 00:00,        2370
25/10/2004 00:00,        2392
26/10/2004 00:00,        2422
27/10/2004 00:00,        2448
28/10/2004 00:00,        1818
29/10/2004 00:00,        1787
30/10/2004 00:00,        1486
31/10/2004 00:00,        1437
01/11/2004 00:00,        1476
02/11/2004 00:00,        1590
03/11/2004 00:00,        1707
04/11/2004 00:00,        1904
05/11/2004 00:00,        1841
06/11/2004 00:00,        1273
07/11/2004 00:00,         954
08/11/2004 00:00,         952
09/11/2004 00:00,         993
10/11/2004 00:00,        1065
11/11/2004 00:00,        1221
12/11/2004 00:00,        1356
13/11/2004 00:00,        1135
14/11/2004 00:00,        1261
15/11/2004 00:00,        1417
16/11/2004 00:00,        1507
17/11/2004 00:00,        1561
18/11/2004 00:00,        1563
19/11/2004 00:00,        1610
20/11/2004 00:00,        1677
21/11/2004 00:00,        1767
22/11/2004 00:00,        1861
23/11/2004 00:00,        1963
24/11/2004 00:00,        2065
25/11/2004 00:00,        2137
26/11/2004 00:00,        2199
27/11/2004 00:00,        2262
28/11/2004 00:00,        2359
29/11/2004 00:00,        2434
30/11/2004 00:00,        2502
01/12/2004 00:00,        2581
02/12/2004 00:00,        2677
03/12/2004 00:00,        2737
04/12/2004 00:00,        2805
05/12/2004 00:00,        2824
06/12/2004 00:00,        2828
07/12/2004 00:00,        2878
08/12/2004 00:00,        2945
09/12/2004 00:00,        2941
10/12/2004 00:00,        2708
11/12/2004 00:00,        2616
12/12/2004 00:00,        2318
13/12/2004 00:00,        2420
14/12/2004 00:00,        2593
15/12/2004 00:00,        2723
16/12/2004 00:00,        2475
17/12/2004 00:00,        2023
18/12/2004 00:00,        1783
19/12/2004 00:00,        1863
20/12/2004 00:00,        2065
21/12/2004 00:00,        2162
22/12/2004 00:00,        2267
23/12/2004 00:00,        2340
24/12/2004 00:00,        2426
25/12/2004 00:00,        2687
26/12/2004 00:00,        2715
27/12/2004 00:00,        2774
28/12/2004 00:00,        2838
29/12/2004 00:00,        2939
30/12/2004 00:00,        3052
31/12/2004 00:00,        3136
01/01/2005 00:00,        3209
02/01/2005 00:00,        3317
03/01/2005 00:00,        3403
04/01/2005 00:00,        3451
05/01/2005 00:00,        3888
06/01/2005 00:00,        3595
07/01/2005 00:00,        3182
08/01/2005 00:00,        3096
09/01/2005 00:00,        3143
10/01/2005 00:00,        3165
11/01/2005 00:00,        3199
12/01/2005 00:00,        3577
13/01/2005 00:00,        3157
14/01/2005 00:00,        3101
15/01/2005 00:00,        3101
16/01/2005 00:00,        3138
17/01/2005 00:00,        3183
18/01/2005 00:00,        3218
19/01/2005 00:00,        3278
20/01/2005 00:00,        3328
21/01/2005 00:00,        3389
22/01/2005 00:00,        3455
23/01/2005 00:00,        3561
24/01/2005 00:00,        3674
25/01/2005 00:00,        3773
26/01/2005 00:00,        3852
27/01/2005 00:00,        3924
28/01/2005 00:00,        3972
29/01/2005 00:00,        4054
30/01/2005 00:00,        4121
31/01/2005 00:00,        4187
01/02/2005 00:00,        4243
02/02/2005 00:00,        4264
03/02/2005 00:00,        4436
04/02/2005 00:00,        4790
05/02/2005 00:00,        4617
06/02/2005 00:00,        4514
07/02/2005 00:00,        4337
08/02/2005 00:00,        4103
09/02/2005 00:00,        4005
10/02/2005 00:00,        3450
11/02/2005 00:00,        3100
12/02/2005 00:00,        2398
13/02/2005 00:00,        2517
14/02/2005 00:00,        2858
15/02/2005 00:00,        3165
16/02/2005 00:00,        3402
17/02/2005 00:00,        3474
18/02/2005 00:00,        3528
19/02/2005 00:00,        3474
20/02/2005 00:00,        3469
21/02/2005 00:00,        3504
22/02/2005 00:00,        3508
23/02/2005 00:00,        3506
24/02/2005 00:00,        3480
25/02/2005 00:00,        3360
26/02/2005 00:00,        3339
27/02/2005 00:00,        3343
28/02/2005 00:00,        3359
01/03/2005 00:00,        3380
02/03/2005 00:00,        3429
03/03/2005 00:00,        3504
04/03/2005 00:00,        3627
05/03/2005 00:00,        3675
06/03/2005 00:00,        3757
07/03/2005 00:00,        3758
08/03/2005 00:00,        3769
09/03/2005 00:00,        3921
10/03/2005 00:00,        3966
11/03/2005 00:00,        4027
12/03/2005 00:00,        4097
13/03/2005 00:00,        4151
14/03/2005 00:00,        4229
15/03/2005 00:00,        4309
16/03/2005 00:00,        4382
17/03/2005 00:00,        4472
18/03/2005 00:00,        4549
19/03/2005 00:00,        4614
20/03/2005 00:00,        4678
21/03/2005 00:00,        4754
22/03/2005 00:00,        4811
23/03/2005 00:00,        4881
24/03/2005 00:00,        4959
25/03/2005 00:00,        5008
26/03/2005 00:00,        5067
27/03/2005 00:00,        5143
28/03/2005 00:00,        5246
29/03/2005 00:00,        5342
30/03/2005 00:00,        5431
31/03/2005 00:00,        5503
01/04/2005 00:00,        5570
02/04/2005 00:00,        5611
03/04/2005 00:00,        5661
04/04/2005 00:00,        5737
05/04/2005 00:00,        5807
06/04/2005 00:00,        5851
07/04/2005 00:00,        5908
08/04/2005 00:00,        5786
09/04/2005 00:00,        5673
10/04/2005 00:00,        5685
11/04/2005 00:00,        5747
12/04/2005 00:00,        5799
13/04/2005 00:00,        5790
14/04/2005 00:00,        5817
15/04/2005 00:00,        5867
16/04/2005 00:00,        5879
17/04/2005 00:00,        5899
18/04/2005 00:00,        5914
19/04/2005 00:00,        5930
20/04/2005 00:00,""
21/04/2005 00:00,        5964
22/04/2005 00:00,        5979
23/04/2005 00:00,        6088
24/04/2005 00:00,        6200
25/04/2005 00:00,        6162
26/04/2005 00:00,        6178
27/04/2005 00:00,        6192
28/04/2005 00:00,        6197
29/04/2005 00:00,        6141
30/04/2005 00:00,        6238
01/05/2005 00:00,        6219
02/05/2005 00:00,        6162
03/05/2005 00:00,        6059
04/05/2005 00:00,        6069
05/05/2005 00:00,""
06/05/2005 00:00,""
07/05/2005 00:00,""
08/05/2005 00:00,""
09/05/2005 00:00,""
10/05/2005 00:00,""
11/05/2005 00:00,""
12/05/2005 00:00,""
13/05/2005 00:00,""
14/05/2005 00:00,""
15/05/2005 00:00,""
16/05/2005 00:00,""
17/05/2005 00:00,""
18/05/2005 00:00,""
19/05/2005 00:00,""
20/05/2005 00:00,""
21/05/2005 00:00,""
22/05/2005 00:00,""
23/05/2005 00:00,""
24/05/2005 00:00,""
25/05/2005 00:00,""
26/05/2005 00:00,""
27/05/2005 00:00,""
28/05/2005 00:00,""
29/05/2005 00:00,""
30/05/2005 00:00,""
31/05/2005 00:00,""
01/06/2005 00:00,""
02/06/2005 00:00,""
03/06/2005 00:00,""
04/06/2005 00:00,""
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,""
31/07/2005 00:00,""
01/08/2005 00:00,""
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,        1343
14/10/2005 00:00,        1398
15/10/2005 00:00,        1484
16/10/2005 00:00,        1550
17/10/2005 00:00,        1611
18/10/2005 00:00,        1691
19/10/2005 00:00,        1737
20/10/2005 00:00,        1122
21/10/2005 00:00,         892
22/10/2005 00:00,         910
23/10/2005 00:00,         878
24/10/2005 00:00,         716
25/10/2005 00:00,         284
26/10/2005 00:00,         397
27/10/2005 00:00,         702
28/10/2005 00:00,         906
29/10/2005 00:00,        1073
30/10/2005 00:00,        1131
31/10/2005 00:00,        1079
01/11/2005 00:00,         895
02/11/2005 00:00,         993
03/11/2005 00:00,        1160
04/11/2005 00:00,         977
05/11/2005 00:00,        1082
06/11/2005 00:00,        1276
07/11/2005 00:00,        1145
08/11/2005 00:00,         212
09/11/2005 00:00,         329
10/11/2005 00:00,         501
11/11/2005 00:00,         382
12/11/2005 00:00,         562
13/11/2005 00:00,         761
14/11/2005 00:00,         932
15/11/2005 00:00,        1113
16/11/2005 00:00,        1280
17/11/2005 00:00,        1367
18/11/2005 00:00,        1494
19/11/2005 00:00,        1602
20/11/2005 00:00,        1733
21/11/2005 00:00,        1850
22/11/2005 00:00,        1981
23/11/2005 00:00,        2041
24/11/2005 00:00,        2068
25/11/2005 00:00,        2144
26/11/2005 00:00,        2136
27/11/2005 00:00,        2247
28/11/2005 00:00,        2311
29/11/2005 00:00,        2336
30/11/2005 00:00,        2386
01/12/2005 00:00,        2532
02/12/2005 00:00,        2510
03/12/2005 00:00,        2156
04/12/2005 00:00,        1814
05/12/2005 00:00,        1979
06/12/2005 00:00,        2117
07/12/2005 00:00,        2099
08/12/2005 00:00,        2138
09/12/2005 00:00,        2241
10/12/2005 00:00,        2248
11/12/2005 00:00,        2261
12/12/2005 00:00,        2425
13/12/2005 00:00,        2476
14/12/2005 00:00,        2554
15/12/2005 00:00,        2465
16/12/2005 00:00,        2320
17/12/2005 00:00,        2088
18/12/2005 00:00,        2048
19/12/2005 00:00,        1923
20/12/2005 00:00,        2072
21/12/2005 00:00,        1981
22/12/2005 00:00,        2054
23/12/2005 00:00,        2075
24/12/2005 00:00,        2116
25/12/2005 00:00,        2218
26/12/2005 00:00,        2340
27/12/2005 00:00,        2392
28/12/2005 00:00,        2454
29/12/2005 00:00,        2593
30/12/2005 00:00,        2697
31/12/2005 00:00,        2739
01/01/2006 00:00,        2752
02/01/2006 00:00,        2827
03/01/2006 00:00,        2790
04/01/2006 00:00,        2876
05/01/2006 00:00,        2803
06/01/2006 00:00,        2783
07/01/2006 00:00,        2822
08/01/2006 00:00,        2913
09/01/2006 00:00,        2929
10/01/2006 00:00,        2973
11/01/2006 00:00,        3017
12/01/2006 00:00,        3109
13/01/2006 00:00,        3151
14/01/2006 00:00,        3212
15/01/2006 00:00,        3335
16/01/2006 00:00,        3567
17/01/2006 00:00,        3638
18/01/2006 00:00,        3624
19/01/2006 00:00,        3872
20/01/2006 00:00,        3980
21/01/2006 00:00,        4076
22/01/2006 00:00,        4265
23/01/2006 00:00,        4328
24/01/2006 00:00,        4215
25/01/2006 00:00,        4121
26/01/2006 00:00,        4256
27/01/2006 00:00,        4431
28/01/2006 00:00,        4296
29/01/2006 00:00,        4546
30/01/2006 00:00,        4531
31/01/2006 00:00,        4447
01/02/2006 00:00,        4611
02/02/2006 00:00,        4645
03/02/2006 00:00,        5027
04/02/2006 00:00,        4470
05/02/2006 00:00,        4065
06/02/2006 00:00,        3998
07/02/2006 00:00,        3831
08/02/2006 00:00,        3852
09/02/2006 00:00,        3814
10/02/2006 00:00,        3430
11/02/2006 00:00,        3159
12/02/2006 00:00,        3400
13/02/2006 00:00,        3412
14/02/2006 00:00,        3211
15/02/2006 00:00,        2957
16/02/2006 00:00,        2839
17/02/2006 00:00,        2843
18/02/2006 00:00,        2912
19/02/2006 00:00,        2939
20/02/2006 00:00,        3037
21/02/2006 00:00,        3128
22/02/2006 00:00,        3248
23/02/2006 00:00,        3390
24/02/2006 00:00,        3571
25/02/2006 00:00,        3749
26/02/2006 00:00,        3785
27/02/2006 00:00,        3786
28/02/2006 00:00,        3787
01/03/2006 00:00,        3815
02/03/2006 00:00,        3910
03/03/2006 00:00,        3977
04/03/2006 00:00,        4038
05/03/2006 00:00,        4042
06/03/2006 00:00,        4051
07/03/2006 00:00,        4140
08/03/2006 00:00,        4192
09/03/2006 00:00,        4145
10/03/2006 00:00,        4088
11/03/2006 00:00,        4295
12/03/2006 00:00,        4489
13/03/2006 00:00,        4304
14/03/2006 00:00,        4387
15/03/2006 00:00,        4390
16/03/2006 00:00,        4399
17/03/2006 00:00,        4435
18/03/2006 00:00,        4399
19/03/2006 00:00,        4410
20/03/2006 00:00,        4299
21/03/2006 00:00,        4341
22/03/2006 00:00,        4557
23/03/2006 00:00,        4726
