"Time","A4260524"
10/06/2004 00:00,        1363
11/06/2004 00:00,        1365
12/06/2004 00:00,        1369
13/06/2004 00:00,        1363
14/06/2004 00:00,        1353
15/06/2004 00:00,        1355
16/06/2004 00:00,        1357
17/06/2004 00:00,        1357
18/06/2004 00:00,        1358
19/06/2004 00:00,        1354
20/06/2004 00:00,        1338
21/06/2004 00:00,        1334
22/06/2004 00:00,        1343
23/06/2004 00:00,        1344
24/06/2004 00:00,        1340
25/06/2004 00:00,        1316
26/06/2004 00:00,        1296
27/06/2004 00:00,        1301
28/06/2004 00:00,        1279
29/06/2004 00:00,        1259
30/06/2004 00:00,        1266
01/07/2004 00:00,        1278
02/07/2004 00:00,        1265
03/07/2004 00:00,        1265
04/07/2004 00:00,        1264
05/07/2004 00:00,        1271
06/07/2004 00:00,        1277
07/07/2004 00:00,        1288
08/07/2004 00:00,        1293
09/07/2004 00:00,        1304
10/07/2004 00:00,        1303
11/07/2004 00:00,        1295
12/07/2004 00:00,        1292
13/07/2004 00:00,        1270
14/07/2004 00:00,        1278
15/07/2004 00:00,        1284
16/07/2004 00:00,        1287
17/07/2004 00:00,        1300
18/07/2004 00:00,        1297
19/07/2004 00:00,        1297
20/07/2004 00:00,        1293
21/07/2004 00:00,        1303
22/07/2004 00:00,        1306
23/07/2004 00:00,        1283
24/07/2004 00:00,        1276
25/07/2004 00:00,        1268
26/07/2004 00:00,        1270
27/07/2004 00:00,        1271
28/07/2004 00:00,        1261
29/07/2004 00:00,        1270
30/07/2004 00:00,        1273
31/07/2004 00:00,        1326
01/08/2004 00:00,        1321
02/08/2004 00:00,        1306
03/08/2004 00:00,        1297
04/08/2004 00:00,        1289
05/08/2004 00:00,        1268
06/08/2004 00:00,        1261
07/08/2004 00:00,        1242
08/08/2004 00:00,        1241
09/08/2004 00:00,        1262
10/08/2004 00:00,        1256
11/08/2004 00:00,        1250
12/08/2004 00:00,        1253
13/08/2004 00:00,        1260
14/08/2004 00:00,        1261
15/08/2004 00:00,        1263
16/08/2004 00:00,        1282
17/08/2004 00:00,        1306
18/08/2004 00:00,        1277
19/08/2004 00:00,        1255
20/08/2004 00:00,        1241
21/08/2004 00:00,        1236
22/08/2004 00:00,        1233
23/08/2004 00:00,        1241
24/08/2004 00:00,        1244
25/08/2004 00:00,        1251
26/08/2004 00:00,        1239
27/08/2004 00:00,        1230
28/08/2004 00:00,        1218
29/08/2004 00:00,        1225
30/08/2004 00:00,        1230
31/08/2004 00:00,        1251
01/09/2004 00:00,        1260
02/09/2004 00:00,        1244
03/09/2004 00:00,        1247
04/09/2004 00:00,        1240
05/09/2004 00:00,        1252
06/09/2004 00:00,        1267
07/09/2004 00:00,        1277
08/09/2004 00:00,        1262
09/09/2004 00:00,        1261
10/09/2004 00:00,        1262
11/09/2004 00:00,        1265
12/09/2004 00:00,        1265
13/09/2004 00:00,        1263
14/09/2004 00:00,        1268
15/09/2004 00:00,        1271
16/09/2004 00:00,        1272
17/09/2004 00:00,        1271
18/09/2004 00:00,        1271
19/09/2004 00:00,        1280
20/09/2004 00:00,        1286
21/09/2004 00:00,        1279
22/09/2004 00:00,        1277
23/09/2004 00:00,        1273
24/09/2004 00:00,        1279
25/09/2004 00:00,        1281
26/09/2004 00:00,        1276
27/09/2004 00:00,        1278
28/09/2004 00:00,        1275
29/09/2004 00:00,        1277
30/09/2004 00:00,        1282
01/10/2004 00:00,        1290
02/10/2004 00:00,        1290
03/10/2004 00:00,        1293
04/10/2004 00:00,        1295
05/10/2004 00:00,        1297
06/10/2004 00:00,        1299
07/10/2004 00:00,        1283
08/10/2004 00:00,        1280
09/10/2004 00:00,        1295
10/10/2004 00:00,        1289
11/10/2004 00:00,        1295
12/10/2004 00:00,        1294
13/10/2004 00:00,        1297
14/10/2004 00:00,        1296
15/10/2004 00:00,        1298
16/10/2004 00:00,        1306
17/10/2004 00:00,        1310
18/10/2004 00:00,        1325
19/10/2004 00:00,        1323
20/10/2004 00:00,        1317
21/10/2004 00:00,        1297
22/10/2004 00:00,        1302
23/10/2004 00:00,        1332
24/10/2004 00:00,        1343
25/10/2004 00:00,        1331
26/10/2004 00:00,        1329
27/10/2004 00:00,        1325
28/10/2004 00:00,        1333
29/10/2004 00:00,        1337
30/10/2004 00:00,        1316
31/10/2004 00:00,        1310
01/11/2004 00:00,        1325
02/11/2004 00:00,        1329
03/11/2004 00:00,        1336
04/11/2004 00:00,        1333
05/11/2004 00:00,        1310
06/11/2004 00:00,        1316
07/11/2004 00:00,        1300
08/11/2004 00:00,        1304
09/11/2004 00:00,        1301
10/11/2004 00:00,        1295
11/11/2004 00:00,        1284
12/11/2004 00:00,        1277
13/11/2004 00:00,        1288
14/11/2004 00:00,        1295
15/11/2004 00:00,        1296
16/11/2004 00:00,        1299
17/11/2004 00:00,        1295
18/11/2004 00:00,        1298
19/11/2004 00:00,        1311
20/11/2004 00:00,        1313
21/11/2004 00:00,        1321
22/11/2004 00:00,        1319
23/11/2004 00:00,        1319
24/11/2004 00:00,        1329
25/11/2004 00:00,        1328
26/11/2004 00:00,        1333
27/11/2004 00:00,        1333
28/11/2004 00:00,        1345
29/11/2004 00:00,        1347
30/11/2004 00:00,        1348
01/12/2004 00:00,        1349
02/12/2004 00:00,        1353
03/12/2004 00:00,        1358
04/12/2004 00:00,        1362
05/12/2004 00:00,        1360
06/12/2004 00:00,        1341
07/12/2004 00:00,        1371
08/12/2004 00:00,        1366
09/12/2004 00:00,        1406
10/12/2004 00:00,        1393
11/12/2004 00:00,        1340
12/12/2004 00:00,        1333
13/12/2004 00:00,        1325
14/12/2004 00:00,        1329
15/12/2004 00:00,        1336
16/12/2004 00:00,        1339
17/12/2004 00:00,        1336
18/12/2004 00:00,        1325
19/12/2004 00:00,        1330
20/12/2004 00:00,        1321
21/12/2004 00:00,        1328
22/12/2004 00:00,        1341
23/12/2004 00:00,        1338
24/12/2004 00:00,        1350
25/12/2004 00:00,        1355
26/12/2004 00:00,        1352
27/12/2004 00:00,        1360
28/12/2004 00:00,        1352
29/12/2004 00:00,        1348
30/12/2004 00:00,        1340
31/12/2004 00:00,        1340
01/01/2005 00:00,        1342
02/01/2005 00:00,        1349
03/01/2005 00:00,        1343
04/01/2005 00:00,        1344
05/01/2005 00:00,        1337
06/01/2005 00:00,        1335
07/01/2005 00:00,        1338
08/01/2005 00:00,        1346
09/01/2005 00:00,        1358
10/01/2005 00:00,        1370
11/01/2005 00:00,        1359
12/01/2005 00:00,        1341
13/01/2005 00:00,        1356
14/01/2005 00:00,        1344
15/01/2005 00:00,        1325
16/01/2005 00:00,        1346
17/01/2005 00:00,        1357
18/01/2005 00:00,        1354
19/01/2005 00:00,        1362
20/01/2005 00:00,        1364
21/01/2005 00:00,        1333
22/01/2005 00:00,        1349
23/01/2005 00:00,        1338
24/01/2005 00:00,        1334
25/01/2005 00:00,        1351
26/01/2005 00:00,        1329
27/01/2005 00:00,        1319
28/01/2005 00:00,        1338
29/01/2005 00:00,        1336
30/01/2005 00:00,        1333
31/01/2005 00:00,        1333
01/02/2005 00:00,        1322
02/02/2005 00:00,        1317
03/02/2005 00:00,        1305
04/02/2005 00:00,        1291
05/02/2005 00:00,        1289
06/02/2005 00:00,        1325
07/02/2005 00:00,        1306
08/02/2005 00:00,        1322
09/02/2005 00:00,        1328
10/02/2005 00:00,        1300
11/02/2005 00:00,        1310
12/02/2005 00:00,        1312
13/02/2005 00:00,        1299
14/02/2005 00:00,        1310
15/02/2005 00:00,        1327
16/02/2005 00:00,        1342
17/02/2005 00:00,        1327
18/02/2005 00:00,        1329
19/02/2005 00:00,        1333
20/02/2005 00:00,        1329
21/02/2005 00:00,        1368
22/02/2005 00:00,        1400
23/02/2005 00:00,        1398
24/02/2005 00:00,        1406
25/02/2005 00:00,        1402
26/02/2005 00:00,        1409
27/02/2005 00:00,        1410
28/02/2005 00:00,        1402
01/03/2005 00:00,        1402
02/03/2005 00:00,        1406
03/03/2005 00:00,        1411
04/03/2005 00:00,        1401
05/03/2005 00:00,        1401
06/03/2005 00:00,        1392
07/03/2005 00:00,        1384
08/03/2005 00:00,        1393
09/03/2005 00:00,        1383
10/03/2005 00:00,        1395
11/03/2005 00:00,        1378
12/03/2005 00:00,        1396
13/03/2005 00:00,        1400
14/03/2005 00:00,        1393
15/03/2005 00:00,        1404
16/03/2005 00:00,        1408
17/03/2005 00:00,        1401
18/03/2005 00:00,        1386
19/03/2005 00:00,        1389
20/03/2005 00:00,        1383
21/03/2005 00:00,        1387
22/03/2005 00:00,        1396
23/03/2005 00:00,        1399
24/03/2005 00:00,        1392
25/03/2005 00:00,        1371
26/03/2005 00:00,        1377
27/03/2005 00:00,        1374
28/03/2005 00:00,        1377
29/03/2005 00:00,        1386
30/03/2005 00:00,        1386
31/03/2005 00:00,        1386
01/04/2005 00:00,        1390
02/04/2005 00:00,        1388
03/04/2005 00:00,        1406
04/04/2005 00:00,        1434
05/04/2005 00:00,        1444
06/04/2005 00:00,        1446
07/04/2005 00:00,        1454
08/04/2005 00:00,        1450
09/04/2005 00:00,        1447
10/04/2005 00:00,        1445
11/04/2005 00:00,        1431
12/04/2005 00:00,        1424
13/04/2005 00:00,        1428
14/04/2005 00:00,        1440
15/04/2005 00:00,        1411
16/04/2005 00:00,        1402
17/04/2005 00:00,        1409
18/04/2005 00:00,        1421
19/04/2005 00:00,        1416
20/04/2005 00:00,        1423
21/04/2005 00:00,        1415
22/04/2005 00:00,        1402
23/04/2005 00:00,        1401
24/04/2005 00:00,        1396
25/04/2005 00:00,        1390
26/04/2005 00:00,        1391
27/04/2005 00:00,        1409
28/04/2005 00:00,        1411
29/04/2005 00:00,        1414
30/04/2005 00:00,        1423
01/05/2005 00:00,        1403
02/05/2005 00:00,        1414
03/05/2005 00:00,        1422
04/05/2005 00:00,        1417
05/05/2005 00:00,        1419
06/05/2005 00:00,        1446
07/05/2005 00:00,        1468
08/05/2005 00:00,        1466
09/05/2005 00:00,        1451
10/05/2005 00:00,        1445
11/05/2005 00:00,        1449
12/05/2005 00:00,        1452
13/05/2005 00:00,        1452
14/05/2005 00:00,        1443
15/05/2005 00:00,        1431
16/05/2005 00:00,        1443
17/05/2005 00:00,        1425
18/05/2005 00:00,        1432
19/05/2005 00:00,        1443
20/05/2005 00:00,        1453
21/05/2005 00:00,        1444
22/05/2005 00:00,        1440
23/05/2005 00:00,        1437
24/05/2005 00:00,        1437
25/05/2005 00:00,        1443
26/05/2005 00:00,        1449
27/05/2005 00:00,        1446
28/05/2005 00:00,        1451
29/05/2005 00:00,        1452
30/05/2005 00:00,        1454
31/05/2005 00:00,        1456
01/06/2005 00:00,        1460
02/06/2005 00:00,        1462
03/06/2005 00:00,        1468
04/06/2005 00:00,        1470
05/06/2005 00:00,        1469
06/06/2005 00:00,        1468
07/06/2005 00:00,        1474
08/06/2005 00:00,        1475
09/06/2005 00:00,        1459
10/06/2005 00:00,        1447
11/06/2005 00:00,        1433
12/06/2005 00:00,        1434
13/06/2005 00:00,        1437
14/06/2005 00:00,        1434
15/06/2005 00:00,        1434
16/06/2005 00:00,        1418
17/06/2005 00:00,        1424
18/06/2005 00:00,        1426
19/06/2005 00:00,        1387
20/06/2005 00:00,        1366
21/06/2005 00:00,        1369
22/06/2005 00:00,        1344
23/06/2005 00:00,        1344
24/06/2005 00:00,        1354
25/06/2005 00:00,        1396
26/06/2005 00:00,        1385
27/06/2005 00:00,        1379
28/06/2005 00:00,        1364
29/06/2005 00:00,        1362
30/06/2005 00:00,        1351
01/07/2005 00:00,        1353
02/07/2005 00:00,        1347
03/07/2005 00:00,        1348
04/07/2005 00:00,        1349
05/07/2005 00:00,        1356
06/07/2005 00:00,        1353
07/07/2005 00:00,        1355
08/07/2005 00:00,        1353
09/07/2005 00:00,        1358
10/07/2005 00:00,        1355
11/07/2005 00:00,        1353
12/07/2005 00:00,        1352
13/07/2005 00:00,        1356
14/07/2005 00:00,        1343
15/07/2005 00:00,        1344
16/07/2005 00:00,        1306
17/07/2005 00:00,        1317
18/07/2005 00:00,        1319
19/07/2005 00:00,        1322
20/07/2005 00:00,        1331
21/07/2005 00:00,        1381
22/07/2005 00:00,        1357
23/07/2005 00:00,        1314
24/07/2005 00:00,        1312
25/07/2005 00:00,        1310
26/07/2005 00:00,        1331
27/07/2005 00:00,        1321
28/07/2005 00:00,        1319
29/07/2005 00:00,        1325
30/07/2005 00:00,        1330
31/07/2005 00:00,        1327
01/08/2005 00:00,        1327
02/08/2005 00:00,        1343
03/08/2005 00:00,        1342
04/08/2005 00:00,        1334
05/08/2005 00:00,        1339
06/08/2005 00:00,        1335
07/08/2005 00:00,        1344
08/08/2005 00:00,        1346
09/08/2005 00:00,        1340
10/08/2005 00:00,        1331
11/08/2005 00:00,        1329
12/08/2005 00:00,        1324
13/08/2005 00:00,        1329
14/08/2005 00:00,        1356
15/08/2005 00:00,        1338
16/08/2005 00:00,        1336
17/08/2005 00:00,        1351
18/08/2005 00:00,        1368
19/08/2005 00:00,        1367
20/08/2005 00:00,        1337
21/08/2005 00:00,        1332
22/08/2005 00:00,        1340
23/08/2005 00:00,        1363
24/08/2005 00:00,        1360
25/08/2005 00:00,        1346
26/08/2005 00:00,        1383
27/08/2005 00:00,        1413
28/08/2005 00:00,        1422
29/08/2005 00:00,        1356
30/08/2005 00:00,        1344
31/08/2005 00:00,        1345
01/09/2005 00:00,        1351
02/09/2005 00:00,        1353
03/09/2005 00:00,        1361
04/09/2005 00:00,        1361
05/09/2005 00:00,        1359
06/09/2005 00:00,        1374
07/09/2005 00:00,        1383
08/09/2005 00:00,        1391
09/09/2005 00:00,        1371
10/09/2005 00:00,        1363
11/09/2005 00:00,        1363
12/09/2005 00:00,        1372
13/09/2005 00:00,        1377
14/09/2005 00:00,        1383
15/09/2005 00:00,        1375
16/09/2005 00:00,        1390
17/09/2005 00:00,        1387
18/09/2005 00:00,        1393
19/09/2005 00:00,        1390
20/09/2005 00:00,        1376
21/09/2005 00:00,        1385
22/09/2005 00:00,        1375
23/09/2005 00:00,        1355
24/09/2005 00:00,        1373
25/09/2005 00:00,        1364
26/09/2005 00:00,        1361
27/09/2005 00:00,        1361
28/09/2005 00:00,        1360
29/09/2005 00:00,        1368
30/09/2005 00:00,        1371
01/10/2005 00:00,        1373
02/10/2005 00:00,        1372
03/10/2005 00:00,        1364
04/10/2005 00:00,        1366
05/10/2005 00:00,        1357
06/10/2005 00:00,        1325
07/10/2005 00:00,        1335
08/10/2005 00:00,        1300
09/10/2005 00:00,        1285
10/10/2005 00:00,        1286
11/10/2005 00:00,        1291
12/10/2005 00:00,        1301
13/10/2005 00:00,        1293
14/10/2005 00:00,        1290
15/10/2005 00:00,        1288
16/10/2005 00:00,        1285
17/10/2005 00:00,        1315
18/10/2005 00:00,        1324
19/10/2005 00:00,        1311
20/10/2005 00:00,        1289
21/10/2005 00:00,        1282
22/10/2005 00:00,        1280
23/10/2005 00:00,        1285
24/10/2005 00:00,        1283
25/10/2005 00:00,        1278
26/10/2005 00:00,        1284
27/10/2005 00:00,        1289
28/10/2005 00:00,        1316
29/10/2005 00:00,        1296
30/10/2005 00:00,        1294
31/10/2005 00:00,        1301
01/11/2005 00:00,        1300
02/11/2005 00:00,        1293
03/11/2005 00:00,        1296
04/11/2005 00:00,        1302
05/11/2005 00:00,        1308
06/11/2005 00:00,        1314
07/11/2005 00:00,        1297
08/11/2005 00:00,        1289
09/11/2005 00:00,        1291
10/11/2005 00:00,        1294
11/11/2005 00:00,        1304
12/11/2005 00:00,        1295
13/11/2005 00:00,        1297
14/11/2005 00:00,        1298
15/11/2005 00:00,        1317
16/11/2005 00:00,        1343
17/11/2005 00:00,        1340
18/11/2005 00:00,        1323
19/11/2005 00:00,        1315
20/11/2005 00:00,        1325
21/11/2005 00:00,        1321
22/11/2005 00:00,        1346
23/11/2005 00:00,        1346
24/11/2005 00:00,        1302
25/11/2005 00:00,        1275
26/11/2005 00:00,        1252
27/11/2005 00:00,        1250
28/11/2005 00:00,        1256
29/11/2005 00:00,        1262
30/11/2005 00:00,        1256
01/12/2005 00:00,        1261
02/12/2005 00:00,        1247
03/12/2005 00:00,        1258
04/12/2005 00:00,        1258
05/12/2005 00:00,        1262
06/12/2005 00:00,        1254
07/12/2005 00:00,        1247
08/12/2005 00:00,        1233
09/12/2005 00:00,        1239
10/12/2005 00:00,        1242
11/12/2005 00:00,        1245
12/12/2005 00:00,        1230
13/12/2005 00:00,        1235
14/12/2005 00:00,        1235
15/12/2005 00:00,        1236
16/12/2005 00:00,        1222
17/12/2005 00:00,        1164
18/12/2005 00:00,        1136
19/12/2005 00:00,        1140
20/12/2005 00:00,        1141
21/12/2005 00:00,        1140
22/12/2005 00:00,        1102
23/12/2005 00:00,        1101
24/12/2005 00:00,        1105
25/12/2005 00:00,        1123
26/12/2005 00:00,        1120
27/12/2005 00:00,        1110
28/12/2005 00:00,        1111
29/12/2005 00:00,        1088
30/12/2005 00:00,        1084
31/12/2005 00:00,        1101
01/01/2006 00:00,        1106
02/01/2006 00:00,        1113
03/01/2006 00:00,        1125
04/01/2006 00:00,        1137
05/01/2006 00:00,        1140
06/01/2006 00:00,        1127
07/01/2006 00:00,        1117
08/01/2006 00:00,        1123
09/01/2006 00:00,        1129
10/01/2006 00:00,        1140
11/01/2006 00:00,        1156
12/01/2006 00:00,        1178
13/01/2006 00:00,        1190
14/01/2006 00:00,        1194
15/01/2006 00:00,        1171
16/01/2006 00:00,        1132
17/01/2006 00:00,        1144
18/01/2006 00:00,        1155
19/01/2006 00:00,        1138
20/01/2006 00:00,        1144
21/01/2006 00:00,        1144
22/01/2006 00:00,        1152
23/01/2006 00:00,        1172
24/01/2006 00:00,        1191
25/01/2006 00:00,        1190
26/01/2006 00:00,        1181
27/01/2006 00:00,        1177
28/01/2006 00:00,        1175
29/01/2006 00:00,        1171
30/01/2006 00:00,        1180
31/01/2006 00:00,        1171
01/02/2006 00:00,        1155
02/02/2006 00:00,        1143
03/02/2006 00:00,        1146
04/02/2006 00:00,        1148
05/02/2006 00:00,        1155
06/02/2006 00:00,        1162
07/02/2006 00:00,        1171
08/02/2006 00:00,        1174
09/02/2006 00:00,        1172
10/02/2006 00:00,        1181
11/02/2006 00:00,        1182
12/02/2006 00:00,        1177
13/02/2006 00:00,        1177
14/02/2006 00:00,        1170
15/02/2006 00:00,        1178
16/02/2006 00:00,        1180
17/02/2006 00:00,        1171
18/02/2006 00:00,        1173
19/02/2006 00:00,        1176
20/02/2006 00:00,        1190
21/02/2006 00:00,        1189
22/02/2006 00:00,        1183
23/02/2006 00:00,        1168
24/02/2006 00:00,        1171
25/02/2006 00:00,        1173
26/02/2006 00:00,        1190
27/02/2006 00:00,        1205
28/02/2006 00:00,        1192
01/03/2006 00:00,        1194
02/03/2006 00:00,        1184
03/03/2006 00:00,        1191
04/03/2006 00:00,        1189
05/03/2006 00:00,        1183
06/03/2006 00:00,        1176
07/03/2006 00:00,        1174
08/03/2006 00:00,        1162
09/03/2006 00:00,        1163
10/03/2006 00:00,        1158
11/03/2006 00:00,        1174
12/03/2006 00:00,        1178
13/03/2006 00:00,        1179
14/03/2006 00:00,        1167
15/03/2006 00:00,        1182
16/03/2006 00:00,        1182
17/03/2006 00:00,        1185
18/03/2006 00:00,        1177
19/03/2006 00:00,        1168
20/03/2006 00:00,        1165
21/03/2006 00:00,        1154
22/03/2006 00:00,        1155
23/03/2006 00:00,        1184
24/03/2006 00:00,        1178
25/03/2006 00:00,        1176
26/03/2006 00:00,        1182
27/03/2006 00:00,        1174
28/03/2006 00:00,        1177
29/03/2006 00:00,        1159
30/03/2006 00:00,        1157
31/03/2006 00:00,        1183
01/04/2006 00:00,        1185
02/04/2006 00:00,        1181
03/04/2006 00:00,        1178
04/04/2006 00:00,        1185
05/04/2006 00:00,        1188
06/04/2006 00:00,        1179
07/04/2006 00:00,        1175
08/04/2006 00:00,        1174
09/04/2006 00:00,        1175
10/04/2006 00:00,        1176
11/04/2006 00:00,        1171
12/04/2006 00:00,        1163
13/04/2006 00:00,        1169
14/04/2006 00:00,        1165
15/04/2006 00:00,        1165
16/04/2006 00:00,        1166
17/04/2006 00:00,        1169
