"Time","A4261156"
08/07/2009 00:00,        8.48
09/07/2009 00:00,        8.46
10/07/2009 00:00,        8.41
11/07/2009 00:00,        8.27
12/07/2009 00:00,        8.18
13/07/2009 00:00,        8.19
14/07/2009 00:00,        8.20
15/07/2009 00:00,        8.26
16/07/2009 00:00,        8.16
17/07/2009 00:00,        8.36
18/07/2009 00:00,        8.31
19/07/2009 00:00,        8.29
20/07/2009 00:00,        8.32
21/07/2009 00:00,        8.30
22/07/2009 00:00,        8.31
23/07/2009 00:00,        8.18
24/07/2009 00:00,        8.26
25/07/2009 00:00,        8.29
26/07/2009 00:00,        8.26
27/07/2009 00:00,        8.24
28/07/2009 00:00,        8.29
29/07/2009 00:00,        8.31
30/07/2009 00:00,        8.28
31/07/2009 00:00,        8.31
01/08/2009 00:00,        8.37
02/08/2009 00:00,        8.36
03/08/2009 00:00,        8.28
04/08/2009 00:00,        8.27
05/08/2009 00:00,        8.29
06/08/2009 00:00,        8.33
07/08/2009 00:00,        8.26
08/08/2009 00:00,        8.16
09/08/2009 00:00,        8.15
10/08/2009 00:00,        8.16
11/08/2009 00:00,        8.14
12/08/2009 00:00,        8.13
13/08/2009 00:00,        8.14
14/08/2009 00:00,        8.21
15/08/2009 00:00,        8.27
16/08/2009 00:00,        8.17
17/08/2009 00:00,        8.02
18/08/2009 00:00,        7.98
19/08/2009 00:00,        7.97
20/08/2009 00:00,        7.95
21/08/2009 00:00,        8.01
22/08/2009 00:00,        8.03
23/08/2009 00:00,        8.10
24/08/2009 00:00,        8.11
25/08/2009 00:00,        7.99
26/08/2009 00:00,        7.87
27/08/2009 00:00,        7.84
28/08/2009 00:00,        7.82
29/08/2009 00:00,        7.82
30/08/2009 00:00,        7.83
31/08/2009 00:00,        7.82
01/09/2009 00:00,        7.83
02/09/2009 00:00,        7.84
03/09/2009 00:00,        7.88
04/09/2009 00:00,        7.89
05/09/2009 00:00,        7.89
06/09/2009 00:00,        7.93
07/09/2009 00:00,        7.92
08/09/2009 00:00,        7.88
09/09/2009 00:00,        7.86
10/09/2009 00:00,        7.85
11/09/2009 00:00,        7.87
12/09/2009 00:00,        7.82
13/09/2009 00:00,        7.78
14/09/2009 00:00,        7.74
15/09/2009 00:00,        7.71
16/09/2009 00:00,        7.70
17/09/2009 00:00,        7.68
18/09/2009 00:00,        7.67
19/09/2009 00:00,        7.67
20/09/2009 00:00,        7.70
21/09/2009 00:00,        7.75
22/09/2009 00:00,        7.79
23/09/2009 00:00,        7.79
24/09/2009 00:00,        7.78
25/09/2009 00:00,        7.75
26/09/2009 00:00,        7.77
27/09/2009 00:00,        7.73
28/09/2009 00:00,        7.68
29/09/2009 00:00,        7.60
30/09/2009 00:00,        7.52
01/10/2009 00:00,        7.43
02/10/2009 00:00,        7.31
03/10/2009 00:00,        7.19
04/10/2009 00:00,        7.07
05/10/2009 00:00,        6.89
06/10/2009 00:00,        6.78
07/10/2009 00:00,        6.75
08/10/2009 00:00,        6.72
09/10/2009 00:00,        6.72
10/10/2009 00:00,        6.66
11/10/2009 00:00,        6.65
12/10/2009 00:00,        6.60
13/10/2009 00:00,        6.58
14/10/2009 00:00,        6.63
15/10/2009 00:00,        6.66
16/10/2009 00:00,        6.62
17/10/2009 00:00,        6.80
18/10/2009 00:00,        6.91
19/10/2009 00:00,        7.72
20/10/2009 00:00,        8.95
21/10/2009 00:00,        8.97
22/10/2009 00:00,        8.94
23/10/2009 00:00,        8.95
24/10/2009 00:00,        8.98
25/10/2009 00:00,        8.97
26/10/2009 00:00,        8.93
27/10/2009 00:00,        8.91
28/10/2009 00:00,        8.88
29/10/2009 00:00,        8.87
30/10/2009 00:00,        8.92
31/10/2009 00:00,        8.87
01/11/2009 00:00,        8.84
02/11/2009 00:00,        8.83
03/11/2009 00:00,        8.59
04/11/2009 00:00,        8.64
05/11/2009 00:00,        8.70
06/11/2009 00:00,        8.71
07/11/2009 00:00,        8.70
08/11/2009 00:00,        8.71
09/11/2009 00:00,        8.66
10/11/2009 00:00,        8.56
11/11/2009 00:00,        8.45
12/11/2009 00:00,        8.40
13/11/2009 00:00,        8.47
14/11/2009 00:00,        8.48
15/11/2009 00:00,        8.50
16/11/2009 00:00,        8.63
17/11/2009 00:00,        8.78
18/11/2009 00:00,        8.84
19/11/2009 00:00,        8.87
20/11/2009 00:00,        8.84
21/11/2009 00:00,        8.81
22/11/2009 00:00,        8.76
23/11/2009 00:00,        8.79
24/11/2009 00:00,        8.86
25/11/2009 00:00,        8.87
26/11/2009 00:00,        8.84
27/11/2009 00:00,        8.87
28/11/2009 00:00,        8.76
29/11/2009 00:00,        8.50
30/11/2009 00:00,        8.58
01/12/2009 00:00,        8.64
02/12/2009 00:00,        8.64
03/12/2009 00:00,        8.70
04/12/2009 00:00,        8.72
05/12/2009 00:00,        8.73
06/12/2009 00:00,        8.75
07/12/2009 00:00,        8.93
08/12/2009 00:00,        8.90
09/12/2009 00:00,        8.91
10/12/2009 00:00,        8.90
11/12/2009 00:00,        8.87
12/12/2009 00:00,        8.87
13/12/2009 00:00,        8.88
14/12/2009 00:00,        8.91
15/12/2009 00:00,        8.89
16/12/2009 00:00,        8.85
17/12/2009 00:00,        8.76
18/12/2009 00:00,        8.73
19/12/2009 00:00,        8.73
20/12/2009 00:00,        8.76
21/12/2009 00:00,        8.79
22/12/2009 00:00,        8.82
23/12/2009 00:00,        8.76
24/12/2009 00:00,        8.67
25/12/2009 00:00,        8.61
26/12/2009 00:00,        8.61
27/12/2009 00:00,        8.56
28/12/2009 00:00,        8.50
29/12/2009 00:00,        8.45
30/12/2009 00:00,        8.42
31/12/2009 00:00,        8.43
01/01/2010 00:00,        8.33
02/01/2010 00:00,        8.14
03/01/2010 00:00,        8.15
04/01/2010 00:00,        8.22
05/01/2010 00:00,        8.28
06/01/2010 00:00,        8.44
07/01/2010 00:00,        8.45
08/01/2010 00:00,        8.40
09/01/2010 00:00,        8.57
10/01/2010 00:00,        8.53
11/01/2010 00:00,        8.53
12/01/2010 00:00,        8.42
13/01/2010 00:00,        8.27
14/01/2010 00:00,        8.33
15/01/2010 00:00,        8.38
16/01/2010 00:00,        8.45
17/01/2010 00:00,        8.32
18/01/2010 00:00,        8.15
19/01/2010 00:00,        8.17
20/01/2010 00:00,        8.28
21/01/2010 00:00,        8.45
22/01/2010 00:00,        8.48
23/01/2010 00:00,        8.34
24/01/2010 00:00,        8.35
25/01/2010 00:00,        8.47
26/01/2010 00:00,        8.52
27/01/2010 00:00,        8.62
28/01/2010 00:00,        8.61
29/01/2010 00:00,        8.58
30/01/2010 00:00,        8.57
31/01/2010 00:00,        8.58
01/02/2010 00:00,        8.39
02/02/2010 00:00,        8.47
03/02/2010 00:00,        8.52
04/02/2010 00:00,        8.51
05/02/2010 00:00,        8.44
06/02/2010 00:00,        8.46
07/02/2010 00:00,        8.45
08/02/2010 00:00,        8.51
09/02/2010 00:00,        8.55
10/02/2010 00:00,        8.54
11/02/2010 00:00,        8.48
12/02/2010 00:00,        8.23
13/02/2010 00:00,        8.20
14/02/2010 00:00,        8.37
15/02/2010 00:00,        8.44
16/02/2010 00:00,        8.30
17/02/2010 00:00,        8.38
18/02/2010 00:00,        8.46
19/02/2010 00:00,        8.61
20/02/2010 00:00,        8.67
21/02/2010 00:00,        8.59
22/02/2010 00:00,        8.59
23/02/2010 00:00,        8.55
24/02/2010 00:00,        8.53
25/02/2010 00:00,        8.57
26/02/2010 00:00,        8.59
27/02/2010 00:00,        8.57
28/02/2010 00:00,        8.51
01/03/2010 00:00,        8.30
02/03/2010 00:00,        8.18
03/03/2010 00:00,        8.17
04/03/2010 00:00,        8.15
05/03/2010 00:00,        8.29
06/03/2010 00:00,        8.49
07/03/2010 00:00,        8.81
08/03/2010 00:00,        8.77
09/03/2010 00:00,        8.54
10/03/2010 00:00,        8.47
11/03/2010 00:00,        8.46
12/03/2010 00:00,        8.38
13/03/2010 00:00,        8.37
14/03/2010 00:00,        8.30
15/03/2010 00:00,        8.33
16/03/2010 00:00,        8.45
17/03/2010 00:00,        8.51
18/03/2010 00:00,        8.54
19/03/2010 00:00,        8.54
20/03/2010 00:00,        8.57
21/03/2010 00:00,        8.53
22/03/2010 00:00,        8.55
23/03/2010 00:00,        8.58
24/03/2010 00:00,        8.56
25/03/2010 00:00,        8.53
26/03/2010 00:00,        8.53
27/03/2010 00:00,        8.62
28/03/2010 00:00,        8.55
29/03/2010 00:00,        8.49
30/03/2010 00:00,        8.50
31/03/2010 00:00,        8.50
01/04/2010 00:00,        8.41
02/04/2010 00:00,        8.42
03/04/2010 00:00,        8.46
04/04/2010 00:00,        8.43
05/04/2010 00:00,        8.34
06/04/2010 00:00,        8.29
07/04/2010 00:00,        8.24
08/04/2010 00:00,        8.26
09/04/2010 00:00,        8.51
10/04/2010 00:00,        8.67
11/04/2010 00:00,        8.65
12/04/2010 00:00,        8.45
13/04/2010 00:00,        8.46
14/04/2010 00:00,        8.48
15/04/2010 00:00,        8.52
16/04/2010 00:00,        8.48
17/04/2010 00:00,        8.47
18/04/2010 00:00,        8.48
19/04/2010 00:00,        8.54
20/04/2010 00:00,        8.54
21/04/2010 00:00,        8.53
22/04/2010 00:00,        8.48
23/04/2010 00:00,        8.53
24/04/2010 00:00,        8.47
25/04/2010 00:00,        8.46
26/04/2010 00:00,        8.45
27/04/2010 00:00,        8.50
28/04/2010 00:00,        8.55
29/04/2010 00:00,        8.49
30/04/2010 00:00,        8.46
01/05/2010 00:00,        8.44
02/05/2010 00:00,        8.41
03/05/2010 00:00,        8.47
04/05/2010 00:00,        8.52
05/05/2010 00:00,        8.44
06/05/2010 00:00,        8.36
07/05/2010 00:00,        8.32
08/05/2010 00:00,        8.26
09/05/2010 00:00,        8.30
10/05/2010 00:00,        8.39
11/05/2010 00:00,        8.48
12/05/2010 00:00,        8.41
13/05/2010 00:00,        8.41
14/05/2010 00:00,        8.44
15/05/2010 00:00,        8.50
16/05/2010 00:00,        8.45
17/05/2010 00:00,        8.43
18/05/2010 00:00,        8.38
19/05/2010 00:00,        8.41
20/05/2010 00:00,        8.45
21/05/2010 00:00,        8.41
22/05/2010 00:00,        8.41
23/05/2010 00:00,        8.44
24/05/2010 00:00,        8.34
25/05/2010 00:00,        8.30
26/05/2010 00:00,        8.27
27/05/2010 00:00,        8.36
28/05/2010 00:00,        8.33
29/05/2010 00:00,        8.41
30/05/2010 00:00,        8.19
31/05/2010 00:00,        8.01
01/06/2010 00:00,        8.11
02/06/2010 00:00,        8.08
03/06/2010 00:00,        8.15
04/06/2010 00:00,        8.29
05/06/2010 00:00,        8.59
06/06/2010 00:00,        8.38
07/06/2010 00:00,        8.33
08/06/2010 00:00,        8.68
09/06/2010 00:00,        8.65
10/06/2010 00:00,        8.35
11/06/2010 00:00,        8.29
12/06/2010 00:00,        8.02
13/06/2010 00:00,        7.98
14/06/2010 00:00,        8.17
15/06/2010 00:00,        8.33
16/06/2010 00:00,        8.56
17/06/2010 00:00,        8.41
18/06/2010 00:00,        8.17
19/06/2010 00:00,        8.16
20/06/2010 00:00,        8.08
21/06/2010 00:00,        8.00
22/06/2010 00:00,        8.33
23/06/2010 00:00,        8.41
24/06/2010 00:00,        8.37
25/06/2010 00:00,        8.32
26/06/2010 00:00,        8.19
27/06/2010 00:00,        8.20
28/06/2010 00:00,        8.43
29/06/2010 00:00,        8.20
30/06/2010 00:00,        8.09
01/07/2010 00:00,        8.01
02/07/2010 00:00,        8.17
03/07/2010 00:00,        8.06
04/07/2010 00:00,        8.34
05/07/2010 00:00,        8.33
06/07/2010 00:00,        8.23
07/07/2010 00:00,        8.11
08/07/2010 00:00,        8.21
09/07/2010 00:00,        8.53
10/07/2010 00:00,        8.43
11/07/2010 00:00,        8.08
12/07/2010 00:00,        8.55
13/07/2010 00:00,        8.78
14/07/2010 00:00,        8.76
15/07/2010 00:00,        8.74
16/07/2010 00:00,        8.74
17/07/2010 00:00,        8.77
18/07/2010 00:00,        8.75
19/07/2010 00:00,        8.77
20/07/2010 00:00,        8.77
21/07/2010 00:00,        8.77
22/07/2010 00:00,        8.78
23/07/2010 00:00,        8.78
24/07/2010 00:00,        8.76
25/07/2010 00:00,        8.77
26/07/2010 00:00,        8.81
27/07/2010 00:00,        8.85
28/07/2010 00:00,        8.80
29/07/2010 00:00,        8.80
30/07/2010 00:00,        8.80
31/07/2010 00:00,        8.81
01/08/2010 00:00,        8.74
02/08/2010 00:00,        8.66
03/08/2010 00:00,        8.64
04/08/2010 00:00,        8.70
05/08/2010 00:00,        8.72
06/08/2010 00:00,        8.64
07/08/2010 00:00,        8.78
08/08/2010 00:00,        8.75
09/08/2010 00:00,        8.66
10/08/2010 00:00,        8.72
11/08/2010 00:00,        8.69
12/08/2010 00:00,        8.59
13/08/2010 00:00,        8.55
14/08/2010 00:00,        8.59
15/08/2010 00:00,        8.57
16/08/2010 00:00,        8.43
17/08/2010 00:00,        8.54
18/08/2010 00:00,        8.50
19/08/2010 00:00,        8.47
20/08/2010 00:00,        8.34
21/08/2010 00:00,        8.21
22/08/2010 00:00,        8.27
23/08/2010 00:00,        8.36
24/08/2010 00:00,        8.38
25/08/2010 00:00,        8.38
26/08/2010 00:00,        8.41
27/08/2010 00:00,        8.08
28/08/2010 00:00,        7.89
29/08/2010 00:00,        8.12
30/08/2010 00:00,        8.05
31/08/2010 00:00,        8.22
01/09/2010 00:00,        7.89
02/09/2010 00:00,        8.09
03/09/2010 00:00,        8.37
04/09/2010 00:00,        8.33
05/09/2010 00:00,        8.13
06/09/2010 00:00,        8.01
07/09/2010 00:00,        8.13
08/09/2010 00:00,        8.35
09/09/2010 00:00,        8.00
10/09/2010 00:00,        8.01
11/09/2010 00:00,        7.82
12/09/2010 00:00,        7.90
13/09/2010 00:00,        7.91
14/09/2010 00:00,        8.00
15/09/2010 00:00,        7.98
16/09/2010 00:00,        7.93
17/09/2010 00:00,        7.83
18/09/2010 00:00,        7.88
19/09/2010 00:00,        7.93
20/09/2010 00:00,        7.85
21/09/2010 00:00,        7.90
22/09/2010 00:00,        7.88
23/09/2010 00:00,        7.89
24/09/2010 00:00,        7.85
25/09/2010 00:00,        8.11
26/09/2010 00:00,        7.97
27/09/2010 00:00,        8.33
28/09/2010 00:00,        8.39
29/09/2010 00:00,        8.20
30/09/2010 00:00,        8.08
01/10/2010 00:00,        7.96
02/10/2010 00:00,        8.01
03/10/2010 00:00,        7.94
04/10/2010 00:00,        7.80
05/10/2010 00:00,        7.66
06/10/2010 00:00,        7.68
07/10/2010 00:00,        7.74
08/10/2010 00:00,        7.60
09/10/2010 00:00,        7.53
10/10/2010 00:00,        7.50
11/10/2010 00:00,        7.50
12/10/2010 00:00,        7.51
13/10/2010 00:00,        7.39
14/10/2010 00:00,        7.17
15/10/2010 00:00,        7.47
16/10/2010 00:00,        7.39
17/10/2010 00:00,        7.41
18/10/2010 00:00,        7.44
19/10/2010 00:00,        7.77
20/10/2010 00:00,        8.20
21/10/2010 00:00,        8.13
22/10/2010 00:00,        8.24
23/10/2010 00:00,        8.32
24/10/2010 00:00,        8.16
25/10/2010 00:00,        8.10
26/10/2010 00:00,        8.34
27/10/2010 00:00,        8.44
28/10/2010 00:00,        8.59
29/10/2010 00:00,        8.54
30/10/2010 00:00,        8.35
31/10/2010 00:00,        8.36
01/11/2010 00:00,        8.33
02/11/2010 00:00,        8.24
03/11/2010 00:00,        8.45
04/11/2010 00:00,        8.41
05/11/2010 00:00,        8.25
06/11/2010 00:00,        8.57
07/11/2010 00:00,        8.80
08/11/2010 00:00,        8.97
09/11/2010 00:00,        8.87
10/11/2010 00:00,        8.86
11/11/2010 00:00,        8.30
12/11/2010 00:00,        8.09
13/11/2010 00:00,        7.76
14/11/2010 00:00,        7.49
15/11/2010 00:00,        7.36
16/11/2010 00:00,        7.36
17/11/2010 00:00,        7.53
18/11/2010 00:00,        7.71
19/11/2010 00:00,        7.59
20/11/2010 00:00,        7.22
21/11/2010 00:00,        7.38
22/11/2010 00:00,        7.40
23/11/2010 00:00,        7.50
24/11/2010 00:00,        7.14
25/11/2010 00:00,        6.92
26/11/2010 00:00,        6.83
27/11/2010 00:00,        6.99
28/11/2010 00:00,        6.96
29/11/2010 00:00,        7.05
30/11/2010 00:00,        7.49
01/12/2010 00:00,        7.59
02/12/2010 00:00,        7.43
03/12/2010 00:00,        7.29
04/12/2010 00:00,        7.17
05/12/2010 00:00,        7.23
06/12/2010 00:00,        7.24
07/12/2010 00:00,        7.39
08/12/2010 00:00,        7.33
09/12/2010 00:00,        7.42
10/12/2010 00:00,        7.40
11/12/2010 00:00,        7.62
12/12/2010 00:00,        7.68
13/12/2010 00:00,        7.45
14/12/2010 00:00,        7.59
15/12/2010 00:00,        7.49
16/12/2010 00:00,        7.05
17/12/2010 00:00,        7.26
18/12/2010 00:00,        7.14
19/12/2010 00:00,        7.39
20/12/2010 00:00,        7.60
21/12/2010 00:00,        7.50
22/12/2010 00:00,        7.19
23/12/2010 00:00,        7.08
24/12/2010 00:00,        6.92
25/12/2010 00:00,        6.98
26/12/2010 00:00,        7.11
27/12/2010 00:00,        7.28
28/12/2010 00:00,        7.07
29/12/2010 00:00,        7.10
30/12/2010 00:00,        7.07
31/12/2010 00:00,        7.06
01/01/2011 00:00,        7.10
02/01/2011 00:00,        7.09
03/01/2011 00:00,        7.21
04/01/2011 00:00,        7.11
05/01/2011 00:00,        7.10
06/01/2011 00:00,        7.07
07/01/2011 00:00,        7.11
08/01/2011 00:00,        7.12
09/01/2011 00:00,        7.26
10/01/2011 00:00,        7.10
11/01/2011 00:00,        7.15
12/01/2011 00:00,        7.14
13/01/2011 00:00,        7.09
14/01/2011 00:00,        7.04
15/01/2011 00:00,        7.00
16/01/2011 00:00,        7.13
17/01/2011 00:00,        7.30
18/01/2011 00:00,        7.29
19/01/2011 00:00,        7.19
20/01/2011 00:00,        7.01
21/01/2011 00:00,        7.34
22/01/2011 00:00,        7.33
23/01/2011 00:00,        7.31
24/01/2011 00:00,        7.36
25/01/2011 00:00,        7.18
26/01/2011 00:00,        7.20
27/01/2011 00:00,        7.17
28/01/2011 00:00,        7.16
29/01/2011 00:00,        7.11
30/01/2011 00:00,        7.12
31/01/2011 00:00,        7.07
01/02/2011 00:00,        7.10
02/02/2011 00:00,        7.07
03/02/2011 00:00,        7.11
04/02/2011 00:00,        7.07
05/02/2011 00:00,        7.15
06/02/2011 00:00,        7.46
07/02/2011 00:00,        7.36
08/02/2011 00:00,        7.40
09/02/2011 00:00,        7.34
10/02/2011 00:00,        7.22
11/02/2011 00:00,        7.28
12/02/2011 00:00,        7.43
13/02/2011 00:00,        7.48
14/02/2011 00:00,        7.46
15/02/2011 00:00,        7.38
16/02/2011 00:00,        7.35
17/02/2011 00:00,        7.27
18/02/2011 00:00,        7.23
19/02/2011 00:00,        7.23
20/02/2011 00:00,        7.19
21/02/2011 00:00,        7.18
22/02/2011 00:00,        7.15
23/02/2011 00:00,        7.10
24/02/2011 00:00,        7.01
25/02/2011 00:00,        6.93
26/02/2011 00:00,        6.90
27/02/2011 00:00,        6.88
28/02/2011 00:00,        6.87
01/03/2011 00:00,        6.88
02/03/2011 00:00,        6.90
03/03/2011 00:00,        6.92
04/03/2011 00:00,        6.93
05/03/2011 00:00,        6.93
06/03/2011 00:00,        6.93
07/03/2011 00:00,        6.91
08/03/2011 00:00,        6.89
09/03/2011 00:00,        6.87
10/03/2011 00:00,        6.88
11/03/2011 00:00,        6.89
12/03/2011 00:00,        6.85
13/03/2011 00:00,        6.81
14/03/2011 00:00,        6.83
15/03/2011 00:00,        6.83
16/03/2011 00:00,        6.84
17/03/2011 00:00,        6.85
18/03/2011 00:00,        6.88
19/03/2011 00:00,        6.90
20/03/2011 00:00,        6.91
21/03/2011 00:00,        6.92
22/03/2011 00:00,        6.95
23/03/2011 00:00,        6.98
24/03/2011 00:00,        7.04
25/03/2011 00:00,        7.03
26/03/2011 00:00,        7.00
27/03/2011 00:00,        6.97
28/03/2011 00:00,        6.96
29/03/2011 00:00,        6.95
30/03/2011 00:00,        6.95
31/03/2011 00:00,        6.95
01/04/2011 00:00,        6.96
02/04/2011 00:00,        6.96
03/04/2011 00:00,        6.96
04/04/2011 00:00,        6.97
05/04/2011 00:00,        6.97
06/04/2011 00:00,        6.97
07/04/2011 00:00,        6.97
08/04/2011 00:00,        6.96
09/04/2011 00:00,        6.97
10/04/2011 00:00,        7.00
11/04/2011 00:00,        7.03
12/04/2011 00:00,        7.04
13/04/2011 00:00,        7.59
14/04/2011 00:00,        8.18
15/04/2011 00:00,        8.20
16/04/2011 00:00,        8.26
17/04/2011 00:00,        8.33
18/04/2011 00:00,        8.28
19/04/2011 00:00,        8.23
20/04/2011 00:00,        8.17
21/04/2011 00:00,        8.22
22/04/2011 00:00,        8.14
23/04/2011 00:00,        8.12
24/04/2011 00:00,        8.13
25/04/2011 00:00,        8.13
26/04/2011 00:00,        8.12
27/04/2011 00:00,        8.13
28/04/2011 00:00,        8.07
29/04/2011 00:00,        8.02
30/04/2011 00:00,        7.88
01/05/2011 00:00,        7.79
02/05/2011 00:00,        7.91
03/05/2011 00:00,        8.05
04/05/2011 00:00,        8.02
05/05/2011 00:00,        8.02
06/05/2011 00:00,        8.03
07/05/2011 00:00,        8.11
08/05/2011 00:00,        8.10
09/05/2011 00:00,        8.03
10/05/2011 00:00,        8.06
11/05/2011 00:00,        8.14
12/05/2011 00:00,        8.09
13/05/2011 00:00,        8.03
14/05/2011 00:00,        8.00
15/05/2011 00:00,        7.85
16/05/2011 00:00,        7.79
17/05/2011 00:00,        7.92
18/05/2011 00:00,        7.98
19/05/2011 00:00,        7.95
20/05/2011 00:00,        7.97
21/05/2011 00:00,        8.06
22/05/2011 00:00,        8.05
23/05/2011 00:00,        8.06
24/05/2011 00:00,        8.33
25/05/2011 00:00,        8.12
26/05/2011 00:00,        8.13
27/05/2011 00:00,        8.25
28/05/2011 00:00,        8.31
29/05/2011 00:00,        8.28
30/05/2011 00:00,        8.22
31/05/2011 00:00,        8.27
01/06/2011 00:00,        8.25
02/06/2011 00:00,        8.30
03/06/2011 00:00,        8.33
04/06/2011 00:00,        8.43
05/06/2011 00:00,        8.38
06/06/2011 00:00,        8.33
07/06/2011 00:00,        8.33
08/06/2011 00:00,        8.34
09/06/2011 00:00,        8.36
10/06/2011 00:00,        8.41
11/06/2011 00:00,        8.56
12/06/2011 00:00,        8.42
13/06/2011 00:00,        8.55
14/06/2011 00:00,        8.49
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
